Timestamp,X_objerr,Y_objerr
8.99031,0.00303678,0.000835532,0
8.99127,0.00309499,0.00085787,0
8.99228,0.0030957,0.00085645,0
8.99331,0.00303884,0.00083147,0
8.99432,0.00309713,0.000853614,0
8.99533,0.00309783,0.000852198,0
8.9963,0.00309853,0.000850782,0
8.99734,0.00309923,0.000849367,0
8.99832,0.00309993,0.000847952,0
8.99933,0.00304291,0.000823363,0
9.00029,0.00310133,0.000845123,0
9.00128,0.00304426,0.000820664,0
9.00227,0.00304494,0.000819315,0
9.00361,0.00304561,0.000817968,0
9.00432,0.00304628,0.00081662,0
9.00536,0.00304695,0.000815273,0
9.00634,0.00304695,0.000815273,0
9.00732,0.00304829,0.000812582,0
9.00833,0.00304896,0.000811237,0
9.00928,0.00304962,0.000809893,0
9.01045,0.00305029,0.000808549,0
9.01131,0.00305095,0.000807207,0
9.0123,0.00305161,0.000805864,0
9.01334,0.00305228,0.000804522,0
9.01433,0.00305294,0.00080318,0
9.01528,0.0030536,0.000801839,0
9.01648,0.00305426,0.000800498,0
9.01733,0.00305492,0.000799159,0
9.01832,0.00305558,0.000797819,0
9.01932,0.00305623,0.000796482,0
9.02033,0.00305689,0.000795144,0
9.02128,0.00305754,0.000793808,0
9.02232,0.00305819,0.000792471,0
9.02327,0.00305884,0.000791135,0
9.0243,0.00305949,0.0007898,0
9.02531,0.00305949,0.0007898,0
9.02635,0.00306079,0.000787131,0
9.02732,0.00306144,0.000785797,0
9.02832,0.00306209,0.000784464,0
9.02928,0.00306273,0.000783132,0
9.03027,0.00306273,0.000783132,0
9.03133,0.00306402,0.000780469,0
9.03228,0.00312312,0.000800146,0
9.03333,0.0030653,0.00077781,0
9.03438,0.00306594,0.00077648,0
9.03533,0.00306658,0.000775152,0
9.03635,0.00306722,0.000773823,0
9.03733,0.00312642,0.00079317,0
9.03833,0.0030685,0.000771168,0
9.03932,0.00306914,0.000769842,0
9.0403,0.00312293,0.000788507,0
9.04133,0.00306494,0.000766711,0
9.04232,0.00306557,0.000765387,0
9.04334,0.00312489,0.000784335,0
9.04435,0.00306683,0.000762741,0
9.04527,0.00312619,0.000781557,0
9.04644,0.00306809,0.000760097,0
9.04735,0.00306872,0.000758777,0
9.04834,0.00312813,0.000777391,0
9.04928,0.00306998,0.000756136,0
9.05037,0.00306998,0.000756136,0
9.05135,0.00307123,0.000753499,0
9.0523,0.00313072,0.000771845,0
9.05336,0.00313072,0.000771845,0
9.05439,0.003132,0.000769077,0
9.05539,0.00313264,0.000767695,0
9.05628,0.00307434,0.000746917,0
9.05735,0.00307434,0.000746917,0
9.05832,0.00313392,0.000764931,0
9.0593,0.00301657,0.000725097,0
9.06028,0.00313583,0.000760787,0
9.06133,0.00313583,0.000760787,0
9.06233,0.00313646,0.000759408,0
9.06333,0.00307804,0.000739039,0
9.0643,0.00313773,0.000756649,0
9.06533,0.00307927,0.000736417,0
9.06632,0.00313899,0.000753892,0
9.06732,0.00313962,0.000752516,0
9.06835,0.00314024,0.000751141,0
9.06932,0.00314087,0.000749766,0
9.0703,0.00314149,0.000748393,0
9.07144,0.00308291,0.000728573,0
9.07249,0.00314274,0.000745645,0
9.07332,0.00320258,0.000762651,0
9.07433,0.00314398,0.000742901,0
9.07535,0.00314461,0.000741531,0
9.07627,0.0032045,0.000758333,0
9.07731,0.00314585,0.000738789,0
9.07842,0.00314646,0.000737419,0
9.07935,0.00314707,0.000736051,0
9.08036,0.00320702,0.000752585,0
9.0813,0.00314829,0.000733317,0
9.08232,0.0031489,0.00073195,0
9.08327,0.00314951,0.000730583,0
9.08431,0.00315012,0.000729215,0
9.08529,0.0030913,0.000710358,0
9.08634,0.00315134,0.000726483,0
9.08737,0.00315194,0.00072512,0
9.08836,0.00315254,0.000723757,0
9.08938,0.00315314,0.000722396,0
9.09077,0.00309423,0.000703883,0
9.09132,0.00309482,0.00070259,0
9.09227,0.0030954,0.000701297,0
9.09328,0.00309599,0.000700005,0
9.09449,0.00309657,0.000698713,0
9.09533,0.00309715,0.000697424,0
9.09633,0.00309773,0.000696134,0
9.09733,0.00309773,0.000696134,0
9.09833,0.00309888,0.000693557,0
9.09933,0.00309946,0.00069227,0
9.10032,0.00310004,0.000690982,0
9.1013,0.00310061,0.000689697,0
9.1023,0.00310119,0.00068841,0
9.10327,0.00310176,0.000687126,0
9.10428,0.00316201,0.000702027,0
9.10532,0.00316201,0.000702027,0
9.10645,0.0030432,0.000668511,0
9.10736,0.00310348,0.000683272,0
9.10829,0.00316378,0.000697968,0
9.10949,0.00316436,0.000696618,0
9.11032,0.00322468,0.000711178,0
9.11132,0.00310576,0.00067815,0
9.11238,0.0031661,0.000692573,0
9.11328,0.00316668,0.000691226,0
9.1145,0.00322704,0.000705515,0
9.11542,0.00310802,0.000673038,0
9.11642,0.00316841,0.000687187,0
9.11734,0.00322881,0.000701269,0
9.11838,0.00316955,0.000684498,0
9.11936,0.00322998,0.00069844,0
9.12032,0.00316877,0.000681623,0
9.12134,0.00322922,0.000695428,0
9.12238,0.00316991,0.000678938,0
9.12337,0.00323038,0.000692606,0
9.12438,0.00317104,0.000676257,0
9.1254,0.00323153,0.000689787,0
9.1264,0.00317217,0.000673576,0
9.12732,0.00323269,0.000686969,0
9.12836,0.00317331,0.000670896,0
9.1293,0.00311389,0.000655034,0
9.1303,0.00317443,0.000668218,0
9.13129,0.00317498,0.000666881,0
9.13236,0.00317554,0.000665546,0
9.1333,0.0032361,0.000678523,0
9.13429,0.00317665,0.000662877,0
9.1353,0.0031772,0.000661542,0
9.1363,0.00317776,0.000660208,0
9.13736,0.00317831,0.000658873,0
9.13831,0.00317886,0.000657539,0
9.13934,0.00317942,0.000656205,0
9.14036,0.00317997,0.000654873,0
9.14132,0.00318052,0.000653539,0
9.14227,0.00312096,0.000638603,0
9.14365,0.00318162,0.000650878,0
9.14429,0.00324228,0.000663088,0
9.14536,0.00312256,0.000634832,0
9.14637,0.00318322,0.000646904,0
9.1473,0.00318376,0.000645577,0
9.14837,0.0031843,0.000644251,0
9.14932,0.00318484,0.000642925,0
9.15033,0.00312575,0.000627301,0
9.15131,0.00312575,0.000627301,0
9.15243,0.00318646,0.000638951,0
9.15337,0.003187,0.000637627,0
9.15454,0.00318753,0.000636305,0
9.15538,0.00318806,0.000634985,0
9.15631,0.00318859,0.000633666,0
9.15727,0.00318912,0.000632346,0
9.15834,0.00318912,0.000632346,0
9.15926,0.00319018,0.000629709,0
9.16033,0.00313047,0.000616055,0
9.16129,0.00319124,0.000627073,0
9.16233,0.00313151,0.000613563,0
9.16331,0.00313203,0.000612317,0
9.16436,0.00313255,0.000611073,0
9.16533,0.00313306,0.000609828,0
9.16636,0.00313358,0.000608586,0
9.16732,0.00313409,0.000607345,0
9.16833,0.0031346,0.000606105,0
9.16932,0.00313511,0.000604864,0
9.17032,0.00313563,0.000603625,0
9.17133,0.00313614,0.000602385,0
9.17234,0.00313665,0.000601147,0
9.17334,0.00313715,0.000599909,0
9.17433,0.00313766,0.000598672,0
9.17529,0.00313817,0.000597434,0
9.17634,0.00313868,0.000596199,0
9.17739,0.00313868,0.000596199,0
9.17833,0.00313969,0.00059373,0
9.17935,0.00314019,0.000592496,0
9.1804,0.00314011,0.000591261,0
9.18129,0.00314061,0.000590029,0
9.18233,0.00320147,0.000599568,0
9.18336,0.00320147,0.000599568,0
9.18432,0.00314211,0.000586337,0
9.1854,0.00314211,0.000586337,0
9.18632,0.0031431,0.000583879,0
9.18733,0.00320399,0.000593061,0
9.18832,0.0031441,0.000581423,0
9.18932,0.00314459,0.000580195,0
9.19028,0.00314509,0.000578968,0
9.19132,0.00314509,0.000578968,0
9.19231,0.00314607,0.00057652,0
9.19334,0.00314656,0.000575297,0
9.19433,0.00314705,0.000574073,0
9.19533,0.00314753,0.000572851,0
9.19638,0.00314802,0.000571629,0
9.19732,0.00314802,0.000571629,0
9.1983,0.003149,0.000569187,0
9.19935,0.00314948,0.000567968,0
9.20026,0.0032104,0.000576219,0
9.20131,0.00315045,0.000565528,0
9.20229,0.00315094,0.000564309,0
9.20327,0.00315142,0.000563094,0
9.20427,0.00315189,0.000561879,0
9.20537,0.00315237,0.000560665,0
9.20627,0.00315237,0.000560665,0
9.20733,0.00321377,0.0005672,0
9.20855,0.00321377,0.0005672,0
9.20936,0.00321473,0.000564628,0
9.21029,0.00321473,0.000564628,0
9.21136,0.00315524,0.000553386,0
9.21227,0.00321617,0.000560773,0
9.21333,0.00321664,0.000559489,0
9.21431,0.00315666,0.000549753,0
9.21532,0.00315713,0.000548545,0
9.21633,0.00321807,0.00055564,0
9.21732,0.00315807,0.000546132,0
9.21834,0.00315854,0.000544927,0
9.21933,0.00321947,0.000551808,0
9.2204,0.00315947,0.000542517,0
9.22134,0.00315993,0.000541314,0
9.22232,0.00315993,0.000541314,0
9.22337,0.00316086,0.000538908,0
9.22432,0.0032218,0.000545426,0
9.22538,0.00322226,0.000544151,0
9.22676,0.00316225,0.000535302,0
9.22744,0.00316272,0.000534102,0
9.22834,0.00322366,0.000540325,0
9.22933,0.00322412,0.000539054,0
9.23037,0.00316409,0.000530506,0
9.23132,0.00316409,0.000530506,0
9.23246,0.00322548,0.000535245,0
9.23335,0.00316546,0.000526919,0
9.23433,0.00316546,0.000526919,0
9.23533,0.00322684,0.000531442,0
9.23635,0.00316682,0.000523336,0
9.23733,0.00316727,0.000522144,0
9.23829,0.00322819,0.000527641,0
9.23934,0.00316817,0.00051976,0
9.24033,0.0031671,0.000519677,0
9.24133,0.00316755,0.000518486,0
9.24238,0.00316844,0.000516107,0
9.24333,0.00322935,0.000521241,0
9.24437,0.00322979,0.000519981,0
9.24536,0.00316977,0.000512546,0
9.24635,0.00323067,0.000517461,0
9.24729,0.00323111,0.000516204,0
9.24832,0.0031711,0.00050899,0
9.24932,0.00323199,0.000513686,0
9.25033,0.00323243,0.000512428,0
9.25133,0.00317242,0.000505439,0
9.25232,0.00323331,0.000509912,0
9.25333,0.00323374,0.000508657,0
9.25438,0.00317374,0.000501892,0
9.25536,0.00317374,0.000501892,0
9.25632,0.00323504,0.000504895,0
9.25728,0.00317504,0.000498358,0
9.25831,0.0032359,0.000502393,0
9.25928,0.00323632,0.000501144,0
9.26034,0.00317633,0.000494828,0
9.26135,0.00317676,0.000493654,0
9.26232,0.00317676,0.000493654,0
9.26331,0.0032376,0.000497396,0
9.2643,0.00317805,0.00049013,0
9.26536,0.00323887,0.000493651,0
9.26644,0.0032393,0.000492403,0
9.26738,0.00317933,0.000486612,0
9.26827,0.00324015,0.000489908,0
9.26931,0.00324056,0.000488665,0
9.27028,0.0031806,0.000483103,0
9.27132,0.00324139,0.000486182,0
9.27238,0.00324181,0.000484941,0
9.27332,0.00324181,0.000484941,0
9.27447,0.00330259,0.000487874,0
9.27542,0.00324264,0.000482458,0
9.27638,0.00318271,0.000477268,0
9.27733,0.00324347,0.000479976,0
9.27848,0.00324388,0.000478738,0
9.27927,0.00318395,0.000473777,0
9.28034,0.00324469,0.000476267,0
9.28133,0.0032451,0.000475033,0
9.28229,0.00318519,0.000470296,0
9.2833,0.0032459,0.000472567,0
9.28437,0.0032463,0.000471335,0
9.28532,0.00318642,0.000466818,0
9.28635,0.00324711,0.00046887,0
9.28745,0.00324751,0.000467638,0
9.28833,0.00318765,0.000463347,0
9.28937,0.00324831,0.000465174,0
9.29035,0.00324871,0.000463947,0
9.29134,0.00318886,0.000459884,0
9.29234,0.00318967,0.000457579,0
9.29332,0.00325028,0.000459044,0
9.29438,0.00325067,0.000457819,0
9.29528,0.00319087,0.000454127,0
9.29632,0.00319087,0.000454127,0
9.29737,0.00319126,0.000452978,0
9.29843,0.00325184,0.000454147,0
9.29937,0.00325224,0.000452922,0
9.30039,0.00325263,0.000451698,0
9.30131,0.00325302,0.000450474,0
9.30237,0.00325341,0.00044925,0
9.30331,0.0032538,0.00044803,0
9.30443,0.00325418,0.000446811,0
9.3054,0.00325456,0.000445594,0
9.30638,0.00325495,0.000444376,0
9.30744,0.00325533,0.000443159,0
9.30829,0.00325571,0.000441942,0
9.30947,0.00325609,0.000440726,0
9.31051,0.00325647,0.000439509,0
9.31132,0.00325685,0.000438294,0
9.31233,0.00325723,0.000437077,0
9.31338,0.00325761,0.000435863,0
9.31435,0.00325799,0.00043465,0
9.31532,0.00325836,0.000433441,0
9.31632,0.00325873,0.000432231,0
9.31737,0.0032591,0.000431023,0
9.3183,0.00319948,0.000428997,0
9.31932,0.00325984,0.000428606,0
9.32032,0.00325991,0.000427407,0
9.32132,0.00326028,0.0004262,0
9.32235,0.00326065,0.000424992,0
9.32336,0.00326102,0.000423785,0
9.32434,0.00326139,0.000422577,0
9.32532,0.00326175,0.000421371,0
9.32633,0.00332204,0.000420457,0
9.3273,0.00326248,0.000418965,0
9.32833,0.00326284,0.000417762,0
9.32934,0.0032632,0.000416563,0
9.33033,0.00326356,0.000415362,0
9.33132,0.00326392,0.000414163,0
9.33228,0.00332412,0.000412803,0
9.33331,0.00326464,0.000411763,0
9.33427,0.003265,0.000410562,0
9.33534,0.00326535,0.000409364,0
9.33633,0.00332551,0.000407701,0
9.33731,0.00326607,0.00040697,0
9.33832,0.00326642,0.000405775,0
9.33929,0.00326676,0.000404584,0
9.34036,0.00326711,0.000403392,0
9.34129,0.00320774,0.000403118,0
9.34251,0.0032081,0.000402002,0
9.34328,0.00320846,0.000400886,0
9.34431,0.00320882,0.000399771,0
9.34534,0.00320918,0.000398656,0
9.34633,0.00320954,0.000397542,0
9.3473,0.0032099,0.000396428,0
9.34827,0.00321026,0.000395315,0
9.34933,0.00321061,0.000394203,0
9.35029,0.00321097,0.00039309,0
9.35135,0.00321132,0.000391982,0
9.35233,0.00321168,0.000390873,0
9.35329,0.00321203,0.000389766,0
9.3544,0.00321203,0.000389766,0
9.35532,0.00321238,0.000388659,0
9.35644,0.00321273,0.000387552,0
9.35735,0.00327258,0.000384391,0
9.3584,0.00327292,0.000383207,0
9.35932,0.00321379,0.000384228,0
9.36036,0.0032736,0.000380834,0
9.36133,0.00321449,0.000382018,0
9.36232,0.00321483,0.000380915,0
9.36334,0.0032746,0.000377292,0
9.36432,0.00321553,0.00037871,0
9.36533,0.00327527,0.000374932,0
9.36632,0.00321622,0.000376506,0
9.36731,0.00321656,0.000375405,0
9.36832,0.00327626,0.000371397,0
9.36958,0.00321725,0.000373206,0
9.37034,0.0032176,0.000372106,0
9.37132,0.00321794,0.000371008,0
9.37235,0.00321827,0.000369913,0
9.37332,0.00327789,0.00036552,0
9.37433,0.00321895,0.000367726,0
9.37529,0.00321928,0.000366632,0
9.37636,0.00321962,0.000365541,0
9.3773,0.00321962,0.000365541,0
9.37833,0.00322029,0.000363354,0
9.37936,0.00322062,0.000362262,0
9.38027,0.00328056,0.000357371,0
9.3813,0.00328087,0.0003562,0
9.38233,0.00322206,0.000359027,0
9.38333,0.00322239,0.000357937,0
9.38427,0.00328182,0.000352694,0
9.38534,0.00328213,0.000351531,0
9.38642,0.00322338,0.000354679,0
9.38728,0.00328275,0.000349204,0
9.38832,0.00328275,0.000349204,0
9.3893,0.00328337,0.000346878,0
9.39034,0.00328368,0.000345715,0
9.39133,0.00322501,0.000349256,0
9.39228,0.00322533,0.000348176,0
9.39336,0.0032846,0.000342234,0
9.39435,0.00322598,0.000346013,0
9.39532,0.00322598,0.000346013,0
9.39637,0.00328551,0.000338757,0
9.39729,0.00328551,0.000338757,0
9.39832,0.00328611,0.000336447,0
9.39939,0.00328641,0.000335294,0
9.40031,0.00322789,0.000339549,0
9.40129,0.003287,0.000332989,0
9.4023,0.0032873,0.000331837,0
9.40327,0.00322884,0.000336325,0
9.40434,0.00328789,0.000329533,0
9.40533,0.00328818,0.000328382,0
9.4063,0.00328818,0.000328382,0
9.40734,0.00328877,0.000326083,0
9.40835,0.00328905,0.000324941,0
9.40937,0.0032307,0.000329904,0
9.41033,0.00328962,0.000322653,0
9.41128,0.0032899,0.00032151,0
9.41234,0.00323162,0.000326705,0
9.41333,0.00329047,0.000319223,0
9.41434,0.00329076,0.000318082,0
9.41535,0.00329076,0.000318082,0
9.41635,0.00323253,0.00032351,0
9.41733,0.00329132,0.000315797,0
9.41833,0.00323344,0.00032032,0
9.41928,0.00323344,0.00032032,0
9.42037,0.00329245,0.000311236,0
9.42133,0.00329245,0.000311236,0
9.42227,0.00323434,0.000317145,0
9.42348,0.00329326,0.000307842,0
9.42437,0.00323523,0.000313974,0
9.42539,0.00329381,0.000305573,0
9.42631,0.00329381,0.000305573,0
9.42728,0.00329408,0.000304441,0
9.42836,0.00323611,0.000310806,0
9.42938,0.00329463,0.000302174,0
9.43036,0.00329489,0.000301042,0
9.43127,0.00329516,0.000299911,0
9.43239,0.00329543,0.000298783,0
9.43333,0.00335385,0.000289847,0
9.43447,0.00323786,0.000304497,0
9.43532,0.00329623,0.000295404,0
9.4364,0.00329651,0.000294276,0
9.43737,0.00329677,0.000293151,0
9.43838,0.00329703,0.00029203,0
9.43931,0.0032973,0.000290904,0
9.44036,0.00329676,0.000289725,0
9.44144,0.00329702,0.0002886,0
9.44228,0.00335523,0.00027897,0
9.44334,0.00323964,0.000295023,0
9.44437,0.0032978,0.000285234,0
9.44545,0.00329806,0.00028411,0
9.44646,0.00335617,0.00027417,0
9.44745,0.00329857,0.000281876,0
9.44832,0.00324104,0.000289816,0
9.44937,0.00329907,0.000279642,0
9.45032,0.00329932,0.000278525,0
9.4513,0.00329957,0.000277408,0
9.45231,0.00324215,0.000285662,0
9.45334,0.00330007,0.000275175,0
9.45432,0.00330032,0.000274059,0
9.45535,0.0033582,0.000263418,0
9.45635,0.00324324,0.000281518,0
9.45755,0.00330107,0.000270719,0
9.45827,0.00330131,0.000269611,0
9.45934,0.00330155,0.000268503,0
9.46032,0.00330179,0.000267396,0
9.46134,0.00330203,0.000266288,0
9.46229,0.00330227,0.000265181,0
9.46332,0.00330227,0.000265181,0
9.46431,0.00330275,0.000262967,0
9.46533,0.00330299,0.00026186,0
9.46633,0.00324592,0.000271225,0
9.46728,0.00330346,0.000259657,0
9.46833,0.00330369,0.000258559,0
9.46935,0.0032467,0.000268156,0
9.47032,0.00324696,0.000267132,0
9.47127,0.00324722,0.00026611,0
9.47228,0.00330462,0.000254158,0
9.47358,0.00330485,0.000253059,0
9.47431,0.00330508,0.000251962,0
9.47533,0.00324825,0.000262029,0
9.47632,0.00324851,0.00026101,0
9.47732,0.00324877,0.000259991,0
9.47831,0.00324902,0.000258974,0
9.47933,0.00324928,0.000257956,0
9.48031,0.00324953,0.000256943,0
9.48133,0.00324978,0.000255929,0
9.48233,0.00325003,0.000254917,0
9.48333,0.00325028,0.000253905,0
9.48432,0.00325053,0.000252894,0
9.48533,0.00325078,0.000251882,0
9.48633,0.00330776,0.000238848,0
9.48733,0.00325128,0.000249861,0
9.48832,0.00325152,0.000248852,0
9.48936,0.00325177,0.000247843,0
9.49033,0.00325202,0.000246835,0
9.4913,0.00325226,0.000245829,0
9.49235,0.0032525,0.000244826,0
9.49333,0.00325274,0.000243822,0
9.49427,0.00325298,0.000242819,0
9.49532,0.00325322,0.000241816,0
9.49632,0.00325346,0.000240814,0
9.49734,0.0032537,0.000239812,0
9.49833,0.00325394,0.000238811,0
9.49931,0.00325418,0.00023781,0
9.50032,0.00328267,0.000235362,0
9.50127,0.00328291,0.000234361,0
9.50229,0.00328315,0.000233363,0
9.50334,0.00328338,0.000232363,0
9.50434,0.00328362,0.000231369,0
9.50533,0.00328385,0.000230374,0
9.50626,0.00328408,0.000229381,0
9.50733,0.00328431,0.000228387,0
9.50832,0.00328454,0.000227395,0
9.50934,0.00328477,0.000226402,0
9.51035,0.003285,0.000225411,0
9.51132,0.00328523,0.000224419,0
9.51232,0.00328546,0.000223429,0
9.51335,0.00328569,0.000222438,0
9.51433,0.00328591,0.000221449,0
9.51535,0.00328614,0.000220459,0
9.51632,0.00328637,0.000219471,0
9.51734,0.00328659,0.000218486,0
9.51834,0.00328681,0.000217502,0
9.51933,0.00328703,0.000216518,0
9.52042,0.00328703,0.000216518,0
9.52127,0.00328748,0.000214552,0
9.52234,0.0032877,0.00021357,0
9.52335,0.00334347,0.000197669,0
9.52431,0.00328813,0.000211607,0
9.52534,0.00328835,0.000210626,0
9.52634,0.00328857,0.000209646,0
9.52738,0.00328879,0.000208666,0
9.5284,0.0033444,0.000192372,0
9.52941,0.0033444,0.000192372,0
9.53041,0.00328944,0.000205732,0
9.53131,0.00328965,0.000204756,0
9.53232,0.00328986,0.000203782,0
9.53327,0.00329007,0.000202808,0
9.53427,0.00329007,0.000202808,0
9.53532,0.00329049,0.000200862,0
9.5363,0.0032907,0.000199891,0
9.53732,0.0032909,0.00019892,0
9.53827,0.00329111,0.00019795,0
9.53937,0.00334633,0.000180794,0
9.54036,0.00329153,0.000196007,0
9.54136,0.00329173,0.000195037,0
9.54232,0.00329194,0.000194072,0
9.54338,0.00329214,0.000193106,0
9.54432,0.00334717,0.000175559,0
9.54533,0.00329254,0.000191176,0
9.54634,0.00329274,0.000190213,0
9.54728,0.00334767,0.000172428,0
9.54832,0.00329315,0.000188285,0
9.54938,0.00329335,0.000187329,0
9.55032,0.00334816,0.00016932,0
9.55132,0.00329375,0.00018542,0
9.55246,0.00329395,0.000184467,0
9.5533,0.00334867,0.000166241,0
9.55426,0.00329435,0.000182565,0
9.55535,0.00329455,0.000181615,0
9.55632,0.00334916,0.000163179,0
9.55775,0.00329494,0.000179718,0
9.55829,0.00329513,0.000178773,0
9.55935,0.00329533,0.000177826,0
9.56027,0.00329552,0.000176881,0
9.56133,0.00334995,0.00015809,0
9.56232,0.0032959,0.000174993,0
9.56336,0.00329609,0.000174052,0
9.56433,0.00329628,0.000173112,0
9.56527,0.00329646,0.000172172,0
9.56642,0.00329665,0.000171233,0
9.56727,0.00329684,0.000170293,0
9.56833,0.00329702,0.000169355,0
9.56935,0.00329721,0.000168417,0
9.57034,0.00329739,0.00016748,0
9.57134,0.00329758,0.000166542,0
9.57234,0.00329776,0.000165606,0
9.57327,0.00329794,0.000164669,0
9.57434,0.00329812,0.000163734,0
9.57531,0.00335203,0.000143959,0
9.57633,0.00329849,0.000161865,0
9.57733,0.00329866,0.000160934,0
9.57832,0.00329884,0.000160004,0
9.57929,0.0033526,0.000139949,0
9.58027,0.00330019,0.000158299,0
9.58137,0.00330037,0.000157369,0
9.58233,0.00335401,0.000137102,0
9.58333,0.00330072,0.000155511,0
9.58445,0.0033009,0.000154584,0
9.58529,0.00330107,0.000153657,0
9.58648,0.00330124,0.000152731,0
9.58732,0.00335469,0.000132102,0
9.58834,0.00335483,0.000131102,0
9.58929,0.00330176,0.000149953,0
9.59031,0.0033551,0.000129109,0
9.59133,0.0033021,0.00014811,0
9.59235,0.00330226,0.000147191,0
9.59326,0.00335548,0.000126134,0
9.59431,0.0033026,0.00014535,0
9.59533,0.00330276,0.000144431,0
9.5963,0.00330293,0.000143514,0
9.5973,0.00335599,0.000122171,0
9.59832,0.00330326,0.000141678,0
9.59928,0.00330342,0.000140761,0
9.60032,0.00335636,0.000119201,0
9.60127,0.00330375,0.000138928,0
9.60232,0.0033039,0.000138018,0
9.60335,0.00335673,0.000116243,0
9.60432,0.00330422,0.000136195,0
9.60535,0.00330438,0.000135285,0
9.60632,0.00335708,0.000113299,0
9.60726,0.0033572,0.000112317,0
9.60832,0.00330485,0.000132555,0
9.60932,0.003305,0.000131647,0
9.61036,0.00335754,0.000109372,0
9.61134,0.00330531,0.000129831,0
9.61245,0.00330547,0.000128925,0
9.61335,0.00335788,0.000106435,0
9.61432,0.00330577,0.00012712,0
9.61531,0.0033581,0.000104489,0
9.6163,0.00330607,0.000125316,0
9.61732,0.00330621,0.000124415,0
9.61831,0.00335842,0.000101575,0
9.61943,0.00330651,0.000122615,0
9.62036,0.00335863,9.96301e-05,0
9.62195,0.00335863,9.96301e-05,0
9.62231,0.00335874,9.86576e-05,0
9.62357,0.00330695,0.000119916,0
9.6243,0.00330695,0.000119916,0
9.62528,0.00330709,0.00011902,0
9.62632,0.00330709,0.00011902,0
9.62738,0.00330724,0.000118124,0
9.6283,0.00330738,0.000117225,0
9.62927,0.00330753,0.000116322,0
9.63049,0.00330753,0.000116322,0
9.63133,0.00335936,9.2813e-05,0
9.63227,0.00330782,0.000114517,0
9.63331,0.00330796,0.000113617,0
9.63428,0.0033081,0.000112717,0
9.63546,0.0033081,0.000112717,0
9.63632,0.00330824,0.000111819,0
9.63734,0.00330838,0.00011092,0
9.63832,0.00330838,0.00011092,0
9.63937,0.00330866,0.00010912,0
9.64031,0.00336019,8.49576e-05,0
9.6413,0.00336019,8.49576e-05,0
9.64229,0.00330908,0.000106422,0
9.64334,0.00330922,0.000105525,0
9.64434,0.00336059,8.1028e-05,0
9.64532,0.00330949,0.000103732,0
9.64632,0.00330949,0.000103732,0
9.64734,0.00336087,7.81005e-05,0
9.64834,0.00330989,0.000101061,0
9.64928,0.00330989,0.000101061,0
9.65034,0.00336114,7.51932e-05,0
9.65133,0.00331028,9.83961e-05,0
9.65235,0.00331028,9.83961e-05,0
9.65328,0.0033614,7.22909e-05,0
9.6543,0.00331066,9.57386e-05,0
9.65532,0.00331066,9.57386e-05,0
9.65636,0.00326004,0.000119434,0
9.65733,0.00336174,6.84335e-05,0
9.65832,0.00331116,9.22093e-05,0
9.65936,0.00331128,9.13317e-05,0
9.66028,0.00336197,6.55655e-05,0
9.66131,0.00331152,8.95766e-05,0
9.66232,0.00331152,8.95766e-05,0
9.66325,0.0033622,6.27046e-05,0
9.66431,0.0033622,6.27046e-05,0
9.66531,0.00331199,8.60766e-05,0
9.66633,0.00336242,5.98491e-05,0
9.66731,0.00331223,8.43288e-05,0
9.66851,0.00331234,8.34579e-05,0
9.66952,0.00336263,5.69966e-05,0
9.67032,0.00331257,8.17176e-05,0
9.67133,0.00336277,5.51075e-05,0
9.6723,0.00336283,5.41663e-05,0
9.67335,0.0033629,5.32211e-05,0
9.6743,0.0033629,5.32211e-05,0
9.67532,0.00336297,5.22775e-05,0
9.67635,0.00331313,7.73821e-05,0
9.67732,0.00336316,4.94527e-05,0
9.67838,0.00336322,4.85107e-05,0
9.6793,0.00336329,4.7568e-05,0
9.68036,0.00331367,7.30623e-05,0
9.68134,0.00336341,4.5688e-05,0
9.68235,0.00336341,4.5688e-05,0
9.68331,0.00336347,4.47512e-05,0
9.68428,0.00336358,4.2875e-05,0
9.68545,0.00336358,4.2875e-05,0
9.68639,0.00336364,4.1943e-05,0
9.68745,0.00336369,4.10127e-05,0
9.68829,0.00336375,4.00815e-05,0
9.68933,0.00331449,6.61992e-05,0
9.69064,0.00336385,3.82214e-05,0
9.6913,0.0033639,3.72925e-05,0
9.69242,0.00331479,6.36387e-05,0
9.69346,0.003364,3.54431e-05,0
9.69435,0.00336405,3.45251e-05,0
9.69531,0.00336409,3.36053e-05,0
9.69634,0.00331517,6.02504e-05,0
9.69729,0.00336419,3.17652e-05,0
9.69833,0.00336423,3.08448e-05,0
9.69946,0.00336427,2.99258e-05,0
9.7004,0.00336427,2.99258e-05,0
9.7015,0.00336436,2.80905e-05,0
9.70237,0.0033644,2.71743e-05,0
9.70327,0.00336444,2.62573e-05,0
9.70432,0.0033159,5.34966e-05,0
9.70535,0.00336452,2.44223e-05,0
9.70635,0.00336456,2.3508e-05,0
9.70731,0.00336459,2.25995e-05,0
9.70831,0.00336463,2.16899e-05,0
9.70929,0.00336466,2.0782e-05,0
9.71033,0.0033647,1.98729e-05,0
9.71135,0.00336473,1.89654e-05,0
9.71231,0.00331658,4.68013e-05,0
9.71342,0.00336479,1.71498e-05,0
9.71432,0.00336482,1.62417e-05,0
9.71531,0.00336485,1.53353e-05,0
9.71632,0.00336488,1.44278e-05,0
9.71727,0.00336491,1.3522e-05,0
