Timestamp,X_obj,Y_obj
0.0603936,0.000275491,0.0001594,0
0.0613346,0.000274036,0.00016572,0
0.0623994,0.000275439,0.000159385,0
0.0633215,0.000274017,0.000165723,0
0.0643377,0.000275491,0.000159394,0
0.0654204,0.000273997,0.000165714,0
0.0665262,0.000275425,0.000159383,0
0.0674066,0.000274002,0.000165714,0
0.0684632,0.000275465,0.00015939,0
0.0693983,0.00027547,0.00015939,0
0.0704896,0.000274042,0.000165727,0
0.0715871,0.000275498,0.000159401,0
0.0723696,0.000274035,0.000165726,0
0.073339,0.000275438,0.000159385,0
0.0743644,0.000273994,0.000165713,0
0.0753723,0.000275414,0.000159381,0
0.0763805,0.000273999,0.00016572,0
0.0773948,0.000275452,0.000159387,0
0.0783855,0.000275452,0.000159387,0
0.0793795,0.000273988,0.000165706,0
0.0803907,0.000275417,0.000159381,0
0.0816121,0.000273983,0.000165711,0
0.0823731,0.00027545,0.000159387,0
0.0833756,0.000274021,0.000165723,0
0.0843637,0.000275404,0.000159379,0
0.0856496,0.000273997,0.000165713,0
0.0866142,0.000275401,0.000159379,0
0.0874503,0.000273986,0.000165717,0
0.0883717,0.000275438,0.000159384,0
0.0898384,0.000274004,0.000165714,0
0.0909647,0.000275402,0.000159379,0
0.0913849,0.000273948,0.000165705,0
0.0924863,0.000275463,0.000159394,0
0.0941277,0.000275463,0.000159394,0
0.0944847,0.000275445,0.000159391,0
0.0953336,0.000274032,0.00016573,0
0.0963551,0.00027544,0.00015939,0
0.0978535,0.00027544,0.00015939,0
0.0985413,0.000274002,0.000165719,0
0.0993964,0.000274025,0.000165729,0
0.100336,0.000275434,0.000159389,0
0.101402,0.000274064,0.000165735,0
0.102415,0.000275364,0.000159372,0
0.103367,0.000273976,0.000165715,0
0.104347,0.000275405,0.000159385,0
0.105388,0.00027395,0.000165705,0
0.10633,0.000275396,0.000159377,0
0.10745,0.000273953,0.000165705,0
0.108372,0.00027541,0.00015938,0
0.109357,0.000273984,0.000165716,0
0.1104,0.000275441,0.00015939,0
0.111876,0.000273946,0.000165704,0
0.112388,0.000275339,0.000159368,0
0.114896,0.000273929,0.000165701,0
0.115482,0.000275435,0.000159389,0
0.116361,0.000275412,0.000159385,0
0.117388,0.000273955,0.000165705,0
0.118407,0.000275357,0.00015937,0
0.119429,0.000273936,0.000165708,0
0.12038,0.00027541,0.000159379,0
0.121338,0.000273917,0.000165699,0
0.122448,0.000275344,0.000159368,0
0.123332,0.000273974,0.000165714,0
0.124488,0.000275393,0.000159376,0
0.12538,0.000273938,0.000165708,0
0.126391,0.000275358,0.00015937,0
0.127353,0.000273918,0.000165699,0
0.128324,0.000275372,0.000159378,0
0.12938,0.000273955,0.000165705,0
0.130343,0.000275346,0.000159368,0
0.131372,0.00027392,0.000165705,0
0.13238,0.000275392,0.000159376,0
0.133337,0.000273899,0.000165695,0
0.13432,0.000275358,0.000159376,0
0.135327,0.000273945,0.000165703,0
0.136444,0.000275337,0.000159366,0
0.137394,0.000273911,0.000165703,0
0.138362,0.000275383,0.000159374,0
0.139407,0.00027389,0.000165693,0
0.140618,0.000275313,0.000159363,0
0.141534,0.000273915,0.000165697,0
0.142398,0.000275346,0.000159368,0
0.143385,0.000273897,0.000165695,0
0.144355,0.000275337,0.000159366,0
0.14541,0.000273892,0.000165694,0
0.146382,0.000275334,0.000159366,0
0.147359,0.00027389,0.000165693,0
0.148313,0.000275331,0.000159365,0
0.149371,0.000273887,0.000165693,0
0.150336,0.000275328,0.000159364,0
0.151392,0.000273884,0.000165692,0
0.152407,0.000275325,0.000159364,0
0.15341,0.000273881,0.000165692,0
0.154373,0.000275322,0.000159363,0
0.155377,0.000273878,0.000165691,0
0.156322,0.000275319,0.000159363,0
0.157428,0.000273875,0.000165691,0
0.158352,0.000275316,0.000159362,0
0.159344,0.000273872,0.00016569,0
0.160522,0.000275313,0.000159362,0
0.161396,0.000273869,0.000165689,0
0.162384,0.00027531,0.000159361,0
0.163378,0.000273866,0.000165689,0
0.164386,0.000275307,0.000159361,0
0.16533,0.000273863,0.000165688,0
0.166378,0.000275304,0.00015936,0
0.167381,0.00027386,0.000165688,0
0.16838,0.000275301,0.00015936,0
0.169376,0.000273857,0.000165687,0
0.17034,0.000275298,0.000159359,0
0.171378,0.000273854,0.000165687,0
0.172375,0.000275295,0.000159358,0
0.173385,0.000273851,0.000165686,0
0.174399,0.000275292,0.000159358,0
0.175395,0.000273848,0.000165685,0
0.176381,0.00027529,0.000159357,0
0.177339,0.000273846,0.000165685,0
0.178391,0.000275286,0.000159357,0
0.179392,0.000273842,0.000165684,0
0.1804,0.000275283,0.000159356,0
0.181331,0.000273839,0.000165684,0
0.182386,0.00027528,0.000159356,0
0.183385,0.000273837,0.000165683,0
0.184355,0.000275277,0.000159355,0
0.185385,0.000273834,0.000165683,0
0.186388,0.000275274,0.000159354,0
0.187394,0.000273831,0.000165682,0
0.188384,0.000275271,0.000159354,0
0.189384,0.000273828,0.000165682,0
0.190378,0.000275268,0.000159353,0
0.191382,0.000273825,0.000165681,0
0.192339,0.000275265,0.000159353,0
0.193393,0.000273822,0.000165681,0
0.194335,0.000275262,0.000159352,0
0.195382,0.000273819,0.00016568,0
0.196411,0.000275259,0.000159352,0
0.197353,0.000273816,0.000165679,0
0.19837,0.000275257,0.000159351,0
0.199377,0.000273813,0.000165679,0
0.200374,0.000275254,0.000159351,0
0.201379,0.00027381,0.000165678,0
0.202372,0.000275251,0.00015935,0
0.203341,0.000273807,0.000165678,0
0.204381,0.00027528,0.000159361,0
0.20541,0.000273804,0.000165677,0
0.206362,0.000275245,0.000159349,0
0.207399,0.000273833,0.000165688,0
0.208375,0.000275242,0.000159348,0
0.209525,0.000273798,0.000165676,0
0.210612,0.000275239,0.000159348,0
0.211448,0.000273774,0.000165672,0
0.212412,0.000275253,0.00015935,0
0.213376,0.000273798,0.000165676,0
0.214327,0.000275234,0.000159347,0
0.215317,0.000273789,0.000165674,0
0.216443,0.000275261,0.000159357,0
0.2174,0.000273786,0.000165674,0
0.218336,0.000275248,0.000159349,0
0.219395,0.000273765,0.00016567,0
0.220369,0.000275197,0.000159341,0
0.221391,0.000273796,0.000165675,0
0.222381,0.000275227,0.000159345,0
0.223341,0.000275227,0.000159345,0
0.224363,0.000273773,0.00016567,0
0.225354,0.000273746,0.000165661,0
0.226376,0.000275218,0.000159344,0
0.2276,0.000273795,0.000165675,0
0.228351,0.000275276,0.00015936,0
0.229379,0.000275214,0.000159349,0
0.230377,0.000275214,0.000159349,0
0.231404,0.000275241,0.000159353,0
0.232454,0.000273799,0.000165681,0
0.233325,0.000275208,0.000159342,0
0.234341,0.000273774,0.000165677,0
0.235389,0.000275254,0.000159355,0
0.236363,0.000273819,0.000165684,0
0.237392,0.000275184,0.000159338,0
0.238528,0.000275184,0.000159338,0
0.239491,0.00027373,0.000165664,0
0.240439,0.000275246,0.000159354,0
0.241444,0.000273812,0.000165683,0
0.242456,0.00027521,0.000159348,0
0.243436,0.000273777,0.000165677,0
0.244386,0.00027519,0.000159339,0
0.245438,0.000273758,0.000165674,0
0.246538,0.000275206,0.000159341,0
0.247394,0.000273782,0.000165678,0
0.248389,0.000275187,0.000159338,0
0.249416,0.000273794,0.00016568,0
0.250389,0.000275196,0.000159346,0
0.251371,0.000273765,0.000165675,0
0.252374,0.000275178,0.000159337,0
0.253407,0.000273768,0.000165676,0
0.254368,0.000275209,0.000159347,0
0.25558,0.000273733,0.000165664,0
0.256386,0.000275205,0.000159347,0
0.257391,0.000273762,0.000165674,0
0.258627,0.000275202,0.000159346,0
0.259387,0.000273727,0.000165663,0
0.260759,0.0002752,0.000159346,0
0.261446,0.000273755,0.000165673,0
0.262377,0.000275217,0.000159348,0
0.263419,0.000273735,0.00016567,0
0.264385,0.000275188,0.000159344,0
0.265539,0.000273749,0.000165672,0
0.266412,0.000275159,0.000159333,0
0.267402,0.000273726,0.000165668,0
0.268423,0.000275205,0.000159346,0
0.26952,0.000273771,0.000165675,0
0.270493,0.000275168,0.00015934,0
0.271538,0.000273735,0.00016567,0
0.272451,0.00027518,0.000159342,0
0.273707,0.000273738,0.00016567,0
0.2744,0.000275179,0.000159342,0
0.275436,0.000273735,0.000165669,0
0.276404,0.000275176,0.000159341,0
0.277693,0.000273732,0.000165669,0
0.278517,0.000275173,0.000159341,0
0.279493,0.000273729,0.000165668,0
0.280475,0.00027517,0.00015934,0
0.28148,0.000273726,0.000165668,0
0.282525,0.000275167,0.00015934,0
0.283422,0.000273723,0.000165667,0
0.284426,0.000275132,0.000159328,0
0.285383,0.000273699,0.000165663,0
0.286382,0.000275178,0.000159341,0
0.287384,0.000273743,0.00016567,0
0.288423,0.000275141,0.000159335,0
0.289502,0.000273708,0.000165665,0
0.290429,0.000275153,0.000159337,0
0.291375,0.000273711,0.000165665,0
0.292636,0.000275152,0.000159337,0
0.293392,0.000273708,0.000165664,0
0.294391,0.000275149,0.000159336,0
0.295573,0.000273705,0.000165664,0
0.296428,0.000275146,0.000159336,0
0.297371,0.000273702,0.000165663,0
0.298382,0.000275143,0.000159335,0
0.299352,0.000273699,0.000165663,0
0.300369,0.000273691,0.000165661,0
0.301371,0.000273696,0.000165662,0
0.302331,0.000275137,0.000159334,0
0.303362,0.000273693,0.000165662,0
0.304354,0.000273685,0.000165659,0
0.305419,0.000275126,0.000159333,0
0.30636,0.000275131,0.000159333,0
0.307355,0.000273687,0.000165661,0
0.308353,0.00027368,0.000165658,0
0.309422,0.000273684,0.00016566,0
0.310477,0.000273624,0.000165643,0
0.311432,0.00027366,0.000165656,0
0.312344,0.00027514,0.000159334,0
0.313405,0.000273673,0.000165652,0
0.314484,0.000275082,0.000159325,0
0.315396,0.000275136,0.000159334,0
0.316414,0.000273599,0.000165639,0
0.317413,0.000273635,0.000165652,0
0.318379,0.00027369,0.00016566,0
0.319339,0.000275089,0.000159326,0
0.320379,0.000275094,0.000159326,0
0.321612,0.000273661,0.000165656,0
0.322349,0.000273606,0.00016564,0
0.323444,0.000275117,0.000159331,0
0.324343,0.000273682,0.000165658,0
0.325361,0.000273655,0.000165649,0
0.326385,0.000275064,0.000159321,0
0.327355,0.000273669,0.000165657,0
0.328384,0.000275123,0.000159331,0
0.329527,0.000273638,0.000165652,0
0.330446,0.00027509,0.000159325,0
0.331373,0.000273618,0.000165642,0
0.33253,0.000275071,0.000159322,0
0.333988,0.0140415,0.00321183,0
0.334472,0.0190736,0.00381853,0
0.335581,0.0198152,0.00405442,0
0.336666,0.02082,0.00441493,0
0.337395,0.0215073,0.00466187,0
0.338398,0.0224369,0.00498336,0
0.339574,0.0220322,0.00496248,0
0.34039,0.0228007,0.00520473,0
0.341421,0.0231444,0.0053263,0
0.342661,0.023402,0.00541502,0
0.343509,0.0235928,0.00549646,0
0.344528,0.0237155,0.00554276,0
0.345658,0.0237741,0.00558103,0
0.346593,0.0237858,0.00559022,0
0.347516,0.0237485,0.00559564,0
0.348481,0.0236726,0.00557512,0
0.349492,0.0235229,0.00558852,0
0.350383,0.0233642,0.00554627,0
0.351402,0.023175,0.00549931,0
0.352442,0.0229668,0.00543163,0
0.353699,0.0227283,0.00536731,0
0.354475,0.0224684,0.00528431,0
0.355371,0.0221918,0.00520728,0
0.35639,0.0224113,0.00528443,0
0.357378,0.0221159,0.00519785,0
0.35832,0.0212875,0.00492565,0
0.359447,0.0208538,0.00485814,0
0.360385,0.0210634,0.00488337,0
0.36136,0.0201761,0.00464811,0
0.362343,0.0197949,0.00453579,0
0.363364,0.0194285,0.00443016,0
0.364402,0.0191131,0.00431618,0
0.365394,0.0187075,0.00420955,0
0.366372,0.0188479,0.00420801,0
0.367342,0.0180082,0.00398914,0
0.368343,0.0176257,0.0038779,0
0.369428,0.0172604,0.00377406,0
0.370393,0.0172604,0.00377406,0
0.37138,0.0165701,0.00359548,0
0.3724,0.0162146,0.00348882,0
0.373369,0.0163015,0.00348177,0
0.374365,0.0151077,0.00315514,0
0.375424,0.0151257,0.003182,0
0.376382,0.0151257,0.003182,0
0.377333,0.0144786,0.00298641,0
0.378343,0.0141568,0.00288537,0
0.379367,0.0134916,0.002688,0
0.380342,0.0131811,0.00259327,0
0.381359,0.012893,0.00251426,0
0.382371,0.0125798,0.00245859,0
0.383386,0.0122909,0.00238525,0
0.384337,0.0120158,0.00229858,0
0.385331,0.0117434,0.00222327,0
0.386387,0.0114784,0.0021408,0
0.38737,0.0112164,0.00206979,0
0.388385,0.0110179,0.00198968,0
0.389379,0.0110126,0.001978,0
0.390415,0.0110126,0.001978,0
0.391315,0.0102172,0.0017852,0
0.392325,0.00998484,0.00171435,0
0.393415,0.00975393,0.00165367,0
0.394347,0.00952957,0.00158576,0
0.395412,0.00930774,0.00152878,0
0.396383,0.00906351,0.00149458,0
0.39737,0.00884323,0.00144328,0
0.398709,0.00869526,0.00137563,0
0.399377,0.00867917,0.00136435,0
0.400379,0.00824277,0.00126239,0
0.401598,0.00802932,0.00121514,0
0.402322,0.00790178,0.0011539,0
0.403398,0.00785581,0.00117425,0
0.404335,0.00747556,0.00105652,0
0.405399,0.00747556,0.00105652,0
0.40641,0.00708594,0.00098849,0
0.407387,0.00709347,0.00100823,0
0.408367,0.00680578,0.000893033,0
0.409364,0.00681337,0.000906979,0
0.410602,0.00686064,0.000884763,0
0.41149,0.00652285,0.000782985,0
0.412368,0.00615804,0.000710577,0
0.413459,0.00610112,0.000737512,0
0.414487,0.00621345,0.000709926,0
0.41541,0.00587643,0.0006474,0
0.416518,0.00588349,0.000659053,0
0.417526,0.00564192,0.000566946,0
0.418429,0.00558962,0.00058061,0
0.419441,0.00536274,0.000492046,0
0.42036,0.00531089,0.000506889,0
0.42137,0.00526377,0.000532856,0
0.422395,0.00501979,0.000466197,0
0.423339,0.00502261,0.000484476,0
0.424389,0.0046882,0.000408503,0
0.425404,0.00434673,0.000279495,0
0.426395,0.00436098,0.000287076,0
0.427367,0.00418385,0.000272043,0
0.428424,0.00392631,0.000228875,0
0.429332,0.00387954,0.00019929,0
0.430394,0.00383136,0.000216834,0
0.431456,0.00368546,0.000147052,0
0.432345,0.00366203,0.000136956,0
0.433382,0.00343558,0.000105961,0
0.434338,0.00340344,7.17598e-05,0
0.43538,0.00342226,9.00457e-05,0
0.436338,0.00329675,4.67134e-05,0
0.437406,0.00315096,8.3803e-06,0
0.438452,0.00309683,3.32439e-05,0
0.43943,0.00288669,1.25784e-05,0
0.440439,0.00279735,1.05418e-05,0
0.441413,0.00284462,2.02483e-05,0
0.442389,0.00272345,6.35662e-05,0
0.443348,0.00269313,5.82429e-05,0
0.444401,0.00250821,8.66071e-05,0
0.445557,0.00242803,9.66956e-05,0
0.446411,0.00243072,0.00013046,0
0.447319,0.00238156,9.91839e-05,0
0.448499,0.00240323,8.88573e-05,0
0.449479,0.00220541,0.00014721,0
0.450469,0.00214806,0.000122439,0
0.451314,0.00214806,0.000122439,0
0.452387,0.00219522,0.000132571,0
0.453398,0.002128,0.000177798,0
0.454372,0.00214927,0.000218842,0
0.455499,0.0020162,0.000215227,0
0.45646,0.00206302,0.000233142,0
0.457376,0.00206478,0.000232051,0
0.458625,0.00168774,0.000242343,0
0.459334,0.00157212,0.000260539,0
0.460342,0.00157212,0.000260539,0
0.4614,0.00148403,0.000289884,0
0.462335,0.0015001,0.000277334,0
0.463366,0.00147798,0.000312236,0
0.464475,0.00147798,0.000312236,0
0.465408,0.00130005,0.000334988,0
0.466411,0.00131788,0.000321456,0
0.467469,0.00129897,0.000356211,0
0.468456,0.00117626,0.000369315,0
0.469414,0.00121811,0.000375834,0
0.470403,0.001159,0.000363697,0
0.471601,0.00108945,0.000344625,0
0.472456,0.00107024,0.000375814,0
0.473351,0.00103985,0.00038325,0
0.474378,0.00103985,0.00038325,0
0.475521,0.000966911,0.000401475,0
0.476901,0.000968645,0.000400325,0
0.477582,0.000934904,0.000412326,0
0.478468,0.000900304,0.000415871,0
0.479462,0.000868415,0.000427254,0
0.480678,0.000776941,0.000415162,0
0.481353,0.000706533,0.000394184,0
0.482561,0.000686396,0.000435299,0
0.484043,0.000711379,0.000425864,0
0.484448,0.000609022,0.000408997,0
0.486287,0.000502553,0.000414435,0
0.487289,0.000545986,0.000420849,0
0.487638,0.000545986,0.000420849,0
0.489913,0.00062192,0.000439219,0
0.490913,0.000595182,0.000448091,0
0.491673,0.000669542,0.000468008,0
0.492865,0.000619946,0.00042803,0
0.493421,0.000554434,0.00049376,0
0.494659,0.000554434,0.00049376,0
0.495806,0.000522046,0.000514587,0
0.496996,0.000469104,0.000470245,0
0.497514,0.00039526,0.000496415,0
0.498986,0.000347597,0.000477239,0
0.49969,0.000345217,0.000502153,0
0.500435,0.000303876,0.000472069,0
0.502872,0.00037895,0.000493782,0
0.504008,0.000231035,0.000492554,0
0.507456,0.000175668,0.000514214,0
0.507604,0.000207824,0.000497186,0
0.509251,0.000207824,0.000497186,0
0.51148,0.000223427,0.000547832,0
0.512368,0.000246631,0.000530372,0
0.512718,0.00032219,0.000553491,0
0.513607,0.000227169,0.000521014,0
0.516146,0.000102387,0.000534452,0
0.516954,0.000104081,0.000533249,0
0.51737,0.00012606,0.000519635,0
0.518328,6.66001e-05,0.000536617,0
0.519477,5.35239e-05,0.000544168,0
0.520462,6.51024e-05,0.000569558,0
0.52144,3.36489e-05,0.000551195,0
0.522436,1.547e-05,0.000545153,0
0.523396,3.75683e-06,0.000550501,0
0.524918,8.36321e-05,0.000522658,0
0.525494,3.90872e-05,0.000551218,0
0.526602,3.74183e-05,0.000549998,0
0.527608,4.21601e-05,0.000558818,0
0.528592,6.26248e-05,0.000561656,0
0.529447,7.53852e-05,0.000560038,0
0.530437,0.000184052,0.000510124,0
0.531323,0.000189349,0.00052219,0
0.532384,0.000217111,0.000509117,0
0.53344,0.000284219,0.00050202,0
0.534386,0.000187373,0.000517357,0
0.535377,0.000249097,0.000514894,0
0.536392,0.000217129,0.000508094,0
0.537392,0.000324318,0.000513143,0
0.538321,0.000302455,0.000500493,0
0.539354,0.00031323,0.000499033,0
0.540389,0.000346952,0.000479638,0
0.541404,0.000363217,0.000476393,0
0.542423,0.000372488,0.000484842,0
0.543359,0.00030671,0.000514892,0
0.544609,0.00031473,0.000523198,0
0.545448,0.000324054,0.000523085,0
0.546352,0.000331121,0.000530707,0
0.547575,0.00033952,0.000530004,0
0.548414,0.00034573,0.00053707,0
0.549527,0.000353332,0.000535843,0
0.550448,0.000358797,0.000542423,0
0.551451,0.000391547,0.000514265,0
0.552354,0.000402772,0.00051817,0
0.553461,0.000410666,0.000517808,0
0.554432,0.000424441,0.000526582,0
0.555385,0.000429185,0.000533731,0
0.556389,0.000510274,0.000499872,0
0.557365,0.000494102,0.000527623,0
0.558403,0.000494102,0.000527623,0
0.559388,0.00044851,0.000534232,0
0.560345,0.000476667,0.000515376,0
0.561361,0.000532415,0.000470697,0
0.562393,0.00054824,0.000507535,0
0.563386,0.000578641,0.000491679,0
0.564416,0.000556087,0.00051636,0
0.565332,0.000535075,0.00050512,0
0.56641,0.000592251,0.000497492,0
0.567386,0.000592251,0.000497492,0
0.568389,0.000520251,0.000536951,0
0.569415,0.000594089,0.000511951,0
0.570392,0.000650826,0.000498457,0
0.571338,0.000579999,0.000534824,0
0.572368,0.000528502,0.000543808,0
0.57339,0.000626157,0.000492015,0
0.574342,0.00061111,0.000509225,0
0.575374,0.000641466,0.00049016,0
0.576371,0.000614573,0.000515615,0
0.577437,0.000614573,0.000515615,0
0.578445,0.000621166,0.000479113,0
0.579412,0.00069827,0.000493644,0
0.58031,0.000628888,0.000524578,0
0.581348,0.000653391,0.000506509,0
0.58239,0.000701391,0.000495578,0
0.583388,0.000706566,0.000497953,0
0.584407,0.000707198,0.000495308,0
0.585384,0.000707198,0.000495308,0
0.586361,0.00063422,0.000490351,0
0.587326,0.000713332,0.000461324,0
0.588405,0.000742402,0.000476808,0
0.589412,0.000715793,0.000468992,0
0.590522,0.000718278,0.000467222,0
0.591323,0.000718467,0.000473884,0
0.592413,0.000720431,0.000472584,0
0.593457,0.000720431,0.000472584,0
0.59438,0.000643829,0.000513926,0
0.595446,0.000721251,0.000483227,0
0.596574,0.000721251,0.000483227,0
0.597381,0.000638513,0.000523556,0
0.598376,0.000642496,0.000524365,0
0.599464,0.000694697,0.000469273,0
0.600381,0.000695223,0.000474331,0
0.601513,0.000748289,0.000460717,0
0.602392,0.000753326,0.000464476,0
0.603419,0.0007551,0.000463051,0
0.604359,0.000754138,0.000469818,0
0.605358,0.000754929,0.000468041,0
0.606384,0.000753736,0.000474067,0
0.607372,0.000754119,0.000471828,0
0.608362,0.000752539,0.000477465,0
0.609334,0.00075258,0.000474861,0
0.610373,0.000776051,0.000454108,0
0.611377,0.000782064,0.000448958,0
0.612329,0.00078149,0.000455643,0
0.61337,0.000782051,0.000454687,0
0.61437,0.000780823,0.000461256,0
0.61534,0.000780889,0.000459231,0
0.616533,0.000779521,0.000465546,0
0.617457,0.000779453,0.000463349,0
0.618359,0.000777434,0.000469018,0
0.619381,0.000777042,0.000466447,0
0.620349,0.000774734,0.000471771,0
0.62143,0.000775468,0.000470325,0
0.622382,0.000796803,0.000447943,0
0.623389,0.000802166,0.000442555,0
0.624318,0.000800998,0.000449015,0
0.625334,0.000800996,0.000447848,0
0.626342,0.000799234,0.000454229,0
0.62736,0.000800443,0.000453724,0
0.628361,0.000796659,0.000457935,0
0.629375,0.000717231,0.000496927,0
0.630327,0.000793977,0.00046138,0
0.63135,0.000743542,0.000470223,0
0.632504,0.000743542,0.000470223,0
0.633429,0.000815593,0.00043544,0
0.634313,0.000739229,0.000478353,0
0.635524,0.000739128,0.000476957,0
0.636399,0.000816541,0.000442211,0
0.637313,0.000767187,0.000451923,0
0.638363,0.000809179,0.00044888,0
0.639319,0.000809179,0.00044888,0
0.640374,0.000811628,0.000449279,0
0.641347,0.000834698,0.000461379,0
0.642367,0.000834698,0.000461379,0
0.643349,0.000724664,0.000531738,0
0.644422,0.000690714,0.000525387,0
0.645378,0.000633195,0.000537217,0
0.646378,0.000665425,0.000507434,0
0.647322,0.000788488,0.00045062,0
0.64838,0.000760917,0.000484065,0
0.649377,0.000715485,0.00049071,0
0.650398,0.000787472,0.000455662,0
0.6514,0.000835096,0.000440789,0
0.652387,0.000757477,0.000486905,0
0.653342,0.000787251,0.000452484,0
0.654385,0.000827112,0.000448646,0
0.655396,0.000751276,0.00048664,0
0.656325,0.000779335,0.00045949,0
0.657398,0.000845837,0.000421296,0
0.658331,0.000774105,0.000465209,0
0.659378,0.000805393,0.00043104,0
0.660396,0.000845571,0.000429028,0
0.661393,0.000850525,0.000424113,0
0.66234,0.0008477,0.000430311,0
0.663471,0.000846568,0.000428498,0
0.664374,0.000843683,0.00043445,0
0.665332,0.000842505,0.000432017,0
0.666372,0.000839414,0.000437569,0
0.667377,0.000838018,0.000434817,0
0.668364,0.000834737,0.000440077,0
0.669353,0.000833181,0.000437046,0
0.67035,0.000829763,0.000442054,0
0.671375,0.000804657,0.000425155,0
0.672401,0.000850313,0.000417821,0
0.673329,0.000831333,0.000399287,0
0.674348,0.000853292,0.000419774,0
0.675385,0.00085297,0.000419196,0
0.67632,0.000849991,0.000425256,0
0.677371,0.000848908,0.000422872,0
0.678378,0.000845896,0.000428535,0
0.67935,0.00084457,0.000425877,0
0.680392,0.000841863,0.000429037,0
0.681399,0.000838911,0.000432535,0
0.682373,0.000837387,0.000429336,0
0.683431,0.000753061,0.000481399,0
0.684404,0.000809052,0.000417553,0
0.685379,0.000809052,0.000417553,0
0.686322,0.000854384,0.000410153,0
0.687409,0.000778648,0.00045309,0
0.688357,0.000808978,0.000423819,0
0.689374,0.000802881,0.000424414,0
0.690347,0.000718709,0.000477237,0
0.691373,0.000719557,0.000475405,0
0.692413,0.000821492,0.000445633,0
0.693393,0.000820287,0.000444179,0
0.694416,0.00081848,0.000440782,0
0.695349,0.000813829,0.000444264,0
0.696462,0.000764875,0.000453977,0
0.697369,0.000697658,0.000481234,0
0.698441,0.00078229,0.000425223,0
0.699349,0.000730784,0.000441962,0
0.700372,0.00077381,0.000428074,0
0.701378,0.000776137,0.000429328,0
0.702354,0.000776169,0.000425286,0
0.703413,0.000776169,0.000425286,0
0.704383,0.000772755,0.00042629,0
0.705511,0.00068869,0.00047979,0
0.706618,0.000687959,0.000476034,0
0.70753,0.000742571,0.000456454,0
0.708623,0.000809384,0.000416939,0
0.709608,0.000817244,0.000414555,0
0.710352,0.000816079,0.000411912,0
0.711398,0.000813202,0.000417788,0
0.712333,0.0008125,0.000414876,0
0.71346,0.000810027,0.000419915,0
0.714381,0.000810027,0.000419915,0
0.715375,0.000725634,0.00047162,0
0.716345,0.000783278,0.000405609,0
0.717304,0.000734106,0.000423963,0
0.718321,0.000694559,0.000460006,0
0.719462,0.000755438,0.000436996,0
0.720404,0.000755438,0.000436996,0
0.72139,0.000826016,0.000399416,0
0.722482,0.000824892,0.000397947,0
0.723491,0.000700094,0.000424509,0
0.724401,0.000701153,0.000461676,0
0.725414,0.000694988,0.000471312,0
0.726396,0.000777046,0.000417066,0
0.727473,0.000824534,0.000409957,0
0.728311,0.000780119,0.000415047,0
0.729457,0.000762687,0.000436676,0
0.730323,0.000725065,0.000440935,0
0.731426,0.00080217,0.000398023,0
0.732384,0.000850123,0.000384241,0
0.733377,0.000771685,0.000439523,0
0.734464,0.000806995,0.000398096,0
0.735386,0.0008471,0.000395079,0
0.736364,0.000853538,0.00039097,0
0.737397,0.000721228,0.000459992,0
0.738657,0.000716793,0.000461671,0
0.739455,0.000795668,0.000412841,0
0.74033,0.000843568,0.000396587,0
0.741497,0.000788246,0.000426336,0
