Timestamp,X_hat,Y_hat
0.714247,-0.0540244,0.00775743,0
0.715254,-0.0540247,0.00775452,0
0.716252,-0.0540405,0.00776428,0
0.717254,-0.0540745,0.0077516,0
0.718276,-0.0540438,0.00775972,0
0.719295,-0.0540573,0.00773957,0
0.720248,-0.0540573,0.00773957,0
0.721839,-0.054007,0.00776352,0
0.722897,-0.054007,0.00776352,0
0.723247,-0.0540359,0.00777952,0
0.724207,-0.0540359,0.00777952,0
0.725309,-0.0540344,0.00775289,0
0.726242,-0.054037,0.00774626,0
0.727252,-0.0540042,0.00775117,0
0.728262,-0.0540333,0.00774563,0
0.729212,-0.0539879,0.00776544,0
0.730277,-0.0540132,0.00776154,0
0.73128,-0.0540158,0.00775435,0
0.732262,-0.0539819,0.00776285,0
0.733273,-0.0539786,0.00775965,0
0.73427,-0.0540102,0.00775125,0
0.735269,-0.0539817,0.00775232,0
0.736295,-0.0539817,0.00775232,0
0.73727,-0.0539773,0.00775516,0
0.738279,-0.0540104,0.00774169,0
0.7395,-0.0540135,0.00774053,0
0.740272,-0.0540142,0.00773599,0
0.741248,-0.0539804,0.0077462,0
0.742403,-0.053961,0.00776113,0
0.743291,-0.0539605,0.00775511,0
0.74432,-0.0539558,0.00775714,0
0.745262,-0.0539881,0.007743,0
0.746257,-0.0539587,0.00774955,0
0.747261,-0.0539556,0.00774648,0
0.748307,-0.0539868,0.00773833,0
0.749343,-0.0539591,0.00773966,0
0.750317,-0.0539549,0.00774263,0
0.751291,-0.0539879,0.0077292,0
0.752371,-0.053991,0.00772798,0
0.753292,-0.0539429,0.00774967,0
0.754305,-0.0539348,0.0077544,0
0.755832,-0.0539355,0.00774791,0
0.756539,-0.0539348,0.00774715,0
0.757589,-0.0539349,0.00774277,0
0.758301,-0.0539349,0.00774277,0
0.759312,-0.0539662,0.00773026,0
0.760379,-0.0539371,0.00773163,0
0.761254,-0.0539331,0.00773456,0
0.762254,-0.0539656,0.00772087,0
0.763247,-0.0539208,0.00774547,0
0.764261,-0.0539143,0.00774446,0
0.765436,-0.0539447,0.00773552,0
0.766281,-0.0539175,0.00773567,0
0.767265,-0.0539131,0.00773767,0
0.768269,-0.0539131,0.00773767,0
0.769356,-0.0539135,0.00773176,0
0.770261,-0.0539144,0.0077262,0
0.771267,-0.0539144,0.0077262,0
0.772347,-0.0539465,0.00771282,0
0.773384,-0.0539185,0.00772032,0
0.774257,-0.0539185,0.00772032,0
0.775257,-0.0538999,0.00773572,0
0.776272,-0.0538999,0.00773572,0
0.777324,-0.0538961,0.00773134,0
0.778301,-0.0538965,0.00772452,0
0.779267,-0.0538962,0.0077244,0
0.780303,-0.0539117,0.00772768,0
0.781292,-0.0539112,0.0077281,0
0.782287,-0.0539114,0.00772213,0
0.783265,-0.0539421,0.00771396,0
0.784219,-0.0539149,0.00771512,0
0.785337,-0.0539149,0.00771512,0
0.786332,-0.0539261,0.00772632,0
0.787342,-0.0539242,0.00772091,0
0.788277,-0.053893,0.00772305,0
0.789292,-0.0538887,0.0077246,0
0.790378,-0.0538885,0.00771829,0
0.791241,-0.0539188,0.00770959,0
0.792338,-0.0538924,0.00771058,0
0.793328,-0.0538887,0.00771247,0
0.794263,-0.0538887,0.00771247,0
0.795281,-0.0538783,0.00769708,0
0.796269,-0.0539073,0.00768517,0
0.797264,-0.0538804,0.00769331,0
0.798279,-0.0538787,0.0076908,0
0.799233,-0.0538633,0.00770888,0
0.800323,-0.0538615,0.00770552,0
0.801351,-0.0538619,0.00770529,0
0.802277,-0.0538771,0.00770784,0
0.803288,-0.0538629,0.00769947,0
0.804436,-0.0538942,0.0076849,0
0.805226,-0.0538675,0.00769213,0
0.806282,-0.0538654,0.00768923,0
0.807295,-0.0538662,0.00769,0
0.808314,-0.0538662,0.00769,0
0.809257,-0.0539164,0.00768389,0
0.810246,-0.0539164,0.00768389,0
0.811251,-0.0539037,0.00767113,0
0.812262,-0.0538552,0.00769574,0
0.813318,-0.0538552,0.00769574,0
0.814268,-0.0538823,0.00768919,0
0.815271,-0.0538532,0.00769204,0
0.816351,-0.0538843,0.00767771,0
0.817501,-0.0538843,0.00767771,0
0.818269,-0.0538578,0.00768455,0
0.819274,-0.0538857,0.00767311,0
0.820239,-0.0538609,0.00767479,0
0.821341,-0.0538609,0.00767479,0
0.82225,-0.0538881,0.0076688,0
0.823657,-0.0538924,0.00766223,0
0.824261,-0.0538466,0.00768933,0
0.825387,-0.0538708,0.00768069,0
0.826355,-0.0538892,0.00768274,0
0.827405,-0.0538744,0.00767451,0
0.828552,-0.053875,0.00766896,0
0.829344,-0.0538744,0.00766919,0
0.830522,-0.0538454,0.00767286,0
0.831435,-0.0538723,0.00766641,0
0.832436,-0.0538766,0.00765931,0
0.833391,-0.0538772,0.00765997,0
0.834326,-0.0538784,0.0076554,0
0.835265,-0.0538785,0.00765647,0
0.836404,-0.053864,0.00766877,0
0.83745,-0.0538601,0.00767122,0
0.838542,-0.0538307,0.00767418,0
0.839535,-0.053857,0.00766699,0
0.840264,-0.053858,0.00765857,0
0.841279,-0.053858,0.00765857,0
0.842266,-0.053828,0.00766719,0
0.843278,-0.0538414,0.00764657,0
0.844245,-0.0538414,0.00764657,0
0.845284,-0.0538612,0.00762786,0
0.846321,-0.0538669,0.00762177,0
0.847257,-0.0538682,0.00762479,0
0.848428,-0.053885,0.00762945,0
0.849279,-0.053886,0.00763188,0
0.850269,-0.0538879,0.00762819,0
0.851259,-0.0539028,0.00763775,0
0.852252,-0.05392,0.00761706,0
0.853255,-0.053893,0.00762616,0
0.854277,-0.0538912,0.00762439,0
0.855258,-0.0538909,0.00762649,0
0.856275,-0.0538909,0.00762649,0
0.857307,-0.0538779,0.00761632,0
0.858281,-0.05388,0.00761281,0
0.859323,-0.0538651,0.00763201,0
0.860285,-0.0538776,0.00763738,0
0.861317,-0.0538626,0.00763045,0
0.862245,-0.0538632,0.00762494,0
0.863293,-0.0538633,0.00762612,0
0.864588,-0.0538943,0.00761241,0
0.865334,-0.0538674,0.00762098,0
0.866674,-0.0538674,0.00762098,0
0.86787,-0.0538647,0.0076188,0
0.868364,-0.0538648,0.0076202,0
0.869998,-0.0538957,0.00760617,0
0.87028,-0.053869,0.00761505,0
0.871285,-0.0538665,0.00761316,0
0.872319,-0.0538963,0.00760537,0
0.873329,-0.0538553,0.00762512,0
0.874476,-0.0538783,0.00762115,0
0.875328,-0.0538813,0.00761443,0
0.876346,-0.0538807,0.00761477,0
0.877351,-0.0538506,0.00761919,0
0.878468,-0.0538766,0.0076129,0
0.879519,-0.0538801,0.00760602,0
0.88072,-0.0538797,0.00760697,0
0.881599,-0.05388,0.00760263,0
0.882342,-0.0538792,0.00760396,0
0.883323,-0.0538796,0.00759951,0
0.884354,-0.0538633,0.00761757,0
0.885274,-0.0538751,0.00762256,0
0.886268,-0.0538729,0.00762275,0
0.887351,-0.053887,0.00762495,0
0.888255,-0.0538698,0.00761711,0
0.889271,-0.0538836,0.00761917,0
0.890503,-0.0538836,0.00761917,0
0.891327,-0.0538475,0.00759863,0
0.892299,-0.0538489,0.00759646,0
0.893433,-0.0538489,0.00759646,0
0.894306,-0.053835,0.00758518,0
0.895266,-0.0538201,0.00759844,0
0.896256,-0.053846,0.00759252,0
0.897268,-0.05385,0.00758582,0
0.898268,-0.0538498,0.00758678,0
0.899273,-0.0538507,0.00758262,0
0.900385,-0.0538588,0.00758419,0
0.901243,-0.0538588,0.00758419,0
0.902293,-0.0538454,0.00757237,0
0.903316,-0.0538748,0.00756465,0
0.904307,-0.0538795,0.00755907,0
0.905239,-0.0538798,0.00756148,0
0.906314,-0.0538356,0.00758446,0
0.907298,-0.0538587,0.00758077,0
0.908378,-0.0538619,0.00757394,0
0.90937,-0.0538321,0.00758405,0
0.910316,-0.0538588,0.00757205,0
0.911272,-0.053861,0.00757119,0
0.912253,-0.053862,0.00756655,0
0.913251,-0.0538611,0.00756816,0
0.914363,-0.0538615,0.00756387,0
0.915306,-0.0538608,0.00756534,0
0.916244,-0.0538613,0.00756105,0
0.917332,-0.0538605,0.00756256,0
0.918332,-0.0538457,0.00757482,0
0.919256,-0.0538413,0.00757783,0
0.920259,-0.0538408,0.00757254,0
0.921244,-0.0538395,0.00757271,0
0.922259,-0.0538393,0.00756736,0
0.923261,-0.0538393,0.00756736,0
0.924237,-0.0538379,0.00756275,0
0.925267,-0.0538367,0.00756346,0
0.926333,-0.0538367,0.00756346,0
0.927236,-0.0538354,0.0075591,0
0.928269,-0.0538356,0.00755422,0
0.929272,-0.0538194,0.00757164,0
0.930273,-0.0538163,0.00756851,0
0.931255,-0.0538142,0.00756836,0
0.932239,-0.0538428,0.00755353,0
0.933265,-0.0538161,0.00756109,0
0.934246,-0.0538128,0.00755745,0
0.935295,-0.053811,0.00755794,0
0.936257,-0.0538112,0.0075523,0
0.937519,-0.05381,0.00755268,0
0.938269,-0.0538104,0.00754757,0
0.939256,-0.0538091,0.00754799,0
0.940295,-0.053823,0.00755024,0
0.941295,-0.0537933,0.00756005,0
0.942297,-0.0537899,0.00755621,0
0.943261,-0.0537881,0.00755593,0
0.944263,-0.0537881,0.00754972,0
0.945347,-0.0537868,0.00754961,0
0.946268,-0.0537871,0.00754402,0
0.947205,-0.0537871,0.00754402,0
0.948283,-0.0538142,0.00752952,0
0.949542,-0.0537886,0.00753742,0
0.950263,-0.0537861,0.00753423,0
0.951265,-0.05377,0.00755133,0
0.952312,-0.0537672,0.00754739,0
0.953257,-0.0537656,0.00754699,0
0.954368,-0.0537658,0.00754053,0
0.955354,-0.0537647,0.00754021,0
0.956267,-0.0537646,0.00753581,0
0.957457,-0.0537649,0.00753137,0
0.958408,-0.0537495,0.00754805,0
0.959314,-0.0537735,0.00753461,0
0.960351,-0.0537479,0.00754146,0
0.961311,-0.0537455,0.00753701,0
0.96233,-0.053744,0.00753661,0
0.963256,-0.0537444,0.00753015,0
0.964265,-0.0537557,0.00753709,0
0.965271,-0.0537709,0.00751504,0
0.966233,-0.0537314,0.00753819,0
0.967251,-0.0537529,0.00752712,0
0.96827,-0.0537274,0.00753392,0
0.969243,-0.0537251,0.00752896,0
0.970242,-0.0537239,0.00752838,0
0.971288,-0.0537246,0.00752179,0
0.972237,-0.053724,0.0075213,0
0.973255,-0.0537248,0.00751517,0
0.974263,-0.0537128,0.0075077,0
0.975258,-0.0537128,0.0075077,0
0.976277,-0.0537141,0.00750175,0
0.977298,-0.0537149,0.00750244,0
0.978313,-0.0537428,0.00748803,0
0.979424,-0.0537317,0.0075033,0
0.980275,-0.0537421,0.00750757,0
0.981259,-0.05373,0.0075014,0
0.982273,-0.053731,0.0074953,0
0.983399,-0.053731,0.00749564,0
0.984249,-0.0537324,0.00749042,0
0.985258,-0.0537326,0.00749108,0
0.986247,-0.0537222,0.00747902,0
0.987248,-0.0537226,0.00747974,0
0.988254,-0.0537226,0.00747974,0
0.98936,-0.0537373,0.0074834,0
0.990287,-0.0537387,0.00747842,0
0.991294,-0.0537387,0.00747842,0
0.992312,-0.0537258,0.00749074,0
0.993243,-0.0537345,0.00749994,0
0.99425,-0.0537345,0.00749994,0
0.995232,-0.053723,0.00748731,0
0.99624,-0.0537342,0.00749395,0
0.99724,-0.0537493,0.00747195,0
0.998298,-0.0537519,0.00747032,0
0.999482,-0.0537275,0.00747471,0
1.00035,-0.053751,0.00746829,0
1.00154,-0.0537406,0.00747751,0
1.00238,-0.0537399,0.0074572,0
1.00327,-0.0537295,0.00746643,0
1.00433,-0.0537269,0.00746919,0
1.00547,-0.0537279,0.0074643,0
1.00641,-0.0537281,0.00746478,0
1.00726,-0.0537294,0.0074596,0
1.00854,-0.0537295,0.00746037,0
1.00925,-0.0537308,0.00745534,0
1.01026,-0.0537309,0.00745622,0
1.01144,-0.0537323,0.00745128,0
1.01229,-0.0537324,0.00745226,0
1.01329,-0.0537457,0.00745422,0
1.0145,-0.0537455,0.00745518,0
1.01545,-0.0537455,0.00745518,0
1.01627,-0.0537462,0.0074512,0
1.01726,-0.0537587,0.00745436,0
1.01844,-0.0537188,0.00747591,0
1.01939,-0.0536993,0.0074728,0
1.02029,-0.0537128,0.00744976,0
1.02135,-0.0537154,0.00744697,0
1.02236,-0.0537281,0.00744857,0
1.0233,-0.0537277,0.00744897,0
1.02433,-0.0537172,0.00743689,0
1.02537,-0.0537169,0.00743718,0
1.02626,-0.0537182,0.00743204,0
1.02725,-0.0537042,0.00744891,0
1.02825,-0.0537023,0.00744544,0
1.02924,-0.0537017,0.00744545,0
1.03026,-0.0537027,0.00743931,0
1.03124,-0.0537022,0.00743914,0
1.03224,-0.0537032,0.00743342,0
1.03324,-0.0537032,0.00743384,0
1.03424,-0.0537043,0.00742831,0
1.03525,-0.053704,0.00742855,0
1.03625,-0.0537053,0.00742319,0
1.03724,-0.0537053,0.00742377,0
1.03825,-0.0537066,0.00741855,0
1.03924,-0.0537067,0.00741926,0
1.04026,-0.053708,0.00741414,0
1.04129,-0.0536942,0.00743087,0
1.04227,-0.0536923,0.00742734,0
1.04325,-0.0536917,0.0074273,0
1.04426,-0.0536927,0.00742112,0
1.04527,-0.0536924,0.00742108,0
1.04628,-0.0536934,0.00741532,0
1.04729,-0.0536932,0.00741552,0
1.04828,-0.0536944,0.00740995,0
1.04925,-0.0536944,0.00741034,0
1.05024,-0.0536956,0.00740494,0
1.05123,-0.0536957,0.00740549,0
1.05231,-0.053697,0.00740023,0
1.05326,-0.0536833,0.00741677,0
1.05426,-0.0536815,0.00741309,0
1.05525,-0.0536809,0.00741294,0
1.05624,-0.053682,0.00740664,0
1.05726,-0.0536817,0.00740652,0
1.05825,-0.0536828,0.00740064,0
1.05925,-0.0536826,0.00740077,0
1.06024,-0.0536838,0.0073951,0
1.06125,-0.0536838,0.00739542,0
1.06226,-0.0536852,0.00738993,0
1.06326,-0.0536853,0.00739042,0
1.0643,-0.0536867,0.00738509,0
1.0653,-0.0536869,0.00738573,0
1.06625,-0.0536884,0.00738052,0
1.06725,-0.053675,0.00739707,0
1.06827,-0.0536733,0.00739343,0
1.06926,-0.0536728,0.00739335,0
1.07031,-0.053674,0.00738709,0
1.07131,-0.053674,0.0073872,0
1.07254,-0.0536746,0.00738278,0
1.07331,-0.0536756,0.0073783,0
1.07436,-0.0536758,0.00737885,0
1.07525,-0.053677,0.00737312,0
1.07652,-0.0536771,0.00737357,0
1.07727,-0.0536685,0.00736202,0
1.07829,-0.0536788,0.00736864,0
1.07927,-0.0536671,0.00737942,0
1.08055,-0.0536643,0.0073817,0
1.08141,-0.0536652,0.0073756,0
1.08238,-0.0536651,0.00737517,0
1.08348,-0.0536662,0.00736911,0
1.08425,-0.0536566,0.00736303,0
1.08534,-0.0536675,0.00736314,0
1.08641,-0.0536584,0.0073578,0
1.08732,-0.0536694,0.00735801,0
1.08825,-0.0536468,0.00736837,0
1.08939,-0.0536454,0.00736439,0
1.09043,-0.0536454,0.00736439,0
1.0913,-0.0536547,0.00737004,0
1.09239,-0.0536496,0.00735603,0
1.09329,-0.0536478,0.00735199,0
1.09424,-0.0536486,0.00735239,0
1.09529,-0.0536727,0.0073368,0
1.09626,-0.0536536,0.00734543,0
1.09727,-0.0536525,0.00734237,0
1.09827,-0.0536754,0.00733305,0
1.09926,-0.0536446,0.00735146,0
1.10026,-0.0536386,0.00735599,0
1.10124,-0.053662,0.00733992,0
1.10228,-0.0536432,0.00734731,0
1.10326,-0.0536418,0.0073435,0
1.10421,-0.053664,0.00733374,0
1.10521,-0.053664,0.00733374,0
1.10631,-0.0536464,0.00733585,0
1.10725,-0.0536675,0.0073228,0
1.10882,-0.0536675,0.0073228,0
1.10933,-0.0536489,0.00733119,0
1.11027,-0.0536572,0.00733427,0
1.11124,-0.0536572,0.00733427,0
1.1122,-0.0536589,0.00732854,0
1.11329,-0.053637,0.00733864,0
1.11426,-0.0536578,0.00732467,0
1.11527,-0.0536603,0.00732285,0
1.11628,-0.0536402,0.0073271,0
1.11725,-0.0536597,0.0073194,0
1.11827,-0.0536637,0.00731192,0
1.11936,-0.0536424,0.00732247,0
1.12031,-0.0536633,0.00730897,0
1.12138,-0.0536661,0.00730765,0
1.12229,-0.0536463,0.00731252,0
1.12333,-0.0536529,0.00732063,0
1.12436,-0.0536541,0.00731498,0
1.12532,-0.0536325,0.00732462,0
1.12626,-0.0536311,0.00732026,0
1.12737,-0.0536527,0.00731009,0
1.1283,-0.0536565,0.00730366,0
1.12928,-0.0536365,0.00730937,0
1.1303,-0.0536555,0.00730175,0
1.13128,-0.0536596,0.00729427,0
1.13234,-0.0536388,0.00730488,0
1.13329,-0.0536592,0.0072913,0
1.13432,-0.0536621,0.00728999,0
1.13534,-0.0536427,0.00729492,0
1.13627,-0.0536491,0.00730291,0
1.13736,-0.0536504,0.00729727,0
1.13831,-0.0536294,0.00730714,0
1.13928,-0.0536493,0.00729288,0
1.14038,-0.0536518,0.00729094,0
1.14127,-0.0536325,0.00729514,0
1.14232,-0.0536511,0.00728721,0
1.14334,-0.053655,0.00727963,0
1.14438,-0.0536346,0.00729015,0
1.1454,-0.0536546,0.00727643,0
1.14628,-0.0536576,0.0072752,0
1.14738,-0.0536597,0.00726988,0
1.14824,-0.0536475,0.00728641,0
1.1493,-0.0536464,0.00728293,0
1.15035,-0.0536463,0.00728307,0
1.15132,-0.0536478,0.00727698,0
1.15231,-0.0536477,0.00727695,0
1.15339,-0.0536284,0.00728124,0
1.15427,-0.0536466,0.00727302,0
1.15529,-0.0536505,0.00726527,0
1.15636,-0.0536305,0.0072757,0
1.15733,-0.05365,0.00726181,0
1.15835,-0.0536529,0.00726048,0
1.15953,-0.0536425,0.00727042,0
1.16042,-0.05364,0.00727288,0
1.16132,-0.0536412,0.00726696,0
1.1624,-0.0536414,0.00726673,0
1.1634,-0.0536429,0.0072608,0
1.16439,-0.0536429,0.0072608,0
1.16532,-0.0536241,0.00726513,0
1.16626,-0.0536419,0.00725685,0
1.16745,-0.0536461,0.00724926,0
1.16829,-0.0536468,0.00724956,0
1.16949,-0.0536484,0.00724435,0
1.17033,-0.0536488,0.00724508,0
1.17132,-0.0536507,0.00723986,0
1.17235,-0.0536389,0.007256,0
1.17334,-0.0536379,0.00725231,0
1.17452,-0.0536379,0.00725231,0
1.17524,-0.0536394,0.00724615,0
1.17626,-0.0536397,0.00724622,0
1.17739,-0.0536397,0.00724622,0
1.17827,-0.0536411,0.00724049,0
1.17928,-0.0536429,0.00723498,0
1.18026,-0.0536425,0.00723541,0
1.18147,-0.0536436,0.00723137,0
1.18228,-0.0536436,0.00723137,0
1.18332,-0.0536455,0.00722802,0
1.18428,-0.0536473,0.00722271,0
1.18525,-0.0536473,0.00722271,0
1.18654,-0.0536473,0.00722271,0
1.18729,-0.0536347,0.00723518,0
1.18825,-0.0536346,0.0072352,0
1.1897,-0.0536478,0.00721337,0
1.19028,-0.0536511,0.00721213,0
1.19126,-0.0536336,0.00721765,0
1.19245,-0.0536506,0.00720968,0
1.19339,-0.0536552,0.00720304,0
1.19429,-0.0536363,0.00721454,0
1.19526,-0.0536355,0.00721143,0
1.19639,-0.0536555,0.00720168,0
1.1973,-0.0536604,0.00719477,0
1.19826,-0.0536492,0.00721138,0
1.19928,-0.0536481,0.00720834,0
1.20029,-0.0536289,0.00721938,0
1.2013,-0.0536471,0.00720481,0
1.20272,-0.0536496,0.00720325,0
1.20387,-0.0536324,0.00720818,0
1.20426,-0.0536491,0.00720011,0
1.20529,-0.0536529,0.00719275,0
1.20639,-0.0536344,0.00720403,0
1.20734,-0.0536525,0.00719001,0
1.2083,-0.053663,0.00719404,0
1.20942,-0.0536647,0.00718907,0
1.21039,-0.0536722,0.00719507,0
1.21129,-0.0536671,0.00718552,0
1.21272,-0.0536551,0.00720135,0
1.21347,-0.0536462,0.00719296,0
1.21442,-0.0536459,0.00719318,0
1.21532,-0.0536473,0.00718723,0
1.21625,-0.0536473,0.00718772,0
1.21748,-0.0536487,0.00718217,0
1.21831,-0.0536488,0.00718283,0
1.21931,-0.0536505,0.00717745,0
1.22033,-0.0536507,0.00717825,0
1.22136,-0.0536405,0.00718807,0
1.22228,-0.053638,0.00719044,0
1.22326,-0.0536386,0.00718422,0
1.22448,-0.0536203,0.00719434,0
1.22525,-0.0536375,0.00717951,0
1.22628,-0.0536396,0.00717766,0
1.22733,-0.053623,0.00718198,0
1.22825,-0.0536391,0.00717376,0
1.22926,-0.0536429,0.00716619,0
1.23037,-0.0536433,0.00716652,0
1.23125,-0.0536634,0.00715096,0
1.23229,-0.0536483,0.00716111,0
1.23351,-0.0536483,0.00716111,0
1.23427,-0.0536333,0.00717556,0
1.23528,-0.0536344,0.00717105,0
1.23627,-0.0536357,0.00716605,0
1.23729,-0.0536356,0.00716635,0
1.23827,-0.0536356,0.00716635,0
1.23934,-0.0536369,0.00716027,0
1.24054,-0.0536267,0.00716995,0
1.24147,-0.0536267,0.00716995,0
1.24231,-0.0536197,0.0071605,0
1.24327,-0.05362,0.00716051,0
1.24428,-0.0536276,0.00715902,0
1.24527,-0.0536276,0.00715902,0
1.24634,-0.0536451,0.00714899,0
1.24761,-0.053626,0.00714748,0
1.24837,-0.0536415,0.0071392,0
1.24946,-0.0536456,0.00713234,0
1.25038,-0.0536465,0.00713352,0
1.25126,-0.0536374,0.00714381,0
1.25226,-0.0536351,0.00714672,0
1.25334,-0.0536371,0.0071411,0
1.25428,-0.0536374,0.00714152,0
1.25531,-0.0536394,0.00713584,0
1.25628,-0.0536396,0.0071366,0
1.2573,-0.0536415,0.00713104,0
1.25828,-0.0536417,0.00713193,0
1.25929,-0.0536438,0.00712638,0
1.26041,-0.0536443,0.00712756,0
1.26136,-0.0536466,0.00712224,0
1.26237,-0.0536528,0.00712781,0
1.26328,-0.0536547,0.00712254,0
1.26467,-0.0536387,0.00713455,0
1.26533,-0.0536381,0.00713049,0
1.26629,-0.0536382,0.00713102,0
1.26744,-0.05364,0.00712479,0
1.26828,-0.0536407,0.00712544,0
1.26957,-0.0536429,0.00711958,0
1.27029,-0.0536437,0.00712044,0
1.27132,-0.0536459,0.00711471,0
1.27229,-0.0536471,0.00711579,0
1.2733,-0.0536501,0.00711025,0
1.27425,-0.0536401,0.0071264,0
1.27527,-0.0536412,0.00712248,0
1.27659,-0.053643,0.00712332,0
1.27726,-0.0536494,0.00711749,0
1.27826,-0.0536716,0.00712018,0
1.27928,-0.053653,0.00711711,0
1.28036,-0.0536171,0.00711694,0
1.28125,-0.0536293,0.00711187,0
1.28227,-0.0536342,0.0071149,0
1.28327,-0.053639,0.00710827,0
1.28425,-0.0536298,0.00712618,0
1.28525,-0.053631,0.00712051,0
1.28626,-0.0536315,0.00712329,0
1.28749,-0.0536342,0.00711477,0
1.28866,-0.0536341,0.00711766,0
1.28933,-0.0536363,0.00710922,0
1.29048,-0.0536363,0.00710922,0
1.29126,-0.0536378,0.00710392,0
1.29228,-0.053637,0.00710728,0
1.29328,-0.0536391,0.00709902,0
1.29427,-0.0536534,0.00709136,0
1.29525,-0.0536421,0.00709276,0
1.29666,-0.0536395,0.00709846,0
1.29733,-0.0536299,0.00710489,0
1.29827,-0.0536268,0.00711016,0
1.29927,-0.0536283,0.00710117,0
1.30028,-0.0536273,0.00710401,0
1.30132,-0.0536289,0.00709505,0
1.3023,-0.0536279,0.00709827,0
1.30327,-0.0536297,0.0070895,0
1.30432,-0.0536287,0.00709274,0
1.30527,-0.0536306,0.00708426,0
1.30625,-0.0536297,0.00708767,0
1.30726,-0.0536316,0.00707918,0
1.30875,-0.0536308,0.00708287,0
1.30931,-0.0536308,0.00708287,0
1.31027,-0.0536297,0.00707982,0
1.31126,-0.0536197,0.00708027,0
1.31257,-0.053617,0.00708571,0
1.3134,-0.053617,0.00708571,0
1.31423,-0.0536224,0.00708046,0
1.31529,-0.0536245,0.00706855,0
1.31627,-0.0536342,0.00706472,0
1.31755,-0.0536133,0.00708095,0
1.31825,-0.0536083,0.00708805,0
1.31924,-0.0536083,0.00708805,0
1.32036,-0.0536098,0.00708092,0
1.32127,-0.0536119,0.00707182,0
1.32225,-0.0536141,0.00707821,0
1.32326,-0.053613,0.00706614,0
1.32434,-0.0536262,0.00705788,0
1.32525,-0.0536336,0.00705119,0
1.32623,-0.0536336,0.00705119,0
1.32759,-0.0536164,0.00706363,0
1.32833,-0.0536308,0.00704554,0
1.32952,-0.0536323,0.00704774,0
1.33032,-0.0536247,0.00705433,0
1.3313,-0.0536357,0.0070487,0
1.33233,-0.0536264,0.00705046,0
1.33356,-0.0536244,0.00705591,0
1.33427,-0.0536265,0.00704765,0
1.33539,-0.0536262,0.00705116,0
1.33629,-0.0536286,0.00704274,0
1.33729,-0.0536282,0.00704651,0
1.33828,-0.0536306,0.00703822,0
1.33938,-0.0536303,0.00704209,0
1.34034,-0.0536326,0.0070339,0
1.3413,-0.0536323,0.00703787,0
1.34241,-0.0536245,0.00704423,0
1.34328,-0.0536219,0.00704979,0
1.34426,-0.0536241,0.00704107,0
1.34526,-0.0536238,0.00704424,0
1.34629,-0.0536261,0.0070355,0
1.34728,-0.0536257,0.00703899,0
1.34825,-0.053628,0.00703042,0
1.34925,-0.0536277,0.00703405,0
1.35026,-0.05363,0.00702562,0
1.35127,-0.0536297,0.00702937,0
1.35227,-0.0536321,0.00702106,0
1.35382,-0.0536321,0.00702106,0
1.35436,-0.0536219,0.00703266,0
1.35531,-0.0536215,0.00703594,0
1.3563,-0.0536239,0.00702688,0
1.35801,-0.0536235,0.00703016,0
1.35827,-0.0536259,0.00702143,0
1.35933,-0.0536256,0.00702489,0
1.36033,-0.0536279,0.00701619,0
1.36198,-0.0536279,0.00701619,0
1.36236,-0.0536299,0.00701171,0
1.36329,-0.0536201,0.00702952,0
1.36424,-0.0536327,0.00701127,0
1.36525,-0.053622,0.00702456,0
1.36626,-0.0536228,0.00701739,0
1.36725,-0.0536223,0.0070208,0
1.36825,-0.0536248,0.00701181,0
1.36929,-0.0536245,0.00701513,0
1.37025,-0.0536269,0.00700644,0
1.37127,-0.0536267,0.00700994,0
1.37226,-0.0536292,0.0070014,0
1.37327,-0.0536289,0.00700505,0
1.37427,-0.0536315,0.00699664,0
1.37531,-0.0536313,0.00700041,0
1.37624,-0.0536242,0.00700651,0
1.37724,-0.0536219,0.00701189,0
1.37828,-0.0536243,0.00700304,0
1.37928,-0.0536242,0.00700609,0
1.38024,-0.0536259,0.0069973,0
1.38125,-0.0536257,0.00700068,0
1.38226,-0.0536283,0.00699202,0
1.38324,-0.0536281,0.00699556,0
1.38426,-0.0536307,0.00698705,0
1.38525,-0.0536306,0.00699073,0
1.38624,-0.0536332,0.00698236,0
1.38729,-0.0536331,0.00698616,0
1.38825,-0.0536263,0.00699225,0
1.38929,-0.0536241,0.00699766,0
1.39067,-0.0536266,0.00698885,0
1.39126,-0.0536266,0.00699193,0
1.39228,-0.0536291,0.00698312,0
1.39328,-0.053629,0.00698653,0
1.39433,-0.0536316,0.00697791,0
1.39526,-0.0536316,0.00698159,0
1.3963,-0.0536342,0.00697299,0
1.39727,-0.0536451,0.00696514,0
1.39826,-0.0536387,0.00696708,0
1.39937,-0.0536279,0.00698717,0
1.40025,-0.0536283,0.00698066,0
1.40126,-0.0536282,0.00698376,0
1.40225,-0.053631,0.00697465,0
1.40326,-0.0536308,0.0069779,0
