Timestamp,X_obj,Y_obj
2.73378,-0.0560648,0.00607795,0
2.73483,-0.0560877,0.00609648,0
2.73643,-0.0560596,0.0060773,0
2.73688,-0.0561114,0.00611093,0
2.73781,-0.0560858,0.00609399,0
2.73889,-0.0560844,0.0061,0
2.73987,-0.056085,0.00609563,0
2.74153,-0.0561091,0.00611483,0
2.74187,-0.0561083,0.00610966,0
2.74305,-0.0561035,0.00611406,0
2.7441,-0.0561015,0.00610852,0
2.74533,-0.0560969,0.00611297,0
2.74612,-0.0560939,0.00610997,0
2.74687,-0.0560658,0.00609335,0
2.74805,-0.0561186,0.00612769,0
2.74892,-0.0560937,0.00611107,0
2.75001,-0.0561186,0.00613103,0
2.7509,-0.0561194,0.00612657,0
2.75193,-0.0561157,0.00613162,0
2.75311,-0.0561147,0.0061267,0
2.75411,-0.0561107,0.00613147,0
2.75501,-0.0560534,0.00609795,0
2.75618,-0.0561046,0.00613022,0
2.75711,-0.0561044,0.00612707,0
2.75798,-0.0560748,0.00611834,0
2.759,-0.0561313,0.00614315,0
2.76023,-0.0561306,0.00615054,0
2.76108,-0.0560748,0.00611764,0
2.76209,-0.0561273,0.00615042,0
2.76318,-0.0561283,0.00614776,0
2.76405,-0.0560999,0.00613953,0
2.76577,-0.0561262,0.00614959,0
2.76628,-0.0560976,0.00614089,0
2.76728,-0.0560979,0.00613734,0
2.76925,-0.0560381,0.00610908,0
2.77011,-0.0560353,0.00611538,0
2.7712,-0.0560653,0.00612624,0
2.77214,-0.0561242,0.0061648,0
2.77323,-0.0561011,0.00614886,0
2.77418,-0.0560991,0.00615666,0
2.77514,-0.056099,0.00615115,0
2.77616,-0.0561523,0.00618584,0
2.77719,-0.0560948,0.00615336,0
2.77813,-0.0560907,0.00615722,0
2.77922,-0.0560886,0.00615233,0
2.78017,-0.0561423,0.00618695,0
2.78115,-0.0560846,0.0061543,0
2.7822,-0.0560806,0.00615833,0
2.78321,-0.0561676,0.00619762,0
2.78418,-0.0561094,0.00617707,0
2.7852,-0.0561108,0.00617224,0
2.78618,-0.0561654,0.00620704,0
2.7872,-0.0561086,0.00617767,0
2.78818,-0.0561081,0.00617449,0
2.78918,-0.0561623,0.00620925,0
2.79017,-0.056106,0.00617684,0
2.7912,-0.0561035,0.00618107,0
2.79216,-0.0561609,0.00620559,0
2.79319,-0.0561031,0.00618249,0
2.79418,-0.0561057,0.00617639,0
2.79517,-0.0561942,0.0062261,0
2.79628,-0.056157,0.00619584,0
2.79716,-0.0561706,0.0060021,0
2.79819,-0.0561793,0.00576152,0
2.79922,-0.0561374,0.00569975,0
2.80024,-0.0561485,0.00568258,0
2.80117,-0.0562085,0.00572589,0
2.80219,-0.0561579,0.005667,0
2.80321,-0.0561607,0.00566406,0
2.8042,-0.0562221,0.00569965,0
2.8053,-0.0562241,0.00570052,0
2.8062,-0.0561712,0.00564192,0
2.80717,-0.056227,0.00568728,0
2.8082,-0.0561729,0.00563048,0
2.80917,-0.0561727,0.00563087,0
2.81016,-0.0562631,0.00573101,0
2.81122,-0.0562056,0.00568774,0
2.81218,-0.0562099,0.00567762,0
2.81341,-0.0562665,0.00572512,0
2.81437,-0.0562125,0.00566829,0
2.81541,-0.0562121,0.00566827,0
2.81636,-0.0562703,0.00570654,0
2.81749,-0.0562125,0.00566082,0
2.81842,-0.0562139,0.00565051,0
2.81933,-0.0562116,0.00565195,0
2.82032,-0.0562699,0.0056929,0
2.82137,-0.0562112,0.00564742,0
2.82243,-0.0562435,0.00570234,0
2.82341,-0.0563002,0.00574774,0
2.82455,-0.0562432,0.00570209,0
2.82539,-0.0562454,0.00569117,0
2.8264,-0.0563002,0.00574034,0
2.82743,-0.0562449,0.00568356,0
2.82833,-0.056243,0.00568397,0
2.82963,-0.0562427,0.0056744,0
2.8309,-0.0562404,0.00567703,0
2.83139,-0.0562407,0.00566912,0
2.83333,-0.0562385,0.00567231,0
2.8336,-0.0562383,0.00566444,0
2.83434,-0.0562682,0.00572907,0
2.83542,-0.0562682,0.00572429,0
2.83637,-0.0562679,0.00572765,0
2.83769,-0.0563265,0.00576748,0
2.83841,-0.0562684,0.00572096,0
2.83948,-0.0562691,0.0057106,0
2.84061,-0.0562659,0.00571172,0
2.84146,-0.0562661,0.00570355,0
2.84238,-0.0562635,0.00570627,0
2.84345,-0.0562632,0.00569817,0
2.84448,-0.0562031,0.00565145,0
2.84543,-0.0562927,0.0057544,0
2.84642,-0.0562894,0.00576231,0
2.84755,-0.0562924,0.00575593,0
2.84848,-0.0562911,0.00575728,0
2.84943,-0.0562921,0.00574822,0
2.85053,-0.0562899,0.00575019,0
2.8515,-0.0562903,0.00574168,0
2.85252,-0.0562877,0.00574413,0
2.85343,-0.0562878,0.00573597,0
2.85443,-0.0562848,0.00573878,0
2.85541,-0.0562846,0.00573101,0
2.85649,-0.0563153,0.00579566,0
2.85759,-0.0562898,0.0058047,0
2.85865,-0.0563134,0.0057905,0
2.85969,-0.0563143,0.00579068,0
2.86056,-0.0563155,0.0057809,0
2.86167,-0.0563129,0.00578288,0
2.86311,-0.0563132,0.00577471,0
2.86346,-0.05631,0.00577687,0
2.86452,-0.0563097,0.00576873,0
2.86539,-0.0563064,0.00577159,0
2.86706,-0.0563062,0.00576419,0
2.86745,-0.0563024,0.00576711,0
2.86873,-0.0563364,0.00582101,0
2.87006,-0.056332,0.00582815,0
2.87037,-0.056333,0.00582061,0
2.87142,-0.056331,0.00582227,0
2.87324,-0.0563317,0.00581367,0
2.87384,-0.0563286,0.00581554,0
2.8744,-0.0563285,0.00580723,0
2.87541,-0.0563254,0.00580981,0
2.87639,-0.0563249,0.00580192,0
2.87747,-0.0563214,0.00580494,0
2.87856,-0.0563207,0.00579739,0
2.87954,-0.056317,0.00580085,0
2.88052,-0.0563161,0.00579365,0
2.88147,-0.0563483,0.00585815,0
2.88252,-0.0563453,0.0058553,0
2.88353,-0.0563434,0.00585938,0
2.88452,-0.0563441,0.00585055,0
2.88556,-0.0563414,0.0058528,0
2.88653,-0.0563414,0.00584448,0
2.88756,-0.0563382,0.00584724,0
2.88865,-0.0563378,0.00583941,0
2.88992,-0.0563347,0.00584285,0
2.89052,-0.0563335,0.00583519,0
2.89154,-0.0563298,0.00583875,0
2.89254,-0.0563671,0.00589105,0
2.8938,-0.0563594,0.00590033,0
2.89445,-0.0563595,0.00589681,0
2.8961,-0.0563598,0.0058907,0
2.89641,-0.0563567,0.00589281,0
2.89748,-0.0563566,0.00588463,0
2.89851,-0.0563533,0.00588751,0
2.89967,-0.0563526,0.00588006,0
2.90043,-0.0563489,0.00588367,0
2.90153,-0.0563479,0.00587732,0
2.90255,-0.056344,0.005883,0
2.90354,-0.0563439,0.00588323,0
2.90471,-0.0563801,0.00592553,0
2.90555,-0.0563566,0.00592994,0
2.90717,-0.0563153,0.00594433,0
2.90745,-0.0563738,0.00599106,0
2.90849,-0.0563701,0.0060241,0
2.90955,-0.0563684,0.00604559,0
2.91079,-0.0563631,0.00607487,0
2.91159,-0.0563367,0.00606488,0
2.91263,-0.0562983,0.00607988,0
2.91373,-0.0563514,0.00613583,0
2.91473,-0.0563456,0.00616322,0
2.9155,-0.056343,0.00617824,0
2.91659,-0.0563365,0.00620176,0
2.91779,-0.0563676,0.00622841,0
2.91876,-0.056364,0.00625272,0
2.91973,-0.0563628,0.00626532,0
2.92085,-0.0563579,0.00628699,0
2.92182,-0.0563551,0.00629766,0
2.92275,-0.05635,0.00631827,0
2.92377,-0.0562893,0.00629055,0
2.92489,-0.0563397,0.00634545,0
2.92598,-0.0563369,0.00635554,0
2.92697,-0.0563556,0.00639737,0
2.92864,-0.0563515,0.00640435,0
2.92903,-0.0563199,0.00639681,0
2.92996,-0.0563742,0.00643825,0
2.931,-0.0563699,0.0064557,0
2.93195,-0.0563096,0.00642619,0
2.93302,-0.0563595,0.00647425,0
2.93398,-0.0562984,0.00644508,0
2.93576,-0.0562686,0.00643725,0
2.93603,-0.0563477,0.00650173,0
2.93697,-0.0563459,0.00651013,0
2.93797,-0.0562816,0.00648937,0
2.93904,-0.0563349,0.00652509,0
2.93998,-0.0563301,0.00653956,0
2.94105,-0.0562685,0.00650827,0
2.94203,-0.0563545,0.0065662,0
2.94302,-0.0563557,0.00657234,0
2.94399,-0.056294,0.00655179,0
2.94499,-0.0563494,0.00658647,0
2.946,-0.0563467,0.00660083,0
2.94704,-0.0563451,0.00660284,0
2.94817,-0.0563406,0.00661454,0
2.94918,-0.0563382,0.00661576,0
2.95016,-0.0562749,0.00659419,0
2.9511,-0.0563298,0.00662694,0
2.95206,-0.0563265,0.00663987,0
2.95301,-0.056324,0.00664023,0
2.95403,-0.0562601,0.00661808,0
2.95508,-0.0563505,0.00666297,0
2.95602,-0.0563504,0.00667752,0
2.95708,-0.0563504,0.00667861,0
2.95807,-0.0563472,0.00668949,0
2.95922,-0.0563461,0.00668987,0
2.96002,-0.0562832,0.00666786,0
2.96102,-0.0562568,0.00664757,0
2.9622,-0.0563365,0.00671029,0
2.96306,-0.0562768,0.00667964,0
2.96415,-0.0562469,0.00666865,0
2.96508,-0.0563311,0.00672167,0
2.9661,-0.0562682,0.00670058,0
2.96705,-0.0563019,0.0067125,0
2.96835,-0.0563599,0.0067561,0
2.96921,-0.0563019,0.0067256,0
2.97046,-0.0562985,0.0067345,0
2.9712,-0.0562975,0.00673447,0
2.97222,-0.0563544,0.00677644,0
2.97339,-0.0562952,0.00674539,0
2.97421,-0.0562914,0.00675395,0
2.97527,-0.0563492,0.00678756,0
2.97626,-0.0562888,0.0067583,0
2.97731,-0.0563203,0.00677937,0
2.97822,-0.0563819,0.0068122,0
2.9793,-0.0563218,0.00679172,0
2.98021,-0.0563217,0.00679035,0
2.98124,-0.0563182,0.00679947,0
2.98223,-0.0563182,0.00679905,0
2.98326,-0.0563153,0.00680833,0
2.98427,-0.0563153,0.00680795,0
2.98523,-0.0563725,0.00684853,0
2.98626,-0.0563133,0.00681717,0
2.98725,-0.0563095,0.00682494,0
2.98829,-0.0563681,0.0068547,0
2.98928,-0.0563414,0.00684553,0
2.99029,-0.056343,0.00684498,0
2.99132,-0.0563409,0.00685412,0
2.99238,-0.0563415,0.00685361,0
2.99343,-0.0563147,0.00684373,0
2.9943,-0.0563161,0.0068435,0
2.9953,-0.0563398,0.00687283,0
2.99626,-0.056401,0.00690393,0
2.99734,-0.0563388,0.00688232,0
2.99928,-0.0563377,0.00687967,0
2.99937,-0.0563934,0.00691845,0
3.00036,-0.0563336,0.00688668,0
3.00131,-0.0563044,0.00687428,0
3.00298,-0.0563644,0.00690423,0
3.00336,-0.0563636,0.0069144,0
3.0043,-0.0563654,0.00691397,0
3.00528,-0.0563631,0.00692272,0
3.00668,-0.0563633,0.00692142,0
3.00731,-0.0563605,0.00692988,0
3.00837,-0.0563603,0.0069283,0
3.00933,-0.0563572,0.00693652,0
3.01048,-0.0563567,0.00693472,0
3.01143,-0.0563533,0.00694275,0
3.01237,-0.0563526,0.00694079,0
3.01337,-0.0563854,0.00696096,0
3.01439,-0.0563871,0.00696373,0
3.0154,-0.0563884,0.00696507,0
3.01634,-0.0563865,0.00697409,0
3.01753,-0.056387,0.00697282,0
3.01848,-0.0563845,0.00698128,0
3.01942,-0.0563846,0.0069797,0
3.02076,-0.0563817,0.00698789,0
3.0214,-0.0563814,0.00698607,0
3.02238,-0.0563782,0.00699404,0
3.02345,-0.0563776,0.00699203,0
3.02443,-0.0563741,0.00699984,0
3.02556,-0.0563733,0.00699769,0
3.0267,-0.0564063,0.00701746,0
3.02779,-0.0564087,0.00701741,0
3.02841,-0.0564077,0.00702636,0
3.02945,-0.0564086,0.00702516,0
3.03084,-0.0564063,0.00703364,0
3.03162,-0.0564065,0.00703208,0
3.03321,-0.056404,0.00704062,0
3.03376,-0.0564036,0.00703844,0
3.03483,-0.0564007,0.00704675,0
3.0359,-0.0564002,0.00704473,0
3.03689,-0.0564577,0.0070834,0
3.03826,-0.056435,0.00706385,0
3.04013,-0.0564571,0.00709078,0
3.0411,-0.0564202,0.00707714,0
3.042,-0.0564127,0.00708215,0
3.04304,-0.0564092,0.00707818,0
3.04405,-0.056403,0.00708379,0
3.04497,-0.0563395,0.00704969,0
3.04609,-0.0563924,0.0070849,0
3.04706,-0.0563917,0.00708316,0
3.04797,-0.0563865,0.00708949,0
3.04899,-0.0563842,0.00708604,0
3.05003,-0.0563792,0.00709261,0
3.05101,-0.0564139,0.00710069,0
3.05272,-0.0563882,0.00709072,0
3.05305,-0.056414,0.00710814,0
3.05401,-0.0563505,0.0070862,0
3.05576,-0.0564087,0.00711625,0
3.05609,-0.0564094,0.00711757,0
3.05715,-0.0563449,0.00709457,0
3.05826,-0.0563178,0.00707132,0
3.05915,-0.0562774,0.00706786,0
3.06016,-0.0563358,0.00709545,0
3.06118,-0.0563333,0.0071047,0
3.06219,-0.0563338,0.00710304,0
3.0639,-0.0563681,0.00712308,0
3.0642,-0.0563707,0.00712271,0
3.06522,-0.0564325,0.00716283,0
3.0662,-0.0563738,0.00713228,0
3.06794,-0.0563717,0.00714036,0
3.06837,-0.0564338,0.00716956,0
3.06941,-0.0563716,0.00714849,0
3.0705,-0.0563463,0.00712627,0
3.07146,-0.0563691,0.00715444,0
3.07236,-0.0563698,0.00715349,0
3.07341,-0.0563675,0.0071621,0
3.07472,-0.0563677,0.00716037,0
3.07539,-0.056365,0.00716848,0
3.07651,-0.0563651,0.00716672,0
3.07744,-0.0563998,0.00718612,0
3.07841,-0.0564033,0.00718637,0
3.07944,-0.0564034,0.00719587,0
3.08041,-0.0564053,0.00719528,0
3.08145,-0.0564042,0.00720436,0
3.0825,-0.0564056,0.00720343,0
3.08351,-0.056404,0.00721224,0
3.08452,-0.0564051,0.00721106,0
3.08564,-0.0564032,0.00721966,0
3.08767,-0.056404,0.00721829,0
3.08795,-0.0563771,0.00720739,0
3.08891,-0.0563786,0.00720599,0
3.08978,-0.056353,0.00719603,0
3.09078,-0.0563805,0.00721566,0
3.09205,-0.0564427,0.00725665,0
3.09276,-0.0564469,0.00726136,0
3.09377,-0.0564234,0.00724256,0
3.09471,-0.0564487,0.00727219,0
3.09577,-0.0564261,0.0072525,0
3.09678,-0.0563874,0.00725011,0
3.09771,-0.0564486,0.00727891,0
3.09884,-0.0564227,0.00726875,0
3.09975,-0.0564879,0.00729889,0
3.10086,-0.0564892,0.00730957,0
3.10242,-0.0564925,0.00730956,0
3.10309,-0.0564915,0.0073186,0
3.10406,-0.0565167,0.00733694,0
3.10532,-0.0565136,0.00734473,0
3.10611,-0.0564895,0.00732338,0
3.10709,-0.0565101,0.00734983,0
3.10821,-0.0565097,0.00734762,0
3.10907,-0.0564823,0.00733589,0
3.1101,-0.0565055,0.0073525,0
3.11116,-0.056502,0.00736002,0
3.1121,-0.0564391,0.00732714,0
3.11312,-0.0564703,0.00734348,0
3.11413,-0.0565337,0.00737274,0
3.11514,-0.0565337,0.00738227,0
3.11613,-0.0564736,0.0073512,0
3.11713,-0.0565297,0.00738757,0
3.11813,-0.056532,0.0073871,0
3.11915,-0.0564681,0.00736516,0
3.1203,-0.0564656,0.00736164,0
3.12133,-0.0564611,0.00736898,0
3.12212,-0.0564606,0.00736735,0
3.12381,-0.0565196,0.00740561,0
3.12427,-0.056459,0.00737436,0
3.12513,-0.0564928,0.00739197,0
3.12615,-0.0565573,0.00742158,0
3.12718,-0.0564964,0.00740194,0
3.12821,-0.0564968,0.00740042,0
3.12926,-0.056556,0.00743905,0
3.13028,-0.0565583,0.00744172,0
3.1312,-0.0564975,0.00741275,0
3.13224,-0.0564929,0.00742015,0
3.13344,-0.056554,0.00744799,0
3.13425,-0.0564913,0.00742755,0
3.13536,-0.0564903,0.00742515,0
3.1364,-0.0565483,0.00746262,0
3.13726,-0.0565264,0.00744255,0
3.1384,-0.0565257,0.00745141,0
3.13929,-0.056527,0.00745059,0
3.14037,-0.0565257,0.00746018,0
3.14129,-0.0565886,0.00748904,0
3.14231,-0.0565272,0.00746945,0
3.14332,-0.0565269,0.00746728,0
3.14434,-0.0565234,0.00747536,0
3.14529,-0.0565236,0.00747401,0
3.14636,-0.0565208,0.00748235,0
3.14753,-0.0565209,0.00748086,0
3.14852,-0.056518,0.00748907,0
3.15,-0.056518,0.00748783,0
3.15039,-0.0565532,0.00750573,0
3.15144,-0.0565567,0.007506,0
3.15231,-0.0565326,0.00749613,0
3.1534,-0.056621,0.00754535,0
3.15442,-0.0565604,0.00752694,0
3.15599,-0.0565368,0.00750571,0
3.15657,-0.0565362,0.00751495,0
3.15848,-0.0565601,0.00753381,0
3.16106,-0.0565195,0.00753356,0
3.16212,-0.0565392,0.00754955,0
3.16399,-0.0564705,0.00752638,0
3.16491,-0.0565263,0.00755004,0
3.166,-0.0564838,0.00754733,0
3.16701,-0.056477,0.00754129,0
3.16803,-0.0564693,0.00754562,0
3.1691,-0.0564021,0.00751118,0
3.17007,-0.0564557,0.00754469,0
3.17108,-0.056454,0.00754441,0
3.17208,-0.0563871,0.0075124,0
3.17305,-0.0564175,0.00752718,0
3.1741,-0.0564825,0.00755591,0
3.17509,-0.0564825,0.00756516,0
3.17676,-0.05642,0.0075342,0
3.17704,-0.0564782,0.00757048,0
3.17813,-0.0564812,0.0075702,0
3.17905,-0.0564542,0.00755836,0
3.18006,-0.0564811,0.00757764,0
3.18107,-0.0564797,0.00758669,0
3.18208,-0.0564167,0.0075555,0
3.18368,-0.0564755,0.00759251,0
3.18408,-0.0564138,0.00756164,0
3.18512,-0.0564737,0.00759854,0
3.18608,-0.056451,0.00757806,0
3.18716,-0.0565151,0.0076174,0
3.18815,-0.0565209,0.0076188,0
3.18912,-0.0564965,0.0076086,0
3.19016,-0.0564372,0.00757875,0
3.19116,-0.0564987,0.00761765,0
3.19211,-0.0564789,0.00759868,0
3.19313,-0.0564423,0.00760098,0
3.19417,-0.0564183,0.00757982,0
3.19513,-0.0565085,0.00764203,0
3.19613,-0.0564494,0.00761361,0
3.19714,-0.056513,0.00765346,0
3.19873,-0.0564536,0.00762497,0
3.19918,-0.0564892,0.00764196,0
3.20016,-0.056559,0.00767361,0
3.20117,-0.056499,0.00765625,0
3.20218,-0.0565907,0.00770668,0
3.20321,-0.056529,0.00768845,0
3.2042,-0.0565298,0.00768736,0
3.20522,-0.0565909,0.00772498,0
3.20621,-0.0565315,0.00769583,0
3.20721,-0.0565286,0.00770394,0
3.20826,-0.0565917,0.00773423,0
3.20931,-0.0565312,0.00770707,0
3.21031,-0.0565281,0.00771524,0
3.2113,-0.0565918,0.00774279,0
3.21229,-0.0565678,0.00773236,0
3.21353,-0.0565714,0.007732,0
3.21442,-0.0565711,0.00774165,0
3.21528,-0.0565496,0.00772179,0
3.21629,-0.0565503,0.00773153,0
3.21733,-0.056656,0.00777035,0
3.21824,-0.056561,0.00774634,0
3.21923,-0.0565373,0.00772491,0
3.22038,-0.0565243,0.00774799,0
3.2214,-0.0565849,0.00777591,0
3.22258,-0.0565847,0.007786,0
3.22334,-0.0566255,0.00779379,0
3.22497,-0.0566273,0.00780436,0
3.22563,-0.0566308,0.00780419,0
3.22632,-0.0566305,0.00781434,0
3.2276,-0.0566953,0.00784256,0
3.22852,-0.0566348,0.00782467,0
3.22936,-0.0566119,0.00780319,0
3.23041,-0.056634,0.00783214,0
3.23134,-0.0566354,0.00783202,0
3.2324,-0.0566339,0.0078412,0
3.23478,-0.0566349,0.00784079,0
3.23521,-0.0566954,0.0078777,0
3.2362,-0.0566992,0.00787764,0
3.23717,-0.056636,0.00785812,0
3.2382,-0.0566341,0.00785535,0
3.2392,-0.0566304,0.00786318,0
3.24026,-0.0566306,0.00786163,0
3.24133,-0.056628,0.00786988,0
3.2423,-0.0566283,0.00786834,0
3.24329,-0.0566021,0.00785614,0
3.24434,-0.0566027,0.00785786,0
3.24531,-0.0565798,0.0078393,0
3.2469,-0.0566659,0.00789848,0
3.24727,-0.0566709,0.00790016,0
3.24831,-0.0566715,0.00791057,0
3.24936,-0.0566504,0.0078898,0
3.2503,-0.0566112,0.00789135,0
3.25143,-0.056672,0.0079182,0
3.2525,-0.0566721,0.00792845,0
3.25341,-0.0566743,0.00792793,0
3.25438,-0.0565076,0.00779828,0
3.25535,-0.0563712,0.00763047,0
3.2564,-0.0563665,0.00760848,0
3.25741,-0.0563723,0.00761584,0
3.25857,-0.056373,0.00763587,0
3.25938,-0.0564449,0.00767396,0
3.26041,-0.0564328,0.00767902,0
3.26152,-0.0564387,0.00768549,0
3.26242,-0.0564403,0.00769944,0
3.26342,-0.0564446,0.00770345,0
3.26456,-0.0564457,0.00771682,0
3.26543,-0.0564493,0.00772001,0
3.26648,-0.0564498,0.00773254,0
3.26742,-0.0564528,0.00773496,0
3.26842,-0.0564528,0.0077468,0
3.26956,-0.0564554,0.00774859,0
3.27051,-0.056455,0.00775986,0
3.27191,-0.0564572,0.00776114,0
3.27255,-0.0565075,0.00779081,0
3.2735,-0.0565139,0.00779612,0
3.27459,-0.0565148,0.00780712,0
3.2756,-0.0565178,0.00780788,0
3.27659,-0.0565176,0.00781835,0
3.27776,-0.0565199,0.00781888,0
3.27855,-0.0565192,0.00782896,0
3.2796,-0.0565211,0.00782908,0
3.28069,-0.05652,0.0078388,0
3.28177,-0.0565215,0.00783894,0
3.28276,-0.0565202,0.007848,0
3.28365,-0.0565727,0.00786634,0
3.28498,-0.0565755,0.00788032,0
3.28564,-0.0565137,0.0078506,0
3.28669,-0.0565042,0.00785597,0
3.28772,-0.0565809,0.00789832,0
3.2887,-0.056568,0.00790282,0
3.29013,-0.0566052,0.00793569,0
3.29091,-0.0565882,0.00793947,0
3.29166,-0.0566493,0.00799574,0
3.29289,-0.0566291,0.00799799,0
3.29375,-0.0566129,0.00798402,0
3.29503,-0.0566034,0.00801843,0
3.29584,-0.0567094,0.00806025,0
3.29688,-0.0567185,0.00807902,0
3.29797,-0.0567262,0.00808906,0
3.2993,-0.0567319,0.00809766,0
3.30039,-0.0566942,0.00810834,0
3.30151,-0.0566948,0.00811311,0
3.30235,-0.0566941,0.0081268,0
3.30345,-0.0566968,0.00813041,0
3.30439,-0.0566968,0.0081439,0
3.30537,-0.0567011,0.00814816,0
3.30638,-0.0567423,0.00816777,0
3.30747,-0.0567503,0.00817252,0
3.30859,-0.0567534,0.00818725,0
3.30941,-0.0567584,0.00819195,0
3.31061,-0.0567602,0.00820596,0
3.31261,-0.0567644,0.00821025,0
3.31371,-0.056789,0.00824383,0
3.31445,-0.0567279,0.00822155,0
3.31551,-0.0567242,0.00823214,0
3.31744,-0.0567245,0.00823343,0
3.31846,-0.0567471,0.00826455,0
3.31976,-0.0567239,0.00824575,0
3.32069,-0.0567226,0.00825596,0
3.32172,-0.0567242,0.00825655,0
3.32277,-0.0567233,0.0082677,0
3.3236,-0.0567254,0.00826901,0
3.32458,-0.0567246,0.00828003,0
3.32572,-0.0567268,0.00828126,0
3.32659,-0.0567262,0.00829221,0
3.32772,-0.0567285,0.00829337,0
3.32883,-0.0567278,0.0083046,0
3.32998,-0.0567061,0.00828555,0
3.33098,-0.056812,0.00832662,0
3.33187,-0.056783,0.00832562,0
3.3332,-0.0567838,0.00833903,0
3.33402,-0.0568108,0.00836117,0
3.33504,-0.0568109,0.00837255,0
3.33654,-0.05679,0.00835392,0
3.33694,-0.0567676,0.00834428,0
3.33787,-0.0568343,0.00837274,0
3.33892,-0.0568657,0.00839806,0
3.33992,-0.0568034,0.00838686,0
3.34089,-0.0568666,0.0084115,0
3.34215,-0.0568702,0.0084228,0
3.34291,-0.0568509,0.00840506,0
3.34394,-0.0568741,0.00843466,0
3.34508,-0.0568773,0.00843672,0
3.34605,-0.0568771,0.00844667,0
3.34713,-0.0568574,0.00842816,0
3.34809,-0.056795,0.00841487,0
3.34895,-0.0569202,0.00846248,0
3.35003,-0.0569275,0.00847496,0
3.35094,-0.056869,0.00845327,0
3.352,-0.0569281,0.00848679,0
3.35316,-0.0569122,0.00846923,0
3.35404,-0.0568736,0.00847586,0
3.35506,-0.0569353,0.00850013,0
3.35613,-0.0569381,0.00851071,0
3.35709,-0.0569191,0.00849286,0
3.358,-0.0569815,0.00852559,0
3.35909,-0.0569264,0.0085046,0
3.36006,-0.0569245,0.00851571,0
3.36113,-0.0569886,0.00853945,0
3.36215,-0.0569921,0.00855042,0
3.3629,-0.0569338,0.0085289,0
3.36412,-0.056991,0.00856103,0
3.365,-0.0569968,0.00856168,0
3.36602,-0.0569348,0.00854949,0
3.36699,-0.0569942,0.00857117,0
3.36802,-0.0569965,0.00858115,0
3.36896,-0.0569776,0.00856328,0
3.37011,-0.0570383,0.00859524,0
3.37102,-0.057045,0.00859666,0
3.37201,-0.0569846,0.00858565,0
3.37302,-0.0570433,0.0086103,0
3.37402,-0.0570484,0.00861303,0
3.37506,-0.0569871,0.00860154,0
3.37598,-0.0570456,0.00862276,0
3.377,-0.0570478,0.00863264,0
3.378,-0.0569891,0.00861046,0
3.37903,-0.0569836,0.00861939,0
3.38003,-0.0570849,0.00864448,0
3.38103,-0.0570912,0.00865469,0
3.382,-0.0570342,0.0086343,0
3.38301,-0.0570899,0.0086658,0
3.38403,-0.0570956,0.00866638,0
3.38501,-0.0570349,0.0086551,0
3.38597,-0.0570924,0.0086758,0
3.38698,-0.0570944,0.0086855,0
3.388,-0.0570359,0.00866402,0
3.38905,-0.0570898,0.00869384,0
3.39007,-0.0570938,0.00869361,0
3.39103,-0.0570916,0.00870253,0
3.39202,-0.0571328,0.00870568,0
3.39313,-0.0571351,0.00871538,0
3.39401,-0.0571376,0.00871556,0
3.39499,-0.0570774,0.00870494,0
3.39603,-0.0571341,0.00872512,0
3.397,-0.0571355,0.00873503,0
3.39802,-0.0571365,0.0087345,0
3.399,-0.0571347,0.00874342,0
3.39998,-0.0570762,0.0087221,0
3.40099,-0.0571287,0.00875093,0
3.40203,-0.057132,0.00875019,0
3.403,-0.0571292,0.00875874,0
3.40399,-0.0571292,0.00875753,0
3.40499,-0.0571667,0.00876968,0
3.40601,-0.0571715,0.00876876,0
3.40701,-0.0571116,0.00875832,0
3.40798,-0.0571667,0.00878074,0
3.40913,-0.0571704,0.00878244,0
3.41015,-0.0571096,0.00877156,0
3.41102,-0.0571646,0.00879059,0
3.41202,-0.0571656,0.00879951,0
3.41303,-0.0571475,0.00878185,0
3.41424,-0.0571639,0.00880721,0
3.41517,-0.0571459,0.00878987,0
3.41613,-0.0571439,0.00879861,0
3.41703,-0.0571443,0.00879785,0
3.41803,-0.0571416,0.00880739,0
3.41903,-0.0572008,0.00882723,0
3.4201,-0.0572024,0.00883658,0
3.42105,-0.057145,0.00881623,0
3.42242,-0.057197,0.00884434,0
3.42341,-0.0571413,0.00882361,0
3.42485,-0.0571939,0.00885153,0
3.42514,-0.0571387,0.00883004,0
3.4263,-0.0571135,0.00882161,0
3.42727,-0.0572304,0.00886019,0
3.42829,-0.057236,0.00887042,0
3.42918,-0.0571802,0.00885072,0
3.43031,-0.0571748,0.00885986,0
3.43145,-0.0571742,0.00885868,0
3.43238,-0.0571713,0.0088673,0
3.4334,-0.0571712,0.00886611,0
3.43449,-0.0571681,0.00887459,0
3.43528,-0.0571674,0.00887351,0
3.43623,-0.0572229,0.0089015,0
3.43743,-0.057168,0.00888071,0
3.4383,-0.057162,0.00888928,0
3.43929,-0.0572595,0.00890989,0
3.44044,-0.0572061,0.00889942,0
3.44125,-0.0572056,0.00889938,0
3.4423,-0.0572027,0.00890862,0
3.44327,-0.0572026,0.00891052,0
3.44445,-0.057185,0.00889457,0
3.44536,-0.0571426,0.00890101,0
3.44731,-0.0571207,0.00888339,0
3.4476,-0.0571928,0.00892753,0
3.44883,-0.0571954,0.0089273,0
3.44993,-0.0571935,0.0089363,0
3.45097,-0.0571934,0.00893487,0
