Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
1.7018,9.8781,18.0203,4.53443,29.5322,-4.89479,0.393696,-8.18036
1.70274,9.881,18.0358,4.53667,29.5253,-4.89295,0.397031,-8.17975
1.70365,9.88391,18.0513,4.539,29.5184,-4.89107,0.400357,-8.17893
1.70474,9.88653,18.0668,4.54104,29.5115,-4.8892,0.403681,-8.17829
1.70571,9.88916,18.0824,4.54319,29.5046,-4.88731,0.407003,-8.17745
1.70674,9.89147,18.0979,4.54502,29.4977,-4.88542,0.410322,-8.1768
1.70786,9.89381,18.1134,4.54696,29.4907,-4.88353,0.413637,-8.17594
1.70873,9.89582,18.129,4.54859,29.4838,-4.88162,0.416949,-8.17528
1.7097,9.81969,18.1399,4.4923,29.4817,-4.87887,0.4202,-8.17441
1.71069,9.82151,18.1554,4.4938,29.4748,-4.87695,0.423506,-8.17374
1.71167,9.82336,18.1709,4.49541,29.4678,-4.87502,0.42681,-8.17287
1.7128,9.82648,18.1865,4.49789,29.4608,-4.87311,0.430124,-8.17219
1.71369,9.8296,18.2021,4.50046,29.4537,-4.87117,0.433428,-8.17131
1.7146,9.83243,18.2177,4.50274,29.4466,-4.86923,0.436731,-8.1706
1.71567,9.83527,18.2333,4.50511,29.4395,-4.86728,0.440031,-8.1697
1.7167,9.83778,18.2489,4.50718,29.4324,-4.86533,0.443328,-8.16898
1.71767,9.91539,18.2542,4.56478,29.4275,-4.86617,0.443377,-8.16898
1.71869,9.8425,18.2798,4.51114,29.4183,-4.86143,0.449848,-8.16735
1.72006,9.76728,18.2901,4.45562,29.4162,-4.85861,0.45309,-8.16642
1.72062,9.84472,18.2955,4.5131,29.4112,-4.85945,0.453137,-8.16642
1.72165,9.77283,18.3207,4.46021,29.4021,-4.85472,0.459553,-8.16479
1.72265,9.77451,18.3363,4.46171,29.395,-4.85269,0.462834,-8.16403
1.72368,9.85171,18.342,4.51901,29.3899,-4.85353,0.462877,-8.16403
1.72467,9.85488,18.3575,4.52166,29.3828,-4.85158,0.466113,-8.16311
1.72566,9.78213,18.3828,4.46825,29.3735,-4.8467,0.472577,-8.16139
1.72664,9.78326,18.3984,4.46936,29.3663,-4.84465,0.475857,-8.16063
1.72765,9.78594,18.4138,4.47168,29.3591,-4.84267,0.479085,-8.15969
1.72873,9.78832,18.4293,4.4737,29.3519,-4.84065,0.482304,-8.15894
1.72966,9.78832,18.4293,4.4737,29.3519,-4.84065,0.482304,-8.15894
1.73145,9.71619,18.4543,4.42082,29.3425,-4.83571,0.48877,-8.15721
1.73238,9.86934,18.4669,4.53449,29.3323,-4.83738,0.48884,-8.15721
1.73306,9.72031,18.486,4.42463,29.3276,-4.83149,0.495391,-8.15543
1.7343,9.79676,18.4924,4.48137,29.3225,-4.83233,0.495424,-8.15543
1.73516,9.64746,18.5112,4.37134,29.3179,-4.82641,0.50195,-8.15364
1.73608,9.72707,18.5336,4.43082,29.3053,-4.8252,0.50526,-8.15266
1.73665,9.80328,18.5402,4.48738,29.3002,-4.82603,0.50529,-8.15266
1.73765,9.73287,18.5655,4.43592,29.2902,-4.82097,0.511844,-8.15087
1.73867,9.73388,18.5812,4.43704,29.2829,-4.81882,0.515069,-8.15006
1.73969,9.80985,18.5882,4.49343,29.2777,-4.81966,0.515095,-8.15006
1.74071,9.73875,18.6123,4.44138,29.2682,-4.8147,0.521429,-8.14829
1.74168,9.73954,18.628,4.44242,29.2609,-4.81255,0.524653,-8.14729
1.7427,9.81526,18.6352,4.49863,29.2556,-4.81338,0.524675,-8.14729
1.74365,9.66795,18.6518,4.39005,29.2513,-4.80753,0.530981,-8.14552
1.74479,9.74359,18.6591,4.44619,29.2461,-4.80836,0.531003,-8.14552
1.74566,9.67166,18.6831,4.39362,29.2364,-4.80326,0.537393,-8.14373
1.74675,9.6747,18.699,4.39629,29.2288,-4.80109,0.540637,-8.14291
1.74776,9.75009,18.7066,4.45226,29.2235,-4.80192,0.540655,-8.14291
1.74871,9.75307,18.7223,4.45493,29.216,-4.79979,0.543828,-8.14191
1.74962,9.68177,18.7461,4.40292,29.2062,-4.7946,0.550206,-8.14005
1.7507,9.75692,18.7539,4.45871,29.2009,-4.79544,0.55022,-8.14005
1.75168,9.68525,18.7776,4.40642,29.191,-4.79026,0.556596,-8.1382
1.75265,9.61093,18.7855,4.35171,29.1888,-4.78718,0.559793,-8.13735
1.75367,9.68592,18.7934,4.40738,29.1835,-4.78801,0.559805,-8.13735
1.7547,9.61678,18.8168,4.35697,29.1735,-4.78286,0.566128,-8.13552
1.75568,9.6916,18.825,4.41251,29.1682,-4.78369,0.566137,-8.13552
1.75665,9.69354,18.841,4.41451,29.1605,-4.78143,0.56935,-8.13447
1.75783,9.69667,18.8568,4.41728,29.1528,-4.77926,0.572516,-8.13362
1.75894,9.77124,18.8652,4.47265,29.1474,-4.78009,0.572522,-8.13362
1.75984,9.69966,18.8888,4.42058,29.1373,-4.77473,0.578932,-8.13169
1.76091,9.70107,18.9051,4.42224,29.1294,-4.77242,0.582202,-8.13061
1.7617,9.70065,18.9213,4.42247,29.1216,-4.77009,0.585446,-8.12973
1.76275,9.7018,18.9372,4.4239,29.1138,-4.76784,0.588637,-8.12869
1.7637,9.70262,18.9532,4.42502,29.106,-4.76556,0.591815,-8.12784
1.76468,9.62944,18.9603,4.37126,29.1037,-4.76245,0.594989,-8.12681
1.76573,9.63015,18.9762,4.3723,29.096,-4.76017,0.598158,-8.12597
1.7667,9.63091,18.9921,4.37345,29.0882,-4.75788,0.601322,-8.12495
1.76777,9.63288,19.0081,4.37543,29.0803,-4.75561,0.604502,-8.12411
1.76867,9.70672,19.0173,4.43027,29.0748,-4.75644,0.604497,-8.12411
1.76965,9.63658,19.0403,4.37933,29.0645,-4.75101,0.610835,-8.12224
1.7707,9.63833,19.0563,4.38124,29.0566,-4.7487,0.613995,-8.1212
1.77171,9.6383,19.0725,4.38181,29.0487,-4.74632,0.617201,-8.12033
1.77274,9.63981,19.0886,4.38355,29.0408,-4.74403,0.620355,-8.1193
1.77367,9.64099,19.1046,4.38498,29.0329,-4.7417,0.623497,-8.11845
1.77484,9.64224,19.1207,4.38655,29.025,-4.73938,0.626634,-8.11741
1.77574,9.56992,19.127,4.3334,29.0226,-4.73622,0.62978,-8.11656
1.7767,9.571,19.1429,4.33485,29.0147,-4.73388,0.63291,-8.11552
1.77784,9.57179,19.1589,4.33602,29.0068,-4.73153,0.636035,-8.11467
1.77883,9.64491,19.1688,4.39032,29.0012,-4.73236,0.63602,-8.11467
1.77976,9.5761,19.1912,4.34047,28.9907,-4.72685,0.642308,-8.11277
1.78101,9.57815,19.2073,4.34267,28.9826,-4.72449,0.645436,-8.11172
1.78196,9.57845,19.2236,4.34354,28.9745,-4.72205,0.64861,-8.11082
1.78275,9.58024,19.2397,4.34556,28.9664,-4.71971,0.651731,-8.10976
1.78424,9.5817,19.2558,4.34726,28.9584,-4.71733,0.654842,-8.10889
1.78476,9.58322,19.272,4.3491,28.9503,-4.71495,0.657947,-8.10782
1.78568,9.58453,19.2881,4.35074,28.9422,-4.71256,0.661048,-8.10684
1.78669,9.58563,19.3042,4.35219,28.9341,-4.71017,0.664145,-8.10596
1.78766,9.58563,19.3042,4.35219,28.9341,-4.71017,0.664145,-8.10596
1.78869,9.51529,19.3257,4.30131,28.9236,-4.70453,0.670353,-8.10399
1.78979,9.51625,19.3417,4.30276,28.9155,-4.70212,0.673438,-8.10292
1.79087,9.51693,19.358,4.30397,28.9073,-4.69965,0.676591,-8.10201
1.79167,9.51911,19.3743,4.30632,28.8991,-4.69725,0.679686,-8.10093
1.7927,9.52098,19.3905,4.30839,28.8908,-4.69482,0.682771,-8.10003
1.7939,9.59297,19.4016,4.36187,28.8851,-4.69565,0.682739,-8.10003
1.79482,9.52452,19.4229,4.31247,28.8744,-4.68995,0.688928,-8.09803
1.79588,9.52616,19.4391,4.31446,28.8661,-4.68751,0.692,-8.09693
1.7968,9.52607,19.4554,4.31514,28.8579,-4.68499,0.695118,-8.09598
1.79788,9.52746,19.4716,4.31696,28.8496,-4.68255,0.698183,-8.09488
1.79867,9.52854,19.4878,4.31847,28.8414,-4.68009,0.701238,-8.09397
1.79965,9.52968,19.504,4.32012,28.8331,-4.67762,0.704288,-8.09286
1.80064,9.4591,19.5085,4.2684,28.8306,-4.67432,0.707375,-8.09194
1.80168,9.46007,19.5246,4.26993,28.8224,-4.67184,0.710418,-8.09083
1.80266,9.46076,19.5407,4.27118,28.8141,-4.66935,0.713458,-8.08991
1.80364,9.53203,19.5525,4.32414,28.8083,-4.67017,0.713415,-8.08991
1.80466,9.46478,19.5733,4.27574,28.7973,-4.66437,0.719564,-8.08787
1.80565,9.46668,19.5896,4.27799,28.7889,-4.66187,0.722609,-8.08675
1.80666,9.46687,19.606,4.27895,28.7804,-4.65929,0.7257,-8.08578
1.80769,9.46852,19.6223,4.28102,28.772,-4.6568,0.728739,-8.08465
1.80867,9.46984,19.6385,4.28278,28.7636,-4.65427,0.731766,-8.08371
1.80993,9.47122,19.6548,4.28467,28.7552,-4.65175,0.734788,-8.08257
1.81069,9.4723,19.6711,4.28627,28.7467,-4.64921,0.737806,-8.08162
1.8119,9.40279,19.6748,4.23548,28.7442,-4.64585,0.740872,-8.08047
1.81265,9.40371,19.6907,4.23692,28.736,-4.64335,0.743808,-8.07954
1.81364,9.40465,19.7069,4.23852,28.7275,-4.64079,0.746817,-8.07839
1.81466,9.47512,19.7195,4.29091,28.7216,-4.64162,0.746762,-8.07839
1.81606,9.40883,19.7391,4.24327,28.7107,-4.63578,0.75272,-8.07631
1.81666,9.40922,19.7552,4.24441,28.7022,-4.63317,0.755718,-8.07533
1.81767,9.41106,19.7713,4.24666,28.6937,-4.63066,0.758668,-8.07419
1.81863,9.41259,19.7874,4.24862,28.6853,-4.62811,0.76161,-8.07323
1.81963,9.41415,19.8035,4.25068,28.6768,-4.62555,0.76455,-8.07207
1.82065,9.41541,19.8196,4.25245,28.6684,-4.62298,0.76749,-8.07109
1.82163,9.41669,19.8357,4.25433,28.6599,-4.6204,0.770427,-8.06993
1.82266,9.41769,19.8518,4.25593,28.6514,-4.61782,0.773364,-8.06894
1.8237,9.41872,19.8679,4.25764,28.6428,-4.61522,0.776298,-8.06777
1.82469,9.41947,19.884,4.25906,28.6343,-4.61261,0.779231,-8.06678
1.8257,9.41947,19.884,4.25906,28.6343,-4.61261,0.779231,-8.06678
1.82678,9.35125,19.9026,4.21016,28.6233,-4.60654,0.785159,-8.06462
1.82767,9.35187,19.9189,4.21163,28.6145,-4.60385,0.788162,-8.06343
1.82862,9.35362,19.9352,4.21382,28.6059,-4.60123,0.79111,-8.06244
1.82968,9.35538,19.9515,4.21611,28.5972,-4.59859,0.794048,-8.06126
1.83066,9.35685,19.9677,4.21812,28.5885,-4.59594,0.796984,-8.06026
1.83165,9.35834,19.984,4.22022,28.5798,-4.59328,0.799916,-8.05907
1.83267,9.35954,20.0003,4.22205,28.5711,-4.59062,0.802845,-8.05805
1.83367,9.36076,20.0165,4.22397,28.5623,-4.58795,0.805771,-8.05686
1.83466,9.3617,20.0328,4.22562,28.5536,-4.58527,0.808693,-8.05583
1.83564,9.36267,20.049,4.22737,28.5448,-4.58258,0.811611,-8.05463
1.83669,9.29457,20.0508,4.17765,28.5423,-4.57906,0.814606,-8.05361
1.83766,9.36336,20.0653,4.22884,28.5361,-4.57988,0.814526,-8.05361
1.83867,9.29728,20.0834,4.18167,28.5246,-4.57367,0.820454,-8.05138
1.83965,9.2978,20.0999,4.18317,28.5157,-4.57088,0.82343,-8.05014
1.84063,9.36636,20.1146,4.23419,28.5095,-4.5717,0.823347,-8.05014
1.84168,9.30111,20.1327,4.18768,28.4979,-4.56546,0.82927,-8.04789
1.84272,9.30112,20.1492,4.18873,28.489,-4.56266,0.832231,-8.04683
1.84367,9.36944,20.1641,4.23959,28.4827,-4.56347,0.832144,-8.04683
1.84468,9.30367,20.1819,4.19272,28.4712,-4.5572,0.838036,-8.04457
1.8457,9.30347,20.1983,4.1937,28.4622,-4.55438,0.84098,-8.04332
1.84659,9.37154,20.2135,4.24439,28.4559,-4.5552,0.840889,-8.04332
1.84766,9.3053,20.231,4.19719,28.4444,-4.54889,0.846753,-8.04106
1.84868,9.23667,20.2321,4.14717,28.4417,-4.54523,0.849774,-8.04
1.84961,9.23747,20.2483,4.14886,28.4328,-4.54248,0.852652,-8.03879
1.85065,9.23935,20.2649,4.1513,28.4237,-4.53973,0.855547,-8.03775
1.85168,9.24124,20.2814,4.15384,28.4147,-4.53695,0.858433,-8.03653
1.85268,9.30893,20.297,4.20424,28.4083,-4.53777,0.858336,-8.03653
1.85365,9.24445,20.3145,4.15843,28.3965,-4.53139,0.864192,-8.03423
1.85463,9.24443,20.331,4.15954,28.3874,-4.52852,0.867115,-8.03314
1.85558,9.2458,20.3475,4.16171,28.3783,-4.52574,0.869985,-8.0319
1.85664,9.24688,20.3639,4.1636,28.3693,-4.52294,0.872843,-8.03083
1.85766,9.24798,20.3804,4.16559,28.3602,-4.52013,0.875696,-8.02958
1.85867,9.2488,20.3969,4.16731,28.3511,-4.51731,0.878546,-8.0285
1.85965,9.24965,20.4133,4.16913,28.342,-4.51449,0.88139,-8.02725
1.86067,9.18317,20.4135,4.12071,28.3393,-4.51084,0.884336,-8.02617
1.86165,9.18386,20.4298,4.12242,28.3302,-4.50801,0.887173,-8.02491
1.86268,9.25083,20.4462,4.17232,28.3238,-4.50882,0.887066,-8.02491
1.86367,9.18738,20.4632,4.12738,28.3118,-4.50234,0.892886,-8.02256
1.86466,9.18752,20.4798,4.12868,28.3025,-4.49941,0.895784,-8.02144
1.86561,9.25426,20.4964,4.17842,28.296,-4.50023,0.895673,-8.02144
1.86667,9.19027,20.513,4.1331,28.284,-4.49372,0.90146,-8.01907
1.86771,9.19018,20.5296,4.13433,28.2747,-4.49078,0.904337,-8.01777
1.86862,9.25669,20.5464,4.1839,28.2682,-4.49159,0.904223,-8.01777
1.86969,9.19219,20.5627,4.13823,28.2562,-4.48505,0.909973,-8.01539
1.87065,9.19159,20.5792,4.13901,28.2469,-4.48209,0.912832,-8.01427
1.87167,9.25786,20.5963,4.18842,28.2403,-4.48291,0.912714,-8.01427
1.87275,9.19291,20.6123,4.14243,28.2284,-4.47633,0.918433,-8.0119
1.87368,9.12601,20.6115,4.09387,28.2256,-4.47254,0.921394,-8.0106
1.87475,9.19213,20.6288,4.14317,28.2191,-4.47335,0.921274,-8.0106
1.87565,9.12816,20.6447,4.09793,28.207,-4.46676,0.926995,-8.00825
1.87672,9.1296,20.6617,4.10026,28.1974,-4.46379,0.929876,-8.00713
1.87769,9.13107,20.6784,4.10265,28.188,-4.46089,0.93267,-8.00585
1.87867,9.19687,20.696,4.15172,28.1814,-4.4617,0.932545,-8.00585
1.87984,9.26258,20.7137,4.20074,28.1747,-4.46251,0.932419,-8.00585
1.88067,9.26362,20.7305,4.20274,28.1653,-4.4596,0.935202,-8.00474
1.88171,9.32916,20.7483,4.25165,28.1587,-4.46042,0.935073,-8.00474
1.88264,9.26152,20.7631,4.20374,28.1469,-4.45371,0.940663,-8.00233
1.88366,9.26152,20.7631,4.20374,28.1469,-4.45371,0.940663,-8.00233
1.88469,9.25843,20.7791,4.2028,28.1377,-4.45067,0.94343,-8.00104
1.88569,9.25649,20.7952,4.20258,28.1285,-4.44772,0.946147,-7.99996
1.88666,9.18723,20.8098,4.15354,28.1164,-4.44083,0.95186,-7.99764
1.88767,9.25239,20.8281,4.20217,28.1097,-4.44164,0.951725,-7.99764
1.88876,9.25034,20.8445,4.202,28.1003,-4.4386,0.954508,-7.99641
1.88972,9.18232,20.8588,4.15383,28.0882,-4.43174,0.96014,-7.99418
1.89069,9.24725,20.8773,4.2023,28.0815,-4.43256,0.960002,-7.99418
1.8917,9.24487,20.8937,4.20182,28.0721,-4.4295,0.96277,-7.99315
1.89266,9.24392,20.9101,4.20242,28.0627,-4.42651,0.965482,-7.99198
1.89376,9.24137,20.9264,4.20182,28.0532,-4.42342,0.968235,-7.99096
1.8947,9.23894,20.9428,4.20138,28.0438,-4.42034,0.970989,-7.98978
1.89569,9.23629,20.9591,4.2007,28.0343,-4.41726,0.973739,-7.98879
1.89663,9.16927,20.9564,4.15202,28.0317,-4.41335,0.976627,-7.98763
1.8977,9.16659,20.9727,4.15132,28.0222,-4.41025,0.979367,-7.98665
1.89872,9.23096,20.9917,4.1994,28.0154,-4.41107,0.97922,-7.98665
1.89982,9.22966,21.0081,4.19976,28.0059,-4.40805,0.981902,-7.98553
1.90078,9.22813,21.0245,4.19989,27.9965,-4.405,0.984575,-7.98458
1.90164,9.22534,21.0408,4.1992,27.987,-4.40187,0.987297,-7.98343
1.90266,9.22236,21.0571,4.1983,27.9775,-4.39875,0.990021,-7.98246
1.90399,9.21944,21.0734,4.19752,27.9679,-4.39562,0.992741,-7.98134
1.90468,9.28334,21.0929,4.24527,27.961,-4.39643,0.992587,-7.98134
1.90569,9.28022,21.1093,4.24432,27.9515,-4.39329,0.9953,-7.9803
1.90668,9.27708,21.1253,4.24326,27.9421,-4.39021,0.997923,-7.97938
1.90768,9.34073,21.1451,4.29085,27.9352,-4.39102,0.997766,-7.97938
1.90871,9.33633,21.1609,4.28893,27.9259,-4.38791,1.00035,-7.9783
1.90961,9.26828,21.1566,4.23935,27.9236,-4.38399,1.0031,-7.97739
1.91069,9.26255,21.1721,4.23648,27.9142,-4.38077,1.00574,-7.97632
1.91168,9.32597,21.1922,4.28391,27.9073,-4.38158,1.00558,-7.97632
1.91279,9.25223,21.2037,4.23151,27.8953,-4.37437,1.01107,-7.97441
1.91371,9.24761,21.2197,4.2294,27.8858,-4.37115,1.01375,-7.97355
1.91467,9.31079,21.24,4.27667,27.8788,-4.37196,1.01359,-7.97355
1.91572,9.30485,21.256,4.27369,27.8692,-4.36865,1.01631,-7.97253
1.91668,9.3002,21.2721,4.27155,27.8596,-4.36544,1.01899,-7.97171
1.91777,9.22683,21.2832,4.21943,27.8475,-4.35814,1.02445,-7.96992
1.91864,9.22102,21.2991,4.21653,27.8378,-4.35483,1.02717,-7.96895
1.91973,9.28381,21.3199,4.26353,27.8308,-4.35564,1.027,-7.96895
1.9207,9.21223,21.3305,4.21263,27.8189,-4.34846,1.03232,-7.96726
1.92164,9.27487,21.3514,4.25952,27.8118,-4.34927,1.03214,-7.96726
1.92263,9.20639,21.3461,4.20963,27.8094,-4.34517,1.03494,-7.96648
1.92365,9.13369,21.3564,4.15796,27.7974,-4.33785,1.0403,-7.96479
1.92462,9.12931,21.3724,4.15611,27.7876,-4.33457,1.04295,-7.96389
1.9257,9.19173,21.3936,4.20285,27.7805,-4.33538,1.04277,-7.96389
1.92662,9.1885,21.4097,4.20177,27.7708,-4.33216,1.04536,-7.96312
1.92761,9.11852,21.4206,4.15219,27.7584,-4.32478,1.05056,-7.96142
1.92868,9.1807,21.442,4.19877,27.7512,-4.32559,1.05038,-7.96142
1.92963,9.11079,21.4526,4.14926,27.7388,-4.31823,1.05544,-7.9597
1.93066,9.17282,21.4742,4.19573,27.7316,-4.31903,1.05526,-7.9597
1.93166,9.10292,21.4846,4.14626,27.7192,-4.31162,1.06015,-7.95796
1.93265,9.10292,21.4846,4.14626,27.7192,-4.31162,1.06015,-7.95796
1.93367,9.03314,21.4949,4.09691,27.7067,-4.30418,1.06491,-7.9562
1.93464,9.02978,21.5112,4.09593,27.6967,-4.30081,1.06717,-7.95525
1.93567,9.09151,21.5331,4.14219,27.6895,-4.30162,1.06699,-7.95525
1.93668,9.02552,21.544,4.09569,27.6768,-4.29425,1.07152,-7.95346
1.93765,9.08709,21.5661,4.14184,27.6696,-4.29505,1.07133,-7.95346
1.93871,9.02094,21.5772,4.09531,27.6567,-4.28759,1.0758,-7.95158
1.93958,9.01725,21.5934,4.0941,27.6468,-4.2842,1.07794,-7.95067
1.9407,9.07859,21.6157,4.14009,27.6395,-4.285,1.07774,-7.95067
1.94177,9.01241,21.6261,4.09353,27.6268,-4.27759,1.08205,-7.94875
1.94266,9.07359,21.6486,4.13942,27.6196,-4.27839,1.08185,-7.94875
1.9437,9.00987,21.6428,4.09326,27.6167,-4.2742,1.08411,-7.94771
1.94464,8.94356,21.6532,4.04671,27.6039,-4.26667,1.08834,-7.94571
1.94599,9.0046,21.6758,4.09249,27.5966,-4.26748,1.08815,-7.94571
1.94673,9.00179,21.6924,4.092,27.5864,-4.26408,1.09016,-7.94474
1.94768,9.00031,21.7091,4.0925,27.5763,-4.26076,1.09211,-7.94368
1.94864,8.93377,21.7193,4.04589,27.5634,-4.25313,1.09625,-7.94159
1.94968,8.9945,21.7423,4.09146,27.5561,-4.25393,1.09605,-7.94159
1.95068,8.9308,21.7358,4.0453,27.5533,-4.24971,1.09821,-7.94059
1.95163,8.86547,21.7458,3.99958,27.5405,-4.24214,1.10222,-7.93849
1.9527,8.92606,21.7688,4.04505,27.5331,-4.24294,1.10202,-7.93849
1.95374,8.92424,21.7857,4.0454,27.5228,-4.23954,1.10393,-7.93736
1.95468,8.92352,21.8027,4.04648,27.5126,-4.23621,1.10578,-7.93636
1.95569,8.92152,21.8196,4.04672,27.5024,-4.23276,1.10766,-7.9352
1.95678,8.91939,21.8364,4.04682,27.4921,-4.22934,1.10953,-7.93414
1.9577,8.91726,21.8532,4.04698,27.4819,-4.22591,1.11139,-7.93297
1.9587,8.91496,21.87,4.04697,27.4716,-4.22248,1.11324,-7.9319
1.95968,8.91269,21.8867,4.04703,27.4614,-4.21904,1.11508,-7.93072
1.96065,8.91026,21.9034,4.04694,27.4512,-4.2156,1.11691,-7.92964
1.96162,8.84796,21.8963,4.00193,27.4484,-4.21136,1.11894,-7.92845
1.96282,8.84548,21.9129,4.0018,27.4382,-4.20791,1.12075,-7.92737
1.96381,8.84303,21.9295,4.00176,27.428,-4.20446,1.12255,-7.92617
1.9647,8.84162,21.9466,4.00245,27.4176,-4.20102,1.12434,-7.92508
1.96579,8.84021,21.9636,4.0032,27.4073,-4.19757,1.12612,-7.92387
1.96669,8.83866,21.9806,4.00381,27.3969,-4.19411,1.12789,-7.92276
1.96774,8.83711,21.9975,4.00447,27.3866,-4.19066,1.12965,-7.92153
1.96872,8.83544,22.0145,4.00503,27.3763,-4.1872,1.1314,-7.92035
1.96969,8.83364,22.0314,4.00547,27.3659,-4.18374,1.13315,-7.91921
1.9707,8.83185,22.0483,4.00598,27.3556,-4.18027,1.13489,-7.91796
1.97177,8.82989,22.0652,4.00633,27.3453,-4.1768,1.13662,-7.91681
1.97275,8.82796,22.082,4.00674,27.335,-4.17333,1.13834,-7.91555
1.97376,8.82585,22.0988,4.00698,27.3246,-4.16985,1.14005,-7.9144
1.97495,8.76478,22.0908,3.96292,27.3219,-4.16556,1.14199,-7.91313
1.97571,8.7626,22.1075,3.96312,27.3116,-4.16207,1.14369,-7.91197
1.97672,8.76045,22.1242,3.9634,27.3013,-4.15858,1.14538,-7.9107
1.9777,8.75931,22.1413,3.96439,27.2909,-4.15509,1.14706,-7.90954
1.97868,8.75817,22.1585,3.96544,27.2804,-4.15159,1.14874,-7.90825
1.97971,8.75687,22.1756,3.96633,27.2699,-4.14809,1.15041,-7.90707
1.98071,8.75557,22.1926,3.96728,27.2595,-4.14459,1.15207,-7.90577
1.9818,8.7541,22.2097,3.96806,27.2491,-4.14108,1.15373,-7.90457
1.98286,8.75262,22.2267,3.9689,27.2386,-4.13757,1.15538,-7.90326
1.98391,8.75097,22.2437,3.96956,27.2282,-4.13405,1.15702,-7.90205
1.98471,8.74933,22.2606,3.97028,27.2177,-4.13053,1.15866,-7.90072
1.9858,8.74752,22.2775,3.97083,27.2073,-4.12701,1.16029,-7.89951
1.98673,8.68756,22.2688,3.92764,27.2046,-4.12267,1.16216,-7.89818
1.98768,8.68566,22.2856,3.92814,27.1942,-4.11913,1.16378,-7.89696
1.98868,8.68378,22.3023,3.9287,27.1837,-4.11559,1.16539,-7.89562
1.9898,8.68289,22.3196,3.92997,27.1732,-4.11206,1.167,-7.8944
1.99071,8.68198,22.3368,3.93128,27.1626,-4.10851,1.1686,-7.89305
1.99174,8.68091,22.354,3.93244,27.152,-4.10496,1.17019,-7.89181
1.99272,8.67985,22.3712,3.93365,27.1414,-4.10141,1.17178,-7.89045
1.99374,8.67859,22.3884,3.93468,27.1309,-4.09785,1.17337,-7.88919
1.9949,8.67733,22.4055,3.93576,27.1203,-4.09429,1.17495,-7.88782
1.99564,8.67589,22.4225,3.93667,27.1097,-4.09072,1.17652,-7.88655
1.99665,8.67445,22.4396,3.93763,27.0992,-4.08715,1.17809,-7.88517
1.99766,8.67283,22.4566,3.93841,27.0886,-4.08357,1.17966,-7.8839
1.99866,8.67122,22.4736,3.93926,27.078,-4.07999,1.18121,-7.88251
1.99962,8.66944,22.4906,3.93993,27.0675,-4.0764,1.18277,-7.88124
2.00071,8.61049,22.4808,3.89752,27.0648,-4.07201,1.18457,-7.87985
2.00185,8.60861,22.4976,3.89813,27.0543,-4.0684,1.18612,-7.87857
2.00264,8.60675,22.5144,3.89881,27.0437,-4.0648,1.18765,-7.87718
2.00364,8.60586,22.5318,3.90017,27.033,-4.0612,1.18918,-7.8759
2.00471,8.60495,22.549,3.90159,27.0223,-4.05759,1.19071,-7.87451
2.00593,8.60388,22.5663,3.90284,27.0116,-4.05397,1.19223,-7.87322
2.00672,8.60281,22.5835,3.90414,27.0009,-4.05035,1.19375,-7.87181
2.00779,8.60155,22.6007,3.90526,26.9902,-4.04673,1.19526,-7.8705
2.00864,8.60029,22.6179,3.90643,26.9794,-4.0431,1.19677,-7.86908
2.00964,8.59884,22.635,3.90743,26.9687,-4.03947,1.19827,-7.86777
2.01086,8.5974,22.6521,3.90848,26.958,-4.03583,1.19977,-7.86634
2.01159,8.53934,22.6416,3.86671,26.9554,-4.03139,1.20153,-7.86503
2.01265,8.5378,22.6586,3.8677,26.9447,-4.02774,1.20302,-7.8636
2.01365,8.53608,22.6755,3.8685,26.934,-4.02408,1.20451,-7.86228
2.01468,8.53549,22.693,3.87022,26.9231,-4.02044,1.20599,-7.86085
2.01565,8.53469,22.7104,3.87174,26.9123,-4.01678,1.20746,-7.85952
2.01664,8.53392,22.7277,3.87333,26.9014,-4.01311,1.20893,-7.85808
2.01766,8.53295,22.7451,3.87474,26.8906,-4.00945,1.2104,-7.85674
2.01868,8.53197,22.7624,3.87619,26.8797,-4.00578,1.21187,-7.85528
2.01965,8.53084,22.7796,3.87752,26.8689,-4.00211,1.21333,-7.85388
2.02084,8.52957,22.7969,3.87872,26.8581,-3.99843,1.21478,-7.85252
2.02169,8.58532,22.8251,3.9209,26.85,-3.99922,1.2145,-7.85252
2.02266,8.52685,22.8312,3.88105,26.8364,-3.99106,1.21768,-7.8497
2.02362,8.52429,22.8477,3.88134,26.8258,-3.98734,1.21913,-7.84823
2.02462,8.57982,22.8762,3.92337,26.8176,-3.98814,1.21884,-7.84823
2.02562,8.46571,22.8527,3.8413,26.8127,-3.97929,1.22222,-7.84547
2.02664,8.46289,22.8691,3.84137,26.802,-3.97554,1.22364,-7.84412
2.02758,8.46236,22.8863,3.84315,26.7911,-3.97191,1.22503,-7.84269
2.02864,8.46162,22.9035,3.84475,26.7803,-3.96824,1.22641,-7.84136
2.02967,8.46087,22.9207,3.8464,26.7695,-3.96456,1.22778,-7.83991
2.03061,8.45993,22.9378,3.84787,26.7587,-3.96088,1.22915,-7.83856
2.03167,8.45898,22.9549,3.84938,26.7478,-3.9572,1.23052,-7.8371
2.03265,8.45784,22.9719,3.85072,26.737,-3.9535,1.23189,-7.83574
2.03387,8.45669,22.9889,3.8521,26.7261,-3.94979,1.23325,-7.83427
2.0347,8.51155,23.0181,3.89369,26.7179,-3.95059,1.23296,-7.83427
