Timestamp,X_objerr,Y_objerr
4.07084,0.0095353,0.00157974,3.0491
4.07184,0.0095353,0.00157974,3.0491
4.07303,0.0095353,0.00157974,3.0491
4.07389,0.0095353,0.00157974,3.0491
4.07488,0.0095353,0.00157974,3.0491
4.07592,0.0095353,0.00157974,3.0491
4.07695,0.0095353,0.00157974,3.0491
4.07786,0.0095353,0.00157974,3.0491
4.07891,0.0095353,0.00157974,3.0491
4.07984,0.0095353,0.00157974,3.0491
4.08092,0.0095353,0.00157974,3.0491
4.08192,0.0095353,0.00157974,3.0491
4.08287,0.0095353,0.00157974,3.0491
4.08385,0.0095353,0.00157974,3.0491
4.08487,0.0095353,0.00157974,3.0491
4.08589,0.0095353,0.00157974,3.0491
4.08683,0.0095353,0.00157974,3.0491
4.08796,0.0095353,0.00157974,3.0491
4.0889,0.0095353,0.00157974,3.0491
4.08987,0.0095353,0.00157974,3.0491
4.09086,0.00958232,0.00136882,3.04943
4.09185,0.00958232,0.00136882,3.04943
4.09284,0.00958232,0.00136882,3.04943
4.09386,0.00958232,0.00136882,3.04943
4.09488,0.00958232,0.00136882,3.04943
4.09585,0.00958232,0.00136882,3.04943
4.09684,0.00958232,0.00136882,3.04943
4.09787,0.00958232,0.00136882,3.04943
4.0988,0.00958232,0.00136882,3.04943
4.09978,0.00958232,0.00136882,3.04943
4.10091,0.00958232,0.00136882,3.04943
4.10184,0.00958232,0.00136882,3.04943
4.10293,0.00958232,0.00136882,3.04943
4.10389,0.00958232,0.00136882,3.04943
4.10487,0.00958232,0.00136882,3.04943
4.10592,0.00958232,0.00136882,3.04943
4.10686,0.00958232,0.00136882,3.04943
4.10791,0.00958232,0.00136882,3.04943
4.10893,0.00958232,0.00136882,3.04943
4.11001,0.00958232,0.00136882,3.04943
4.11086,0.00962351,0.0011571,3.04943
4.11192,0.00962351,0.0011571,3.04943
4.11285,0.00962351,0.0011571,3.04943
4.11392,0.00962351,0.0011571,3.04943
4.1149,0.00962351,0.0011571,3.04943
4.11589,0.00961964,0.00115733,3.05484
4.11683,0.00961964,0.00115733,3.05484
4.11792,0.00961964,0.00115733,3.05484
4.11893,0.00961964,0.00115733,3.05484
4.11994,0.00961964,0.00115733,3.05484
4.12084,0.00961964,0.00115733,3.05484
4.12189,0.00961964,0.00115733,3.05484
4.12282,0.00961964,0.00115733,3.05484
4.12385,0.00961964,0.00115733,3.05484
4.12485,0.00961964,0.00115733,3.05484
4.12585,0.00961964,0.00115733,3.05484
4.12699,0.00961964,0.00115733,3.05484
4.12781,0.00961964,0.00115733,3.05484
4.12891,0.00961964,0.00115733,3.05484
4.12988,0.00961964,0.00115733,3.05484
4.13087,0.00965508,0.000945147,3.05451
4.13193,0.00965508,0.000945147,3.05451
4.13289,0.00965508,0.000945147,3.05451
4.13426,0.00965508,0.000945147,3.05451
4.13535,0.00965508,0.000945147,3.05451
4.13597,0.00965508,0.000945147,3.05451
4.13687,0.00965508,0.000945147,3.05451
4.13781,0.00965508,0.000945147,3.05451
4.13884,0.00965508,0.000945147,3.05451
4.13989,0.00965508,0.000945147,3.05451
4.14094,0.00965508,0.000945147,3.05451
4.14204,0.00965508,0.000945147,3.05451
4.14358,0.00965508,0.000945147,3.05451
4.14415,0.00965508,0.000945147,3.05451
4.14485,0.00965508,0.000945147,3.05451
4.14597,0.00965508,0.000945147,3.05451
4.14684,0.00965508,0.000945147,3.05451
4.14784,0.00965508,0.000945147,3.05451
4.14885,0.00965508,0.000945147,3.05451
4.14982,0.00965508,0.000945147,3.05451
4.15089,0.00968722,0.000733124,3.0539
4.15192,0.00968722,0.000733124,3.0539
4.15289,0.00968722,0.000733124,3.0539
4.154,0.00968722,0.000733124,3.0539
4.15489,0.00968722,0.000733124,3.0539
4.15586,0.00968722,0.000733124,3.0539
4.15684,0.00968722,0.000733124,3.0539
4.1579,0.00968722,0.000733124,3.0539
4.15889,0.00968722,0.000733124,3.0539
4.15984,0.00968722,0.000733124,3.0539
4.16088,0.00968722,0.000733124,3.0539
4.1619,0.00968722,0.000733124,3.0539
4.16295,0.00968722,0.000733124,3.0539
4.1642,0.00968722,0.000733124,3.0539
4.1649,0.00968722,0.000733124,3.0539
4.16584,0.00968722,0.000733124,3.0539
4.16684,0.00968722,0.000733124,3.0539
4.16789,0.00968722,0.000733124,3.0539
4.16888,0.00968722,0.000733124,3.0539
4.16993,0.00968722,0.000733124,3.0539
4.17089,0.00973205,0.000479449,3.06638
4.17184,0.00973205,0.000479449,3.06638
4.17299,0.00973205,0.000479449,3.06638
4.17386,0.00973205,0.000479449,3.06638
4.17489,0.00973205,0.000479449,3.06638
4.17593,0.00973103,0.000479923,3.05904
4.17697,0.00973103,0.000479923,3.05904
4.17793,0.00973103,0.000479923,3.05904
4.17886,0.00973103,0.000479923,3.05904
4.18001,0.00973103,0.000479923,3.05904
4.1809,0.00973103,0.000479923,3.05904
4.1819,0.00973103,0.000479923,3.05904
4.18288,0.00973103,0.000479923,3.05904
4.1839,0.00973103,0.000479923,3.05904
4.18505,0.00973103,0.000479923,3.05904
4.18585,0.00973103,0.000479923,3.05904
4.18685,0.00973103,0.000479923,3.05904
4.18788,0.00973103,0.000479923,3.05904
4.1889,0.00973103,0.000479923,3.05904
4.18987,0.00973103,0.000479923,3.05904
4.19101,0.00971938,0.00038025,3.0308
4.19193,0.00971938,0.00038025,3.0308
4.19289,0.00971938,0.00038025,3.0308
4.1939,0.00971938,0.00038025,3.0308
4.19513,0.00971938,0.00038025,3.0308
4.19624,0.00971938,0.00038025,3.0308
4.19685,0.00971938,0.00038025,3.0308
4.19784,0.00971938,0.00038025,3.0308
4.19889,0.00971938,0.00038025,3.0308
4.19985,0.00971938,0.00038025,3.0308
4.20086,0.00971938,0.00038025,3.0308
4.20189,0.00971938,0.00038025,3.0308
4.20287,0.00971938,0.00038025,3.0308
4.20384,0.00971938,0.00038025,3.0308
4.20492,0.00971938,0.00038025,3.0308
4.20591,0.00971938,0.00038025,3.0308
4.20694,0.00971938,0.00038025,3.0308
4.2083,0.00971938,0.00038025,3.0308
4.20885,0.00971938,0.00038025,3.0308
4.20989,0.00971938,0.00038025,3.0308
4.21086,0.0097621,0.000119624,3.04328
4.21184,0.0097621,0.000119624,3.04328
4.21287,0.0097621,0.000119624,3.04328
4.21395,0.0097621,0.000119624,3.04328
4.21492,0.0097621,0.000119624,3.04328
4.21585,0.0097621,0.000119624,3.04328
4.21704,0.0097621,0.000119624,3.04328
4.21793,0.0097621,0.000119624,3.04328
4.21885,0.0097621,0.000119624,3.04328
4.21998,0.0097621,0.000119624,3.04328
4.22096,0.0097621,0.000119624,3.04328
4.2219,0.0097621,0.000119624,3.04328
4.22287,0.0097621,0.000119624,3.04328
4.22399,0.0097621,0.000119624,3.04328
4.22491,0.0097621,0.000119624,3.04328
4.22587,0.0097621,0.000119624,3.04328
4.22684,0.0097621,0.000119624,3.04328
4.22789,0.0097621,0.000119624,3.04328
4.22888,0.0097621,0.000119624,3.04328
4.22989,0.0097621,0.000119624,3.04328
4.23091,0.00977895,7.0629e-05,3.0414
4.23187,0.00977895,7.0629e-05,3.0414
4.23286,0.00977895,7.0629e-05,3.0414
4.23388,0.00977895,7.0629e-05,3.0414
4.23492,0.00977895,7.0629e-05,3.0414
4.23586,0.00977737,7.05689e-05,3.03874
4.23687,0.00977737,7.05689e-05,3.03874
4.23786,0.00977737,7.05689e-05,3.03874
4.23889,0.00977737,7.05689e-05,3.03874
4.23999,0.00977737,7.05689e-05,3.03874
4.24089,0.00977737,7.05689e-05,3.03874
4.24188,0.00977737,7.05689e-05,3.03874
4.24288,0.00977737,7.05689e-05,3.03874
4.24384,0.00977737,7.05689e-05,3.03874
4.24489,0.00977737,7.05689e-05,3.03874
4.24591,0.00977737,7.05689e-05,3.03874
4.24687,0.00977737,7.05689e-05,3.03874
4.24787,0.00977737,7.05689e-05,3.03874
4.24896,0.00977737,7.05689e-05,3.03874
4.24991,0.00977737,7.05689e-05,3.03874
4.25086,0.00978879,0.00024876,3.03666
4.25184,0.00978879,0.00024876,3.03666
4.25286,0.00978879,0.00024876,3.03666
4.25386,0.00978879,0.00024876,3.03666
4.25504,0.00978879,0.00024876,3.03666
4.2559,0.00978879,0.00024876,3.03666
4.25703,0.00978879,0.00024876,3.03666
4.25785,0.00978879,0.00024876,3.03666
4.25887,0.00978879,0.00024876,3.03666
4.26001,0.00978879,0.00024876,3.03666
4.26085,0.00978879,0.00024876,3.03666
4.26187,0.00978879,0.00024876,3.03666
4.26301,0.00978879,0.00024876,3.03666
4.26384,0.00978879,0.00024876,3.03666
4.26492,0.00978879,0.00024876,3.03666
4.26585,0.00978879,0.00024876,3.03666
4.2669,0.00978879,0.00024876,3.03666
4.26787,0.00978879,0.00024876,3.03666
4.26896,0.00978879,0.00024876,3.03666
4.27003,0.00978879,0.00024876,3.03666
4.27087,0.00979594,0.000436198,3.03449
4.2723,0.00979594,0.000436198,3.03449
4.27287,0.00979594,0.000436198,3.03449
4.27387,0.00979594,0.000436198,3.03449
4.27503,0.00979594,0.000436198,3.03449
4.27586,0.00979594,0.000436198,3.03449
4.27684,0.00979594,0.000436198,3.03449
4.27785,0.00979594,0.000436198,3.03449
4.27884,0.00979594,0.000436198,3.03449
4.27981,0.00979594,0.000436198,3.03449
4.2809,0.00979594,0.000436198,3.03449
4.2819,0.00979594,0.000436198,3.03449
4.28286,0.00979594,0.000436198,3.03449
4.28402,0.00979594,0.000436198,3.03449
4.28488,0.00979594,0.000436198,3.03449
4.28594,0.00979594,0.000436198,3.03449
4.28684,0.00979594,0.000436198,3.03449
4.28791,0.00979594,0.000436198,3.03449
4.28892,0.00979594,0.000436198,3.03449
4.28993,0.00979594,0.000436198,3.03449
4.29096,0.0097979,0.000644144,3.03192
4.29196,0.0097979,0.000644144,3.03192
4.29285,0.0097979,0.000644144,3.03192
4.29391,0.0097979,0.000644144,3.03192
4.29491,0.0097979,0.000644144,3.03192
4.29585,0.00979219,0.000643552,3.03211
4.29686,0.00979219,0.000643552,3.03211
4.29789,0.00979219,0.000643552,3.03211
4.29886,0.00979219,0.000643552,3.03211
4.29988,0.00979219,0.000643552,3.03211
4.30085,0.00979219,0.000643552,3.03211
4.30188,0.00979219,0.000643552,3.03211
4.30287,0.00979219,0.000643552,3.03211
4.30387,0.00979219,0.000643552,3.03211
4.30487,0.00979219,0.000643552,3.03211
4.30587,0.00979219,0.000643552,3.03211
4.30684,0.00979219,0.000643552,3.03211
4.30786,0.00979219,0.000643552,3.03211
4.30887,0.00979219,0.000643552,3.03211
4.30987,0.00979219,0.000643552,3.03211
4.31086,0.00983892,0.000943441,3.04935
4.31184,0.00983892,0.000943441,3.04935
4.31286,0.00983892,0.000943441,3.04935
4.31385,0.00983892,0.000943441,3.04935
4.31488,0.00983892,0.000943441,3.04935
4.31587,0.00983892,0.000943441,3.04935
4.31686,0.00983892,0.000943441,3.04935
4.31787,0.00983892,0.000943441,3.04935
4.31887,0.00983892,0.000943441,3.04935
4.31985,0.00983892,0.000943441,3.04935
4.32087,0.00983892,0.000943441,3.04935
4.32184,0.00983892,0.000943441,3.04935
4.32293,0.00983892,0.000943441,3.04935
4.32396,0.00983892,0.000943441,3.04935
4.32488,0.00983892,0.000943441,3.04935
4.32586,0.00983892,0.000943441,3.04935
4.3269,0.00983892,0.000943441,3.04935
4.32785,0.00983892,0.000943441,3.04935
4.32889,0.00983892,0.000943441,3.04935
4.32999,0.00983892,0.000943441,3.04935
4.33084,0.00983501,0.00115946,3.04705
4.33192,0.00983501,0.00115946,3.04705
4.33285,0.00983501,0.00115946,3.04705
4.33387,0.00983501,0.00115946,3.04705
4.33493,0.00983501,0.00115946,3.04705
4.33593,0.00983501,0.00115946,3.04705
4.33704,0.00983501,0.00115946,3.04705
4.33788,0.00983501,0.00115946,3.04705
4.33888,0.00983501,0.00115946,3.04705
4.33986,0.00983501,0.00115946,3.04705
4.34091,0.00983501,0.00115946,3.04705
4.34183,0.00983501,0.00115946,3.04705
4.34294,0.00983501,0.00115946,3.04705
4.34385,0.00983501,0.00115946,3.04705
4.34493,0.00983501,0.00115946,3.04705
4.34586,0.00983501,0.00115946,3.04705
4.34686,0.00983501,0.00115946,3.04705
4.34788,0.00983501,0.00115946,3.04705
4.34888,0.00983501,0.00115946,3.04705
4.34996,0.00983501,0.00115946,3.04705
4.35095,0.0097628,0.00125842,3.02292
4.35198,0.0097628,0.00125842,3.02292
4.35286,0.0097628,0.00125842,3.02292
4.35385,0.0097628,0.00125842,3.02292
4.35486,0.0097628,0.00125842,3.02292
4.35591,0.0097628,0.00125842,3.02292
4.3568,0.0097628,0.00125842,3.02292
4.35799,0.0097628,0.00125842,3.02292
4.35882,0.0097628,0.00125842,3.02292
4.35985,0.0097628,0.00125842,3.02292
4.36094,0.0097628,0.00125842,3.02292
4.36188,0.0097628,0.00125842,3.02292
4.3629,0.0097628,0.00125842,3.02292
4.36392,0.0097628,0.00125842,3.02292
4.3649,0.0097628,0.00125842,3.02292
4.36589,0.0097628,0.00125842,3.02292
4.3669,0.0097628,0.00125842,3.02292
4.36786,0.0097628,0.00125842,3.02292
4.36883,0.0097628,0.00125842,3.02292
4.3699,0.0097628,0.00125842,3.02292
4.37086,0.00974224,0.00145673,3.01943
4.37184,0.00974224,0.00145673,3.01943
4.37294,0.00974224,0.00145673,3.01943
4.37385,0.00974224,0.00145673,3.01943
4.37488,0.00974224,0.00145673,3.01943
4.37586,0.00974105,0.00145684,3.01894
4.37688,0.00974105,0.00145684,3.01894
4.37784,0.00974105,0.00145684,3.01894
4.37884,0.00974105,0.00145684,3.01894
4.3798,0.00974105,0.00145684,3.01894
4.38083,0.00974105,0.00145684,3.01894
4.38181,0.00974105,0.00145684,3.01894
4.3828,0.00974105,0.00145684,3.01894
4.38385,0.00974105,0.00145684,3.01894
4.38485,0.00974105,0.00145684,3.01894
4.38581,0.00974105,0.00145684,3.01894
4.38682,0.00974105,0.00145684,3.01894
4.38785,0.00974105,0.00145684,3.01894
4.38881,0.00974105,0.00145684,3.01894
4.38979,0.00974105,0.00145684,3.01894
4.39084,0.00971407,0.0016656,3.01502
4.39186,0.00971407,0.0016656,3.01502
4.39296,0.00971407,0.0016656,3.01502
4.39386,0.00971407,0.0016656,3.01502
4.39488,0.00971407,0.0016656,3.01502
4.39601,0.00971407,0.0016656,3.01502
4.39694,0.00971407,0.0016656,3.01502
4.39792,0.00971407,0.0016656,3.01502
4.39893,0.00971407,0.0016656,3.01502
4.3999,0.00971407,0.0016656,3.01502
4.40091,0.00971407,0.0016656,3.01502
4.4019,0.00971407,0.0016656,3.01502
4.4029,0.00971407,0.0016656,3.01502
4.40392,0.00971407,0.0016656,3.01502
4.40488,0.00971407,0.0016656,3.01502
4.40586,0.00971407,0.0016656,3.01502
4.40685,0.00971407,0.0016656,3.01502
4.40785,0.00971407,0.0016656,3.01502
4.40885,0.00971407,0.0016656,3.01502
4.40985,0.00971407,0.0016656,3.01502
4.41087,0.00968178,0.00187423,3.01084
4.4119,0.00968178,0.00187423,3.01084
4.41288,0.00968178,0.00187423,3.01084
4.41393,0.00968178,0.00187423,3.01084
4.41496,0.00968178,0.00187423,3.01084
4.41586,0.00968178,0.00187423,3.01084
4.41687,0.00968178,0.00187423,3.01084
4.41784,0.00968178,0.00187423,3.01084
4.41889,0.00968178,0.00187423,3.01084
4.41991,0.00968178,0.00187423,3.01084
4.4209,0.00968178,0.00187423,3.01084
4.42188,0.00968178,0.00187423,3.01084
4.42329,0.00968178,0.00187423,3.01084
4.42406,0.00968178,0.00187423,3.01084
4.42493,0.00968178,0.00187423,3.01084
4.4259,0.00968178,0.00187423,3.01084
4.42693,0.00968178,0.00187423,3.01084
4.42791,0.00968178,0.00187423,3.01084
4.42901,0.00968178,0.00187423,3.01084
4.43005,0.00968178,0.00187423,3.01084
4.43129,0.00964649,0.00207236,3.00664
4.43191,0.00964649,0.00207236,3.00664
4.43291,0.00964649,0.00207236,3.00664
4.43397,0.00964649,0.00207236,3.00664
4.43489,0.00964649,0.00207236,3.00664
4.43585,0.00964935,0.00207192,3.00708
4.43685,0.00964935,0.00207192,3.00708
4.43791,0.00964935,0.00207192,3.00708
4.43885,0.00964935,0.00207192,3.00708
4.43983,0.00964935,0.00207192,3.00708
4.44085,0.00964935,0.00207192,3.00708
4.44228,0.00964935,0.00207192,3.00708
4.44293,0.00964935,0.00207192,3.00708
4.4439,0.00964935,0.00207192,3.00708
4.44487,0.00964935,0.00207192,3.00708
4.44589,0.00964935,0.00207192,3.00708
4.44685,0.00964935,0.00207192,3.00708
4.44784,0.00964935,0.00207192,3.00708
4.44885,0.00964935,0.00207192,3.00708
4.44988,0.00964935,0.00207192,3.00708
4.45085,0.00960968,0.00226989,3.00264
4.45186,0.00960968,0.00226989,3.00264
4.45283,0.00960968,0.00226989,3.00264
4.45387,0.00960968,0.00226989,3.00264
4.45495,0.00960968,0.00226989,3.00264
4.45588,0.00960968,0.00226989,3.00264
4.45688,0.00960968,0.00226989,3.00264
4.45787,0.00960968,0.00226989,3.00264
4.45885,0.00960968,0.00226989,3.00264
4.4599,0.00960968,0.00226989,3.00264
4.46085,0.00960968,0.00226989,3.00264
4.46189,0.00960968,0.00226989,3.00264
4.46285,0.00960968,0.00226989,3.00264
4.46386,0.00960968,0.00226989,3.00264
4.46488,0.00960968,0.00226989,3.00264
4.46588,0.00960968,0.00226989,3.00264
4.46685,0.00960968,0.00226989,3.00264
4.46795,0.00960968,0.00226989,3.00264
4.46886,0.00960968,0.00226989,3.00264
4.46985,0.00960968,0.00226989,3.00264
4.47097,0.00957005,0.0024465,2.9985
4.47186,0.00957005,0.0024465,2.9985
4.47292,0.00957005,0.0024465,2.9985
4.47382,0.00957005,0.0024465,2.9985
4.47491,0.00957005,0.0024465,2.9985
4.47584,0.00957005,0.0024465,2.9985
4.47689,0.00957005,0.0024465,2.9985
4.478,0.00957005,0.0024465,2.9985
4.479,0.00957005,0.0024465,2.9985
4.47987,0.00957005,0.0024465,2.9985
4.48096,0.00957005,0.0024465,2.9985
4.48191,0.00957005,0.0024465,2.9985
4.48284,0.00957005,0.0024465,2.9985
4.48388,0.00957005,0.0024465,2.9985
4.48486,0.00957005,0.0024465,2.9985
4.48592,0.00957005,0.0024465,2.9985
4.48685,0.00957005,0.0024465,2.9985
4.4879,0.00957005,0.0024465,2.9985
4.48886,0.00957005,0.0024465,2.9985
4.48987,0.00957005,0.0024465,2.9985
4.49087,0.00962809,0.00280095,3.01955
4.49187,0.00962809,0.00280095,3.01955
4.49291,0.00962809,0.00280095,3.01955
4.49385,0.00962809,0.00280095,3.01955
4.49495,0.00962809,0.00280095,3.01955
4.49589,0.00963299,0.0028019,3.02047
4.49685,0.00963299,0.0028019,3.02047
4.49794,0.00963299,0.0028019,3.02047
4.49896,0.00963299,0.0028019,3.02047
4.49989,0.00963299,0.0028019,3.02047
4.50086,0.00963299,0.0028019,3.02047
4.50186,0.00963299,0.0028019,3.02047
4.50286,0.00963299,0.0028019,3.02047
4.50389,0.00963299,0.0028019,3.02047
4.50492,0.00963299,0.0028019,3.02047
4.50586,0.00963299,0.0028019,3.02047
4.50684,0.00963299,0.0028019,3.02047
4.50789,0.00963299,0.0028019,3.02047
4.50884,0.00963299,0.0028019,3.02047
4.50986,0.00963299,0.0028019,3.02047
4.5109,0.00947049,0.00285217,2.98915
4.51185,0.00947049,0.00285217,2.98915
4.51282,0.00947049,0.00285217,2.98915
4.51389,0.00947049,0.00285217,2.98915
4.51487,0.00947049,0.00285217,2.98915
4.51581,0.00947049,0.00285217,2.98915
4.51697,0.00947049,0.00285217,2.98915
4.51785,0.00947049,0.00285217,2.98915
4.51884,0.00947049,0.00285217,2.98915
4.5199,0.00947049,0.00285217,2.98915
4.52086,0.00947049,0.00285217,2.98915
4.5219,0.00947049,0.00285217,2.98915
4.52283,0.00947049,0.00285217,2.98915
4.52385,0.00947049,0.00285217,2.98915
4.52498,0.00947049,0.00285217,2.98915
4.52585,0.00947049,0.00285217,2.98915
4.52698,0.00947049,0.00285217,2.98915
4.52792,0.00947049,0.00285217,2.98915
4.52879,0.00947049,0.00285217,2.98915
4.5299,0.00947049,0.00285217,2.98915
4.53086,0.00941041,0.00305989,2.98361
4.53193,0.00941041,0.00305989,2.98361
4.53292,0.00941041,0.00305989,2.98361
4.53392,0.00941041,0.00305989,2.98361
4.53487,0.00941041,0.00305989,2.98361
4.53589,0.00941041,0.00305989,2.98361
4.53686,0.00941041,0.00305989,2.98361
4.53783,0.00941041,0.00305989,2.98361
4.5389,0.00941041,0.00305989,2.98361
4.53992,0.00941041,0.00305989,2.98361
4.5409,0.00941041,0.00305989,2.98361
4.54194,0.00941041,0.00305989,2.98361
4.54298,0.00941041,0.00305989,2.98361
4.54419,0.00941041,0.00305989,2.98361
4.54486,0.00941041,0.00305989,2.98361
4.54601,0.00941041,0.00305989,2.98361
4.54684,0.00941041,0.00305989,2.98361
4.54789,0.00941041,0.00305989,2.98361
4.54883,0.00941041,0.00305989,2.98361
4.54992,0.00941041,0.00305989,2.98361
4.55088,0.00934631,0.00326774,2.97792
4.55182,0.00934631,0.00326774,2.97792
4.5529,0.00934631,0.00326774,2.97792
4.55391,0.00934631,0.00326774,2.97792
4.5548,0.00934631,0.00326774,2.97792
4.55587,0.00934613,0.00326838,2.99084
4.55691,0.00934613,0.00326838,2.99084
4.55783,0.00934613,0.00326838,2.99084
4.55883,0.00934613,0.00326838,2.99084
4.55988,0.00934613,0.00326838,2.99084
4.56087,0.00934613,0.00326838,2.99084
4.56192,0.00934613,0.00326838,2.99084
4.56309,0.00934613,0.00326838,2.99084
4.56394,0.00934613,0.00326838,2.99084
4.56488,0.00934613,0.00326838,2.99084
4.56587,0.00934613,0.00326838,2.99084
4.56686,0.00934613,0.00326838,2.99084
4.56783,0.00934613,0.00326838,2.99084
4.56879,0.00934613,0.00326838,2.99084
4.56982,0.00934613,0.00326838,2.99084
4.57083,0.00927804,0.00347604,2.98501
4.5718,0.00927804,0.00347604,2.98501
4.57281,0.00927804,0.00347604,2.98501
4.57389,0.00927804,0.00347604,2.98501
4.57497,0.00927804,0.00347604,2.98501
4.57592,0.00927804,0.00347604,2.98501
4.57682,0.00927804,0.00347604,2.98501
4.57782,0.00927804,0.00347604,2.98501
4.57888,0.00927804,0.00347604,2.98501
4.57986,0.00927804,0.00347604,2.98501
4.58086,0.00927804,0.00347604,2.98501
4.58181,0.00927804,0.00347604,2.98501
4.58281,0.00927804,0.00347604,2.98501
4.58382,0.00927804,0.00347604,2.98501
4.58483,0.00927804,0.00347604,2.98501
4.58584,0.00927804,0.00347604,2.98501
4.58682,0.00927804,0.00347604,2.98501
4.58785,0.00927804,0.00347604,2.98501
4.58888,0.00927804,0.00347604,2.98501
4.58996,0.00927804,0.00347604,2.98501
4.5909,0.00920608,0.0036834,2.97905
4.59189,0.00920608,0.0036834,2.97905
4.5929,0.00920608,0.0036834,2.97905
4.59388,0.00920608,0.0036834,2.97905
4.59491,0.00920608,0.0036834,2.97905
4.59602,0.00920608,0.0036834,2.97905
4.59681,0.00920608,0.0036834,2.97905
4.59785,0.00920608,0.0036834,2.97905
4.59881,0.00920608,0.0036834,2.97905
4.59983,0.00920608,0.0036834,2.97905
4.60087,0.00920608,0.0036834,2.97905
4.60181,0.00920608,0.0036834,2.97905
4.6028,0.00920608,0.0036834,2.97905
4.60387,0.00920608,0.0036834,2.97905
4.60489,0.00920608,0.0036834,2.97905
4.60594,0.00920608,0.0036834,2.97905
4.60685,0.00920608,0.0036834,2.97905
4.60786,0.00920608,0.0036834,2.97905
4.60887,0.00920608,0.0036834,2.97905
4.60985,0.00920608,0.0036834,2.97905
4.61088,0.0090793,0.00377038,2.9492
4.61188,0.0090793,0.00377038,2.9492
4.61289,0.0090793,0.00377038,2.9492
4.61386,0.0090793,0.00377038,2.9492
4.61488,0.0090793,0.00377038,2.9492
4.6159,0.0090793,0.00377038,2.9492
4.61686,0.0090793,0.00377038,2.9492
4.61784,0.0090793,0.00377038,2.9492
4.61884,0.0090793,0.00377038,2.9492
4.62001,0.0090793,0.00377038,2.9492
4.6209,0.0090793,0.00377038,2.9492
4.62191,0.0090793,0.00377038,2.9492
4.62289,0.0090793,0.00377038,2.9492
4.62397,0.0090793,0.00377038,2.9492
4.62498,0.0090793,0.00377038,2.9492
4.62605,0.0090793,0.00377038,2.9492
4.62707,0.0090793,0.00377038,2.9492
4.62796,0.0090793,0.00377038,2.9492
4.62889,0.0090793,0.00377038,2.9492
4.62988,0.0090793,0.00377038,2.9492
4.63086,0.0092445,0.00414408,2.99958
4.63188,0.0092445,0.00414408,2.99958
4.6329,0.0092445,0.00414408,2.99958
4.63391,0.0092445,0.00414408,2.99958
4.63497,0.0092445,0.00414408,2.99958
4.63588,0.00923824,0.00414388,2.99558
4.6369,0.00923824,0.00414388,2.99558
4.63785,0.00923824,0.00414388,2.99558
4.63887,0.00923824,0.00414388,2.99558
4.63989,0.00923824,0.00414388,2.99558
4.64086,0.00923824,0.00414388,2.99558
4.6419,0.00923824,0.00414388,2.99558
4.64287,0.00923824,0.00414388,2.99558
4.64386,0.00923824,0.00414388,2.99558
4.64493,0.00923824,0.00414388,2.99558
4.64591,0.00923824,0.00414388,2.99558
4.64685,0.00923824,0.00414388,2.99558
4.64784,0.00923824,0.00414388,2.99558
4.64889,0.00923824,0.00414388,2.99558
4.64985,0.00923824,0.00414388,2.99558
4.65087,0.00917944,0.00414403,2.98309
4.65187,0.00917944,0.00414403,2.98309
4.65292,0.00917944,0.00414403,2.98309
4.65391,0.00917944,0.00414403,2.98309
4.65489,0.00917944,0.00414403,2.98309
4.65587,0.00917944,0.00414403,2.98309
4.65688,0.00917944,0.00414403,2.98309
4.65789,0.00917944,0.00414403,2.98309
4.65886,0.00917944,0.00414403,2.98309
4.65985,0.00917944,0.00414403,2.98309
4.66089,0.00917944,0.00414403,2.98309
4.66198,0.00917944,0.00414403,2.98309
4.66286,0.00917944,0.00414403,2.98309
4.66388,0.00917944,0.00414403,2.98309
4.66487,0.00917944,0.00414403,2.98309
4.66587,0.00917944,0.00414403,2.98309
4.66687,0.00917944,0.00414403,2.98309
4.66786,0.00917944,0.00414403,2.98309
4.66888,0.00917944,0.00414403,2.98309
4.66987,0.00917944,0.00414403,2.98309
4.67089,0.00917763,0.00419115,2.98658
4.67186,0.00917763,0.00419115,2.98658
4.67288,0.00917763,0.00419115,2.98658
4.67389,0.00917763,0.00419115,2.98658
4.67489,0.00917763,0.00419115,2.98658
4.67585,0.00917763,0.00419115,2.98658
4.67686,0.00917763,0.00419115,2.98658
4.67787,0.00917763,0.00419115,2.98658
4.6789,0.00917763,0.00419115,2.98658
4.67989,0.00917763,0.00419115,2.98658
4.68091,0.00917763,0.00419115,2.98658
4.68187,0.00917763,0.00419115,2.98658
4.68284,0.00917763,0.00419115,2.98658
4.68387,0.00917763,0.00419115,2.98658
4.68491,0.00917763,0.00419115,2.98658
4.68584,0.00917763,0.00419115,2.98658
4.68689,0.00917763,0.00419115,2.98658
4.68791,0.00917763,0.00419115,2.98658
4.68895,0.00917763,0.00419115,2.98658
4.68988,0.00917763,0.00419115,2.98658
4.69088,0.00917582,0.00421614,2.98878
4.69191,0.00917582,0.00421614,2.98878
4.69302,0.00917582,0.00421614,2.98878
4.69408,0.00917582,0.00421614,2.98878
4.69486,0.00917582,0.00421614,2.98878
4.69597,0.00917582,0.00421614,2.98878
4.69691,0.00917582,0.00421614,2.98878
4.69796,0.00917582,0.00421614,2.98878
4.69897,0.00917582,0.00421614,2.98878
4.69986,0.00917582,0.00421614,2.98878
4.70104,0.00917582,0.00421614,2.98878
4.70189,0.00917582,0.00421614,2.98878
4.70292,0.00917582,0.00421614,2.98878
