Timestamp,X_Error,Y_Error
4.04798,0.00179177,0.0015641
4.04894,0.00180122,0.00157984
4.04999,0.00179537,0.00159228
4.05092,0.00184741,0.00139202
4.05193,0.00184944,0.00139515
4.05292,0.00183321,0.00140537
4.05388,0.0018271,0.0014094
4.05497,0.00180881,0.00142035
4.05596,0.00176595,0.00141989
4.0573,0.00177456,0.0014355
4.05798,0.00177549,0.00144575
4.05893,0.00177022,0.00145363
4.05988,0.00180492,0.00146596
4.06095,0.00178546,0.0014628
4.06199,0.00180315,0.00147966
4.06284,0.00180315,0.00147966
4.06389,0.00175964,0.00149314
4.06488,0.00174259,0.00149558
4.06595,0.00173246,0.00149948
4.0669,0.00169333,0.00149429
4.06793,0.0016831,0.00149327
4.06887,0.00170119,0.00151439
4.06992,0.0017082,0.00152901
4.07092,0.00179211,0.00135056
4.07188,0.001805,0.00135869
4.0731,0.00176895,0.00136046
4.07393,0.00175521,0.0013612
4.07493,0.00182063,0.00138643
4.07597,0.00181372,0.00138847
4.07703,0.00180687,0.00139667
4.07792,0.00180425,0.0013999
4.07897,0.00179677,0.0014102
4.07988,0.00178838,0.00142227
4.08095,0.00178152,0.00143148
4.08196,0.00177891,0.00143506
4.08293,0.00177271,0.00144754
4.08389,0.00176802,0.00145876
4.08499,0.00176367,0.00146785
4.08594,0.001806,0.0014797
4.08688,0.00182331,0.00148673
4.08801,0.00182776,0.00149636
4.08895,0.00182615,0.00150523
4.08989,0.00182292,0.00151525
4.0909,0.00186589,0.00131307
4.0919,0.00186196,0.00132295
4.09288,0.00185782,0.00133159
4.09389,0.00185407,0.00134139
4.09491,0.00185022,0.00134995
4.09588,0.00189394,0.00136077
4.0969,0.00191142,0.00136357
4.0979,0.00188028,0.0013637
4.09886,0.00186832,0.00136388
4.09986,0.00189727,0.0013804
4.10097,0.00190728,0.00139108
4.10188,0.00191034,0.00140095
4.10298,0.00190897,0.00141144
4.10394,0.00190577,0.00142041
4.10492,0.00190238,0.00143037
4.10597,0.00189865,0.00143905
4.10689,0.00189526,0.00144885
4.10798,0.00189032,0.00145686
4.10899,0.00193652,0.00146698
4.11013,0.00195396,0.00147259
4.11103,0.00200125,0.00127054
4.112,0.00200051,0.00127951
4.11288,0.00199785,0.00128961
4.11395,0.00199424,0.00129842
4.11492,0.00199071,0.00130834
4.11603,0.00198695,0.00131701
4.11686,0.00198238,0.00132687
4.11796,0.00197846,0.0013359
4.11902,0.00202585,0.00134454
4.11999,0.00235584,0.00135391
4.12087,0.00266064,0.00136416
4.12196,0.0028706,0.00137511
4.1229,0.00295787,0.00138264
4.1239,0.00298606,0.00139347
4.1249,0.00298827,0.00140352
4.12587,0.00298104,0.00141498
4.12707,0.00297266,0.00142482
4.12787,0.00296527,0.00143602
