Timestamp,X_obj,Y_obj
1.60492,0.0128263,0.00314507,0
1.60584,0.0128263,0.00314507,0
1.60693,0.0128451,0.00311137,0
1.60788,0.0128632,0.00307287,0
1.60897,0.0129061,0.00304316,0
1.60987,0.0130366,0.00312384,0
1.61085,0.0129784,0.00342193,0
1.61185,0.0128266,0.00316519,0
1.61295,0.0128364,0.00312896,0
1.61386,0.0128593,0.0030918,0
1.61497,0.0128767,0.00305826,0
1.61587,0.0129016,0.00302428,0
1.61686,0.0129319,0.00299344,0
1.61784,0.0130483,0.0030657,0
1.61889,0.0130912,0.00303554,0
1.61996,0.0132088,0.00310983,0
1.62093,0.0131483,0.00296847,0
1.62184,0.0130673,0.00281758,0
1.62299,0.0130801,0.00277871,0
1.62386,0.0130123,0.0026349,0
1.62488,0.0131173,0.00270605,0
1.62591,0.0130538,0.00256735,0
1.62694,0.0130664,0.00253168,0
1.62791,0.0130906,0.00249878,0
1.62888,0.0131201,0.00246819,0
1.62989,0.0131615,0.00243845,0
1.63085,0.0134325,0.00295778,0
1.63188,0.013283,0.00271865,0
1.63288,0.0132889,0.00268548,0
1.63386,0.0133745,0.00274474,0
1.63492,0.0133233,0.00260805,0
1.63587,0.0133349,0.00257293,0
1.63694,0.0133563,0.00254219,0
1.63786,0.0133797,0.00250798,0
1.63885,0.0134016,0.00247559,0
1.63986,0.0134249,0.002441,0
1.64087,0.0134469,0.0024081,0
1.64186,0.0134704,0.00237291,0
1.64288,0.0134926,0.0023394,0
1.64386,0.0135162,0.0023036,0
1.64495,0.0135386,0.00226948,0
1.64585,0.0135622,0.00223308,0
1.64695,0.0135846,0.00219837,0
1.64787,0.0136158,0.00216585,0
1.64899,0.0135398,0.00203164,0
1.6499,0.0135507,0.00199441,0
1.65087,0.0132829,0.00220412,0
1.65186,0.0133041,0.00216963,0
1.65288,0.0133263,0.0021331,0
1.65386,0.0133471,0.00209835,0
1.65486,0.0133694,0.00206136,0
1.65583,0.0133963,0.00202902,0
1.65684,0.013418,0.00199207,0
1.65783,0.0135314,0.00204754,0
1.65945,0.013467,0.00191489,0
1.65987,0.0133918,0.00178557,0
1.66087,0.0134995,0.00184347,0
1.6624,0.0135297,0.00180737,0
1.6631,0.0135469,0.00176695,0
1.66388,0.0135793,0.00173512,0
1.66483,0.0135884,0.00169118,0
1.66584,0.0135177,0.00155822,0
1.66685,0.0136267,0.00161036,0
1.66784,0.0136497,0.00157146,0
1.66884,0.0134869,0.00135257,0
1.66986,0.0135757,0.00140446,0
1.67087,0.0132213,0.00152401,0
1.67185,0.0132352,0.00148626,0
1.67286,0.0133438,0.00153485,0
1.67387,0.013277,0.00141139,0
1.67487,0.0132919,0.00137185,0
1.67591,0.0133993,0.00142133,0
1.67698,0.0133339,0.0012958,0
1.67789,0.0133473,0.00125766,0
1.67888,0.0134564,0.00130388,0
1.67987,0.013301,0.00109758,0
1.68087,0.0133888,0.00114192,0
1.68185,0.0133888,0.00114192,0
1.68285,0.0134346,0.00106573,0
1.68388,0.0133563,0.000938343,0
1.68483,0.0133699,0.000898829,0
1.68584,0.0134814,0.000945534,0
1.68682,0.0135046,0.000904488,0
1.68784,0.0134327,0.000783912,0
1.68888,0.0135304,0.00082391,0
1.68985,0.0134619,0.000702675,0
1.69084,0.0136782,0.00112007,0
1.69185,0.0136934,0.00108296,0
1.69284,0.0137046,0.00104198,0
1.69386,0.0136258,0.000920833,0
1.69493,0.0136375,0.000881138,0
1.69588,0.0137411,0.000918575,0
1.69683,0.0136802,0.000804355,0
1.69786,0.013781,0.000841565,0
1.69884,0.0138,0.000800307,0
1.69987,0.0137231,0.000678919,0
1.70079,0.0137331,0.000640095,0
1.70184,0.0138373,0.000674614,0
1.70286,0.0137698,0.000558052,0
1.70383,0.0137807,0.000516224,0
1.70486,0.0138892,0.000554022,0
1.70583,0.013813,0.000433319,0
1.70685,0.0137285,0.000319098,0
1.70784,0.013826,0.000351757,0
1.70887,0.0138445,0.000308668,0
1.70987,0.0137676,0.000190766,0
1.71084,0.0137505,0.000523418,0
1.71184,0.0138513,0.000552476,0
1.71284,0.013784,0.000439528,0
1.71385,0.0137928,0.000397241,0
1.71485,0.0138918,0.000427138,0
1.71584,0.0138255,0.000312501,0
1.71684,0.0137348,0.000198994,0
1.71785,0.0138275,0.000229676,0
1.71889,0.0138449,0.0001858,0
1.71986,0.0137745,7.44785e-05,0
1.72084,0.0138658,0.000102526,0
1.72185,0.013884,5.67952e-05,0
1.72285,0.0138117,5.1875e-05,0
1.72383,0.013904,2.69982e-05,0
1.72484,0.0139207,7.12611e-05,0
1.72586,0.0138436,0.000184372,0
1.72685,0.0138482,0.00022503,0
1.72784,0.0139444,0.000204153,0
1.72894,0.0137798,0.000381203,0
1.72988,0.0137729,0.000422788,0
1.73087,0.0135983,9.80196e-05,0
1.73186,0.0135372,0.000205076,0
1.73285,0.0135398,0.000246298,0
1.73387,0.0135398,0.000246298,0
1.73496,0.0135673,0.000333199,0
1.73593,0.0135708,0.000376594,0
1.73687,0.01366,0.000358629,0
1.73782,0.0136034,0.00046127,0
1.73884,0.0135891,0.00050815,0
1.73983,0.0135928,0.000553486,0
1.74087,0.0135185,0.000656942,0
1.74184,0.0135174,0.000701673,0
1.74318,0.0135992,0.000689481,0
1.74386,0.0135503,0.000785607,0
1.74485,0.01362,0.000775712,0
1.74592,0.0135679,0.000872499,0
1.74692,0.0136424,0.000860544,0
1.74816,0.0135697,0.000965272,0
1.74897,0.0136611,0.000945406,0
1.74994,0.0136645,0.000999316,0
1.75097,0.0137687,0.000693474,0
1.75194,0.0138274,0.000689082,0
1.75291,0.0138359,0.000737052,0
1.7539,0.0137719,0.000831688,0
1.75501,0.0138477,0.000822631,0
1.7558,0.0138635,0.0008686,0
1.75688,0.0138744,0.00090984,0
1.75784,0.0138827,0.000955205,0
1.75887,0.0138831,0.00100236,0
1.75989,0.0137071,0.00115908,0
1.76085,0.013777,0.00114785,0
1.76189,0.013785,0.00119856,0
1.76288,0.0137106,0.00129122,0
1.76383,0.0137922,0.00128555,0
1.76485,0.0137996,0.00133249,0
1.76586,0.013726,0.00142616,0
1.76683,0.0138054,0.00141912,0
1.76784,0.013814,0.00146869,0
1.76885,0.0137384,0.00155922,0
1.76987,0.0138187,0.00155574,0
1.77083,0.0135838,0.00127695,0
1.77196,0.0135093,0.00136916,0
1.77297,0.0135873,0.00136461,0
1.77385,0.0135873,0.00136461,0
1.77504,0.0135094,0.00150136,0
1.77594,0.013492,0.00155924,0
1.77684,0.0134902,0.00160368,0
1.77783,0.0134153,0.00169368,0
1.7789,0.0134896,0.00169286,0
1.77987,0.0134804,0.00174772,0
1.78086,0.0135053,0.00178017,0
1.78182,0.0134915,0.0018351,0
1.78285,0.0135934,0.0018264,0
1.78391,0.0135934,0.0018264,0
1.78485,0.0135361,0.00195877,0
1.78591,0.0135142,0.0020174,0
1.78685,0.0135142,0.0020174,0
1.78785,0.0133359,0.00219789,0
1.78892,0.0133863,0.00220472,0
1.78985,0.0133863,0.00220472,0
1.79084,0.0136933,0.00184111,0
1.79186,0.0136743,0.00190189,0
1.79285,0.0136747,0.00194657,0
1.79386,0.0136017,0.00202979,0
1.79495,0.013665,0.00203663,0
1.79594,0.0136674,0.00208838,0
1.79685,0.0135911,0.00216792,0
1.79785,0.0136602,0.00217796,0
1.79886,0.0136605,0.00222718,0
1.79989,0.0134814,0.00235565,0
1.80085,0.0134814,0.00235565,0
1.80188,0.0135724,0.00239827,0
1.80291,0.0135403,0.0024596,0
1.80392,0.0135389,0.00250291,0
1.80487,0.0135299,0.0025519,0
1.80625,0.0134555,0.00263001,0
1.80708,0.0134297,0.00307952,0
1.80784,0.0130827,0.0049823,0
1.80899,0.0129988,0.00513891,0
1.80985,0.0129848,0.00518855,0
1.8109,0.013012,0.00486007,0
1.81186,0.0130058,0.00492659,0
1.81342,0.0129928,0.00499503,0
1.81389,0.0129009,0.00516034,0
1.81494,0.0129727,0.00511441,0
1.81603,0.0129749,0.0051566,0
1.81698,0.0129946,0.00507877,0
1.81785,0.0129946,0.00507877,0
1.81889,0.0129988,0.00502908,0
1.81987,0.0130197,0.00492292,0
1.82084,0.0130255,0.0048775,0
1.82196,0.0130255,0.0048775,0
1.82362,0.0129232,0.00483712,0
1.82383,0.0129232,0.00483712,0
1.82485,0.0129214,0.00481171,0
1.82586,0.0129298,0.00475616,0
1.82686,0.0129961,0.00474316,0
1.82784,0.0130021,0.00472714,0
1.82886,0.0130021,0.00472714,0
1.82993,0.0129612,0.00463463,0
1.8309,0.0129674,0.00429062,0
1.83185,0.0129654,0.00428062,0
1.83285,0.0128544,0.00431167,0
1.83383,0.0128544,0.00431167,0
1.83485,0.0128331,0.00430439,0
1.83592,0.0128331,0.00430439,0
1.83693,0.0128269,0.004307,0
1.8379,0.0128182,0.00430838,0
1.83893,0.0128007,0.00431867,0
1.83994,0.0127918,0.00432754,0
1.84102,0.0127918,0.00432754,0
1.84188,0.0126678,0.00438164,0
1.84294,0.0126678,0.00438164,0
1.84383,0.0126497,0.00438877,0
1.8448,0.0126329,0.00440626,0
1.84594,0.0126102,0.00443849,0
1.84682,0.0126102,0.00443849,0
1.84783,0.0126004,0.00445243,0
1.84886,0.0125361,0.00451954,0
1.84985,0.0125361,0.00451954,0
1.85082,0.0129427,0.00409519,0
1.85185,0.012917,0.00413635,0
1.85287,0.012917,0.00413635,0
1.85385,0.0128093,0.00419392,0
1.85487,0.0127734,0.00417209,0
1.85602,0.0127093,0.00423071,0
1.85696,0.0127551,0.0042525,0
1.85784,0.0127454,0.00428366,0
1.85895,0.0127705,0.0042804,0
1.85985,0.0127106,0.00434344,0
1.8609,0.0126416,0.00435894,0
1.86186,0.0126134,0.00439268,0
1.86286,0.0125952,0.00442129,0
1.86388,0.0125787,0.00445339,0
1.86488,0.0125603,0.00448302,0
1.86587,0.0125432,0.00451568,0
1.86683,0.0125243,0.00454613,0
1.86797,0.0125068,0.00457965,0
1.86891,0.012491,0.00460718,0
1.86996,0.0124696,0.00464526,0
1.87092,0.0122124,0.00433067,0
1.87224,0.0121385,0.00439504,0
1.87284,0.0121232,0.00442076,0
1.87384,0.0121009,0.00446152,0
1.87489,0.0121303,0.00446608,0
1.8759,0.0121082,0.00450776,0
1.87691,0.0120854,0.00454314,0
1.87788,0.0120638,0.00458154,0
1.87884,0.011939,0.00464246,0
1.87988,0.0119122,0.00467634,0
1.88115,0.0118902,0.00471311,0
1.8819,0.0118182,0.00478125,0
1.88312,0.0117997,0.00481211,0
1.88388,0.0118369,0.00481719,0
1.88486,0.0118584,0.0048668,0
1.88585,0.0117982,0.0048991,0
1.88687,0.0117678,0.00493402,0
1.88787,0.0117462,0.00497337,0
1.88885,0.0117229,0.00501067,0
1.88987,0.0117039,0.00504685,0
1.89091,0.0114548,0.00477799,0
1.89185,0.0113926,0.00480172,0
1.89286,0.0114087,0.00484544,0
1.89384,0.0114087,0.00484544,0
1.89486,0.0113321,0.00491044,0
1.89592,0.0113052,0.0049491,0
1.89737,0.0113052,0.0049491,0
1.89784,0.0112687,0.00502672,0
1.89886,0.0112818,0.00507215,0
1.9,0.0112818,0.00507215,0
1.90102,0.011302,0.00511936,0
1.90205,0.0112193,0.00519234,0
1.90318,0.011099,0.00524242,0
1.90389,0.0109719,0.00529528,0
1.90487,0.0110471,0.00530548,0
1.90588,0.0109677,0.00538448,0
1.90685,0.011012,0.00538523,0
1.90786,0.0109879,0.00542866,0
1.90894,0.0109665,0.00546428,0
1.90988,0.0108449,0.00552037,0
1.91091,0.0111577,0.00516994,0
1.91185,0.0111347,0.0052104,0
1.91284,0.0111119,0.00524778,0
1.91386,0.0110901,0.00528742,0
1.91485,0.0110669,0.00532499,0
1.91584,0.0110435,0.0053624,0
1.91687,0.011021,0.00540197,0
1.91784,0.0109966,0.00543881,0
1.91887,0.0109735,0.00547833,0
1.91996,0.0109486,0.00551518,0
1.92086,0.010925,0.00555474,0
1.92187,0.0108996,0.00559164,0
1.92285,0.0107769,0.00564464,0
1.92384,0.0107478,0.00567582,0
1.92483,0.0107228,0.00571627,0
1.926,0.0106981,0.00575362,0
1.92684,0.0106744,0.0057932,0
1.92786,0.0106489,0.00582994,0
1.92889,0.0106247,0.00586931,0
1.92981,0.0105988,0.00590595,0
1.93084,0.0106757,0.00558327,0
1.93186,0.0106757,0.00558327,0
1.93291,0.0106492,0.00561984,0
1.93388,0.0106219,0.00566242,0
1.93486,0.010597,0.00569556,0
1.93585,0.0104466,0.00578127,0
1.93686,0.0104466,0.00578127,0
1.93807,0.0104158,0.00581777,0
1.93892,0.0103897,0.00585165,0
1.9399,0.0103628,0.00589443,0
1.94114,0.0103361,0.00593073,0
1.94184,0.0103106,0.00596953,0
1.94285,0.0101628,0.00604926,0
1.94395,0.0101327,0.00607905,0
1.94478,0.0101327,0.00607905,0
1.94587,0.0101061,0.00611828,0
1.94687,0.0100778,0.00615761,0
1.94778,0.0100273,0.00622796,0
1.94904,0.0100273,0.00622796,0
1.94996,0.0100014,0.00626589,0
1.95099,0.0100571,0.0059827,0
1.95193,0.0100571,0.0059827,0
1.95283,0.0100291,0.00601765,0
1.95398,0.0099736,0.00609004,0
1.95501,0.00985116,0.00613281,0
1.95585,0.00985116,0.00613281,0
1.95694,0.00979255,0.00619927,0
1.95788,0.00979255,0.00619927,0
1.95887,0.00976346,0.0062373,0
1.95989,0.00973702,0.0062744,0
1.96092,0.00968336,0.00634235,0
1.96184,0.00965466,0.00637638,0
1.96285,0.00965466,0.00637638,0
1.9639,0.00962718,0.00641302,0
1.96493,0.00959659,0.00644993,0
1.96586,0.00956863,0.00648642,0
1.96686,0.00953922,0.00652086,0
1.96795,0.0094174,0.00655443,0
1.96886,0.00938636,0.00658733,0
1.96983,0.00935603,0.00662155,0
1.9708,0.00944566,0.00630875,0
1.9718,0.00941679,0.00634207,0
1.97284,0.00935976,0.00641091,0
1.97389,0.00935976,0.00641091,0
1.97486,0.00933158,0.00644653,0
1.97587,0.00930169,0.00647938,0
1.97687,0.00927301,0.00651483,0
1.97784,0.00924261,0.00654753,0
1.97884,0.00909045,0.00661479,0
1.97989,0.00909045,0.00661479,0
1.98092,0.00906035,0.00664332,0
1.98187,0.00902918,0.00667638,0
1.98283,0.00900131,0.00671172,0
1.98396,0.00897163,0.00674389,0
1.98483,0.00894316,0.00677857,0
1.98584,0.00891381,0.00680768,0
1.9868,0.00885329,0.00687663,0
1.98781,0.00885329,0.00687663,0
1.98878,0.00882378,0.00691094,0
1.98981,0.00879259,0.00694248,0
1.99094,0.00888531,0.00663486,0
1.99187,0.00885363,0.00666628,0
1.99287,0.00873283,0.00669652,0
1.99387,0.00870093,0.00672096,0
1.9949,0.00867028,0.00675543,0
1.99585,0.00864009,0.00678683,0
1.99695,0.00861099,0.00682045,0
1.9979,0.00858022,0.00685121,0
1.99907,0.00855062,0.00688455,0
1.99998,0.00851933,0.00691511,0
2.00092,0.00848964,0.0069457,0
2.00194,0.00845742,0.00697865,0
2.00283,0.00842681,0.00701165,0
2.00381,0.00830579,0.00703545,0
2.00487,0.00827552,0.0070613,0
2.00579,0.00824341,0.0070926,0
2.0068,0.0082134,0.00712339,0
2.00781,0.00818403,0.0071559,0
2.00893,0.008153,0.00718548,0
2.0098,0.00812311,0.00721764,0
2.01081,0.00821933,0.00691326,0
2.01194,0.00818891,0.00694524,0
2.01297,0.00815682,0.00697445,0
2.01412,0.0081259,0.00700626,0
2.01508,0.00809332,0.00703533,0
2.01608,0.00806192,0.00706466,0
2.01699,0.0079421,0.00708639,0
2.01792,0.00791174,0.00711076,0
2.01886,0.00787873,0.00714001,0
2.01982,0.00784908,0.00717158,0
2.02083,0.00781772,0.00720003,0
2.02187,0.0077875,0.00723099,0
2.02288,0.00775563,0.00725918,0
2.02392,0.00772488,0.00728996,0
2.0249,0.00769248,0.00731797,0
2.02595,0.00766122,0.00734858,0
2.02684,0.00754313,0.00736456,0
2.02794,0.00751342,0.00738771,0
2.029,0.00748061,0.00741581,0
2.03,0.00745116,0.00744624,0
2.03147,0.00754478,0.00716231,0
2.03198,0.00751472,0.00719217,0
2.03317,0.00748299,0.00721925,0
2.0341,0.00748299,0.00721925,0
2.0349,0.00752216,0.00723953,0
2.03584,0.00738134,0.0073138,0
2.03684,0.00726983,0.00732191,0
2.03785,0.00723809,0.00734498,0
2.0389,0.00720565,0.00737188,0
2.03988,0.00717596,0.00739904,0
2.0408,0.00714552,0.00742577,0
2.04185,0.00711568,0.00745419,0
2.04288,0.00708579,0.00748273,0
2.04385,0.00705422,0.00750845,0
2.04485,0.00702373,0.00753679,0
2.04589,0.00699158,0.00756237,0
2.04691,0.00696052,0.00759059,0
2.04793,0.00695086,0.00756086,0
2.04905,0.00680935,0.0076262,0
2.04983,0.00678091,0.00764572,0
2.05093,0.0068916,0.00734456,0
2.05189,0.006861,0.00736949,0
2.05286,0.00683152,0.00739685,0
2.05386,0.00680044,0.00742145,0
2.05489,0.00677038,0.00744866,0
2.05585,0.00673867,0.00747313,0
2.05682,0.00670802,0.00750024,0
2.05785,0.00667573,0.00752462,0
2.05885,0.00664452,0.00755163,0
2.05991,0.00661169,0.00757592,0
2.06098,0.00657996,0.00760286,0
2.06224,0.00646733,0.00760712,0
2.06286,0.00643903,0.00762625,0
2.06402,0.00640608,0.00765061,0
2.06485,0.00637516,0.0076758,0
2.06594,0.00634533,0.00770112,0
2.06687,0.00631521,0.00772741,0
2.06787,0.00628345,0.00775096,0
2.06887,0.00625274,0.00777714,0
2.06984,0.00622041,0.00780056,0
2.07085,0.00632623,0.00751993,0
2.07187,0.00629362,0.00754396,0
2.07292,0.00626092,0.00756781,0
2.07392,0.0062289,0.00759378,0
2.07493,0.00611835,0.00759405,0
2.07588,0.00609051,0.007612,0
2.07682,0.00605744,0.00763526,0
2.07786,0.00602778,0.00766094,0
2.0789,0.00599653,0.00768359,0
2.07993,0.00596456,0.00770744,0
2.08098,0.00593454,0.00773127,0
2.08189,0.00590376,0.00775636,0
2.08289,0.0058714,0.00777871,0
2.08386,0.00584008,0.00780367,0
2.08486,0.00580719,0.00782591,0
2.0859,0.00570045,0.00782542,0
2.0869,0.00567232,0.00783958,0
2.0879,0.00575791,0.00782843,0
2.08885,0.00560161,0.00789254,0
2.08987,0.0055777,0.00791279,0
2.09084,0.00568207,0.00763847,0
2.09196,0.00565223,0.00766253,0
2.09285,0.0057382,0.00764766,0
2.09388,0.00558154,0.00771361,0
2.095,0.00567015,0.00769554,0
2.09634,0.00551239,0.00776159,0
2.09694,0.00552821,0.00771544,0
2.09824,0.00549149,0.00773588,0
2.09892,0.00540878,0.00782304,0
2.10007,0.00540878,0.00782304,0
2.10121,0.00540236,0.00780344,0
2.10188,0.00524234,0.0078615,0
2.10294,0.00517309,0.00794697,0
2.1039,0.00517309,0.00794697,0
2.10491,0.00531386,0.00786766,0
2.10593,0.00515231,0.00792668,0
2.10688,0.00512848,0.00794151,0
2.10793,0.00501494,0.00805157,0
2.10886,0.00503832,0.00800959,0
2.1099,0.00500655,0.00802471,0
2.11096,0.00510894,0.00777296,0
2.11185,0.00507693,0.00779289,0
2.11281,0.00507693,0.00779289,0
2.11396,0.00501328,0.00783501,0
2.11486,0.00501328,0.00783501,0
2.11588,0.00500112,0.00780888,0
2.11687,0.00484516,0.00786455,0
2.11785,0.00484516,0.00786455,0
2.11907,0.00482146,0.00788134,0
2.11987,0.00474453,0.00792771,0
2.12088,0.00466853,0.00801518,0
2.12191,0.00469301,0.00796864,0
2.12279,0.00469301,0.00796864,0
2.12383,0.00466666,0.00798595,0
2.12481,0.00475779,0.00796715,0
2.12595,0.00456901,0.00804567,0
2.12691,0.00453446,0.00806601,0
2.12786,0.00453446,0.00806601,0
2.12888,0.00450694,0.00808782,0
2.1298,0.00453013,0.00803487,0
2.13091,0.00466046,0.00788249,0
2.13201,0.0045795,0.00796907,0
2.13286,0.00454843,0.00799193,0
2.13384,0.0045832,0.00793789,0
2.13489,0.00468144,0.00791505,0
2.13592,0.00451856,0.00797446,0
2.13692,0.004434,0.00806351,0
2.13783,0.00446401,0.00801356,0
2.13898,0.00443548,0.00802893,0
2.1399,0.00440574,0.00804545,0
2.14084,0.00443892,0.00799344,0
2.14195,0.00427913,0.00804335,0
2.14286,0.00438232,0.00802644,0
2.14383,0.00421559,0.00808421,0
2.14491,0.00419473,0.00810055,0
2.14586,0.00428905,0.00808344,0
2.14683,0.00412307,0.00814303,0
2.14788,0.00403746,0.00823039,0
2.14885,0.00401034,0.00825316,0
2.14986,0.00404783,0.00819526,0
2.15098,0.00401004,0.00786716,0
2.15189,0.00397887,0.00788528,0
2.15323,0.00389053,0.00786276,0
2.15392,0.00387017,0.00787361,0
2.15489,0.00384106,0.00789019,0
2.15589,0.00381534,0.00790932,0
2.15698,0.00378814,0.00792557,0
2.15795,0.0037618,0.00794441,0
2.15894,0.00373387,0.0079606,0
2.16001,0.00370677,0.00797941,0
2.16097,0.00374946,0.00791991,0
2.16197,0.00358959,0.00796952,0
2.16288,0.00356786,0.00798243,0
2.16387,0.00354015,0.00800207,0
2.16506,0.00351444,0.00801761,0
2.1662,0.00348964,0.00803574,0
2.16699,0.00346327,0.00805121,0
2.16793,0.00343766,0.00806934,0
2.16902,0.00340645,0.00808475,0
2.17001,0.00331755,0.00805962,0
2.17093,0.00336843,0.00788621,0
2.17201,0.00341865,0.00783039,0
2.17293,0.0033923,0.00784082,0
2.17386,0.00337284,0.00785542,0
2.17497,0.00334859,0.00787353,0
2.17612,0.00345321,0.0078559,0
2.17697,0.00328345,0.00791178,0
2.17789,0.00318886,0.00800205,0
2.17896,0.00316209,0.00802401,0
2.17986,0.00320804,0.0079599,0
2.18086,0.00313311,0.00792541,0
2.18192,0.00303544,0.00801132,0
2.18293,0.00309045,0.00795278,0
2.1839,0.00306844,0.00796211,0
2.18492,0.00304569,0.00797863,0
2.18598,0.00302025,0.00799394,0
2.18691,0.00299115,0.00801186,0
2.18785,0.00296924,0.00802684,0
2.18885,0.00286172,0.00812406,0
2.18998,0.00291615,0.00806342,0
2.19087,0.003027,0.00782796,0
2.19184,0.00300023,0.00784195,0
2.19293,0.00297321,0.00785996,0
2.1939,0.00302339,0.00779482,0
2.19488,0.00286475,0.00784069,0
2.19582,0.0027599,0.00793471,0
2.19686,0.00281483,0.00787412,0
2.19793,0.00279412,0.0078853,0
2.19893,0.00276981,0.00789868,0
2.19985,0.00274056,0.00791637,0
2.20089,0.00271443,0.00793098,0
2.20187,0.00269375,0.00794786,0
2.20291,0.00257996,0.0080443,0
2.20399,0.00263972,0.00798364,0
2.20502,0.00261563,0.00799209,0
2.20585,0.00253904,0.0079576,0
2.20685,0.00252236,0.00796354,0
2.20794,0.00249702,0.00798043,0
2.20931,0.00246795,0.00799513,0
2.20998,0.00244943,0.00801146,0
2.21083,0.00255638,0.00778825,0
2.21194,0.00253226,0.00780496,0
2.21297,0.00250664,0.00781904,0
2.21391,0.00247687,0.00783619,0
2.21497,0.00245547,0.00784977,0
2.216,0.00233834,0.00795047,0
2.21692,0.00239646,0.00788597,0
2.2182,0.00233004,0.00784078,0
2.21885,0.00231177,0.00784793,0
2.21989,0.0022909,0.00786132,0
2.2211,0.00241035,0.007847,0
2.22195,0.00237155,0.0078655,0
2.22285,0.00225533,0.00796449,0
2.22389,0.00230746,0.0079096,0
2.22486,0.00218899,0.00799749,0
2.22589,0.00216008,0.00802235,0
2.22693,0.00217406,0.00790509,0
2.22787,0.00206493,0.00798124,0
2.2289,0.00203867,0.00800498,0
2.22986,0.00210477,0.00793804,0
2.23104,0.00202716,0.00770633,0
2.23203,0.00208816,0.00764635,0
2.23316,0.00197412,0.00773994,0
2.23416,0.00197412,0.00773994,0
2.23499,0.00205842,0.00773921,0
2.23604,0.00188027,0.0077966,0
2.23691,0.00190586,0.00766625,0
2.23793,0.00179606,0.00775226,0
2.23884,0.00179606,0.00775226,0
2.23991,0.00177177,0.00777162,0
2.24085,0.00172543,0.00779409,0
2.24184,0.00154748,0.00784763,0
2.24285,0.00158425,0.00791174,0
2.24392,0.001654,0.00784564,0
2.24484,0.001654,0.00784564,0
2.24589,0.00176319,0.00783171,0
2.24688,0.00158295,0.00787941,0
2.24785,0.00158295,0.00787941,0
2.24894,0.000830263,0.00650568,0
2.24991,0.00110709,0.00631476,0
2.251,0.001232,0.0062179,0
2.25186,0.00113783,0.00623435,0
2.25285,0.00106101,0.00624824,0
2.25386,0.000986352,0.00625671,0
2.2549,0.000986352,0.00625671,0
2.25594,0.000966561,0.00619416,0
2.2569,0.000771978,0.00628385,0
2.25785,0.000771978,0.00628385,0
2.25885,0.000760491,0.00622803,0
2.25989,0.000676456,0.00632814,0
2.26086,0.000676456,0.00632814,0
2.26188,0.000573454,0.00638763,0
2.26289,0.000485544,0.00658799,0
2.26384,0.00045074,0.00668014,0
2.26488,0.000413667,0.00677128,0
2.26585,0.000413667,0.00677128,0
2.26688,0.000364283,0.00692919,0
2.26784,0.000348158,0.00699798,0
2.26885,0.000336347,0.00706128,0
2.26992,0.00032227,0.00712519,0
2.27086,0.000498425,0.00703293,0
2.27194,0.000325217,0.00710399,0
2.27289,0.000458053,0.00719742,0
2.27389,0.000423269,0.00718064,0
2.27497,0.000308743,0.00729409,0
2.2758,0.000308743,0.00729409,0
2.27695,0.000610382,0.0072711,0
2.27789,0.000434028,0.00732716,0
2.27886,0.000434028,0.00732716,0
2.28003,0.000451432,0.00735609,0
2.28095,0.000440907,0.0073924,0
2.28199,0.000445842,0.00742107,0
2.28318,0.00044508,0.00745207,0
2.28389,0.000443113,0.00747974,0
2.28507,0.000434374,0.00750715,0
2.28592,0.000438879,0.00753318,0
2.28701,0.000401114,0.00749095,0
2.28788,0.000413494,0.00750659,0
2.28895,0.000404969,0.00752867,0
2.28999,0.00041264,0.00755035,0
2.29088,0.00046034,0.00725307,0
2.29193,0.000460381,0.00727438,0
2.293,0.000458653,0.00729242,0
2.2939,0.000457291,0.0073125,0
2.29483,0.00045419,0.0073294,0
2.29596,0.000418694,0.00728092,0
2.29698,0.000588049,0.00726267,0
2.29797,0.000411396,0.00730802,0
2.29923,0.000443046,0.00739401,0
2.29995,0.000273369,0.0074414,0
2.30098,0.000146414,0.00755029,0
2.30199,0.000146414,0.00755029,0
2.30287,0.000577777,0.0073499,0
2.30393,0.000397434,0.00739427,0
2.30485,0.000397434,0.00739427,0
2.30587,0.000553426,0.00740176,0
2.30686,0.000517964,0.00734053,0
2.30784,0.000518584,0.00734704,0
2.30893,0.000500646,0.00736724,0
2.30989,0.000366349,0.00747714,0
2.31085,0.000544383,0.00709267,0
2.31186,0.000537818,0.00710095,0
2.31294,0.000537818,0.00710095,0
2.31385,0.000529217,0.007128,0
2.31491,0.000507288,0.00714319,0
2.31586,0.000507288,0.00714319,0
2.31686,0.000474725,0.00717901,0
2.31786,0.00030979,0.00721328,0
2.31889,0.00030979,0.00721328,0
2.31994,0.000178246,0.00732171,0
2.32088,0.000296846,0.00723898,0
2.32189,0.000281675,0.00725686,0
2.32286,0.000272604,0.00727114,0
2.32387,0.000263466,0.00728112,0
2.32486,0.000263466,0.00728112,0
2.32585,0.000406949,0.00727616,0
2.32685,0.000224743,0.0073194,0
2.32785,6.22788e-05,0.00735574,0
2.32887,0.000349474,0.0072381,0
2.32982,0.000203504,0.00734347,0
2.33084,0.000315665,0.00715622,0
2.33195,0.000421137,0.00708501,0
2.33286,0.000253889,0.00711884,0
2.33394,0.000248067,0.00712859,0
2.33499,0.000235744,0.00713953,0
2.3358,0.000235744,0.00713953,0
2.33692,0.000218278,0.00716098,0
2.33788,0.000209327,0.00717306,0
2.33884,0.000198836,0.00718255,0
2.33987,0.000188834,0.00719466,0
2.34084,0.000188834,0.00719466,0
