Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
3.77021,-0.32128,16.345,3.2005,26.3819,15.4452,-7.4164,8.14038
3.77117,-0.283796,16.3728,3.23529,26.3485,15.4644,-7.38838,8.13714
3.77251,-0.247415,16.3995,3.26896,26.3159,15.4817,-7.36095,8.13374
3.77302,-0.190939,16.4355,3.32013,26.2818,15.5318,-7.33341,8.13732
3.77472,-0.114159,16.49,3.39094,26.2153,15.5691,-7.27748,8.13067
3.77593,-0.133839,16.4815,3.37383,26.2165,15.5377,-7.27732,8.12372
3.777,-0.037323,16.5436,3.46149,26.1492,15.605,-7.22173,8.12361
3.77809,-0.0207459,16.561,3.47764,26.1187,15.5903,-7.19469,8.11299
3.77877,0.0183416,16.5879,3.51338,26.0854,15.6084,-7.1665,8.10937
3.77971,0.0563805,16.614,3.54808,26.0529,15.6254,-7.13892,8.10553
3.78079,0.0943097,16.6396,3.58273,26.0211,15.6424,-7.11196,8.10196
3.78174,0.132275,16.6651,3.61734,25.9894,15.6593,-7.08502,8.09824
3.78273,0.19466,16.6994,3.67321,25.9545,15.7083,-7.05682,8.10167
3.78375,0.208619,16.7155,3.68677,25.9261,15.6927,-7.03119,8.09069
3.78478,0.272197,16.7496,3.74358,25.8911,15.7415,-7.00287,8.09409
3.7857,0.310745,16.7743,3.77843,25.8595,15.7572,-6.97594,8.09012
3.78672,0.258361,16.7562,3.7326,25.8668,15.6919,-6.97909,8.07533
3.78775,0.29594,16.7809,3.76652,25.8355,15.7075,-6.95235,8.07111
3.78883,0.335346,16.8063,3.8021,25.8034,15.7246,-6.92501,8.06716
3.78978,0.401318,16.8397,3.86081,25.7682,15.7729,-6.89642,8.07049
3.79077,0.414408,16.8565,3.8733,25.7396,15.7583,-6.87042,8.05898
3.79178,0.481585,16.8896,3.93296,25.7042,15.8065,-6.8417,8.06228
3.79275,0.493392,16.906,3.94414,25.6762,15.7907,-6.816,8.05043
3.79373,0.532735,16.9304,3.9793,25.6446,15.8064,-6.78885,8.04594
3.79481,0.572766,16.9549,4.01509,25.613,15.8226,-6.76171,8.04164
3.79571,0.642365,16.9873,4.07667,25.5773,15.8703,-6.73273,8.04488
3.79673,0.653063,17.0033,4.08669,25.5501,15.8545,-6.7075,8.03279
3.79771,0.621982,16.9952,4.05943,25.5547,15.822,-6.70959,8.02487
3.79886,0.692792,17.0272,4.12197,25.5188,15.8695,-6.68048,8.02808
3.79972,0.733222,17.0511,4.15789,25.4876,15.8851,-6.65345,8.02356
3.80069,0.742453,17.0679,4.16656,25.4599,15.8699,-6.62766,8.01107
3.80176,0.815096,17.0994,4.23054,25.4238,15.9171,-6.59835,8.01423
3.80271,0.855157,17.1232,4.26606,25.3922,15.9326,-6.57088,8.00934
3.80374,0.895535,17.147,4.30192,25.3605,15.9484,-6.54343,8.00465
3.80471,0.970019,17.178,4.36735,25.3242,15.9953,-6.51393,8.00776
3.80573,0.973202,17.1933,4.3708,25.2982,15.9781,-6.48925,7.99473
3.80674,0.973545,17.2088,4.37174,25.2722,15.9603,-6.46441,7.9812
3.80778,1.01117,17.2318,4.40507,25.2411,15.9749,-6.43724,7.9759
3.8088,1.08812,17.262,4.47245,25.2045,16.0213,-6.40749,7.97894
3.8098,1.08727,17.2775,4.47253,25.1789,16.0049,-6.3829,7.96549
3.81074,1.04615,17.2701,4.43695,25.1847,15.9728,-6.38571,7.95704
3.81176,1.12433,17.3,4.5053,25.148,16.019,-6.35583,7.96005
3.81278,1.16184,17.3225,4.53846,25.1171,16.0336,-6.32874,7.95458
3.81374,1.15878,17.3386,4.53657,25.0911,16.0177,-6.30359,7.9405
3.81472,1.23883,17.368,4.60638,25.0542,16.0635,-6.27352,7.94345
3.8158,1.27674,17.3904,4.63976,25.023,16.0779,-6.24601,7.93773
3.81683,1.26922,17.4054,4.63391,24.9985,16.0604,-6.22193,7.92314
3.81776,1.35114,17.4342,4.70519,24.9614,16.1059,-6.19167,7.92605
3.81876,1.38847,17.4561,4.73794,24.9304,16.1198,-6.16429,7.91998
3.81975,1.42661,17.4779,4.77141,24.8994,16.1341,-6.13689,7.9141
3.82078,1.4637,17.4995,4.80386,24.8687,16.1477,-6.1096,7.90786
3.82195,1.41635,17.4928,4.76301,24.8753,16.116,-6.11285,7.8988
3.82328,1.45257,17.5142,4.79468,24.8448,16.1294,-6.0857,7.89241
3.82397,1.48877,17.5355,4.8263,24.8144,16.1426,-6.0586,7.88604
3.82488,1.52651,17.5571,4.8592,24.7833,16.1565,-6.03091,7.87955
3.82588,1.56423,17.5785,4.89206,24.7523,16.1703,-6.00328,7.87309
3.82679,1.60184,17.5998,4.92477,24.7214,16.184,-5.9757,7.8665
3.82775,1.63932,17.6209,4.9573,24.6906,16.1974,-5.94817,7.85979
3.82891,1.67679,17.6419,4.98981,24.6599,16.2107,-5.92071,7.8531
3.82989,1.71409,17.6626,5.02211,24.6293,16.2238,-5.8933,7.84624
3.831,1.80355,17.6891,5.09932,24.5914,16.268,-5.8623,7.84894
3.83174,1.8415,17.7095,5.13209,24.5609,16.2808,-5.83489,7.84209
3.83284,1.82571,17.7238,5.11852,24.5382,16.2622,-5.81139,7.82539
3.83373,1.77036,17.7178,5.07077,24.5463,16.2302,-5.81544,7.81539
3.8348,1.80576,17.7379,5.10122,24.5164,16.242,-5.78841,7.80807
3.83574,1.89777,17.7636,5.18043,24.4783,16.2857,-5.75717,7.8107
3.83676,1.99042,17.7892,5.26013,24.44,16.3293,-5.72587,7.81332
3.83791,2.02904,17.8089,5.29329,24.4098,16.342,-5.69862,7.80619
3.83877,2.06587,17.8279,5.32488,24.3805,16.3536,-5.67203,7.79903
3.83992,2.16043,17.8529,5.40608,24.342,16.3968,-5.64056,7.8016
3.84073,2.19673,17.8715,5.43704,24.3129,16.4076,-5.61403,7.79404
3.84172,2.23225,17.8896,5.46736,24.2843,16.418,-5.58806,7.78663
3.84269,2.32874,17.9139,5.55006,24.2457,16.4609,-5.55641,7.78916
3.84373,2.36291,17.9312,5.5791,24.218,16.4702,-5.53103,7.78148
3.84472,2.39721,17.9485,5.60821,24.1902,16.4794,-5.50562,7.77381
3.84572,2.39721,17.9485,5.60821,24.1902,16.4794,-5.50562,7.77381
3.84674,2.4295,17.9651,5.63554,24.1632,16.4878,-5.48082,7.76588
3.84777,2.46196,17.9818,5.66296,24.1362,16.4961,-5.45598,7.75793
3.8487,2.49511,17.9987,5.69087,24.1086,16.5045,-5.43058,7.74963
3.8498,2.52841,18.0155,5.71887,24.081,16.513,-5.40514,7.74133
3.85073,2.49354,18.0262,5.68812,24.065,16.4879,-5.38629,7.72199
3.85178,2.52635,18.043,5.71559,24.0375,16.4964,-5.36082,7.71336
3.85288,2.62863,18.0656,5.80283,23.9983,16.5382,-5.32863,7.71572
3.85375,2.66358,18.0822,5.8321,23.9705,16.5472,-5.30294,7.7073
3.85502,2.76716,18.1044,5.92034,23.9312,16.5888,-5.27064,7.70964
3.85576,2.62803,18.0932,5.80064,23.9546,16.5229,-5.28402,7.68759
3.8569,2.76675,18.1317,5.91801,23.8872,16.5727,-5.22553,7.68075
3.85776,2.79924,18.1477,5.9449,23.86,16.5802,-5.20006,7.67158
3.85871,2.79924,18.1477,5.9449,23.86,16.5802,-5.20006,7.67158
3.85975,2.76234,18.1591,5.91205,23.8439,16.5561,-5.18077,7.65118
3.86072,2.72315,18.1709,5.8771,23.8279,16.5317,-5.16125,7.63015
3.86172,2.83064,18.1918,5.96841,23.7883,16.5725,-5.12859,7.63237
3.86277,2.86625,18.2081,5.99781,23.7603,16.5813,-5.10238,7.62305
3.86376,2.82975,18.22,5.96519,23.744,16.5588,-5.08269,7.6024
3.86472,2.9392,18.2403,6.05803,23.7042,16.5993,-5.04986,7.60456
3.86573,2.97509,18.2562,6.08756,23.6764,16.6078,-5.02369,7.59515
3.86676,2.9369,18.2681,6.05336,23.6607,16.585,-5.00427,7.57415
3.86778,3.04832,18.2877,6.14773,23.6207,16.6252,-4.97127,7.57626
3.86872,3.08425,18.3033,6.17713,23.5931,16.6334,-4.94515,7.56655
3.86979,3.12177,18.3188,6.2079,23.5653,16.6421,-4.91892,7.5571
3.87096,3.04437,18.315,6.14136,23.578,16.6104,-4.92601,7.5452
3.8718,3.07986,18.3304,6.17031,23.5507,16.6184,-4.90001,7.5354
3.87274,3.11528,18.3457,6.19914,23.5234,16.6263,-4.87402,7.52544
3.87374,3.15314,18.3612,6.23,23.4954,16.635,-4.84738,7.51555
3.87476,3.19093,18.3766,6.26075,23.4674,16.6435,-4.82078,7.5055
3.87582,3.22889,18.3919,6.29161,23.4396,16.652,-4.7942,7.49551
3.87678,3.26678,18.407,6.32235,23.4118,16.6603,-4.76767,7.48536
3.87781,3.30479,18.4219,6.35317,23.3841,16.6685,-4.74117,7.47526
3.87871,3.34272,18.4367,6.38386,23.3565,16.6765,-4.71472,7.465
3.87976,3.38077,18.4514,6.41462,23.329,16.6845,-4.68832,7.45478
3.88075,3.41795,18.4657,6.44465,23.3022,16.6921,-4.66248,7.44461
3.88207,3.45608,18.4801,6.47539,23.2748,16.6998,-4.63614,7.43426
3.88294,3.49412,18.4944,6.50599,23.2476,16.7074,-4.60984,7.42375
3.88379,3.41097,18.4922,6.43459,23.2613,16.6766,-4.61741,7.41145
3.88511,3.44843,18.5064,6.46465,23.2343,16.6841,-4.59123,7.40083
3.88577,3.486,18.5205,6.49479,23.2073,16.6915,-4.56508,7.39026
3.88676,3.52597,18.5348,6.52687,23.1796,16.6995,-4.53829,7.37956
3.88773,3.56523,18.5487,6.5584,23.1526,16.7073,-4.51208,7.36913
3.88875,3.60444,18.5624,6.58982,23.1257,16.7149,-4.48591,7.35853
3.88974,3.64374,18.576,6.6213,23.0989,16.7224,-4.45978,7.34797
3.89108,3.68298,18.5895,6.65264,23.0721,16.7297,-4.43369,7.33724
3.89173,3.72232,18.6028,6.68405,23.0455,16.7369,-4.40763,7.32654
3.89271,3.76159,18.616,6.71533,23.0189,16.7441,-4.38161,7.31567
3.89392,3.67363,18.6146,6.63992,23.0338,16.7139,-4.38998,7.30317
3.89494,3.80096,18.629,6.74668,22.9924,16.751,-4.35563,7.30483
3.89597,3.75359,18.6411,6.70355,22.9803,16.7284,-4.33752,7.28126
3.89689,3.79305,18.6542,6.73479,22.9537,16.7353,-4.31118,7.26993
3.89774,3.92239,18.668,6.84311,22.9122,16.7721,-4.27666,7.27153
3.89875,3.96437,18.6808,6.87646,22.8852,16.7793,-4.25015,7.26048
3.90001,4.00626,18.6934,6.90968,22.8584,16.7864,-4.2237,7.24928
3.9008,4.00626,18.6934,6.90968,22.8584,16.7864,-4.2237,7.24928
3.90188,3.95374,18.7052,6.86194,22.8479,16.7625,-4.20655,7.22498
3.90311,3.90082,18.7176,6.81369,22.8369,16.7387,-4.18868,7.20004
3.90392,4.03352,18.7302,6.92462,22.7952,16.7749,-4.1539,7.20155
3.90473,4.0757,18.7426,6.95787,22.7684,16.7815,-4.12722,7.18996
3.90575,4.11964,18.7548,6.99259,22.7414,16.7887,-4.10043,7.17849
3.90677,4.16095,18.7667,7.02509,22.7153,16.795,-4.07443,7.16706
3.90785,4.20311,18.7787,7.05818,22.6889,16.8012,-4.04794,7.15527
3.90872,4.24514,18.7905,7.09111,22.6626,16.8074,-4.02153,7.14339
3.9098,4.28887,18.8016,7.12586,22.6363,16.8131,-3.99516,7.13156
3.91105,4.28887,18.8016,7.12586,22.6363,16.8131,-3.99516,7.13156
3.91174,4.33337,18.8123,7.16135,22.6102,16.8188,-3.96888,7.11958
3.91277,4.28433,18.8227,7.1172,22.6009,16.7945,-3.95228,7.09445
3.91383,4.33061,18.8335,7.15398,22.5746,16.7999,-3.92569,7.08218
3.91478,4.37721,18.8441,7.19097,22.5484,16.8053,-3.89917,7.06979
3.91581,4.42615,18.8546,7.22994,22.522,16.811,-3.87253,7.05774
3.91681,4.47538,18.865,7.26909,22.4957,16.8166,-3.84597,7.04557
3.91772,4.52509,18.8752,7.30862,22.4695,16.822,-3.81949,7.03348
3.91894,4.66724,18.8846,7.42688,22.4271,16.8564,-3.78397,7.03472
3.91984,4.62546,18.8951,7.3883,22.4175,16.8324,-3.76676,7.00914
3.92079,4.62546,18.8951,7.3883,22.4175,16.8324,-3.76676,7.00914
3.92181,4.5812,18.9059,7.34753,22.4089,16.8076,-3.75019,6.98325
3.92279,4.72538,18.9145,7.46737,22.3663,16.8416,-3.71452,6.98442
3.92375,4.68313,18.9256,7.42803,22.3571,16.8167,-3.69727,6.958
3.92481,4.73721,18.9352,7.4709,22.331,16.8219,-3.67064,6.94572
3.92578,4.78986,18.9446,7.5125,22.3053,16.8263,-3.64429,6.93326
3.92672,4.84456,18.9539,7.55581,22.2793,16.8312,-3.61783,6.92097
3.92871,4.99213,18.9614,7.67828,22.2366,16.8645,-3.5819,6.92204
3.92997,4.80648,18.9648,7.51999,22.2707,16.8074,-3.60115,6.89539
3.93096,5.06698,18.9898,7.73166,22.1764,16.8493,-3.5123,6.87158
3.93218,4.97192,18.992,7.65052,22.194,16.8201,-3.52206,6.85781
3.93319,5.03135,19.001,7.69747,22.1675,16.8249,-3.49489,6.84523
3.93439,5.08691,19.0095,7.74132,22.1425,16.8288,-3.46911,6.83298
3.93522,5.23857,19.0155,7.86696,22.0995,16.8614,-3.43288,6.83393
3.93632,5.20459,19.0263,7.83428,22.0913,16.8375,-3.41632,6.80838
3.93724,5.35761,19.0318,7.96097,22.0482,16.8698,-3.37999,6.80929
3.93849,5.57159,19.0449,8.13571,21.9796,16.9057,-3.31725,6.79776
3.93914,5.57159,19.0449,8.13571,21.9796,16.9057,-3.31725,6.79776
3.9401,5.53547,19.0552,8.10104,21.9728,16.8811,-3.30184,6.77233
3.94121,5.48733,19.0658,8.05611,21.9692,16.8538,-3.28876,6.74622
3.94213,5.64374,19.0702,8.18543,21.9259,16.8854,-3.25218,6.74703
3.94344,5.59955,19.0813,8.14343,21.9209,16.8587,-3.23763,6.72028
3.9442,5.59955,19.0813,8.14343,21.9209,16.8587,-3.23763,6.72028
3.94522,5.557,19.0926,8.10284,21.9158,16.8331,-3.22305,6.69403
3.94638,5.61531,19.1001,8.14831,21.8915,16.8362,-3.19742,6.68142
3.94717,5.77446,19.1035,8.27975,21.8479,16.8673,-3.16064,6.68215
3.94814,5.83442,19.1108,8.32638,21.8232,16.8702,-3.13451,6.66913
3.94874,5.79798,19.1223,8.29058,21.8166,16.846,-3.11845,6.64276
3.94973,5.85686,19.1294,8.33626,21.7924,16.8486,-3.09264,6.62981
3.95126,6.01874,19.1319,8.46981,21.7487,16.8792,-3.05567,6.63046
3.95177,6.07879,19.1384,8.51649,21.7247,16.882,-3.03022,6.61789
3.95275,6.03573,19.1496,8.47514,21.7205,16.857,-3.01612,6.59184
3.95379,6.09255,19.1561,8.51899,21.6973,16.859,-2.99118,6.57895
3.95472,6.15118,19.1624,8.56433,21.6739,16.8613,-2.96605,6.56616
3.95573,6.20972,19.1687,8.60957,21.6506,16.8636,-2.94098,6.5534
3.95673,6.102,19.1738,8.51777,21.6713,16.8359,-2.95322,6.53994
3.95774,6.15947,19.18,8.56206,21.6483,16.838,-2.92831,6.52704
3.95871,6.21999,19.1861,8.60879,21.6245,16.8406,-2.9027,6.51398
3.95978,6.38734,19.1866,8.74658,21.5805,16.8701,-2.86535,6.51446
3.96082,6.34037,19.198,8.7016,21.5774,16.8453,-2.85171,6.48778
3.96171,6.50909,19.1979,8.84045,21.5333,16.8746,-2.81427,6.48823
3.96274,6.45764,19.2094,8.79158,21.5312,16.8489,-2.80127,6.46108
3.96375,6.62772,19.2089,8.93148,21.4871,16.8779,-2.76374,6.46148
3.96472,6.68896,19.2142,8.97849,21.4635,16.8797,-2.73795,6.44793
3.96575,6.63388,19.2257,8.92649,21.4623,16.8536,-2.72558,6.42049
3.96673,6.80602,19.2244,9.06798,21.4181,16.8822,-2.68791,6.42084
3.9679,6.86302,19.2294,9.11135,21.3958,16.883,-2.66312,6.40699
3.96874,6.63093,19.2427,8.91375,21.4398,16.8282,-2.68907,6.37887
3.96975,6.68597,19.2478,8.95546,21.418,16.8289,-2.66457,6.36494
3.97071,6.86017,19.2457,9.09855,21.3736,16.8571,-2.62676,6.36522
3.97183,6.92138,19.2503,9.14532,21.3505,16.8586,-2.60124,6.35138
3.97276,7.09694,19.2478,9.28945,21.3061,16.8865,-2.56334,6.35163
3.97373,7.03736,19.2592,9.23338,21.3061,16.8602,-2.55146,6.32332
3.97475,7.0968,19.2636,9.27843,21.2834,16.8609,-2.52591,6.30883
3.97575,7.15227,19.268,9.32018,21.2617,16.8608,-2.50125,6.29418
3.97675,7.21002,19.272,9.36384,21.2398,16.8612,-2.47638,6.27986
3.97771,7.38899,19.2682,9.51062,21.1951,16.8884,-2.43826,6.28
3.97873,7.32459,19.2798,9.45029,21.1962,16.8616,-2.42691,6.25092
3.97973,7.38266,19.2835,9.49401,21.1742,16.8616,-2.40177,6.23601
3.98082,7.25719,19.2916,9.38746,21.1979,16.8346,-2.416,6.22165
3.98195,7.31298,19.2952,9.42933,21.1766,16.8345,-2.39155,6.20689
3.98277,7.36857,19.2988,9.47104,21.1555,16.8343,-2.36719,6.19217
3.98392,7.55098,19.2937,9.62047,21.1107,16.8609,-2.32884,6.19221
3.98483,7.48627,19.3053,9.55964,21.1118,16.8346,-2.31711,6.16241
3.98576,7.54585,19.3085,9.6044,21.0897,16.8346,-2.29169,6.1471
3.98677,7.60163,19.3116,9.64603,21.0687,16.8339,-2.26715,6.13186
3.98794,7.65959,19.3144,9.68947,21.0473,16.8336,-2.24241,6.11675
3.98873,7.7173,19.3171,9.73271,21.0261,16.8332,-2.21778,6.10168
3.98979,7.77472,19.3196,9.77564,21.005,16.8327,-2.19323,6.08645
3.99106,7.96191,19.3127,9.92877,20.96,16.8583,-2.15458,6.08634
3.9918,7.8889,19.3243,9.86087,20.9633,16.8312,-2.14438,6.05587
3.99273,7.7571,19.3338,9.74899,20.9877,16.8049,-2.15881,6.04068
3.99391,7.81025,19.3363,9.78822,20.9677,16.8035,-2.13491,6.02487
3.99475,7.8659,19.3385,9.82957,20.9473,16.8024,-2.11079,6.00939
3.99592,8.05583,19.3306,9.98482,20.9022,16.8275,-2.07196,6.0092
3.99675,7.98392,19.3421,9.91763,20.9052,16.8011,-2.0612,5.97811
3.99776,8.04257,19.3438,9.96131,20.8843,16.8003,-2.03654,5.96235
3.99886,8.09841,19.3455,10.0026,20.8641,16.7988,-2.01226,5.94631
3.99974,8.15655,19.3468,10.0458,20.8435,16.7976,-1.98778,5.93043
4.00074,8.34989,19.3376,10.2037,20.7983,16.822,-1.94874,5.93014
4.0018,8.27091,19.3491,10.1306,20.8033,16.795,-1.93961,5.89889
4.00274,8.32839,19.3501,10.1732,20.7832,16.7935,-1.91539,5.8829
4.00378,8.52379,19.3402,10.3326,20.7378,16.8175,-1.87623,5.88254
4.0047,8.57886,19.341,10.3731,20.7183,16.8152,-1.85236,5.86604
4.00572,8.29463,19.3633,10.1324,20.7709,16.7635,-1.88404,5.83465
4.00675,8.34666,19.3642,10.1704,20.7522,16.7612,-1.86095,5.81833
4.00774,8.40521,19.3647,10.2137,20.7322,16.7597,-1.83678,5.80212
4.00873,8.4636,19.3649,10.2569,20.7124,16.7581,-1.81269,5.78595
4.00973,8.66241,19.3537,10.419,20.6668,16.7815,-1.77333,5.78548
4.01074,8.57955,19.3652,10.3425,20.6731,16.7547,-1.76477,5.75328
4.01181,8.63826,19.3651,10.3857,20.6533,16.7527,-1.74045,5.73647
4.01274,8.69561,19.3649,10.4279,20.634,16.7506,-1.71671,5.72002
4.0138,8.89714,19.3526,10.5921,20.5884,16.7734,-1.67718,5.71948
4.01494,8.81066,19.3641,10.5124,20.5955,16.746,-1.66901,5.6865
4.01588,8.81066,19.3641,10.5124,20.5955,16.746,-1.66901,5.6865
4.01713,8.72112,19.376,10.4301,20.6033,16.7185,-1.6613,5.65332
4.01777,8.98193,19.3621,10.6377,20.5387,16.7381,-1.59784,5.63548
4.01875,8.83696,19.3745,10.515,20.5651,16.7136,-1.61354,5.61928
4.01974,8.89181,19.3737,10.555,20.5469,16.7109,-1.59045,5.60229
4.02074,8.95066,19.3726,10.5981,20.5278,16.7083,-1.56662,5.58531
4.02175,9.00914,19.3713,10.641,20.509,16.7057,-1.54288,5.56816
4.02274,9.06745,19.3698,10.6836,20.4902,16.703,-1.51923,5.55105
4.02372,9.12539,19.3682,10.7259,20.4717,16.7001,-1.49566,5.53376
4.02482,9.33374,19.3533,10.8954,20.4258,16.7215,-1.45574,5.53301
4.02577,9.24053,19.3642,10.8099,20.4349,16.6939,-1.44878,5.49909
4.02672,9.45023,19.3488,10.9804,20.389,16.7151,-1.40878,5.49829
4.02771,9.35505,19.3598,10.8932,20.3968,16.6882,-1.40113,5.46373
4.02874,9.40874,19.3691,10.9321,20.3799,16.6839,-1.3785,5.44589
4.02994,9.4651,19.3778,10.9732,20.3625,16.6801,-1.35555,5.4282
4.03072,9.30889,19.4029,10.8416,20.3914,16.6555,-1.3728,5.41141
4.03177,9.52131,19.3864,11.0142,20.3454,16.6761,-1.33265,5.41052
4.03281,9.5772,19.3948,11.0549,20.3285,16.672,-1.30981,5.39266
4.03378,9.63297,19.4031,11.0954,20.3117,16.6677,-1.28704,5.37481
4.03474,9.68956,19.411,11.1365,20.2949,16.6632,-1.26387,5.35641
4.03575,9.74487,19.4191,11.1766,20.2786,16.6587,-1.24126,5.33841
4.0368,9.80105,19.4269,11.2173,20.2621,16.6539,-1.21825,5.31986
4.03781,9.85707,19.4345,11.2578,20.2459,16.6489,-1.19535,5.30135
4.03879,9.91281,19.442,11.2981,20.2299,16.6439,-1.17254,5.28269
4.03977,10.1306,19.4234,11.4748,20.1837,16.6634,-1.13209,5.28164
4.04072,10.0238,19.4567,11.378,20.1986,16.6334,-1.12721,5.24527
4.04183,10.2429,19.4375,11.5558,20.1523,16.6526,-1.08668,5.24418
4.04274,10.2988,19.4444,11.5961,20.1369,16.647,-1.06413,5.22541
4.04391,9.96718,19.4975,11.317,20.1996,16.5977,-1.10099,5.1902
4.04495,10.0178,19.505,11.3529,20.1855,16.5915,-1.07915,5.17079
4.04577,10.0684,19.5124,11.3886,20.1715,16.5851,-1.0574,5.15141
4.04677,10.1264,19.5183,11.4305,20.1562,16.5795,-1.03452,5.13219
4.04791,10.1833,19.5242,11.4716,20.1413,16.5739,-1.01221,5.11342
4.04871,10.4065,19.5034,11.6525,20.0949,16.5923,-0.97147,5.1122
4.04971,10.2965,19.5355,11.5531,20.1121,16.5624,-0.967895,5.0756
4.05074,10.3539,19.5408,11.5943,20.0975,16.5563,-0.945417,5.05616
4.05173,10.4099,19.546,11.6346,20.0834,16.5502,-0.923513,5.03714
4.05278,10.6358,19.5242,11.8175,20.0369,16.5681,-0.882628,5.03584
4.0538,10.5214,19.556,11.7144,20.0556,16.5376,-0.879976,4.9988
4.05475,10.5734,19.5613,11.7512,20.0426,16.5307,-0.858728,4.97911
4.05576,10.6287,19.5658,11.7907,20.0291,16.5241,-0.837163,4.95978
4.05676,10.4553,19.593,11.645,20.0623,16.5001,-0.856708,4.94167
4.05772,10.6839,19.5701,11.83,20.0158,16.5174,-0.815684,4.94029
4.05875,10.5683,19.6009,11.7258,20.0352,16.487,-0.813221,4.90256
4.05981,10.6234,19.6048,11.7649,20.0221,16.48,-0.791611,4.88259
4.06073,10.8539,19.581,11.9515,19.9755,16.4969,-0.750482,4.88115
4.0618,10.9128,19.5838,11.9937,19.9618,16.4901,-0.72853,4.86139
4.06273,10.9716,19.5865,12.0359,19.9483,16.4832,-0.706688,4.84167
4.06383,11.2041,19.5619,12.224,19.9017,16.4997,-0.665456,4.84017
4.06474,11.0803,19.5923,12.1128,19.9234,16.4682,-0.664523,4.80162
4.06577,11.1349,19.5949,12.1513,19.911,16.4605,-0.643358,4.78124
4.06673,11.1858,19.5978,12.1867,19.8994,16.4523,-0.62269,4.76053
4.06776,11.0559,19.6281,12.0701,19.9224,16.4199,-0.622147,4.72042
4.06881,11.1092,19.63,12.1075,19.9106,16.4119,-0.60135,4.69984
4.06975,11.3457,19.6038,12.2987,19.8638,16.4276,-0.559918,4.69821
4.07072,11.4033,19.6046,12.3397,19.8513,16.42,-0.53875,4.67804
4.0718,11.0379,19.6596,12.033,19.921,16.3732,-0.580123,4.64043
4.07274,11.2758,19.6329,12.2252,19.8743,16.3886,-0.538626,4.63875
4.07371,11.3285,19.6338,12.2621,19.8629,16.3803,-0.518155,4.61795
4.07482,11.2067,19.6604,12.1522,19.8847,16.3496,-0.516958,4.5783
4.07645,11.4465,19.6329,12.3459,19.8379,16.3646,-0.475363,4.57657
4.07679,11.5035,19.6324,12.3861,19.8259,16.3564,-0.454314,4.55569
4.07789,11.5638,19.6311,12.4291,19.8134,16.3485,-0.432953,4.53507
4.07887,11.6203,19.6301,12.4688,19.8017,16.3401,-0.412124,4.51411
4.07979,11.6764,19.6288,12.5083,19.7901,16.3315,-0.391378,4.49302
4.08084,11.7324,19.6273,12.5476,19.7787,16.3229,-0.370733,4.47198
4.08189,11.7882,19.6255,12.5866,19.7674,16.3142,-0.350177,4.45078
4.08278,11.5994,19.6529,12.4283,19.8031,16.2913,-0.371528,4.43151
4.08374,11.654,19.6509,12.4665,19.792,16.2826,-0.351175,4.41023
4.08483,11.7086,19.6486,12.5045,19.781,16.2737,-0.330905,4.38899
4.08575,11.7678,19.6454,12.5463,19.7692,16.2651,-0.309854,4.36757
4.08686,11.8268,19.6419,12.5879,19.7575,16.2564,-0.288915,4.34621
4.08792,11.8856,19.6382,12.6293,19.746,16.2476,-0.268063,4.32474
4.08888,11.9443,19.6342,12.6706,19.7345,16.2388,-0.247318,4.30334
4.08979,12.0025,19.6299,12.7115,19.7231,16.2298,-0.226674,4.28181
4.09074,12.0607,19.6253,12.7523,19.7119,16.2208,-0.206132,4.26034
4.09177,12.1184,19.6205,12.7928,19.7008,16.2116,-0.185685,4.23873
4.0928,11.9258,19.6473,12.6314,19.7369,16.1896,-0.207429,4.21925
4.09384,11.9824,19.6422,12.6709,19.726,16.1804,-0.187199,4.19757
4.09475,12.2334,19.6101,12.8732,19.6789,16.1931,-0.145075,4.19549
4.09576,12.1002,19.6305,12.7536,19.7036,16.1621,-0.146139,4.15413
4.09682,12.1612,19.624,12.7966,19.6922,16.1529,-0.125336,4.1324
4.09775,12.218,19.6178,12.836,19.6815,16.1433,-0.105077,4.11016
4.09901,12.2786,19.6107,12.8786,19.6702,16.134,-0.0844642,4.08838
4.09984,12.3387,19.6033,12.9208,19.6591,16.1246,-0.0639706,4.06648
4.10085,12.3987,19.5956,12.963,19.6481,16.1151,-0.0435742,4.04465
4.10173,12.4583,19.5876,13.0047,19.6372,16.1056,-0.0232783,4.02268
4.10276,12.5177,19.5794,13.0463,19.6264,16.096,-0.00308262,4.00078
4.10374,12.5768,19.5709,13.0876,19.6157,16.0862,0.017018,3.97873
4.10474,12.3783,19.5969,12.9215,19.6523,16.0651,-0.00539385,3.95903
4.10586,12.4362,19.5881,12.9618,19.6419,16.0553,0.0144937,3.93691
4.10677,12.4939,19.579,13.0019,19.6315,16.0455,0.0342917,3.91483
4.10789,12.5564,19.569,13.0459,19.6203,16.0358,0.0548773,3.89256
4.10882,12.6187,19.5587,13.0897,19.6093,16.0261,0.0753466,3.87036
4.11,12.6807,19.5481,13.1332,19.5983,16.0163,0.0957231,3.84805
4.11077,12.7425,19.5373,13.1765,19.5875,16.0064,0.115988,3.82581
4.11175,12.8038,19.5261,13.2194,19.5767,15.9964,0.136146,3.80345
4.11273,12.8649,19.5147,13.2622,19.5661,15.9864,0.156198,3.78115
4.11376,12.9256,19.5029,13.3046,19.5556,15.9762,0.176149,3.75872
