Timestamp,x,y,z,R,P,Y
4.04061,0.370169,-0.152681,0.907143,-0.0124981,-0.17825,-0.178015
4.04168,0.370169,-0.152681,0.907143,-0.0124981,-0.17825,-0.178015
4.04261,0.370169,-0.152668,0.907146,-0.0121978,-0.178354,-0.177861
4.04377,0.370168,-0.152642,0.907154,-0.0115969,-0.178561,-0.177551
4.04463,0.370168,-0.152629,0.907157,-0.0112963,-0.178663,-0.177396
4.04575,0.370168,-0.152615,0.907161,-0.0109956,-0.178765,-0.177239
4.04664,0.370168,-0.152601,0.907165,-0.0106948,-0.178867,-0.177083
4.04766,0.370168,-0.152586,0.907168,-0.010394,-0.178968,-0.176925
4.04862,0.370168,-0.152586,0.907168,-0.010394,-0.178968,-0.176925
4.04961,0.37017,-0.152556,0.907175,-0.00979211,-0.179169,-0.176609
4.05064,0.370171,-0.15254,0.907178,-0.00949105,-0.179269,-0.17645
4.05163,0.370173,-0.152524,0.907181,-0.00918992,-0.179368,-0.176291
4.05271,0.370173,-0.152524,0.907181,-0.00918992,-0.179368,-0.176291
4.05369,0.370176,-0.152491,0.907188,-0.00858741,-0.179565,-0.17597
4.05464,0.370178,-0.152474,0.907191,-0.00828603,-0.179662,-0.175809
4.05563,0.37018,-0.152457,0.907194,-0.00798457,-0.179759,-0.175647
4.05664,0.370183,-0.152439,0.907197,-0.00768303,-0.179856,-0.175485
4.05763,0.370183,-0.152439,0.907197,-0.00768303,-0.179856,-0.175485
4.05864,0.370188,-0.152403,0.907202,-0.00707973,-0.180048,-0.175159
4.0598,0.370191,-0.152384,0.907205,-0.00677796,-0.180143,-0.174995
4.06065,0.370191,-0.152384,0.907205,-0.00677796,-0.180143,-0.174995
4.06162,0.370195,-0.152365,0.907208,-0.00647613,-0.180238,-0.17483
4.0626,0.370198,-0.152345,0.90721,-0.00617423,-0.180332,-0.174665
4.06368,0.370198,-0.152345,0.90721,-0.00617423,-0.180332,-0.174665
4.06464,0.370206,-0.152305,0.907215,-0.00557019,-0.180519,-0.174333
4.06567,0.37021,-0.152285,0.907218,-0.00526805,-0.180611,-0.174166
4.0666,0.370214,-0.152264,0.90722,-0.00496581,-0.180704,-0.173999
4.06763,0.370224,-0.15222,0.907224,-0.00436109,-0.180886,-0.173662
4.0687,0.370229,-0.152198,0.907227,-0.0040586,-0.180977,-0.173492
4.06962,0.370229,-0.152198,0.907227,-0.0040586,-0.180977,-0.173492
4.07061,0.370234,-0.152176,0.907229,-0.00375605,-0.181067,-0.173323
4.07172,0.370246,-0.15213,0.907233,-0.00315072,-0.181246,-0.172981
4.07263,0.370246,-0.15213,0.907233,-0.00315072,-0.181246,-0.172981
4.07361,0.370251,-0.152106,0.907234,-0.00284793,-0.181335,-0.172809
4.07465,0.370264,-0.152058,0.907238,-0.00224218,-0.181511,-0.172464
4.07565,0.370264,-0.152058,0.907238,-0.00224218,-0.181511,-0.172464
4.07672,0.370271,-0.152034,0.90724,-0.0019392,-0.181598,-0.172291
4.07781,0.370277,-0.152009,0.907241,-0.00163617,-0.181684,-0.172117
4.07884,0.370284,-0.151983,0.907243,-0.00133306,-0.181771,-0.171942
4.07973,0.370292,-0.151958,0.907244,-0.00102989,-0.181856,-0.171767
4.08069,0.370299,-0.151931,0.907246,-0.000726645,-0.181941,-0.171591
4.08166,0.370307,-0.151905,0.907247,-0.000423332,-0.182026,-0.171415
4.08265,0.370315,-0.151878,0.907248,-0.000119947,-0.18211,-0.171237
4.08364,0.370323,-0.151851,0.90725,0.000183508,-0.182194,-0.17106
4.0847,0.370331,-0.151823,0.907251,0.000487033,-0.182277,-0.170882
4.08567,0.37034,-0.151795,0.907252,0.000790615,-0.18236,-0.170703
4.08669,0.370349,-0.151767,0.907253,0.00109425,-0.182442,-0.170523
4.08767,0.370358,-0.151738,0.907254,0.00139795,-0.182523,-0.170343
4.08869,0.370367,-0.151709,0.907255,0.0017017,-0.182605,-0.170162
4.08975,0.370376,-0.15168,0.907256,0.00200552,-0.182685,-0.169981
4.09067,0.370386,-0.15165,0.907256,0.00230939,-0.182765,-0.169799
4.09167,0.370396,-0.15162,0.907257,0.00261332,-0.182845,-0.169617
4.09268,0.370406,-0.151589,0.907258,0.00291731,-0.182924,-0.169433
4.09379,0.370416,-0.151558,0.907258,0.00322135,-0.183003,-0.16925
4.09465,0.370416,-0.151558,0.907258,0.00322135,-0.183003,-0.16925
4.09575,0.370437,-0.151495,0.907259,0.00382962,-0.183159,-0.16888
4.09664,0.370448,-0.151463,0.90726,0.00413382,-0.183236,-0.168695
4.09767,0.37046,-0.151431,0.90726,0.00443808,-0.183313,-0.168508
4.09871,0.370471,-0.151398,0.90726,0.00474239,-0.183389,-0.168322
4.09963,0.370483,-0.151364,0.907261,0.00504674,-0.183465,-0.168134
4.10064,0.370494,-0.151331,0.907261,0.00535115,-0.18354,-0.167946
4.10162,0.370506,-0.151297,0.907261,0.0056556,-0.183614,-0.167757
4.10264,0.370519,-0.151263,0.907261,0.0059601,-0.183689,-0.167568
4.10365,0.370531,-0.151228,0.907261,0.00626465,-0.183762,-0.167378
4.10462,0.370544,-0.151193,0.907261,0.00656926,-0.183836,-0.167188
4.10566,0.370557,-0.151157,0.90726,0.00687391,-0.183908,-0.166997
4.10663,0.37057,-0.151121,0.90726,0.00717861,-0.183981,-0.166805
4.10772,0.370583,-0.151085,0.90726,0.00748335,-0.184052,-0.166613
4.10867,0.370597,-0.151048,0.90726,0.00778813,-0.184124,-0.16642
4.10997,0.370611,-0.151011,0.907259,0.00809294,-0.184194,-0.166226
4.11067,0.370625,-0.150974,0.907259,0.0083978,-0.184265,-0.166032
4.11166,0.370639,-0.150936,0.907258,0.00870269,-0.184334,-0.165837
4.11263,0.370653,-0.150898,0.907258,0.00900762,-0.184404,-0.165642
4.11363,0.370668,-0.15086,0.907257,0.0093126,-0.184473,-0.165446
4.11463,0.370683,-0.150821,0.907256,0.00961761,-0.184541,-0.165249
4.11564,0.370698,-0.150781,0.907255,0.00992266,-0.184609,-0.165052
4.11661,0.370713,-0.150742,0.907255,0.0102278,-0.184676,-0.164854
4.11768,0.370729,-0.150701,0.907254,0.0105329,-0.184743,-0.164655
4.11863,0.370745,-0.150661,0.907253,0.0108381,-0.184809,-0.164456
4.11964,0.37076,-0.15062,0.907252,0.0111433,-0.184875,-0.164257
4.12064,0.370777,-0.150579,0.907251,0.0114485,-0.184941,-0.164056
4.12162,0.370793,-0.150537,0.90725,0.0117538,-0.185005,-0.163855
4.12266,0.37081,-0.150495,0.907249,0.0120591,-0.18507,-0.163654
4.12366,0.370826,-0.150453,0.907249,0.0123644,-0.185134,-0.163451
4.12465,0.370843,-0.15041,0.907248,0.0126697,-0.185197,-0.163249
4.12563,0.370861,-0.150367,0.907247,0.0129751,-0.18526,-0.163045
4.12666,0.370861,-0.150367,0.907247,0.0129751,-0.18526,-0.163045
4.12765,0.370878,-0.150323,0.907246,0.0132805,-0.185323,-0.162841
4.12865,0.370914,-0.150235,0.907244,0.0138914,-0.185447,-0.162431
4.12966,0.370932,-0.15019,0.907244,0.0141969,-0.185508,-0.162225
4.13064,0.37095,-0.150145,0.907243,0.0145025,-0.185569,-0.162019
4.13199,0.370969,-0.150099,0.907242,0.014808,-0.185629,-0.161811
4.13269,0.370969,-0.150099,0.907242,0.014808,-0.185629,-0.161811
4.13395,0.371006,-0.150007,0.90724,0.0154191,-0.185748,-0.161395
4.13472,0.371026,-0.14996,0.907239,0.0157246,-0.185808,-0.161186
4.13579,0.371045,-0.149913,0.907238,0.01603,-0.185868,-0.160976
4.13693,0.371045,-0.149913,0.907238,0.01603,-0.185868,-0.160976
4.13763,0.371084,-0.149818,0.907236,0.0166407,-0.185986,-0.160555
4.13862,0.371104,-0.14977,0.907235,0.016946,-0.186046,-0.160343
4.13977,0.371104,-0.14977,0.907235,0.016946,-0.186046,-0.160343
4.1407,0.371145,-0.149672,0.907232,0.0175564,-0.186163,-0.159918
4.1417,0.371166,-0.149622,0.907231,0.0178616,-0.186222,-0.159705
4.14285,0.371187,-0.149573,0.907229,0.0181667,-0.186281,-0.159491
4.14374,0.371187,-0.149573,0.907229,0.0181667,-0.186281,-0.159491
4.14463,0.371229,-0.149472,0.907227,0.0187769,-0.186397,-0.15906
4.14562,0.371251,-0.149421,0.907225,0.0190819,-0.186456,-0.158844
4.14663,0.371272,-0.14937,0.907223,0.0193869,-0.186514,-0.158628
4.14763,0.371294,-0.149318,0.907222,0.0196919,-0.186571,-0.15841
4.14863,0.371317,-0.149266,0.90722,0.0199968,-0.186629,-0.158192
4.14961,0.371339,-0.149213,0.907218,0.0203016,-0.186687,-0.157974
4.1507,0.371362,-0.14916,0.907216,0.0206065,-0.186744,-0.157755
4.15169,0.371385,-0.149107,0.907214,0.0209113,-0.186801,-0.157535
4.1528,0.371408,-0.149054,0.907212,0.021216,-0.186858,-0.157314
4.15363,0.371431,-0.149,0.90721,0.0215207,-0.186915,-0.157093
4.15468,0.371455,-0.148945,0.907208,0.0218254,-0.186972,-0.156871
4.15566,0.371478,-0.148891,0.907206,0.0221301,-0.187028,-0.156649
4.15661,0.371502,-0.148836,0.907204,0.0224347,-0.187085,-0.156426
4.15765,0.371502,-0.148836,0.907204,0.0224347,-0.187085,-0.156426
4.15872,0.371527,-0.14878,0.907201,0.0227392,-0.187141,-0.156202
4.15963,0.371576,-0.148668,0.907197,0.0233483,-0.187253,-0.155753
4.16081,0.371601,-0.148611,0.907194,0.0236527,-0.187308,-0.155528
4.16164,0.371601,-0.148611,0.907194,0.0236527,-0.187308,-0.155528
4.16276,0.371626,-0.148554,0.907192,0.0239572,-0.187364,-0.155301
4.16363,0.371651,-0.148497,0.907189,0.0242616,-0.187419,-0.155075
4.16466,0.371677,-0.148439,0.907186,0.0245659,-0.187474,-0.154847
4.16561,0.371702,-0.148381,0.907183,0.0248703,-0.187529,-0.154619
4.16664,0.371729,-0.148323,0.907181,0.0251746,-0.187584,-0.15439
4.16766,0.371755,-0.148264,0.907178,0.0254789,-0.187638,-0.154161
4.16864,0.371781,-0.148204,0.907175,0.0257832,-0.187693,-0.153931
4.1697,0.371835,-0.148084,0.907168,0.0263916,-0.187801,-0.153469
4.17062,0.371835,-0.148084,0.907168,0.0263916,-0.187801,-0.153469
4.17164,0.371863,-0.148024,0.907165,0.0266958,-0.187854,-0.153237
4.17282,0.37189,-0.147963,0.907162,0.0269999,-0.187908,-0.153005
4.17364,0.371918,-0.147902,0.907159,0.027304,-0.187961,-0.152772
4.17467,0.371946,-0.14784,0.907155,0.0276081,-0.188014,-0.152538
4.17562,0.371974,-0.147778,0.907152,0.0279122,-0.188067,-0.152303
4.17678,0.372002,-0.147716,0.907148,0.0282162,-0.18812,-0.152068
4.17769,0.372031,-0.147653,0.907144,0.0285202,-0.188172,-0.151832
4.17863,0.37206,-0.14759,0.907141,0.0288242,-0.188225,-0.151596
4.17981,0.372089,-0.147526,0.907137,0.0291281,-0.188277,-0.151359
4.18069,0.372119,-0.147462,0.907133,0.029432,-0.188328,-0.151121
4.18164,0.372149,-0.147398,0.907129,0.0297359,-0.18838,-0.150883
4.18263,0.372149,-0.147398,0.907129,0.0297359,-0.18838,-0.150883
4.18365,0.372209,-0.147268,0.907121,0.0303436,-0.188482,-0.150404
4.18464,0.372239,-0.147203,0.907116,0.0306474,-0.188533,-0.150164
4.18563,0.37227,-0.147137,0.907112,0.0309512,-0.188584,-0.149923
4.18663,0.372301,-0.147071,0.907108,0.0312549,-0.188634,-0.149681
4.18772,0.372332,-0.147004,0.907103,0.0315587,-0.188685,-0.149439
4.18863,0.372363,-0.146937,0.907099,0.0318623,-0.188735,-0.149196
4.18974,0.372363,-0.146937,0.907099,0.0318623,-0.188735,-0.149196
4.1909,0.372427,-0.146802,0.907089,0.0324696,-0.188834,-0.148708
4.19166,0.372427,-0.146802,0.907089,0.0324696,-0.188834,-0.148708
4.19272,0.372459,-0.146734,0.907084,0.0327733,-0.188883,-0.148464
4.19364,0.372524,-0.146596,0.907075,0.0333804,-0.188981,-0.147972
4.19476,0.372524,-0.146596,0.907075,0.0333804,-0.188981,-0.147972
4.19568,0.372591,-0.146457,0.907064,0.0339875,-0.189077,-0.147478
4.1967,0.372591,-0.146457,0.907064,0.0339875,-0.189077,-0.147478
4.19767,0.372624,-0.146387,0.907059,0.034291,-0.189125,-0.14723
4.19861,0.372658,-0.146316,0.907054,0.0345945,-0.189173,-0.146981
4.19962,0.372692,-0.146245,0.907048,0.034898,-0.18922,-0.146732
4.20063,0.372692,-0.146245,0.907048,0.034898,-0.18922,-0.146732
4.20163,0.372761,-0.146102,0.907037,0.0355049,-0.189313,-0.146231
4.20262,0.37283,-0.145958,0.907026,0.0361116,-0.189405,-0.145726
4.20362,0.37283,-0.145958,0.907026,0.0361116,-0.189405,-0.145726
4.20465,0.372866,-0.145885,0.90702,0.0364149,-0.189451,-0.145472
4.2059,0.372937,-0.145738,0.907008,0.0370211,-0.189541,-0.14496
4.20668,0.372937,-0.145738,0.907008,0.0370211,-0.189541,-0.14496
4.20769,0.372973,-0.145664,0.907002,0.0373241,-0.189585,-0.144703
4.20862,0.373046,-0.145516,0.90699,0.0379298,-0.189673,-0.144185
4.20969,0.373046,-0.145516,0.90699,0.0379298,-0.189673,-0.144185
4.21075,0.373082,-0.145441,0.906984,0.0382326,-0.189717,-0.143925
4.21172,0.373157,-0.14529,0.906971,0.0388378,-0.189802,-0.1434
4.21264,0.373157,-0.14529,0.906971,0.0388378,-0.189802,-0.1434
4.21363,0.373194,-0.145214,0.906965,0.0391404,-0.189844,-0.143136
4.21463,0.373232,-0.145137,0.906958,0.0394428,-0.189886,-0.142871
4.21563,0.37327,-0.145061,0.906952,0.0397451,-0.189928,-0.142605
4.21676,0.373308,-0.144984,0.906945,0.0400474,-0.189969,-0.142337
4.21763,0.373347,-0.144906,0.906938,0.0403496,-0.19001,-0.142069
4.21861,0.373385,-0.144828,0.906931,0.0406517,-0.19005,-0.1418
4.21963,0.373424,-0.14475,0.906924,0.0409537,-0.19009,-0.141529
4.22064,0.373464,-0.144672,0.906917,0.0412556,-0.190129,-0.141257
4.22164,0.373503,-0.144593,0.90691,0.0415575,-0.190168,-0.140984
4.22266,0.373543,-0.144514,0.906903,0.0418593,-0.190207,-0.140711
4.22397,0.373583,-0.144434,0.906896,0.042161,-0.190245,-0.140435
4.22473,0.373583,-0.144434,0.906896,0.042161,-0.190245,-0.140435
4.22565,0.373623,-0.144354,0.906888,0.0424626,-0.190283,-0.140159
4.22664,0.373664,-0.144274,0.906881,0.0427641,-0.190321,-0.139882
4.22768,0.373705,-0.144193,0.906874,0.0430655,-0.190358,-0.139603
4.22866,0.373746,-0.144112,0.906866,0.0433669,-0.190394,-0.139324
4.22966,0.373746,-0.144112,0.906866,0.0433669,-0.190394,-0.139324
4.23069,0.373787,-0.144031,0.906858,0.0436681,-0.19043,-0.139043
4.23162,0.373829,-0.143949,0.90685,0.0439693,-0.190466,-0.138761
4.23263,0.373829,-0.143949,0.90685,0.0439693,-0.190466,-0.138761
4.23369,0.373871,-0.143867,0.906843,0.0442704,-0.190501,-0.138478
4.23471,0.373913,-0.143785,0.906835,0.0445714,-0.190536,-0.138194
4.23566,0.373955,-0.143702,0.906827,0.0448724,-0.19057,-0.137908
4.23662,0.373998,-0.143619,0.906819,0.0451732,-0.190604,-0.137621
4.23763,0.374041,-0.143535,0.90681,0.045474,-0.190637,-0.137333
4.23864,0.374041,-0.143535,0.90681,0.045474,-0.190637,-0.137333
4.23973,0.374084,-0.143451,0.906802,0.0457747,-0.19067,-0.137044
4.24067,0.374128,-0.143367,0.906794,0.0460753,-0.190702,-0.136753
4.24164,0.374128,-0.143367,0.906794,0.0460753,-0.190702,-0.136753
4.24262,0.374172,-0.143282,0.906785,0.0463758,-0.190734,-0.136462
4.24363,0.374261,-0.143111,0.906768,0.0469766,-0.190797,-0.135874
4.24468,0.374261,-0.143111,0.906768,0.0469766,-0.190797,-0.135874
4.24565,0.374305,-0.143025,0.906759,0.0472769,-0.190827,-0.135579
4.24671,0.374351,-0.142938,0.90675,0.0475771,-0.190857,-0.135282
4.24793,0.374396,-0.142851,0.906741,0.0478773,-0.190886,-0.134984
4.24903,0.374442,-0.142764,0.906732,0.0481774,-0.190915,-0.134685
4.24997,0.374488,-0.142676,0.906723,0.0484775,-0.190943,-0.134385
4.25112,0.374534,-0.142588,0.906714,0.0487775,-0.190971,-0.134084
4.25167,0.374534,-0.142588,0.906714,0.0487775,-0.190971,-0.134084
4.25266,0.374581,-0.1425,0.906704,0.0490775,-0.190998,-0.133781
4.25385,0.374675,-0.142321,0.906685,0.0496773,-0.191051,-0.133173
4.25493,0.374723,-0.142232,0.906676,0.0499772,-0.191077,-0.132868
4.25567,0.374723,-0.142232,0.906676,0.0499772,-0.191077,-0.132868
4.25689,0.374819,-0.142051,0.906656,0.0505768,-0.191127,-0.132254
4.25765,0.374819,-0.142051,0.906656,0.0505768,-0.191127,-0.132254
4.25862,0.374916,-0.141868,0.906636,0.0511763,-0.191175,-0.131636
4.25967,0.374916,-0.141868,0.906636,0.0511763,-0.191175,-0.131636
4.2606,0.375015,-0.141684,0.906616,0.0517757,-0.191221,-0.131015
4.26172,0.375064,-0.141591,0.906605,0.0520753,-0.191243,-0.130703
4.26264,0.375064,-0.141591,0.906605,0.0520753,-0.191243,-0.130703
4.26363,0.375114,-0.141498,0.906595,0.052375,-0.191265,-0.13039
4.26466,0.375165,-0.141404,0.906584,0.0526746,-0.191286,-0.130076
4.26562,0.375165,-0.141404,0.906584,0.0526746,-0.191286,-0.130076
4.26663,0.375216,-0.14131,0.906573,0.0529742,-0.191306,-0.129762
4.26766,0.375318,-0.141121,0.906552,0.0535733,-0.191346,-0.12913
4.26868,0.375318,-0.141121,0.906552,0.0535733,-0.191346,-0.12913
4.26984,0.375369,-0.141025,0.906541,0.0538729,-0.191365,-0.128813
4.27073,0.375421,-0.140929,0.90653,0.0541724,-0.191383,-0.128495
4.27165,0.375474,-0.140833,0.906518,0.054472,-0.191401,-0.128176
4.27263,0.375526,-0.140736,0.906507,0.0547715,-0.191419,-0.127857
4.27376,0.375579,-0.140639,0.906496,0.055071,-0.191436,-0.127536
4.27462,0.375632,-0.140542,0.906484,0.0553705,-0.191452,-0.127215
4.27564,0.375686,-0.140444,0.906472,0.05567,-0.191468,-0.126893
4.27665,0.37574,-0.140345,0.906461,0.0559696,-0.191483,-0.12657
4.27764,0.375794,-0.140246,0.906449,0.0562691,-0.191498,-0.126247
4.27872,0.375848,-0.140147,0.906437,0.0565686,-0.191512,-0.125922
4.27962,0.375903,-0.140047,0.906424,0.056868,-0.191525,-0.125597
4.28066,0.375958,-0.139947,0.906412,0.0571675,-0.191538,-0.125271
4.28172,0.376014,-0.139846,0.9064,0.057467,-0.191551,-0.124944
4.28266,0.37607,-0.139745,0.906387,0.0577664,-0.191563,-0.124616
4.28398,0.37607,-0.139745,0.906387,0.0577664,-0.191563,-0.124616
4.28463,0.37607,-0.139745,0.906387,0.0577664,-0.191563,-0.124616
4.28564,0.376239,-0.13944,0.906349,0.0586648,-0.191596,-0.123628
4.28665,0.376296,-0.139337,0.906336,0.0589642,-0.191606,-0.123297
4.28764,0.376353,-0.139234,0.906323,0.0592636,-0.191615,-0.122966
4.28867,0.376411,-0.13913,0.90631,0.0595631,-0.191624,-0.122634
4.28963,0.376469,-0.139026,0.906297,0.0598625,-0.191632,-0.1223
4.29065,0.376527,-0.138922,0.906284,0.0601619,-0.19164,-0.121966
4.29161,0.376585,-0.138817,0.90627,0.0604612,-0.191647,-0.121632
4.29266,0.376644,-0.138711,0.906256,0.0607606,-0.191654,-0.121296
4.29366,0.376703,-0.138606,0.906243,0.0610599,-0.19166,-0.12096
4.29468,0.376763,-0.1385,0.906229,0.0613593,-0.191666,-0.120623
4.29564,0.376822,-0.138393,0.906215,0.0616586,-0.191671,-0.120286
4.29664,0.376882,-0.138286,0.906201,0.0619579,-0.191675,-0.119947
4.29769,0.376943,-0.138179,0.906187,0.0622572,-0.191679,-0.119608
4.29868,0.377003,-0.138071,0.906172,0.0625565,-0.191683,-0.119269
4.29965,0.377064,-0.137963,0.906158,0.0628558,-0.191686,-0.118928
4.30105,0.377126,-0.137854,0.906143,0.0631551,-0.191689,-0.118587
4.30169,0.377187,-0.137745,0.906128,0.0634543,-0.191691,-0.118245
4.30264,0.377249,-0.137636,0.906114,0.0637535,-0.191692,-0.117902
4.30362,0.377311,-0.137526,0.906099,0.0640527,-0.191693,-0.117559
4.3047,0.377311,-0.137526,0.906099,0.0640527,-0.191693,-0.117559
4.30562,0.377436,-0.137305,0.906069,0.0646511,-0.191693,-0.11687
4.3066,0.377499,-0.137194,0.906053,0.0649503,-0.191693,-0.116524
4.30766,0.377499,-0.137194,0.906053,0.0649503,-0.191693,-0.116524
4.30864,0.377626,-0.136971,0.906022,0.0655486,-0.19169,-0.115831
4.30961,0.37769,-0.136858,0.906007,0.0658477,-0.191688,-0.115483
4.31064,0.37769,-0.136858,0.906007,0.0658477,-0.191688,-0.115483
4.31163,0.377819,-0.136633,0.905975,0.066446,-0.191682,-0.114785
4.31264,0.377884,-0.136519,0.905959,0.0667451,-0.191678,-0.114435
4.31364,0.377884,-0.136519,0.905959,0.0667451,-0.191678,-0.114435
4.31463,0.378015,-0.136291,0.905927,0.0673432,-0.191669,-0.113734
4.31561,0.37808,-0.136176,0.90591,0.0676423,-0.191664,-0.113382
4.31663,0.37808,-0.136176,0.90591,0.0676423,-0.191664,-0.113382
4.31762,0.378213,-0.135945,0.905877,0.0682404,-0.191651,-0.112675
4.31862,0.378213,-0.135945,0.905877,0.0682404,-0.191651,-0.112675
4.31967,0.378279,-0.13583,0.90586,0.0685394,-0.191645,-0.112321
4.32071,0.378413,-0.135596,0.905826,0.0691374,-0.191629,-0.111611
4.32165,0.378413,-0.135596,0.905826,0.0691374,-0.191629,-0.111611
4.32269,0.378481,-0.135479,0.905809,0.0694364,-0.191621,-0.111254
4.32364,0.378617,-0.135244,0.905774,0.0700343,-0.191602,-0.11054
4.32463,0.378617,-0.135244,0.905774,0.0700343,-0.191602,-0.11054
4.32565,0.378685,-0.135126,0.905757,0.0703332,-0.191592,-0.110181
4.3267,0.378822,-0.134888,0.905722,0.070931,-0.191571,-0.109463
4.32765,0.378822,-0.134888,0.905722,0.070931,-0.191571,-0.109463
4.32865,0.378892,-0.134768,0.905704,0.0712299,-0.191559,-0.109102
4.32964,0.379031,-0.134528,0.905667,0.0718276,-0.191534,-0.108379
4.33064,0.379031,-0.134528,0.905667,0.0718276,-0.191534,-0.108379
4.33166,0.379101,-0.134407,0.905649,0.0721264,-0.191521,-0.108017
4.33262,0.379101,-0.134407,0.905649,0.0721264,-0.191521,-0.108017
4.33361,0.379242,-0.134165,0.905612,0.072724,-0.191493,-0.10729
4.33517,0.379313,-0.134043,0.905593,0.0730228,-0.191479,-0.106925
4.33561,0.379313,-0.134043,0.905593,0.0730228,-0.191479,-0.106925
4.3368,0.379456,-0.133798,0.905556,0.0736204,-0.191448,-0.106194
4.33765,0.379528,-0.133675,0.905537,0.0739191,-0.191431,-0.105828
4.33865,0.3796,-0.133551,0.905518,0.0742179,-0.191415,-0.10546
4.33983,0.379673,-0.133427,0.905498,0.0745166,-0.191397,-0.105092
4.34072,0.379745,-0.133303,0.905479,0.0748153,-0.191379,-0.104724
4.34165,0.379818,-0.133178,0.905459,0.075114,-0.191361,-0.104354
4.34264,0.379892,-0.133053,0.90544,0.0754127,-0.191342,-0.103984
4.34369,0.379965,-0.132928,0.90542,0.0757113,-0.191323,-0.103614
4.3447,0.380039,-0.132802,0.9054,0.07601,-0.191303,-0.103242
4.34564,0.380114,-0.132676,0.90538,0.0763086,-0.191283,-0.10287
4.34667,0.380188,-0.13255,0.90536,0.0766072,-0.191262,-0.102498
4.34767,0.380263,-0.132423,0.90534,0.0769058,-0.19124,-0.102124
4.34865,0.380338,-0.132295,0.90532,0.0772044,-0.191218,-0.10175
4.34965,0.380414,-0.132168,0.9053,0.0775029,-0.191196,-0.101376
4.35065,0.380489,-0.13204,0.905279,0.0778015,-0.191173,-0.101
4.35169,0.380489,-0.13204,0.905279,0.0778015,-0.191173,-0.101
4.35272,0.380642,-0.131783,0.905238,0.0783985,-0.191126,-0.100248
4.35378,0.380719,-0.131653,0.905217,0.078697,-0.191101,-0.0998704
4.35467,0.380719,-0.131653,0.905217,0.078697,-0.191101,-0.0998704
4.35564,0.380873,-0.131394,0.905175,0.0792939,-0.191051,-0.0991137
4.35664,0.38095,-0.131264,0.905154,0.0795923,-0.191025,-0.0987344
4.35763,0.381028,-0.131133,0.905133,0.0798907,-0.190999,-0.0983545
4.35867,0.381106,-0.131002,0.905112,0.0801891,-0.190972,-0.0979739
4.35966,0.381185,-0.130871,0.905091,0.0804875,-0.190945,-0.0975926
4.3607,0.381185,-0.130871,0.905091,0.0804875,-0.190945,-0.0975926
4.36176,0.381264,-0.130739,0.905069,0.0807859,-0.190917,-0.0972107
4.36285,0.381422,-0.130475,0.905026,0.0813825,-0.19086,-0.0964451
4.36388,0.381502,-0.130342,0.905005,0.0816808,-0.190831,-0.0960613
4.36513,0.381582,-0.130209,0.904983,0.0819791,-0.190801,-0.0956768
4.36577,0.381582,-0.130209,0.904983,0.0819791,-0.190801,-0.0956768
4.36716,0.381662,-0.130075,0.904961,0.0822774,-0.190771,-0.0952917
4.36844,0.381823,-0.129807,0.904917,0.0828738,-0.190709,-0.0945196
4.36899,0.381823,-0.129807,0.904917,0.0828738,-0.190709,-0.0945196
4.36979,0.381905,-0.129673,0.904895,0.083172,-0.190677,-0.0941326
4.37071,0.381986,-0.129538,0.904873,0.0834702,-0.190645,-0.0937449
4.37167,0.382068,-0.129402,0.90485,0.0837683,-0.190613,-0.0933566
4.37287,0.38215,-0.129267,0.904828,0.0840664,-0.19058,-0.0929677
4.37414,0.382232,-0.129131,0.904805,0.0843645,-0.190546,-0.0925782
4.37477,0.382232,-0.129131,0.904805,0.0843645,-0.190546,-0.0925782
4.37574,0.382315,-0.128994,0.904783,0.0846626,-0.190512,-0.092188
4.37673,0.382481,-0.128721,0.904737,0.0852587,-0.190443,-0.0914059
4.37764,0.382564,-0.128583,0.904714,0.0855567,-0.190408,-0.0910139
4.37895,0.382648,-0.128445,0.904691,0.0858547,-0.190372,-0.0906212
4.38007,0.382732,-0.128307,0.904668,0.0861527,-0.190336,-0.0902279
4.38079,0.382817,-0.128169,0.904645,0.0864507,-0.190299,-0.089834
4.38186,0.382901,-0.12803,0.904622,0.0867486,-0.190262,-0.0894395
4.38299,0.382986,-0.127891,0.904599,0.0870466,-0.190224,-0.0890444
4.38413,0.383072,-0.127751,0.904575,0.0873445,-0.190186,-0.0886487
4.38479,0.383072,-0.127751,0.904575,0.0873445,-0.190186,-0.0886487
4.386,0.383157,-0.127611,0.904552,0.0876423,-0.190148,-0.0882523
4.387,0.383329,-0.127331,0.904505,0.088238,-0.190069,-0.0874579
4.38783,0.383416,-0.12719,0.904481,0.0885358,-0.190029,-0.0870597
4.38893,0.383502,-0.127048,0.904457,0.0888336,-0.189989,-0.0866609
4.38989,0.383589,-0.126907,0.904433,0.0891314,-0.189948,-0.0862615
4.39092,0.383677,-0.126765,0.904409,0.0894292,-0.189907,-0.0858615
4.3919,0.383764,-0.126622,0.904385,0.0897269,-0.189866,-0.0854609
4.3929,0.383852,-0.12648,0.904361,0.0900246,-0.189823,-0.0850598
4.39398,0.38394,-0.126337,0.904337,0.0903223,-0.189781,-0.084658
4.39462,0.384029,-0.126193,0.904312,0.0906199,-0.189738,-0.0842556
4.39577,0.384118,-0.12605,0.904288,0.0909176,-0.189694,-0.0838526
4.39706,0.384207,-0.125906,0.904263,0.0912152,-0.189651,-0.0834491
