Timestamp,X_hat,Y_hat
0.575856,-0.0365693,-0.0020421,-1.27621
0.577095,-0.0365638,-0.00204928,-1.27622
0.577872,-0.0365581,-0.00204975,-1.27622
0.578867,-0.0365128,-0.00203641,-1.27622
0.579929,-0.0365003,-0.00203848,-1.27623
0.58098,-0.0365418,-0.00207203,-1.27623
0.581931,-0.0365241,-0.00207362,-1.27624
0.582875,-0.0365637,-0.00210462,-1.27624
0.584067,-0.0365856,-0.00212664,-1.27624
0.5849,-0.0365977,-0.00214439,-1.27625
0.58592,-0.0366052,-0.00215894,-1.27625
0.586963,-0.0366065,-0.00217315,-1.27625
0.587928,-0.0365178,-0.00212918,-1.27626
0.589105,-0.0364841,-0.00211251,-1.27626
0.589964,-0.0364645,-0.0021012,-1.27626
0.590886,-0.0365186,-0.00215222,-1.27627
0.591958,-0.0365393,-0.00217188,-1.27627
0.59287,-0.0365517,-0.00218863,-1.27628
0.594028,-0.0365595,-0.00220428,-1.27628
0.59515,-0.036566,-0.00221868,-1.27628
0.596188,-0.0365715,-0.00223338,-1.27629
0.597141,-0.0365278,-0.00221323,-1.27629
0.597981,-0.0365147,-0.00222141,-1.27629
0.599148,-0.0365098,-0.00222474,-1.2763
0.600037,-0.0365122,-0.00223632,-1.2763
0.601092,-0.0365172,-0.00224993,-1.2763
0.602131,-0.0365228,-0.00226503,-1.27631
0.602883,-0.0365246,-0.00227967,-1.27631
0.604112,-0.0365253,-0.00228543,-1.27631
0.60634,-0.0364873,-0.00227629,-1.27632
0.607293,-0.0365187,-0.00229964,-1.27632
0.607934,-0.0365378,-0.0023297,-1.27633
0.609296,-0.0365966,-0.00237503,-1.27633
0.610152,-0.0365775,-0.00237848,-1.27633
0.610888,-0.0365704,-0.00237993,-1.27634
0.612496,-0.0365263,-0.00236907,-1.27634
0.612885,-0.0365095,-0.0023651,-1.27634
0.614026,-0.0365032,-0.00236376,-1.27635
0.615912,-0.0365596,-0.0024081,-1.27635
0.616144,-0.0365754,-0.00243386,-1.27635
0.617023,-0.0365815,-0.0024438,-1.27635
0.617955,-0.0365906,-0.00245526,-1.27636
0.619347,-0.0365963,-0.00246812,-1.27636
0.620108,-0.0366067,-0.00249856,-1.27636
0.620873,-0.0366108,-0.00251029,-1.27637
0.622167,-0.0366125,-0.00251486,-1.27637
0.622829,-0.0366149,-0.00252952,-1.27637
0.62416,-0.036616,-0.00253522,-1.27638
0.625005,-0.0365705,-0.00251045,-1.27638
0.625917,-0.0365567,-0.00250679,-1.27638
0.627088,-0.0365554,-0.00252407,-1.27639
0.627924,-0.036555,-0.00253076,-1.27639
0.629105,-0.0365543,-0.00253945,-1.27639
0.630155,-0.0365587,-0.00255953,-1.27639
0.631068,-0.0365628,-0.00257619,-1.2764
0.632166,-0.0365669,-0.00259057,-1.2764
0.633024,-0.0365685,-0.0025962,-1.2764
0.63445,-0.0365241,-0.00257764,-1.27641
0.635034,-0.0365073,-0.00257074,-1.27641
0.636163,-0.0365053,-0.00257767,-1.28059
0.636932,-0.0365039,-0.0025893,-1.28219
0.638436,-0.03647,-0.00257849,-1.2828
0.639267,-0.036503,-0.0026084,-1.28304
0.64018,-0.036517,-0.00261952,-1.28313
0.640994,-0.0365635,-0.00266722,-1.28317
0.641905,-0.0365508,-0.00267161,-1.28318
0.643206,-0.036501,-0.00265244,-1.28319
0.643943,-0.0364825,-0.00265163,-1.2832
0.644916,-0.0364785,-0.00266107,-1.2832
0.645867,-0.0364809,-0.00267413,-1.2832
0.646894,-0.0364852,-0.00268919,-1.28321
0.647865,-0.0364896,-0.00269343,-1.28321
0.648868,-0.0365377,-0.00273979,-1.28322
0.649837,-0.0365614,-0.00275785,-1.28322
0.650889,-0.0365765,-0.00278286,-1.28323
0.651797,-0.0365822,-0.00279258,-1.28323
0.652924,-0.0365515,-0.00279485,-1.28324
0.653899,-0.036536,-0.00279491,-1.28324
0.654862,-0.0364874,-0.00276784,-1.28324
0.655889,-0.0364691,-0.00276392,-1.28324
0.656929,-0.0364651,-0.00277236,-1.28325
0.657955,-0.0364676,-0.00278524,-1.28325
0.658936,-0.0364719,-0.00280041,-1.28325
0.65987,-0.0364727,-0.00281522,-1.28325
0.660823,-0.0363977,-0.00276878,-1.28326
0.66186,-0.0364052,-0.00278287,-1.28326
0.662931,-0.0364105,-0.00280055,-1.28326
0.663868,-0.0363854,-0.00279258,-1.28326
0.6648,-0.0364138,-0.00282454,-1.28327
0.666121,-0.0364246,-0.00283697,-1.28327
0.667149,-0.0364037,-0.0028381,-1.28327
0.667932,-0.0364335,-0.00287261,-1.28327
0.668895,-0.0364113,-0.00286163,-1.28328
0.669848,-0.0364824,-0.00292719,-1.28328
0.670927,-0.0365105,-0.00295579,-1.28328
0.671928,-0.0364441,-0.00291168,-1.28329
0.672818,-0.0364224,-0.00290162,-1.28329
0.67387,-0.0364593,-0.002943,-1.28329
0.674853,-0.0364733,-0.00295906,-1.2833
0.676019,-0.0364045,-0.00291432,-1.2833
0.676888,-0.0364243,-0.00294217,-1.2833
0.677845,-0.0364318,-0.00295308,-1.2833
0.678959,-0.0364748,-0.00300278,-1.28331
0.679882,-0.0364585,-0.00299705,-1.28331
0.680852,-0.0364646,-0.00302203,-1.28332
0.681911,-0.0364704,-0.00304176,-1.28332
0.682801,-0.0364322,-0.00302109,-1.28332
0.684007,-0.0364185,-0.003021,-1.28332
0.684922,-0.0364133,-0.00302115,-1.28332
0.685878,-0.0364125,-0.00302079,-1.28333
0.686873,-0.0364552,-0.00306734,-1.28333
0.687923,-0.0364436,-0.00307009,-1.28333
0.688865,-0.0364402,-0.00307973,-1.28334
0.689874,-0.0364395,-0.0030826,-1.28334
0.690851,-0.0364773,-0.0031299,-1.28334
0.691895,-0.0364246,-0.00309494,-1.28335
0.692905,-0.0364519,-0.00312548,-1.28335
0.693872,-0.0364982,-0.00317598,-1.28335
0.69481,-0.0364444,-0.00314148,-1.28336
0.695919,-0.0364643,-0.00317264,-1.2758
0.696877,-0.0364733,-0.00318451,-1.27291
0.697882,-0.0364689,-0.00319556,-1.27181
0.69889,-0.0364468,-0.00319065,-1.27139
0.699857,-0.0364382,-0.00318895,-1.27123
0.701004,-0.0363927,-0.00315913,-1.27117
0.70199,-0.03643,-0.00320612,-1.27115
0.702877,-0.0364774,-0.00326049,-1.27115
0.70386,-0.0364687,-0.00326548,-1.27115
0.704893,-0.0364235,-0.00323635,-1.27115
0.705928,-0.0364021,-0.0032234,-1.27115
0.706875,-0.0364372,-0.00326467,-1.27115
0.707838,-0.0363822,-0.0032271,-1.27116
0.70878,-0.0363546,-0.00320846,-1.27116
0.709916,-0.0364291,-0.00328848,-1.27116
0.710797,-0.0364573,-0.00331931,-1.27116
0.711923,-0.0364467,-0.00332649,-1.27117
0.712774,-0.0364426,-0.00332941,-1.27117
0.713809,-0.0364572,-0.00335939,-1.27117
0.714819,-0.0364552,-0.00337018,-1.27117
0.715802,-0.0364574,-0.0033835,-1.27117
0.716794,-0.0364582,-0.00338874,-1.27117
0.717845,-0.036457,-0.00339903,-1.27118
0.719075,-0.0364592,-0.00341252,-1.27118
0.71998,-0.0364214,-0.00338758,-1.27118
0.72119,-0.0364224,-0.00339583,-1.27118
0.721972,-0.0364524,-0.00343708,-1.27118
0.72291,-0.0364391,-0.00343611,-1.27119
0.723853,-0.0364382,-0.0034428,-1.27119
0.724771,-0.0364671,-0.00348354,-1.27119
0.725816,-0.036453,-0.00348109,-1.27119
0.726852,-0.0364097,-0.00344799,-1.27119
0.727835,-0.0364215,-0.00347165,-1.27119
0.728847,-0.036402,-0.00346336,-1.2712
0.729834,-0.0363996,-0.00346883,-1.2712
0.730854,-0.0364273,-0.00350864,-1.2712
0.731841,-0.0364145,-0.00350706,-1.2712
0.732797,-0.0364144,-0.0035138,-1.2712
0.733863,-0.0364424,-0.00355493,-1.2712
0.734867,-0.0364297,-0.00355234,-1.27121
0.735879,-0.0364249,-0.00355151,-1.27121
0.737314,-0.0364636,-0.00359759,-1.27121
0.738205,-0.0364102,-0.00355711,-1.27121
0.739536,-0.0364134,-0.00357553,-1.27121
0.740286,-0.0364146,-0.00358271,-1.27121
0.740871,-0.0363937,-0.00357517,-1.27122
0.742018,-0.0363939,-0.00358337,-1.27122
0.742852,-0.0364256,-0.00362519,-1.27122
0.74387,-0.036439,-0.00365227,-1.27122
0.744877,-0.0364191,-0.00364152,-1.27122
0.745808,-0.0364161,-0.00364539,-1.27122
0.746886,-0.0364418,-0.00368506,-1.27122
0.747881,-0.0364294,-0.00368197,-1.27123
0.748963,-0.0363895,-0.00364767,-1.27123
0.749944,-0.036399,-0.00367151,-1.27123
0.750904,-0.0363821,-0.0036626,-1.27123
0.75192,-0.0363756,-0.00365936,-1.27123
0.753008,-0.0363827,-0.00367649,-1.27123
0.753878,-0.0364156,-0.00372285,-1.27124
0.754802,-0.0364295,-0.00375084,-1.27124
0.756356,-0.0364073,-0.00374207,-1.32707
0.756943,-0.0364037,-0.00374594,-1.34839
0.757863,-0.0364277,-0.00378672,-1.35654
0.758823,-0.0364202,-0.00378349,-1.35965
0.760086,-0.0364441,-0.00382001,-1.36084
0.760892,-0.0364146,-0.0038024,-1.3613
0.761856,-0.0363823,-0.0037726,-1.36147
0.76285,-0.0363974,-0.00379888,-1.36154
0.763863,-0.0364047,-0.00382,-1.36157
0.764857,-0.0363856,-0.00380708,-1.36158
0.765878,-0.0363834,-0.00381056,-1.36158
0.767005,-0.0364072,-0.00385077,-1.36159
0.768004,-0.0363967,-0.00384778,-1.36159
0.768911,-0.0363933,-0.00385334,-1.36159
0.769855,-0.0363951,-0.0038654,-1.36159
0.77084,-0.036399,-0.00387908,-1.36159
0.771845,-0.0364074,-0.00389452,-1.36159
0.772924,-0.036434,-0.0039391,-1.3616
0.773878,-0.0363859,-0.00389516,-1.3616
0.774809,-0.0363706,-0.003883,-1.3616
0.775874,-0.0363886,-0.00391852,-1.3616
0.77734,-0.0363777,-0.00391325,-1.3616
0.778307,-0.0363785,-0.00391956,-1.3616
0.778902,-0.0364018,-0.00396103,-1.3616
0.780135,-0.0363923,-0.00395796,-1.3616
0.780917,-0.0363934,-0.00396392,-1.36161
0.781822,-0.0364162,-0.00400603,-1.36161
0.782873,-0.0363689,-0.00396053,-1.36161
0.783885,-0.0363916,-0.00398971,-1.36161
0.784875,-0.0363868,-0.0040016,-1.36161
0.785938,-0.0363699,-0.00398459,-1.36161
0.787495,-0.0363877,-0.00401713,-1.36161
0.788036,-0.0363957,-0.00403945,-1.36161
0.789062,-0.0363791,-0.00402671,-1.36162
0.789864,-0.0363778,-0.00402934,-1.36162
0.790913,-0.036399,-0.00407062,-1.36162
0.791834,-0.0363938,-0.00406681,-1.36162
0.792851,-0.0364148,-0.00410417,-1.36162
0.793772,-0.0364229,-0.00411852,-1.36162
0.794934,-0.0364059,-0.0041103,-1.36162
0.796226,-0.0363671,-0.00407191,-1.36162
0.796925,-0.0363761,-0.00409616,-1.36163
0.798208,-0.0363796,-0.00410553,-1.36163
0.798859,-0.0363687,-0.00409797,-1.36163
0.799853,-0.0363871,-0.00413428,-1.36163
0.800891,-0.036395,-0.0041587,-1.36163
0.801961,-0.0363796,-0.00414533,-1.36163
0.80286,-0.0363783,-0.00414838,-1.36163
0.80386,-0.0363979,-0.00418933,-1.36163
0.80479,-0.0363929,-0.00418554,-1.36163
0.805865,-0.0363726,-0.00417929,-1.36164
0.806836,-0.0363471,-0.00415397,-1.36164
0.808589,-0.0363278,-0.00414146,-1.36164
0.809178,-0.0363606,-0.00418892,-1.36164
0.810453,-0.0363731,-0.00420715,-1.36164
0.810876,-0.0363658,-0.00420408,-1.36164
0.812227,-0.036363,-0.004203,-1.36164
0.813208,-0.0363832,-0.00424134,-1.36164
0.813983,-0.0363836,-0.00426399,-1.36165
0.815215,-0.0363838,-0.00427272,-1.36165
0.81588,-0.0363631,-0.00425234,-1.36165
0.817102,-0.0363566,-0.00425143,-1.36165
0.818063,-0.0363572,-0.00426055,-1.36165
0.819704,-0.0363607,-0.00427318,-1.36165
0.820786,-0.0363651,-0.00428771,-1.36165
0.821229,-0.0363696,-0.00430207,-1.36165
0.822009,-0.0363739,-0.004317,-1.36166
0.822997,-0.0363432,-0.00428803,-1.36166
0.823938,-0.0363333,-0.00428439,-1.36166
0.825204,-0.036333,-0.00429209,-1.36166
0.825938,-0.0363365,-0.00430543,-1.36166
0.827168,-0.0363413,-0.00431992,-1.36166
0.827882,-0.0363463,-0.00433549,-1.36166
0.828903,-0.0363513,-0.00435054,-1.36166
0.829804,-0.036356,-0.00436604,-1.36166
0.830926,-0.0363606,-0.0043808,-1.36166
0.831942,-0.0363851,-0.00440822,-1.36166
0.832964,-0.0363832,-0.00441679,-1.36167
0.833946,-0.0363701,-0.00441709,-1.36167
0.834868,-0.0364005,-0.00446863,-1.36167
0.835889,-0.0363626,-0.00442182,-1.34038
0.836899,-0.0363653,-0.00444103,-1.33225
0.837897,-0.0363528,-0.00442557,-1.32914
0.83891,-0.0363496,-0.00442808,-1.32796
0.840166,-0.0363546,-0.00443823,-1.32751
0.840903,-0.0363556,-0.00445132,-1.32733
0.842003,-0.0363584,-0.00446519,-1.32727
0.842943,-0.0363618,-0.00448,-1.32724
0.844079,-0.0363653,-0.00449426,-1.32723
0.844822,-0.0363557,-0.00447702,-1.32723
0.846332,-0.0363358,-0.00446582,-1.32723
0.846937,-0.0363628,-0.00451455,-1.32723
0.848115,-0.036366,-0.0045133,-1.32724
0.848788,-0.0363798,-0.00455235,-1.32724
0.849901,-0.0363717,-0.00454425,-1.32724
0.850913,-0.0363685,-0.00454122,-1.32724
0.851788,-0.0363689,-0.00455567,-1.32724
0.852848,-0.0363706,-0.00457046,-1.32724
0.853819,-0.0363396,-0.00453969,-1.32724
0.855508,-0.0363288,-0.00453511,-1.32724
0.856066,-0.0363277,-0.00454312,-1.32724
0.857066,-0.0363299,-0.00455633,-1.32724
0.858088,-0.0363306,-0.00456146,-1.32724
0.858855,-0.0363504,-0.00461476,-1.32725
0.860189,-0.0363463,-0.00461251,-1.32725
0.860946,-0.0363484,-0.00461928,-1.32725
0.862694,-0.0363297,-0.00461763,-1.32725
0.863245,-0.0363399,-0.00465867,-1.32725
0.86407,-0.0363508,-0.00466362,-1.32725
0.864859,-0.0363258,-0.00462827,-1.32725
0.86587,-0.0362961,-0.00460846,-1.32725
0.86689,-0.0363065,-0.00462279,-1.32725
0.867933,-0.0363169,-0.00463924,-1.32725
0.868878,-0.0363332,-0.00468728,-1.32725
0.869887,-0.0363288,-0.00468286,-1.32725
0.871054,-0.0363309,-0.00468886,-1.32725
0.871855,-0.0363438,-0.00473227,-1.32725
0.872897,-0.0363379,-0.00472621,-1.32725
0.874029,-0.036339,-0.00473042,-1.32725
0.875293,-0.0363509,-0.00477388,-1.32725
0.876481,-0.0363444,-0.00476637,-1.32725
0.87696,-0.0363133,-0.00472462,-1.32725
0.878394,-0.0363159,-0.00474853,-1.32725
0.879043,-0.0363202,-0.00476843,-1.32726
0.879876,-0.0363084,-0.00477228,-1.32726
0.881035,-0.0363038,-0.0047738,-1.32726
0.881999,-0.0362746,-0.00474502,-1.32726
0.882956,-0.0363158,-0.00479927,-1.32726
0.88402,-0.036315,-0.00481863,-1.32726
0.884954,-0.0363146,-0.00482606,-1.32726
0.885841,-0.0363144,-0.00482893,-1.32726
0.886945,-0.0363054,-0.00481075,-1.32726
0.888275,-0.0362782,-0.00476745,-1.32727
0.888918,-0.0363094,-0.00483674,-1.32727
0.88997,-0.0362825,-0.00479617,-1.32727
0.89103,-0.036304,-0.00483253,-1.32727
0.891889,-0.036287,-0.00481068,-1.32727
0.892829,-0.0363208,-0.00488885,-1.32727
0.89399,-0.0363257,-0.00489702,-1.32727
0.894895,-0.036297,-0.00486078,-1.32727
0.896,-0.0362901,-0.00485341,-1.34634
0.896856,-0.0363281,-0.00494013,-1.35362
0.897865,-0.0363035,-0.00490359,-1.3564
0.89887,-0.0362936,-0.00489457,-1.35746
0.899874,-0.0363212,-0.00494522,-1.35787
0.900868,-0.036303,-0.0049285,-1.35802
0.901889,-0.0363015,-0.00492864,-1.35809
0.902898,-0.0363097,-0.0049712,-1.35811
0.903926,-0.0362737,-0.0049146,-1.35812
0.904886,-0.0362601,-0.00489805,-1.35812
0.905814,-0.0362569,-0.00489969,-1.35812
0.906897,-0.0362413,-0.00489733,-1.35812
0.907929,-0.0362651,-0.00495127,-1.35812
0.908965,-0.0362672,-0.00494969,-1.35813
0.909872,-0.0362688,-0.00495597,-1.35813
0.91084,-0.0362708,-0.00496695,-1.35813
0.91198,-0.0362531,-0.00496619,-1.35813
0.913433,-0.0362949,-0.00503442,-1.35813
0.914009,-0.0363053,-0.00503743,-1.35813
0.915088,-0.0363143,-0.00507885,-1.35813
0.915897,-0.036308,-0.00506755,-1.35813
0.916897,-0.0363039,-0.00506869,-1.35813
0.917867,-0.036302,-0.00507627,-1.35813
0.918852,-0.0362717,-0.0050391,-1.35813
0.919877,-0.0362599,-0.00503007,-1.35813
0.920929,-0.0362553,-0.00502668,-1.35813
0.92181,-0.0362588,-0.00504347,-1.35813
0.922872,-0.0362694,-0.00509325,-1.35813
0.92385,-0.0362544,-0.00510793,-1.35813
0.924857,-0.0362697,-0.00513432,-1.35813
0.925929,-0.0362752,-0.00515175,-1.35813
0.926962,-0.0362743,-0.00516497,-1.35813
0.928167,-0.0362739,-0.00517003,-1.35813
0.928918,-0.0362752,-0.00518464,-1.35813
0.929912,-0.036276,-0.0051981,-1.35813
0.930817,-0.0362756,-0.00521057,-1.35813
0.931858,-0.0362435,-0.00517207,-1.35813
0.932903,-0.0362259,-0.00512659,-1.35813
0.933885,-0.0362191,-0.00510927,-1.35813
0.935018,-0.0362234,-0.00515342,-1.35813
0.93628,-0.0362211,-0.00514292,-1.35813
0.93719,-0.0362273,-0.00518096,-1.35813
0.937941,-0.0362307,-0.00520401,-1.35813
0.938885,-0.0362322,-0.00522079,-1.35813
0.94008,-0.0362325,-0.00523363,-1.35813
0.941002,-0.0362327,-0.00523857,-1.35813
0.941853,-0.0362325,-0.00524758,-1.35813
0.942956,-0.0362294,-0.0052569,-1.35813
0.943877,-0.036203,-0.00521847,-1.35813
0.945012,-0.0362205,-0.00525792,-1.35813
0.946112,-0.0361973,-0.00523193,-1.35813
0.947016,-0.036212,-0.00524068,-1.35813
0.947876,-0.0361964,-0.00523868,-1.35813
0.948919,-0.0362157,-0.00529359,-1.35813
0.949895,-0.0362168,-0.00528731,-1.35813
0.950941,-0.0362153,-0.00528945,-1.35813
0.951802,-0.0362139,-0.00529671,-1.35813
0.95288,-0.0362152,-0.00530715,-1.35813
0.953875,-0.0362158,-0.00531119,-1.35813
0.954844,-0.0361874,-0.00527731,-1.35813
0.955877,-0.0361834,-0.00530245,-1.3085
0.956863,-0.0361817,-0.00532006,-1.28955
0.957863,-0.0361802,-0.00529814,-1.28231
0.958894,-0.0361552,-0.00528197,-1.27955
0.959888,-0.0361706,-0.005296,-1.27849
0.960872,-0.0361788,-0.0053455,-1.27809
0.961887,-0.0361771,-0.00533619,-1.27793
0.962978,-0.0361764,-0.00533264,-1.27788
0.963879,-0.0361818,-0.0053799,-1.27785
0.965225,-0.0361834,-0.00540641,-1.27784
0.965865,-0.0361592,-0.00537305,-1.27784
0.966871,-0.036175,-0.00545065,-1.27784
0.967871,-0.0361458,-0.00536521,-1.27784
0.968821,-0.0361354,-0.00533316,-1.27784
0.96994,-0.0361333,-0.00532147,-1.27784
0.970869,-0.0361329,-0.00533243,-1.27784
0.97188,-0.0361356,-0.00534566,-1.27784
0.973257,-0.0361365,-0.00535076,-1.27784
0.974026,-0.0361368,-0.00536831,-1.27784
0.974854,-0.0361395,-0.0054173,-1.27784
0.975894,-0.0361426,-0.00544387,-1.27784
0.976919,-0.0361404,-0.00546027,-1.27784
0.978027,-0.0361394,-0.00546653,-1.27784
0.978873,-0.0361333,-0.00544269,-1.27784
0.979867,-0.0361078,-0.00542475,-1.27784
0.980941,-0.0361008,-0.0054244,-1.27784
0.981784,-0.0361008,-0.00546769,-1.27784
0.98286,-0.0360789,-0.00547877,-1.27784
0.983909,-0.0360899,-0.00546514,-1.27784
0.984801,-0.0360709,-0.00545258,-1.27785
0.985853,-0.0360883,-0.00542969,-1.27785
0.986887,-0.0360947,-0.00542094,-1.27785
0.987877,-0.0361211,-0.00548321,-1.27785
0.988897,-0.0361068,-0.00550026,-1.27785
0.990028,-0.0361002,-0.00551139,-1.27785
0.991103,-0.0360719,-0.00547097,-1.27785
0.991964,-0.0360609,-0.00545957,-1.27785
0.992949,-0.0360568,-0.00546162,-1.27785
0.994091,-0.036055,-0.00546243,-1.27785
0.994973,-0.0360323,-0.00546295,-1.27785
0.995909,-0.0360471,-0.00548402,-1.27785
0.996842,-0.0360523,-0.00549938,-1.27785
0.997845,-0.0360541,-0.00551229,-1.27785
0.998891,-0.036054,-0.00552332,-1.27785
1.00003,-0.036051,-0.0055337,-1.27785
1.00089,-0.0360261,-0.00545532,-1.27785
1.00191,-0.0360181,-0.0054667,-1.27785
1.00288,-0.0360137,-0.0054788,-1.27785
1.00421,-0.0360118,-0.00548347,-1.27785
1.00548,-0.036013,-0.00545738,-1.27785
1.00602,-0.0360141,-0.00549014,-1.27785
1.00697,-0.036015,-0.0055118,-1.27785
1.00799,-0.0360146,-0.00553436,-1.27785
1.00991,-0.0360143,-0.00554301,-1.27785
1.01018,-0.0360135,-0.00555259,-1.27785
1.01119,-0.0360125,-0.00556312,-1.27785
1.01197,-0.0359882,-0.0055216,-1.27785
1.01314,-0.0359586,-0.00549751,-1.27785
1.01415,-0.0359696,-0.00554565,-1.27785
1.01495,-0.0359739,-0.00553629,-1.27785
1.01597,-0.0359735,-0.0055377,-1.27785
1.01698,-0.0359735,-0.0055453,-1.27785
1.01787,-0.0359732,-0.00555501,-1.27785
1.01887,-0.0359747,-0.00556656,-1.27785
1.01994,-0.0359726,-0.00557693,-1.27785
1.0208,-0.0359735,-0.00555078,-1.27785
1.02187,-0.0359706,-0.00558308,-1.27785
1.02287,-0.0359695,-0.00556671,-1.27785
1.0239,-0.0359678,-0.00556502,-1.27785
1.02492,-0.0359664,-0.00557205,-1.27785
1.02588,-0.0359648,-0.00558142,-1.27784
1.02692,-0.0359629,-0.00559223,-1.27784
1.02778,-0.0359389,-0.00555057,-1.27784
1.02886,-0.0359297,-0.00554008,-1.27784
1.02996,-0.0359261,-0.00553614,-1.27784
1.03086,-0.0359271,-0.00555149,-1.27784
1.0319,-0.0359239,-0.00560133,-1.27784
1.03284,-0.0359235,-0.00559218,-1.27784
1.03388,-0.0359223,-0.00559332,-1.27784
1.03487,-0.0359219,-0.00559381,-1.27784
1.03585,-0.0359196,-0.00560965,-1.32435
1.03692,-0.035916,-0.00566068,-1.34212
1.03794,-0.0359112,-0.00568718,-1.3489
1.03887,-0.0359109,-0.00566545,-1.3515
1.03985,-0.0358861,-0.00564717,-1.35249
1.04089,-0.0358764,-0.00564598,-1.35286
1.04193,-0.0358727,-0.00564556,-1.35301
1.04287,-0.0358934,-0.00567337,-1.35306
1.04388,-0.0358759,-0.00567617,-1.35308
1.04486,-0.0358666,-0.00568206,-1.35309
1.04581,-0.0358643,-0.00565254,-1.35309
1.04691,-0.0358634,-0.0056413,-1.3531
1.04796,-0.0358605,-0.00568729,-1.3531
1.04886,-0.0358346,-0.00569755,-1.3531
1.04995,-0.0358247,-0.00570149,-1.3531
1.05087,-0.0358208,-0.00571318,-1.3531
1.05193,-0.035846,-0.00566266,-1.35309
1.0528,-0.0359594,-0.00558566,-1.35309
1.05392,-0.0360621,-0.00548071,-1.35309
1.05486,-0.0360845,-0.00543017,-1.35309
1.05589,-0.0361188,-0.00543786,-1.35309
1.05724,-0.0361312,-0.00544104,-1.35309
1.05805,-0.0361357,-0.00548749,-1.35309
1.05928,-0.0361409,-0.0055236,-1.35309
1.06031,-0.0361424,-0.00553757,-1.35309
1.0609,-0.0361047,-0.00548689,-1.35309
1.06189,-0.0361111,-0.00552846,-1.35309
1.06297,-0.0361125,-0.00551767,-1.35309
1.06395,-0.0361123,-0.00552107,-1.35309
1.06493,-0.036111,-0.00552981,-1.35309
1.06586,-0.0361089,-0.0055418,-1.35309
1.0673,-0.0357572,-0.00538527,-1.35309
1.06829,-0.0356227,-0.00532564,-1.35309
1.06908,-0.0350174,-0.00500107,-1.35309
1.07056,-0.0346516,-0.00480495,-1.35309
1.07111,-0.0345007,-0.00473211,-1.35309
1.07248,-0.0344425,-0.00470475,-1.35309
1.07301,-0.0344127,-0.00467478,-1.35309
1.07455,-0.0344009,-0.0046637,-1.35309
1.07544,-0.034474,-0.00472064,-1.35309
1.07598,-0.0345304,-0.00477379,-1.35309
1.07728,-0.0345874,-0.00482791,-1.35309
1.07792,-0.0346078,-0.00485914,-1.35309
1.07914,-0.0346108,-0.00487587,-1.35309
1.08065,-0.0346857,-0.00490336,-1.3531
1.08117,-0.0347379,-0.00493873,-1.3531
1.08263,-0.0347818,-0.00497777,-1.3531
1.08296,-0.0347922,-0.00499623,-1.3531
1.08402,-0.0348012,-0.00497662,-1.3531
1.08504,-0.0348044,-0.00496927,-1.3531
1.08602,-0.034909,-0.00505687,-1.3531
1.0869,-0.0349335,-0.00508649,-1.3531
1.08787,-0.0349443,-0.0050988,-1.3531
1.08888,-0.0350102,-0.00516526,-1.3531
1.09065,-0.0350353,-0.00519061,-1.3531
1.09089,-0.0350444,-0.00524745,-1.3531
1.09197,-0.0350444,-0.00523603,-1.35311
1.09309,-0.0350875,-0.00526766,-1.35311
1.09387,-0.0351039,-0.00527968,-1.35311
1.09505,-0.0351218,-0.00530215,-1.35311
1.09587,-0.035129,-0.00531044,-1.33951
1.09698,-0.035129,-0.00536118,-1.33432
1.09793,-0.0351677,-0.00541726,-1.33233
1.09884,-0.0351778,-0.00548673,-1.33157
1.09994,-0.0351874,-0.00552683,-1.33128
1.10084,-0.0352269,-0.00557386,-1.33117
1.10199,-0.0352177,-0.00558478,-1.33113
1.10421,-0.0352379,-0.00555595,-1.33111
1.10557,-0.0352131,-0.00559109,-1.3311
1.10585,-0.0352204,-0.0055813,-1.3311
1.10682,-0.0352139,-0.00553498,-1.3311
1.10793,-0.0352114,-0.00551718,-1.3311
1.1088,-0.0352516,-0.00555,-1.3311
1.10987,-0.0352728,-0.00557517,-1.3311
1.11079,-0.035259,-0.00557757,-1.3311
1.11192,-0.0352729,-0.00555458,-1.33111
1.11284,-0.0352781,-0.00554564,-1.33111
1.11383,-0.0352786,-0.00560005,-1.33111
1.11489,-0.0352559,-0.00561271,-1.33111
1.1158,-0.0352797,-0.00564638,-1.33111
1.1169,-0.0352789,-0.00570529,-1.33111
1.11793,-0.0353039,-0.00566579,-1.33111
1.11891,-0.0353182,-0.00565652,-1.33111
1.11987,-0.0353153,-0.00569969,-1.33111
1.12085,-0.0353146,-0.00572609,-1.33111
1.12179,-0.0353277,-0.00570823,-1.33111
