Timestamp,X_obj,Y_obj
1.58954,-0.0232027,-0.00639827,0
1.59055,-0.0231746,-0.00636062,0
1.59154,-0.0231443,-0.00632256,0
1.59265,-0.0231158,-0.00628686,0
1.59358,-0.023086,-0.00624962,0
1.59458,-0.0230577,-0.00621457,0
1.59564,-0.0230282,-0.00617757,0
1.59666,-0.023,-0.00614262,0
1.59784,-0.0229706,-0.00610568,0
1.59877,-0.0229425,-0.00607074,0
1.59978,-0.0229133,-0.00603379,0
1.60205,-0.0229504,-0.00585164,0
1.60283,-0.0229256,-0.00581725,0
1.60376,-0.0229055,-0.00578183,0
1.60491,-0.0228723,-0.00574836,0
1.60655,-0.0228535,-0.00571466,0
1.60678,-0.0228354,-0.00567616,0
1.6078,-0.0227925,-0.00564645,0
1.60878,-0.022662,-0.00572713,0
1.60977,-0.0226388,-0.00569281,0
1.61082,-0.0227906,-0.00543608,0
1.61232,-0.0227808,-0.00539985,0
1.61354,-0.0227579,-0.00536269,0
1.61381,-0.0227406,-0.00532915,0
1.61489,-0.0227156,-0.00529517,0
1.61643,-0.0226854,-0.00526433,0
1.61689,-0.0225689,-0.00533659,0
1.61779,-0.022526,-0.00530643,0
1.61882,-0.0224084,-0.00538072,0
1.61994,-0.022469,-0.00523935,0
1.62097,-0.02255,-0.00508847,0
1.62309,-0.022605,-0.00490579,0
1.62393,-0.0225,-0.00497694,0
1.6249,-0.0225634,-0.00483824,0
1.626,-0.0225508,-0.00480257,0
1.62692,-0.0225267,-0.00476967,0
1.62804,-0.0224971,-0.00473907,0
1.62891,-0.0224557,-0.00470933,0
1.62992,-0.0223436,-0.00478143,0
1.63089,-0.0224931,-0.00454229,0
1.63199,-0.0224872,-0.00450913,0
1.63302,-0.0224016,-0.00456838,0
1.63395,-0.0224528,-0.0044317,0
1.63495,-0.0224412,-0.00439657,0
1.63595,-0.0224198,-0.00436583,0
1.63692,-0.0223964,-0.00433163,0
1.63794,-0.0223745,-0.00429924,0
1.63892,-0.0223512,-0.00426465,0
1.63992,-0.0223291,-0.00423175,0
1.64098,-0.0223057,-0.00419656,0
1.64202,-0.0222835,-0.00416304,0
1.64297,-0.0222598,-0.00412725,0
1.64408,-0.0222375,-0.00409313,0
1.64502,-0.0222139,-0.00405673,0
1.64607,-0.0221915,-0.00402201,0
1.64704,-0.0221603,-0.0039895,0
1.64803,-0.0222362,-0.00385529,0
1.64903,-0.0222254,-0.00381805,0
1.65003,-0.0222026,-0.0037823,0
1.651,-0.0221815,-0.00374781,0
1.65206,-0.0221593,-0.00371129,0
1.65307,-0.0221385,-0.00367653,0
1.65409,-0.0221162,-0.00363954,0
1.65509,-0.0220893,-0.0036072,0
1.65619,-0.0220676,-0.00357025,0
1.65708,-0.0219542,-0.00362573,0
1.6581,-0.0220186,-0.00349307,0
1.65951,-0.0220938,-0.00336375,0
1.66018,-0.021986,-0.00342165,0
1.66167,-0.0219559,-0.00338555,0
1.66239,-0.0219387,-0.00334514,0
1.66327,-0.0219063,-0.0033133,0
1.66425,-0.0218971,-0.00326937,0
1.6653,-0.0219679,-0.0031364,0
1.66618,-0.0218589,-0.00318854,0
1.66719,-0.0218359,-0.00314964,0
1.66823,-0.0219987,-0.00293075,0
1.66917,-0.0219099,-0.00298264,0
1.67023,-0.0219771,-0.00285426,0
1.67124,-0.0219632,-0.00281651,0
1.67216,-0.0218546,-0.0028651,0
1.67317,-0.0219213,-0.00274165,0
1.67416,-0.0219065,-0.0027021,0
1.67521,-0.0217991,-0.00275158,0
1.67618,-0.0218645,-0.00262605,0
1.67749,-0.0218511,-0.00258791,0
1.67851,-0.021742,-0.00263413,0
1.67946,-0.0218974,-0.00242784,0
1.6804,-0.0218096,-0.00247217,0
1.68137,-0.0217749,-0.00243953,0
1.68236,-0.0217638,-0.00239598,0
1.68334,-0.021842,-0.0022686,0
1.68424,-0.0218284,-0.00222908,0
1.68519,-0.021717,-0.00227579,0
1.68621,-0.0216938,-0.00223474,0
1.68723,-0.0217657,-0.00211417,0
1.6882,-0.021668,-0.00215416,0
1.68921,-0.0217365,-0.00203293,0
1.69024,-0.0217234,-0.00199175,0
1.69122,-0.0217083,-0.00195464,0
1.69219,-0.0216971,-0.00191365,0
1.69332,-0.0217759,-0.00179251,0
1.69424,-0.0217642,-0.00175281,0
1.69524,-0.0216605,-0.00179025,0
1.69627,-0.0217215,-0.00167603,0
1.69722,-0.0216207,-0.00171324,0
1.69822,-0.0216017,-0.00167198,0
1.69924,-0.0216786,-0.0015506,0
1.70024,-0.0216686,-0.00151177,0
1.70118,-0.0215644,-0.00154629,0
1.70223,-0.0216319,-0.00142973,0
1.70323,-0.021621,-0.0013879,0
1.70419,-0.0215125,-0.0014257,0
1.70521,-0.0215887,-0.00130499,0
1.70619,-0.0216731,-0.00119077,0
1.7072,-0.0215757,-0.00122343,0
1.70826,-0.0215572,-0.00118034,0
1.70922,-0.0216341,-0.00106244,0
1.71028,-0.0216262,-0.00102301,0
1.71124,-0.0215254,-0.00105207,0
1.71224,-0.0215928,-0.000939118,0
1.71323,-0.0215839,-0.000896831,0
1.71422,-0.0214849,-0.000926728,0
1.7152,-0.0215513,-0.000812091,0
1.71622,-0.0216419,-0.000698584,0
1.7172,-0.0215492,-0.000729266,0
1.7182,-0.0215319,-0.00068539,0
1.71921,-0.0216023,-0.000574069,0
1.72021,-0.0215109,-0.000602116,0
1.72122,-0.0214927,-0.000556385,0
1.72221,-0.021565,-0.000447715,0
1.72326,-0.0214727,-0.000472592,0
1.72421,-0.021456,-0.000428329,0
1.72521,-0.0215331,-0.000315218,0
1.72623,-0.0215285,-0.00027456,0
1.72722,-0.0214324,-0.000295437,0
1.72822,-0.021597,-0.000118387,0
1.72925,-0.0216039,-7.6802e-05,0
1.73025,-0.0215148,-9.68995e-05,0
1.73119,-0.0215758,1.01566e-05,0
1.73226,-0.0215732,5.13786e-05,0
1.7338,-0.0214879,3.71975e-05,0
1.73435,-0.0215457,0.00013828,0
1.73527,-0.0215422,0.000181675,0
1.73667,-0.021453,0.000163709,0
1.73731,-0.0215097,0.000266351,0
1.73827,-0.0215239,0.00031323,0
1.73924,-0.0215202,0.000358566,0
1.74033,-0.0215945,0.000462023,0
1.74127,-0.0215956,0.000506754,0
1.74227,-0.0215138,0.000494562,0
1.74334,-0.0215627,0.000590688,0
1.74427,-0.021493,0.000580793,0
1.74545,-0.0215451,0.00067758,0
1.74639,-0.0214706,0.000665624,0
1.7474,-0.0215433,0.000770352,0
1.74839,-0.0214519,0.000750487,0
1.74988,-0.0214485,0.000804397,0
1.75043,-0.0215963,0.000953252,0
1.75138,-0.0215376,0.00094886,0
1.75255,-0.0215291,0.00099683,0
1.75344,-0.0215931,0.00109147,0
1.75441,-0.0215173,0.00108241,0
1.75539,-0.0215015,0.00112838,0
1.75643,-0.0214906,0.00116962,0
1.75735,-0.0214823,0.00121498,0
1.75839,-0.0214819,0.00126213,0
1.75939,-0.0216579,0.00141886,0
1.76038,-0.021588,0.00140763,0
1.76137,-0.02158,0.00145834,0
1.76241,-0.0216544,0.001551,0
1.76339,-0.0215728,0.00154533,0
1.76436,-0.0215654,0.00159227,0
1.76536,-0.021639,0.00168593,0
1.76637,-0.0215595,0.0016789,0
1.76737,-0.021551,0.00172847,0
1.76837,-0.0216265,0.001819,0
1.76946,-0.0215463,0.00181552,0
1.77036,-0.0215397,0.00186309,0
1.77136,-0.0216142,0.00195529,0
1.77241,-0.0215362,0.00195075,0
1.77406,-0.0216322,0.0020565,0
1.7743,-0.021614,0.0020875,0
1.77565,-0.0216315,0.00214538,0
1.77635,-0.0216333,0.00218982,0
1.77741,-0.0217082,0.00227982,0
1.77831,-0.0216339,0.002279,0
1.77935,-0.0216431,0.00233386,0
1.78031,-0.0216181,0.0023663,0
1.78131,-0.021632,0.00242124,0
1.78239,-0.0215301,0.00241253,0
1.78404,-0.0216052,0.00251087,0
1.78428,-0.0215873,0.00254491,0
1.78523,-0.0216093,0.00260354,0
1.78693,-0.0216344,0.00265658,0
1.7873,-0.0217875,0.00278403,0
1.78829,-0.0217372,0.00279086,0
1.79014,-0.0217987,0.00288065,0
1.79034,-0.0217115,0.00287352,0
1.79133,-0.0217304,0.0029343,0
1.79231,-0.02173,0.00297898,0
1.79337,-0.0218031,0.00306221,0
1.79432,-0.0217397,0.00306905,0
1.79534,-0.0217374,0.00312079,0
1.7963,-0.0218137,0.00320033,0
1.79729,-0.0217445,0.00321037,0
1.79833,-0.0217443,0.0032596,0
1.7993,-0.0219234,0.00338806,0
1.80108,-0.0218697,0.00339695,0
1.80145,-0.0218324,0.00343069,0
1.80237,-0.0218645,0.00349201,0
1.80346,-0.0218658,0.00353532,0
1.80443,-0.0218749,0.00358431,0
1.80553,-0.0219492,0.00366242,0
1.80667,-0.021975,0.00411193,0
1.80767,-0.0223221,0.00601471,0
1.80868,-0.0224059,0.00617132,0
1.80952,-0.02242,0.00622096,0
1.8105,-0.0224319,0.00628102,0
1.81155,-0.0224381,0.00634754,0
1.81247,-0.0224512,0.00641597,0
1.81363,-0.022543,0.00658128,0
1.81465,-0.0224712,0.00653536,0
1.81575,-0.0224691,0.00657755,0
1.81681,-0.0224493,0.00649972,0
1.81851,-0.0224451,0.00645003,0
1.81875,-0.022433,0.00639125,0
1.8197,-0.0224242,0.00634387,0
1.82082,-0.0224185,0.00629844,0
1.82247,-0.022521,0.00630307,0
1.82266,-0.0225207,0.00625807,0
1.82433,-0.0225225,0.00623265,0
1.82496,-0.0224783,0.00614603,0
1.8256,-0.0225141,0.00617711,0
1.8266,-0.0224478,0.0061641,0
1.82762,-0.0224418,0.00614809,0
1.82922,-0.0225127,0.00612042,0
1.82992,-0.0224827,0.00605558,0
1.83069,-0.0225279,0.00609552,0
1.83164,-0.02253,0.00608552,0
1.8328,-0.022641,0.00611657,0
1.83374,-0.0226533,0.00611061,0
1.83468,-0.0226622,0.00610928,0
1.83568,-0.0226684,0.00611189,0
1.83691,-0.0226771,0.00611328,0
1.83779,-0.0226848,0.0061189,0
1.83866,-0.0226947,0.00612356,0
1.83968,-0.0227035,0.00613244,0
1.84069,-0.0227144,0.00614022,0
1.84171,-0.0228275,0.00618654,0
1.84293,-0.0228457,0.00619366,0
1.84427,-0.0228624,0.00621116,0
1.84468,-0.0228283,0.00618775,0
1.84573,-0.0228851,0.00624339,0
1.84676,-0.0228949,0.00625733,0
1.84781,-0.0229496,0.00630909,0
1.84869,-0.0229592,0.00632443,0
1.84972,-0.0228683,0.00630885,0
1.85076,-0.0229762,0.00636583,0
1.85171,-0.0228941,0.00635001,0
1.85348,-0.0230018,0.00640758,0
1.85379,-0.0230377,0.00638575,0
1.85483,-0.0231017,0.00644437,0
1.85584,-0.023056,0.00646616,0
1.85695,-0.0230657,0.00649732,0
1.85842,-0.0230406,0.00649406,0
1.85879,-0.0231005,0.0065571,0
1.85976,-0.0231694,0.0065726,0
1.86089,-0.0231977,0.00660634,0
1.8618,-0.0232159,0.00663495,0
1.86284,-0.0232324,0.00666705,0
1.8644,-0.0232508,0.00669668,0
1.8649,-0.0232679,0.00672934,0
1.86586,-0.0232868,0.00675979,0
1.86778,-0.0233043,0.00679331,0
1.86815,-0.0233201,0.00682084,0
1.86907,-0.0233415,0.00685892,0
1.86994,-0.0234174,0.00688938,0
1.87102,-0.0234912,0.00695375,0
1.87249,-0.0235066,0.00697946,0
1.87297,-0.0235289,0.00702022,0
1.874,-0.0234995,0.00702478,0
1.87503,-0.0235215,0.00706647,0
1.87605,-0.0235444,0.00710185,0
1.87702,-0.023566,0.00714025,0
1.878,-0.0236908,0.00720117,0
1.87917,-0.0237176,0.00723505,0
1.88016,-0.0237396,0.00727182,0
1.88106,-0.0238116,0.00733996,0
1.88217,-0.02383,0.00737081,0
1.8831,-0.0237929,0.0073759,0
1.88401,-0.0237714,0.00742551,0
1.8851,-0.0238316,0.00745781,0
1.88603,-0.023862,0.00749273,0
1.88703,-0.0238836,0.00753208,0
1.88829,-0.0239069,0.00756938,0
1.88902,-0.0239259,0.00760556,0
1.89069,-0.024006,0.00767471,0
1.89108,-0.0240682,0.00769845,0
1.89222,-0.0240521,0.00774216,0
1.89389,-0.0241261,0.00781822,0
1.89426,-0.0241287,0.00780716,0
1.89517,-0.0241556,0.00784583,0
1.89705,-0.0241377,0.00789568,0
1.89735,-0.0241921,0.00792345,0
1.89826,-0.024179,0.00796887,0
1.9001,-0.0241963,0.00801228,0
1.90099,-0.0241588,0.00801609,0
1.90142,-0.0242415,0.00808907,0
1.90273,-0.0243618,0.00813915,0
1.90371,-0.0244889,0.008192,0
1.90458,-0.0244138,0.0082022,0
1.90563,-0.0244931,0.00828121,0
1.90662,-0.0244488,0.00828196,0
1.90766,-0.0244729,0.00832539,0
1.90858,-0.0244943,0.00836101,0
1.90971,-0.0246159,0.00841709,0
1.91066,-0.0246434,0.00844839,0
1.91165,-0.0246664,0.00848885,0
1.91264,-0.0246892,0.00852623,0
1.91365,-0.0247109,0.00856587,0
1.9146,-0.0247342,0.00860343,0
1.91569,-0.0247575,0.00864085,0
1.91667,-0.0247801,0.00868042,0
1.91767,-0.0248045,0.00871726,0
1.91867,-0.0248276,0.00875678,0
1.9198,-0.0248525,0.00879363,0
1.92068,-0.0248761,0.00883319,0
1.9217,-0.0249015,0.00887009,0
1.92262,-0.0250241,0.00892309,0
1.92367,-0.0250533,0.00895427,0
1.92472,-0.0250782,0.00899472,0
1.92566,-0.025103,0.00903207,0
1.92664,-0.0251267,0.00907165,0
1.92765,-0.0251521,0.00910839,0
1.92866,-0.0251763,0.00914776,0
1.92967,-0.0252023,0.0091844,0
1.93079,-0.025227,0.00922367,0
1.93168,-0.0252535,0.00926023,0
1.93278,-0.0252808,0.00930282,0
1.93382,-0.0253057,0.00933596,0
1.93476,-0.0253335,0.00937849,0
1.93569,-0.0254561,0.00942166,0
1.93675,-0.0254869,0.00945816,0
1.93806,-0.025513,0.00949205,0
1.93891,-0.0255398,0.00953483,0
1.93989,-0.0255666,0.00957112,0
1.94109,-0.0255921,0.00960992,0
1.94177,-0.0256175,0.00964267,0
1.94283,-0.0257399,0.00968965,0
1.94376,-0.0257699,0.00971945,0
1.94474,-0.0257966,0.00975868,0
1.94581,-0.0258249,0.00979801,0
1.94685,-0.0258484,0.00983301,0
1.94773,-0.0258754,0.00986836,0
1.94902,-0.0259012,0.00990628,0
1.94994,-0.0259288,0.00994141,0
1.95073,-0.0259552,0.00997913,0
1.95192,-0.0259833,0.0100141,0
1.95271,-0.0260101,0.0100517,0
1.95395,-0.0260387,0.0100865,0
1.95464,-0.0261612,0.0101292,0
1.95583,-0.0261935,0.0101608,0
1.95693,-0.0262198,0.0101957,0
1.95798,-0.0262489,0.0102337,0
1.95885,-0.0262753,0.0102708,0
1.95984,-0.026302,0.010302,0
1.96072,-0.026329,0.0103388,0
1.96179,-0.0263577,0.0103728,0
1.96271,-0.0263852,0.0104095,0
1.96389,-0.0264157,0.0104464,0
1.96487,-0.0264437,0.0104829,0
1.96603,-0.0264731,0.0105173,0
1.96695,-0.0265949,0.0105509,0
1.9679,-0.026626,0.0105838,0
1.96881,-0.0266563,0.010618,0
1.96975,-0.0266833,0.0106545,0
1.97072,-0.0267122,0.0106878,0
1.97175,-0.0267399,0.0107236,0
1.97277,-0.0267692,0.0107566,0
1.97379,-0.0267974,0.0107922,0
1.97478,-0.0268273,0.0108251,0
1.97581,-0.026856,0.0108605,0
1.97678,-0.0268864,0.0108932,0
1.97773,-0.0269156,0.0109286,0
1.97877,-0.0270385,0.0109605,0
1.97981,-0.0270686,0.010989,0
1.98087,-0.0270998,0.0110221,0
1.98176,-0.0271277,0.0110574,0
1.98276,-0.0271574,0.0110896,0
1.98395,-0.0271858,0.0111243,0
1.98478,-0.0272152,0.0111534,0
1.98575,-0.027245,0.0111906,0
1.98678,-0.0272757,0.0112223,0
1.98775,-0.0273052,0.0112567,0
1.98873,-0.0273364,0.0112882,0
1.9898,-0.0273664,0.0113224,0
1.99079,-0.0273981,0.0113538,0
1.99179,-0.0275189,0.011384,0
1.99283,-0.0275508,0.0114085,0
1.99375,-0.0275814,0.0114429,0
1.99489,-0.0276116,0.0114743,0
1.9958,-0.0276407,0.011508,0
1.99675,-0.0276715,0.0115387,0
1.99783,-0.0277011,0.0115721,0
1.99898,-0.0277324,0.0116026,0
1.99983,-0.0277621,0.0116332,0
2.0009,-0.0277943,0.0116662,0
2.00193,-0.0278249,0.0116992,0
2.00278,-0.0279459,0.011723,0
2.00376,-0.0279762,0.0117488,0
2.00486,-0.0280083,0.0117801,0
2.00575,-0.0280383,0.0118109,0
2.00674,-0.0280677,0.0118434,0
2.00774,-0.0280987,0.011873,0
2.00892,-0.0281286,0.0119052,0
2.00987,-0.0281602,0.0119345,0
2.01079,-0.0281906,0.0119665,0
2.01199,-0.0282227,0.0119957,0
2.01304,-0.0282536,0.0120275,0
2.01396,-0.0282862,0.0120566,0
2.01481,-0.0283176,0.0120859,0
2.01606,-0.0284374,0.0121077,0
2.01697,-0.0284678,0.012132,0
2.01794,-0.0285008,0.0121613,0
2.01881,-0.0285304,0.0121928,0
2.01976,-0.0285618,0.0122213,0
2.02079,-0.028592,0.0122523,0
2.02185,-0.0286239,0.0122805,0
2.02281,-0.0286546,0.0123112,0
2.02391,-0.028687,0.0123392,0
2.02488,-0.0287183,0.0123699,0
2.02593,-0.0288364,0.0123858,0
2.02679,-0.0288661,0.012409,0
2.02787,-0.0288989,0.0124371,0
2.02912,-0.0289284,0.0124675,0
2.03018,-0.0289599,0.0124927,0
2.03103,-0.02899,0.0125226,0
2.03201,-0.0290217,0.0125496,0
2.03356,-0.0290523,0.0125793,0
2.03397,-0.0289825,0.0125699,0
2.03483,-0.0291234,0.0126442,0
2.0358,-0.0292349,0.0126523,0
2.03678,-0.0292666,0.0126754,0
2.03779,-0.0292991,0.0127023,0
2.03889,-0.0293287,0.0127294,0
2.03981,-0.0293592,0.0127562,0
2.04073,-0.029389,0.0127846,0
2.0419,-0.0294189,0.0128131,0
2.04276,-0.0294505,0.0128388,0
2.04378,-0.029481,0.0128672,0
2.0448,-0.0295131,0.0128928,0
2.04594,-0.0295442,0.012921,0
2.04689,-0.0295538,0.0128913,0
2.04782,-0.0296954,0.0129566,0
2.04903,-0.0297238,0.0129761,0
2.04976,-0.0297547,0.0130072,0
2.05088,-0.0297853,0.0130321,0
2.05192,-0.0298148,0.0130594,0
2.0528,-0.0298459,0.013084,0
2.05393,-0.0298759,0.0131113,0
2.05488,-0.0299076,0.0131357,0
2.05578,-0.0299383,0.0131628,0
2.0568,-0.0299706,0.0131872,0
2.05786,-0.0300018,0.0132142,0
2.0588,-0.0300346,0.0132385,0
2.05979,-0.0300664,0.0132655,0
2.06093,-0.030179,0.0132697,0
2.06248,-0.0302073,0.0132888,0
2.06289,-0.0302402,0.0133132,0
2.06384,-0.0302712,0.0133384,0
2.0648,-0.030301,0.0133637,0
2.06592,-0.0303311,0.01339,0
2.06682,-0.0303629,0.0134136,0
2.06791,-0.0303936,0.0134397,0
2.0688,-0.0304259,0.0134632,0
2.0698,-0.0304572,0.0134892,0
2.07078,-0.0304898,0.0135132,0
2.07186,-0.0305225,0.0135371,0
2.0729,-0.0305545,0.0135631,0
2.07379,-0.030665,0.0135633,0
2.07517,-0.0306929,0.0135813,0
2.07585,-0.030726,0.0136045,0
2.07676,-0.0307556,0.0136302,0
2.07784,-0.0307869,0.0136529,0
2.07877,-0.0308188,0.0136767,0
2.07981,-0.0308489,0.0137006,0
2.08087,-0.0308796,0.0137256,0
2.08183,-0.030912,0.013748,0
2.08292,-0.0309433,0.013773,0
2.08389,-0.0309762,0.0137952,0
2.08515,-0.0310829,0.0137947,0
2.08602,-0.0311111,0.0138089,0
2.08685,-0.0310255,0.0137977,0
2.08819,-0.0311818,0.0138618,0
2.08888,-0.0312057,0.0138821,0
2.08992,-0.0312397,0.0139048,0
2.09109,-0.0312696,0.0139288,0
2.092,-0.0311836,0.013914,0
2.09313,-0.0313403,0.0139799,0
2.09402,-0.0312516,0.0139619,0
2.09567,-0.0314094,0.0140279,0
2.09632,-0.0313936,0.0139818,0
2.09729,-0.0314303,0.0140022,0
2.09828,-0.031513,0.0140894,0
2.09991,-0.0316582,0.0141532,0
2.10032,-0.0315194,0.0140698,0
2.10124,-0.0316795,0.0141278,0
2.10245,-0.0317487,0.0142133,0
2.10427,-0.0316079,0.014134,0
2.10468,-0.0317695,0.014193,0
2.10566,-0.0317933,0.0142078,0
2.10727,-0.0318233,0.0142326,0
2.10759,-0.0319069,0.0143179,0
2.10857,-0.0318835,0.0142759,0
2.10962,-0.0319152,0.014291,0
2.11073,-0.0319448,0.0143123,0
2.11164,-0.0319768,0.0143322,0
2.11267,-0.0320079,0.0143546,0
2.11369,-0.0320405,0.0143743,0
2.11531,-0.0320693,0.0143975,0
2.11565,-0.0320527,0.0143482,0
2.11663,-0.0322086,0.0144038,0
2.11837,-0.0322323,0.0144206,0
2.11906,-0.0321434,0.0144075,0
2.11965,-0.0323092,0.014467,0
2.12065,-0.0323852,0.0145545,0
2.12171,-0.0323608,0.0145079,0
2.12338,-0.0323871,0.0145252,0
2.12367,-0.032296,0.0145064,0
2.12465,-0.0324593,0.0145691,0
2.12565,-0.0324848,0.014585,0
2.12664,-0.0325193,0.0146053,0
2.1285,-0.0325468,0.0146271,0
2.12882,-0.0325236,0.0145742,0
2.12976,-0.0326811,0.014628,0
2.13095,-0.0327621,0.0147146,0
2.13199,-0.0327931,0.0147375,0
2.1334,-0.0327584,0.0146834,0
2.13379,-0.0326601,0.0146606,0
2.13496,-0.032823,0.01472,0
2.13601,-0.0329076,0.0148091,0
2.13681,-0.0328775,0.0147591,0
2.13777,-0.0329061,0.0147745,0
2.13897,-0.0329358,0.014791,0
2.13989,-0.0329026,0.014739,0
2.1414,-0.0330624,0.0147889,0
2.14179,-0.0329592,0.014772,0
2.14291,-0.033126,0.0148298,0
2.1445,-0.0331468,0.0148461,0
2.14495,-0.0330525,0.014829,0
2.14584,-0.0332185,0.0148886,0
2.14678,-0.0333041,0.0149759,0
2.14787,-0.0333312,0.0149987,0
2.14941,-0.0332937,0.0149408,0
2.14985,-0.0333204,0.0149515,0
2.15096,-0.0333516,0.0149697,0
2.15197,-0.0334399,0.0149471,0
2.15316,-0.0334603,0.014958,0
2.1539,-0.0334894,0.0149746,0
2.15488,-0.0335151,0.0149937,0
2.15592,-0.0335423,0.01501,0
2.15693,-0.0335687,0.0150288,0
2.15793,-0.0335966,0.015045,0
2.15905,-0.0336237,0.0150638,0
2.16,-0.033581,0.0150043,0
2.16103,-0.0337409,0.0150539,0
2.16223,-0.0337626,0.0150668,0
2.16283,-0.0337903,0.0150865,0
2.16403,-0.033816,0.015102,0
2.16518,-0.0338408,0.0151201,0
2.16618,-0.0338672,0.0151356,0
2.16708,-0.0338928,0.0151537,0
2.16799,-0.033924,0.0151691,0
2.1691,-0.0340129,0.015144,0
2.16999,-0.0340986,0.0152282,0
2.17092,-0.0340483,0.0151723,0
2.17191,-0.0340747,0.0151828,0
2.17285,-0.0340942,0.0151974,0
2.17504,-0.0340138,0.0151979,0
2.17589,-0.0341835,0.0152537,0
2.17693,-0.0342781,0.015344,0
2.17816,-0.0343049,0.015366,0
2.17894,-0.034259,0.0153019,0
2.17978,-0.0343339,0.0152674,0
2.18081,-0.0344316,0.0153533,0
2.18179,-0.0343765,0.0152947,0
2.18287,-0.0343985,0.0153041,0
2.18386,-0.0344213,0.0153206,0
2.18487,-0.0344467,0.0153359,0
2.18606,-0.0344758,0.0153538,0
2.1869,-0.0344978,0.0153688,0
2.18791,-0.0346053,0.015466,0
2.18906,-0.0345508,0.0154054,0
2.18995,-0.0345743,0.0154173,0
2.1909,-0.0346011,0.0154313,0
2.19248,-0.0346281,0.0154493,0
2.19285,-0.034578,0.0153842,0
2.1938,-0.0347366,0.01543,0
2.19477,-0.0348415,0.0155241,0
2.19575,-0.0347865,0.0154635,0
2.19678,-0.0348072,0.0154746,0
2.19787,-0.0348315,0.015488,0
2.19881,-0.0348608,0.0155057,0
2.20012,-0.0348869,0.0155203,0
2.20078,-0.0349076,0.0155372,0
2.20182,-0.0350214,0.0156336,0
2.2028,-0.0349616,0.015573,0
2.20393,-0.0349857,0.0155814,0
2.20481,-0.0350623,0.0155469,0
2.20578,-0.035079,0.0155529,0
2.20737,-0.0351043,0.0155698,0
2.20783,-0.0351334,0.0155845,0
2.20921,-0.0351519,0.0156008,0
2.20994,-0.0351768,0.0156149,0
2.21136,-0.0352009,0.0156316,0
2.21191,-0.0352265,0.0156457,0
2.21296,-0.0352563,0.0156628,0
2.21379,-0.0352777,0.0156764,0
2.21495,-0.0353948,0.0157771,0
2.21609,-0.0353367,0.0157126,0
2.21689,-0.0354031,0.0156674,0
2.21826,-0.0354214,0.0156746,0
2.21904,-0.0354422,0.015688,0
2.22045,-0.0353228,0.0156737,0
2.22185,-0.0353616,0.0156922,0
2.22238,-0.0354778,0.0157912,0
2.22351,-0.0354257,0.0157363,0
2.22436,-0.0355441,0.0158241,0
2.22529,-0.0355731,0.015849,0
2.22629,-0.0355591,0.0157317,0
2.2277,-0.0356682,0.0158079,0
2.22816,-0.0356945,0.0158316,0
2.22923,-0.0356284,0.0157647,0
2.23015,-0.035742,0.0158543,0
2.23133,-0.035681,0.0157943,0
2.23225,-0.035795,0.0158879,0
2.23414,-0.0357284,0.0158242,0
2.23448,-0.0357107,0.0158872,0
2.23529,-0.0358889,0.0159445,0
2.23635,-0.0358633,0.0158142,0
2.23728,-0.0359731,0.0159002,0
2.23915,-0.0359974,0.0159196,0
2.23974,-0.0359226,0.0158482,0
2.24075,-0.0360437,0.015942,0
2.24159,-0.0362217,0.0159956,0
2.24263,-0.0361849,0.0160597,0
2.24358,-0.0361151,0.0159936,0
2.24519,-0.0361246,0.0159965,0
2.2455,-0.036006,0.0159797,0
2.24656,-0.0361862,0.0160274,0
2.24823,-0.0364481,0.0158985,0
2.24854,-0.0369389,0.0146536,0
2.24956,-0.0366621,0.0144627,0
2.25059,-0.0367493,0.0144786,0
2.25155,-0.0368435,0.0144951,0
2.25275,-0.0369203,0.0145089,0
2.25359,-0.036995,0.0145174,0
2.25523,-0.0370604,0.0145281,0
2.25576,-0.0370148,0.0144549,0
2.25655,-0.0372094,0.0145446,0
2.25815,-0.0373784,0.0146279,0
2.25854,-0.0372208,0.0144887,0
2.25956,-0.0373049,0.0145889,0
2.26118,-0.0374079,0.0146483,0
2.26175,-0.0372364,0.0147196,0
2.26255,-0.0374958,0.0148487,0
2.26354,-0.0375306,0.0149408,0
2.2647,-0.0375677,0.015032,0
2.26624,-0.0375911,0.0151119,0
2.26668,-0.037617,0.0151899,0
2.26762,-0.0376332,0.0152587,0
2.26857,-0.037645,0.015322,0
2.26952,-0.0376591,0.0153859,0
2.27126,-0.0378323,0.0154569,0
2.27166,-0.0375104,0.0154801,0
2.27267,-0.0376994,0.0155504,0
2.27374,-0.0377342,0.0155336,0
2.27473,-0.0378487,0.015647,0
2.27632,-0.0380155,0.0157138,0
2.27663,-0.0375471,0.0156241,0
2.27772,-0.0377235,0.0156801,0
2.27931,-0.0377061,0.0157091,0
2.28002,-0.0377166,0.0157454,0
2.28124,-0.0377116,0.015774,0
2.28186,-0.0377124,0.015805,0
2.28317,-0.0377144,0.0158327,0
2.28383,-0.0377231,0.0158601,0
2.28505,-0.0377186,0.0158861,0
2.28602,-0.0377564,0.0158439,0
2.287,-0.037744,0.0158596,0
2.28787,-0.0377525,0.0158816,0
2.28893,-0.0377448,0.0159033,0
2.28998,-0.0377452,0.0159227,0
2.29087,-0.0377452,0.015944,0
2.29191,-0.0377469,0.015962,0
2.29298,-0.0377482,0.0159821,0
2.29395,-0.0377513,0.015999,0
