Timestamp,q1,q2,q3,q4,q5,q6,q7
3.90057,2.36533,-0.0546842,-2.73546,-1.51392,-0.0461052,-1.73038,0.17009
3.90184,2.36533,-0.0547161,-2.73543,-1.51386,-0.0457911,-1.73047,0.170204
3.90246,2.36533,-0.0547475,-2.73541,-1.51381,-0.0454768,-1.73056,0.170318
3.90356,2.36533,-0.0547786,-2.73538,-1.51375,-0.0451623,-1.73065,0.170432
3.90554,2.36533,-0.0548094,-2.73536,-1.5137,-0.0448478,-1.73074,0.170546
3.906,2.36533,-0.0548397,-2.73533,-1.51364,-0.0445331,-1.73083,0.170659
3.90714,2.36533,-0.0548697,-2.73531,-1.51359,-0.0442183,-1.73092,0.170772
3.9084,2.36532,-0.0548994,-2.73528,-1.51353,-0.0439033,-1.73101,0.170885
3.90959,2.36532,-0.0549287,-2.73525,-1.51348,-0.0435883,-1.73109,0.170998
3.91103,2.36532,-0.0549576,-2.73522,-1.51343,-0.0432731,-1.73118,0.17111
3.91193,2.36532,-0.0550144,-2.73516,-1.51332,-0.0426423,-1.73135,0.171334
3.9131,2.36532,-0.0550423,-2.73513,-1.51327,-0.0423268,-1.73144,0.171445
3.91377,2.36532,-0.0550698,-2.7351,-1.51322,-0.0420112,-1.73152,0.171557
3.9149,2.36532,-0.055097,-2.73507,-1.51317,-0.0416954,-1.73161,0.171668
3.91609,2.36532,-0.0551238,-2.73504,-1.51312,-0.0413796,-1.73169,0.171779
3.91679,2.36532,-0.0551503,-2.73501,-1.51307,-0.0410637,-1.73177,0.171889
3.91875,2.36532,-0.0551764,-2.73497,-1.51302,-0.0407477,-1.73186,0.172
3.91927,2.36532,-0.0552022,-2.73494,-1.51297,-0.0404315,-1.73194,0.17211
3.92075,2.36532,-0.0552277,-2.7349,-1.51292,-0.0401153,-1.73202,0.17222
3.92078,2.36532,-0.0552528,-2.73487,-1.51287,-0.039799,-1.7321,0.17233
3.92251,2.36532,-0.0552776,-2.73483,-1.51283,-0.0394826,-1.73218,0.172439
3.92312,2.36532,-0.0553021,-2.73479,-1.51278,-0.0391661,-1.73227,0.172549
3.92374,2.36532,-0.0553262,-2.73475,-1.51273,-0.0388495,-1.73235,0.172658
3.925,2.36532,-0.05535,-2.73471,-1.51268,-0.0385328,-1.73243,0.172767
3.92612,2.36532,-0.0553735,-2.73467,-1.51264,-0.038216,-1.73251,0.172875
3.9275,2.36532,-0.0553967,-2.73463,-1.51259,-0.0378992,-1.73258,0.172984
3.92806,2.36532,-0.0554195,-2.73459,-1.51255,-0.0375822,-1.73266,0.173092
3.92924,2.36532,-0.055442,-2.73455,-1.5125,-0.0372652,-1.73274,0.1732
3.92989,2.36532,-0.0554642,-2.73451,-1.51245,-0.0369481,-1.73282,0.173308
3.93103,2.36532,-0.0554861,-2.73446,-1.51241,-0.036631,-1.7329,0.173415
3.93217,2.36532,-0.0555077,-2.73442,-1.51237,-0.0363137,-1.73297,0.173522
3.93281,2.36532,-0.055529,-2.73437,-1.51232,-0.0359964,-1.73305,0.173629
3.93466,2.36532,-0.05555,-2.73433,-1.51228,-0.035679,-1.73313,0.173736
3.93533,2.36532,-0.0555706,-2.73428,-1.51224,-0.0353616,-1.7332,0.173843
3.93715,2.36532,-0.055591,-2.73424,-1.51219,-0.0350441,-1.73328,0.173949
3.9389,2.36533,-0.0556308,-2.73414,-1.51211,-0.0344088,-1.73343,0.174161
3.93947,2.36533,-0.0556502,-2.73409,-1.51207,-0.0340911,-1.7335,0.174267
3.94006,2.36533,-0.0556693,-2.73404,-1.51203,-0.0337733,-1.73358,0.174372
3.94212,2.36533,-0.0556881,-2.73399,-1.51199,-0.0334553,-1.73365,0.174477
3.94221,2.36533,-0.0557066,-2.73394,-1.51195,-0.0331373,-1.73372,0.174582
3.94405,2.36533,-0.0557426,-2.73384,-1.51187,-0.0325011,-1.73386,0.174791
3.94516,2.36533,-0.0557602,-2.73379,-1.51183,-0.0321828,-1.73394,0.174895
3.94696,2.36533,-0.0557775,-2.73373,-1.51179,-0.0318645,-1.73401,0.174999
3.94756,2.36533,-0.0557946,-2.73368,-1.51175,-0.0315462,-1.73408,0.175103
3.94824,2.36533,-0.0558113,-2.73363,-1.51171,-0.0312278,-1.73415,0.175206
3.94938,2.36534,-0.0558278,-2.73357,-1.51167,-0.0309093,-1.73422,0.175309
3.95125,2.36534,-0.055844,-2.73352,-1.51164,-0.0305908,-1.73429,0.175412
3.95171,2.36534,-0.0558599,-2.73346,-1.5116,-0.0302722,-1.73436,0.175515
3.95232,2.36534,-0.0558755,-2.7334,-1.51156,-0.0299536,-1.73442,0.175617
3.95351,2.36535,-0.0558908,-2.73335,-1.51153,-0.0296349,-1.73449,0.175719
3.95415,2.36535,-0.0559059,-2.73329,-1.51149,-0.0293162,-1.73456,0.175821
3.95548,2.36535,-0.0559206,-2.73323,-1.51145,-0.0289974,-1.73463,0.175922
3.95644,2.36536,-0.0559351,-2.73318,-1.51142,-0.0286785,-1.73469,0.176023
3.9571,2.36536,-0.0559493,-2.73312,-1.51138,-0.0283596,-1.73476,0.176124
3.95833,2.36537,-0.0559633,-2.73306,-1.51135,-0.0280406,-1.73483,0.176225
3.95957,2.36537,-0.055977,-2.733,-1.51131,-0.0277216,-1.73489,0.176325
3.96014,2.36538,-0.0559904,-2.73294,-1.51128,-0.0274025,-1.73496,0.176425
3.96218,2.36539,-0.0560164,-2.73282,-1.51121,-0.0267643,-1.73508,0.176624
3.96404,2.3654,-0.0560291,-2.73276,-1.51118,-0.0264451,-1.73515,0.176723
3.96455,2.3654,-0.0560415,-2.7327,-1.51115,-0.0261259,-1.73521,0.176822
3.96516,2.36541,-0.0560536,-2.73264,-1.51112,-0.0258066,-1.73527,0.176921
3.96701,2.36542,-0.0560654,-2.73258,-1.51108,-0.0254873,-1.73534,0.177019
3.96757,2.36542,-0.056077,-2.73251,-1.51105,-0.0251679,-1.7354,0.177117
3.9682,2.36543,-0.0560884,-2.73245,-1.51102,-0.0248485,-1.73546,0.177214
3.9694,2.36544,-0.0560995,-2.73239,-1.51099,-0.0245291,-1.73552,0.177312
3.97122,2.36545,-0.0561103,-2.73233,-1.51096,-0.0242096,-1.73558,0.177408
3.97265,2.36547,-0.0561313,-2.7322,-1.5109,-0.0235705,-1.7357,0.177601
3.9738,2.36548,-0.0561414,-2.73213,-1.51087,-0.0232509,-1.73576,0.177698
3.97496,2.36549,-0.0561513,-2.73207,-1.51084,-0.0229313,-1.73582,0.177793
3.97571,2.3655,-0.0561609,-2.732,-1.51081,-0.0226116,-1.73588,0.177889
3.97754,2.36551,-0.0561703,-2.73194,-1.51078,-0.0222919,-1.73594,0.177984
3.97769,2.36553,-0.0561794,-2.73187,-1.51076,-0.0219722,-1.736,0.178079
3.97943,2.36554,-0.0561884,-2.73181,-1.51073,-0.0216525,-1.73605,0.178173
3.98008,2.36555,-0.0561971,-2.73174,-1.5107,-0.0213327,-1.73611,0.178267
3.98113,2.36557,-0.0562055,-2.73167,-1.51067,-0.0210129,-1.73617,0.178361
3.98194,2.36558,-0.0562138,-2.7316,-1.51065,-0.0206931,-1.73622,0.178455
3.98381,2.36561,-0.0562296,-2.73147,-1.51059,-0.0200533,-1.73633,0.178641
3.98493,2.36562,-0.0562371,-2.7314,-1.51057,-0.0197335,-1.73639,0.178733
3.98606,2.36564,-0.0562445,-2.73133,-1.51054,-0.0194136,-1.73644,0.178825
3.98672,2.36566,-0.0562516,-2.73126,-1.51052,-0.0190937,-1.7365,0.178917
3.98792,2.36567,-0.0562585,-2.73119,-1.51049,-0.0187738,-1.73655,0.179009
3.98913,2.36569,-0.0562653,-2.73112,-1.51047,-0.0184538,-1.7366,0.1791
3.99109,2.36573,-0.056278,-2.73098,-1.51042,-0.0178139,-1.73671,0.179282
3.99202,2.36575,-0.0562841,-2.73091,-1.51039,-0.017494,-1.73676,0.179372
3.99318,2.36576,-0.05629,-2.73084,-1.51037,-0.017174,-1.73681,0.179462
3.99382,2.36578,-0.0562957,-2.73077,-1.51035,-0.016854,-1.73686,0.179551
3.99568,2.3658,-0.0563011,-2.73069,-1.51032,-0.0165341,-1.73691,0.179641
3.99591,2.36583,-0.0563064,-2.73062,-1.5103,-0.0162141,-1.73696,0.17973
3.9969,2.36585,-0.0563115,-2.73055,-1.51028,-0.0158942,-1.73701,0.179818
3.99806,2.36587,-0.0563163,-2.73047,-1.51026,-0.0155742,-1.73706,0.179906
3.99884,2.36589,-0.056321,-2.7304,-1.51023,-0.0152543,-1.73711,0.179994
4.00051,2.36591,-0.0563255,-2.73033,-1.51021,-0.0149343,-1.73716,0.180082
4.00109,2.36594,-0.0563298,-2.73025,-1.51019,-0.0146144,-1.73721,0.180169
4.00179,2.36596,-0.0563339,-2.73018,-1.51017,-0.0142945,-1.73726,0.180256
4.00403,2.36598,-0.0563379,-2.7301,-1.51015,-0.0139746,-1.7373,0.180342
4.00519,2.36603,-0.0563451,-2.72995,-1.51011,-0.0133348,-1.7374,0.180514
4.00631,2.36606,-0.0563485,-2.72988,-1.51009,-0.0130149,-1.73744,0.180599
4.0072,2.36609,-0.0563517,-2.7298,-1.51007,-0.012695,-1.73749,0.180684
4.00814,2.36611,-0.0563547,-2.72972,-1.51005,-0.0123752,-1.73754,0.180769
4.01008,2.36617,-0.0563602,-2.72957,-1.51001,-0.0117356,-1.73762,0.180937
4.01116,2.3662,-0.0563626,-2.72949,-1.51,-0.0114158,-1.73767,0.181021
4.01237,2.36623,-0.056365,-2.72941,-1.50998,-0.0110961,-1.73771,0.181104
4.01367,2.36626,-0.0563671,-2.72933,-1.50996,-0.0107764,-1.73776,0.181187
4.01421,2.36629,-0.0563691,-2.72925,-1.50994,-0.0104567,-1.7378,0.181269
4.01554,2.36632,-0.0563709,-2.72917,-1.50993,-0.0101371,-1.73784,0.181351
4.0161,2.36635,-0.0563726,-2.72909,-1.50991,-0.00981745,-1.73788,0.181433
4.0173,2.36638,-0.0563741,-2.72901,-1.50989,-0.00949788,-1.73793,0.181514
4.01846,2.36641,-0.0563754,-2.72893,-1.50988,-0.00917834,-1.73797,0.181595
4.01929,2.36645,-0.0563766,-2.72885,-1.50986,-0.00885885,-1.73801,0.181676
4.02033,2.36648,-0.0563776,-2.72877,-1.50984,-0.00853939,-1.73805,0.181756
4.02149,2.36651,-0.0563785,-2.72869,-1.50983,-0.00821998,-1.73809,0.181836
4.02245,2.36655,-0.0563792,-2.72861,-1.50981,-0.00790062,-1.73813,0.181915
4.02338,2.36658,-0.0563798,-2.72852,-1.5098,-0.0075813,-1.73817,0.181995
4.02455,2.36662,-0.0563803,-2.72844,-1.50978,-0.00726202,-1.73821,0.182073
4.02532,2.36665,-0.0563805,-2.72836,-1.50977,-0.00694279,-1.73825,0.182152
4.02656,2.36669,-0.0563807,-2.72827,-1.50975,-0.00662361,-1.73828,0.18223
4.02717,2.36673,-0.0563807,-2.72819,-1.50974,-0.0063045,-1.73832,0.182307
4.02835,2.36677,-0.0563807,-2.72811,-1.50973,-0.00598549,-1.73836,0.182385
4.02951,2.3668,-0.0563807,-2.72802,-1.50971,-0.00566658,-1.7384,0.182461
4.03015,2.36684,-0.0563807,-2.72794,-1.5097,-0.00534778,-1.73843,0.182538
4.03246,2.36688,-0.0563808,-2.72785,-1.50968,-0.00502908,-1.73847,0.182614
4.03305,2.36692,-0.0563808,-2.72776,-1.50967,-0.00471049,-1.73851,0.18269
4.03427,2.36696,-0.0563808,-2.72768,-1.50966,-0.004392,-1.73854,0.182765
4.03491,2.36701,-0.0563808,-2.72759,-1.50964,-0.00407361,-1.73858,0.18284
4.03614,2.36705,-0.0563808,-2.7275,-1.50963,-0.00375532,-1.73861,0.182914
4.03678,2.36709,-0.0563808,-2.72742,-1.50962,-0.00343714,-1.73865,0.182988
4.03823,2.36713,-0.0563809,-2.72733,-1.50961,-0.00311906,-1.73868,0.183062
4.03947,2.36718,-0.0563809,-2.72724,-1.50959,-0.00280108,-1.73871,0.183135
4.04011,2.36722,-0.0563809,-2.72715,-1.50958,-0.0024832,-1.73875,0.183208
4.04201,2.36727,-0.0563809,-2.72706,-1.50957,-0.00216542,-1.73878,0.183281
4.0431,2.36736,-0.0563809,-2.72688,-1.50954,-0.00153017,-1.73884,0.183424
4.04432,2.3674,-0.056381,-2.72679,-1.50953,-0.0012127,-1.73888,0.183496
4.045,2.36745,-0.056381,-2.7267,-1.50952,-0.000895312,-1.73891,0.183567
4.04661,2.3675,-0.056381,-2.72661,-1.50951,-0.000578033,-1.73894,0.183637
4.04733,2.36755,-0.056381,-2.72652,-1.5095,-0.000260866,-1.73897,0.183707
4.04923,2.3676,-0.056381,-2.72643,-1.50949,5.61913e-05,-1.739,0.183777
4.04926,2.36765,-0.056381,-2.72634,-1.50948,0.000373138,-1.73903,0.183846
4.05046,2.3677,-0.056381,-2.72624,-1.50947,0.000689978,-1.73906,0.183915
4.05117,2.36775,-0.0563811,-2.72615,-1.50945,0.00100671,-1.73909,0.183983
4.05286,2.3678,-0.0563811,-2.72606,-1.50944,0.00132332,-1.73912,0.184051
4.05346,2.36785,-0.0563811,-2.72596,-1.50943,0.00163983,-1.73915,0.184119
4.05412,2.3679,-0.0563811,-2.72587,-1.50942,0.00195623,-1.73917,0.184186
4.05525,2.36796,-0.0563811,-2.72578,-1.50941,0.00227253,-1.7392,0.184253
4.05642,2.36801,-0.0563811,-2.72568,-1.5094,0.00258871,-1.73923,0.184319
4.05765,2.36807,-0.0563812,-2.72558,-1.50939,0.00290477,-1.73926,0.184385
4.05842,2.36812,-0.0563812,-2.72549,-1.50938,0.00322072,-1.73928,0.184451
4.05971,2.36818,-0.0563812,-2.72539,-1.50938,0.00353657,-1.73931,0.184516
4.06062,2.36823,-0.0563812,-2.7253,-1.50937,0.00385229,-1.73934,0.184581
4.06235,2.36829,-0.0563812,-2.7252,-1.50936,0.0041679,-1.73936,0.184645
4.06353,2.36841,-0.0563812,-2.725,-1.50934,0.00479878,-1.73941,0.184772
4.0655,2.36846,-0.0563813,-2.72491,-1.50933,0.00511406,-1.73944,0.184835
4.06553,2.36852,-0.0563813,-2.72481,-1.50932,0.00542923,-1.73946,0.184898
4.06672,2.36858,-0.0563813,-2.72471,-1.50931,0.00574429,-1.73948,0.18496
4.06735,2.36865,-0.0563813,-2.72461,-1.50931,0.00605925,-1.73951,0.185022
4.06851,2.36871,-0.0563813,-2.72451,-1.5093,0.00637409,-1.73953,0.185083
4.06969,2.36877,-0.0563813,-2.72441,-1.50929,0.00668881,-1.73955,0.185144
4.07089,2.36883,-0.0563813,-2.72431,-1.50928,0.00700341,-1.73958,0.185205
4.07151,2.36889,-0.0563814,-2.72421,-1.50928,0.00731789,-1.7396,0.185265
4.07268,2.36896,-0.0563814,-2.72411,-1.50927,0.00763225,-1.73962,0.185325
4.07384,2.36902,-0.0563814,-2.724,-1.50926,0.00794649,-1.73964,0.185384
4.07446,2.36909,-0.0563814,-2.7239,-1.50926,0.00826061,-1.73966,0.185443
4.07573,2.36915,-0.0563814,-2.7238,-1.50925,0.0085746,-1.73968,0.185501
4.07683,2.36922,-0.0563814,-2.7237,-1.50924,0.00888847,-1.7397,0.185559
4.07804,2.36929,-0.0563814,-2.72359,-1.50924,0.00920221,-1.73972,0.185617
4.07886,2.36936,-0.0563815,-2.72349,-1.50923,0.00951583,-1.73974,0.185674
4.08003,2.36942,-0.0563815,-2.72338,-1.50922,0.00982933,-1.73976,0.185731
4.08074,2.36949,-0.0563815,-2.72328,-1.50922,0.0101427,-1.73978,0.185787
4.08191,2.36956,-0.0563815,-2.72317,-1.50921,0.0104559,-1.7398,0.185843
4.08306,2.36963,-0.0563815,-2.72307,-1.50921,0.0107691,-1.73982,0.185898
4.08366,2.3697,-0.0563815,-2.72296,-1.5092,0.0110821,-1.73984,0.185953
4.08481,2.36978,-0.0563816,-2.72286,-1.5092,0.0113949,-1.73985,0.186008
4.086,2.36985,-0.0563816,-2.72275,-1.50919,0.0117077,-1.73987,0.186062
4.08671,2.36992,-0.0563816,-2.72264,-1.50919,0.0120203,-1.73989,0.186116
4.0879,2.36999,-0.0563816,-2.72254,-1.50918,0.0123327,-1.7399,0.186169
4.08905,2.37007,-0.0563816,-2.72243,-1.50918,0.0126451,-1.73992,0.186222
4.08976,2.37014,-0.0563816,-2.72232,-1.50917,0.0129573,-1.73994,0.186275
4.09084,2.37022,-0.0563816,-2.72221,-1.50917,0.0132693,-1.73995,0.186327
4.09203,2.3703,-0.0563817,-2.7221,-1.50917,0.0135813,-1.73997,0.186378
4.09342,2.37037,-0.0563817,-2.72199,-1.50916,0.0138931,-1.73998,0.18643
4.09405,2.37045,-0.0563817,-2.72188,-1.50916,0.0142047,-1.73999,0.18648
4.09467,2.37053,-0.0563817,-2.72177,-1.50915,0.0145162,-1.74001,0.186531
4.09603,2.37061,-0.0563817,-2.72166,-1.50915,0.0148276,-1.74002,0.186581
4.09705,2.37069,-0.0563817,-2.72155,-1.50915,0.0151389,-1.74004,0.18663
4.0984,2.37077,-0.0563817,-2.72144,-1.50915,0.01545,-1.74005,0.186679
4.099,2.37085,-0.0563818,-2.72133,-1.50914,0.0157609,-1.74006,0.186728
4.10054,2.37093,-0.0563818,-2.72121,-1.50914,0.0160717,-1.74007,0.186776
4.10083,2.37101,-0.0563818,-2.7211,-1.50914,0.0163824,-1.74009,0.186824
4.10197,2.37109,-0.0563818,-2.72099,-1.50914,0.0166929,-1.7401,0.186871
4.10314,2.37118,-0.0563818,-2.72087,-1.50913,0.0170033,-1.74011,0.186918
4.10382,2.37126,-0.0563818,-2.72076,-1.50913,0.0173135,-1.74012,0.186965
4.10503,2.37134,-0.0563819,-2.72065,-1.50913,0.0176236,-1.74013,0.187011
4.10628,2.37143,-0.0563819,-2.72053,-1.50913,0.0179336,-1.74014,0.187056
4.10742,2.37152,-0.0563819,-2.72042,-1.50913,0.0182434,-1.74015,0.187101
4.1082,2.3716,-0.0563819,-2.7203,-1.50913,0.018553,-1.74016,0.187146
4.1094,2.37169,-0.0563819,-2.72018,-1.50912,0.0188625,-1.74017,0.18719
4.10999,2.37178,-0.0563819,-2.72007,-1.50912,0.0191718,-1.74018,0.187234
4.11105,2.37187,-0.0563819,-2.71995,-1.50912,0.019481,-1.74019,0.187278
4.1123,2.37195,-0.056382,-2.71983,-1.50912,0.01979,-1.7402,0.187321
4.11289,2.37204,-0.056382,-2.71971,-1.50912,0.0200989,-1.74021,0.187363
4.1142,2.37213,-0.056382,-2.7196,-1.50912,0.0204076,-1.74021,0.187405
4.1153,2.37223,-0.056382,-2.71948,-1.50912,0.0207161,-1.74022,0.187447
4.11606,2.37232,-0.056382,-2.71936,-1.50912,0.0210245,-1.74023,0.187488
4.11708,2.37241,-0.0563821,-2.71924,-1.50912,0.0213328,-1.74023,0.187529
4.11826,2.3725,-0.0563821,-2.71912,-1.50912,0.0216409,-1.74024,0.187569
4.11908,2.3726,-0.0563821,-2.719,-1.50912,0.0219488,-1.74025,0.187609
4.12018,2.37269,-0.0563821,-2.71888,-1.50912,0.0222565,-1.74025,0.187648
4.12141,2.37279,-0.0563822,-2.71876,-1.50912,0.0225641,-1.74026,0.187687
4.12206,2.37288,-0.0563822,-2.71864,-1.50912,0.0228716,-1.74026,0.187726
4.12319,2.37298,-0.0563822,-2.71852,-1.50912,0.0231788,-1.74026,0.187764
4.12446,2.37308,-0.0563823,-2.71839,-1.50912,0.023486,-1.74027,0.187801
4.12513,2.37317,-0.0563823,-2.71827,-1.50912,0.0237929,-1.74027,0.187838
4.12674,2.37327,-0.0563823,-2.71815,-1.50912,0.0240997,-1.74027,0.187875
4.12796,2.37347,-0.0563824,-2.7179,-1.50912,0.0247127,-1.74028,0.187947
4.12915,2.37357,-0.0563825,-2.71778,-1.50912,0.025019,-1.74028,0.187982
4.1304,2.37367,-0.0563826,-2.71765,-1.50912,0.0253251,-1.74028,0.188017
4.13103,2.37378,-0.0563827,-2.71753,-1.50912,0.025631,-1.74028,0.188051
4.13283,2.37388,-0.0563828,-2.7174,-1.50912,0.0259368,-1.74028,0.188085
4.13288,2.37398,-0.0563831,-2.71727,-1.50912,0.0262423,-1.74028,0.188118
4.13421,2.37409,-0.0563835,-2.71715,-1.50912,0.0265475,-1.74028,0.188151
4.13493,2.37419,-0.0563841,-2.71702,-1.50912,0.0268526,-1.74028,0.188183
4.13666,2.3743,-0.0563847,-2.71689,-1.50912,0.0271574,-1.74028,0.188215
4.13716,2.3744,-0.0563855,-2.71677,-1.50912,0.027462,-1.74028,0.188246
4.13777,2.37451,-0.0563864,-2.71664,-1.50912,0.0277664,-1.74028,0.188277
4.13961,2.37462,-0.0563874,-2.71651,-1.50912,0.0280706,-1.74028,0.188308
4.14017,2.37472,-0.0563885,-2.71638,-1.50912,0.0283745,-1.74028,0.188338
4.14088,2.37483,-0.0563898,-2.71625,-1.50912,0.0286782,-1.74028,0.188367
4.1422,2.37494,-0.0563912,-2.71612,-1.50912,0.0289817,-1.74028,0.188396
4.14369,2.37505,-0.0563928,-2.71599,-1.50912,0.0292849,-1.74028,0.188425
4.14411,2.37516,-0.0563945,-2.71586,-1.50912,0.0295879,-1.74028,0.188453
4.14527,2.37528,-0.0563963,-2.71573,-1.50912,0.0298907,-1.74028,0.18848
4.14592,2.37539,-0.0563983,-2.7156,-1.50912,0.0301932,-1.74028,0.188507
4.1471,2.3755,-0.0564004,-2.71547,-1.50912,0.0304955,-1.74028,0.188534
4.14775,2.37561,-0.0564026,-2.71534,-1.50912,0.0307976,-1.74028,0.18856
4.14891,2.37573,-0.056405,-2.7152,-1.50912,0.0310995,-1.74028,0.188586
4.15012,2.37584,-0.0564075,-2.71507,-1.50912,0.0314011,-1.74028,0.188611
4.15077,2.37596,-0.0564102,-2.71494,-1.50912,0.0317025,-1.74028,0.188636
4.15191,2.37608,-0.0564131,-2.7148,-1.50912,0.0320036,-1.74028,0.18866
4.15307,2.37619,-0.0564161,-2.71467,-1.50912,0.0323045,-1.74028,0.188684
4.15376,2.37631,-0.0564192,-2.71453,-1.50912,0.0326051,-1.74028,0.188707
4.15486,2.37643,-0.0564225,-2.7144,-1.50912,0.0329056,-1.74028,0.18873
4.15604,2.37655,-0.056426,-2.71426,-1.50912,0.0332057,-1.74028,0.188752
4.15776,2.37667,-0.0564296,-2.71413,-1.50912,0.0335057,-1.74028,0.188774
4.15899,2.37691,-0.0564373,-2.71385,-1.50912,0.0341048,-1.74028,0.188816
4.16019,2.37703,-0.0564415,-2.71372,-1.50912,0.0344039,-1.74028,0.188837
4.16203,2.37716,-0.0564457,-2.71358,-1.50912,0.0347029,-1.74028,0.188857
4.16277,2.37728,-0.0564502,-2.71344,-1.50912,0.0350015,-1.74028,0.188876
4.16417,2.3774,-0.0564548,-2.7133,-1.50912,0.0353,-1.74028,0.188895
4.16501,2.37753,-0.0564596,-2.71316,-1.50912,0.0355981,-1.74028,0.188913
4.16554,2.37765,-0.0564646,-2.71302,-1.50912,0.035896,-1.74028,0.188931
4.16746,2.37778,-0.0564698,-2.71288,-1.50912,0.0361937,-1.74028,0.188948
4.16767,2.37791,-0.0564752,-2.71274,-1.50912,0.0364911,-1.74028,0.188965
4.16884,2.37803,-0.0564807,-2.7126,-1.50912,0.0367882,-1.74028,0.188981
4.16947,2.37816,-0.0564864,-2.71246,-1.50912,0.0370851,-1.74028,0.188997
4.17066,2.37829,-0.0564923,-2.71232,-1.50912,0.0373818,-1.74028,0.189012
4.17259,2.37855,-0.0565047,-2.71203,-1.50912,0.0379742,-1.74028,0.189041
4.1744,2.37868,-0.0565111,-2.71189,-1.50912,0.0382701,-1.74028,0.189055
4.17507,2.37882,-0.0565178,-2.71175,-1.50912,0.0385657,-1.74028,0.189068
4.17619,2.37895,-0.0565246,-2.7116,-1.50912,0.038861,-1.74028,0.189081
4.17695,2.37908,-0.0565317,-2.71146,-1.50912,0.0391561,-1.74028,0.189093
4.17802,2.37922,-0.0565389,-2.71132,-1.50912,0.0394508,-1.74028,0.189105
4.17916,2.37935,-0.0565464,-2.71117,-1.50912,0.0397454,-1.74028,0.189116
4.18053,2.37949,-0.056554,-2.71102,-1.50912,0.0400396,-1.74028,0.189127
4.181,2.37962,-0.0565619,-2.71088,-1.50912,0.0403336,-1.74028,0.189137
4.18316,2.3799,-0.0565781,-2.71059,-1.50912,0.0409207,-1.74028,0.189156
4.18425,2.38004,-0.0565866,-2.71044,-1.50912,0.0412139,-1.74028,0.189164
4.18556,2.38018,-0.0565953,-2.71029,-1.50912,0.0415068,-1.74028,0.189172
4.18627,2.38032,-0.0566041,-2.71014,-1.50912,0.0417994,-1.74028,0.18918
4.18735,2.38046,-0.0566132,-2.70999,-1.50912,0.0420917,-1.74028,0.189187
4.18839,2.3806,-0.0566225,-2.70984,-1.50912,0.0423837,-1.74028,0.189193
4.18979,2.38074,-0.056632,-2.70969,-1.50912,0.0426755,-1.74028,0.189199
4.19025,2.38089,-0.0566417,-2.70954,-1.50912,0.0429669,-1.74028,0.189205
4.19202,2.38103,-0.0566517,-2.70939,-1.50912,0.0432581,-1.74028,0.189209
4.19343,2.38117,-0.0566619,-2.70924,-1.50912,0.043549,-1.74028,0.189214
4.19347,2.38132,-0.0566722,-2.70909,-1.50912,0.0438396,-1.74028,0.189217
4.19481,2.38147,-0.0566828,-2.70894,-1.50912,0.04413,-1.74028,0.189221
4.19539,2.38161,-0.0566936,-2.70879,-1.50912,0.0444201,-1.74028,0.189223
4.19711,2.38176,-0.0567046,-2.70863,-1.50912,0.0447099,-1.74028,0.189226
4.19768,2.38191,-0.0567158,-2.70848,-1.50912,0.0449994,-1.74028,0.189227
4.19945,2.38206,-0.0567272,-2.70833,-1.50912,0.0452886,-1.74028,0.189229
4.20117,2.38236,-0.0567507,-2.70802,-1.50912,0.0458662,-1.74027,0.189229
4.20179,2.38251,-0.0567627,-2.70786,-1.50912,0.0461546,-1.74027,0.189229
4.20236,2.38266,-0.056775,-2.70771,-1.50912,0.0464428,-1.74027,0.189229
4.20354,2.38281,-0.0567875,-2.70755,-1.50912,0.0467307,-1.74027,0.189229
4.20483,2.38297,-0.0568001,-2.7074,-1.50912,0.0470184,-1.74027,0.189229
4.20542,2.38312,-0.056813,-2.70724,-1.50912,0.0473058,-1.74027,0.189229
4.20672,2.38328,-0.056826,-2.70708,-1.50912,0.047593,-1.74027,0.189229
4.20821,2.38343,-0.0568393,-2.70693,-1.50912,0.0478799,-1.74027,0.189229
4.20843,2.38359,-0.0568528,-2.70677,-1.50912,0.0481666,-1.74027,0.189229
4.20962,2.38375,-0.0568665,-2.70661,-1.50912,0.048453,-1.74026,0.189229
4.21091,2.3839,-0.0568803,-2.70645,-1.50912,0.0487392,-1.74026,0.189229
4.21156,2.38406,-0.0568944,-2.7063,-1.50912,0.0490251,-1.74026,0.189229
4.21269,2.38422,-0.0569087,-2.70614,-1.50912,0.0493107,-1.74026,0.189229
4.21394,2.38438,-0.0569232,-2.70598,-1.50912,0.0495961,-1.74025,0.189229
4.21452,2.38454,-0.0569379,-2.70582,-1.50912,0.0498813,-1.74025,0.189229
4.21556,2.3847,-0.0569529,-2.70566,-1.50912,0.0501661,-1.74025,0.189229
4.2168,2.38487,-0.056968,-2.7055,-1.50912,0.0504507,-1.74025,0.189229
4.21791,2.38503,-0.0569833,-2.70534,-1.50912,0.0507351,-1.74024,0.189229
4.21914,2.38519,-0.0569989,-2.70518,-1.50912,0.0510192,-1.74024,0.189229
4.21982,2.38536,-0.0570146,-2.70501,-1.50912,0.051303,-1.74024,0.189229
4.22095,2.38552,-0.0570306,-2.70485,-1.50912,0.0515865,-1.74023,0.189229
4.22234,2.38569,-0.0570468,-2.70469,-1.50912,0.0518698,-1.74023,0.189229
4.22298,2.38586,-0.0570632,-2.70453,-1.50912,0.0521528,-1.74022,0.189229
