Timestamp,X_Error,Y_Error
4.54281,0.00126637,0.000368615
4.54381,0.00172173,0.000610552
4.54479,0.000792988,0.00124004
4.54584,0.00122894,0.000375065
4.54725,0.00180864,0.00059428
4.54782,0.000813034,0.00122272
4.54885,0.000813034,0.00122272
4.54981,0.00125245,0.000359925
4.55086,0.00125245,0.000359925
4.55182,0.00117333,0.000760001
4.55285,0.00139582,0.00017587
4.55384,0.00124015,0.000760168
4.55483,0.00185647,0.000602573
4.55583,0.000872699,0.00117959
4.55689,0.000872699,0.00117959
4.55787,0.00186365,0.00061163
4.55887,0.000816992,0.00115734
4.55981,0.000816992,0.00115734
4.56084,0.0014865,0.000160814
4.5619,0.00128258,0.000725654
4.56283,0.00198634,0.000427732
4.56405,0.00104723,0.00135503
4.56476,0.00148475,0.000497461
4.56596,0.00165344,1.14304e-05
4.56687,0.00145396,0.000897094
4.56775,0.00161712,4.10309e-05
4.56885,0.00144563,0.000928149
4.56986,0.00206343,0.000429188
4.57086,0.00102957,0.00131568
4.57187,0.00155952,0.000513722
4.57289,0.00168309,1.7254e-05
4.57384,0.00168309,1.7254e-05
4.57477,0.00207831,0.000456795
4.5758,0.00109889,0.00131031
4.57684,0.00152743,0.000461173
4.5778,0.00209375,0.000498897
4.57881,0.00109566,0.00129068
4.57985,0.00109566,0.00129068
4.58081,0.00169473,2.30545e-05
4.58186,0.00144489,0.000836663
4.58285,0.00171948,1.89407e-05
4.58387,0.00156026,0.000954356
4.58483,0.00211854,0.000430502
4.58588,0.00113179,0.00133537
4.58687,0.00166628,0.000543152
4.58792,0.00178964,1.6668e-05
4.58889,0.0015787,0.000916695
4.58994,0.00213282,0.000440516
4.59086,0.00118701,0.00134923
4.59182,0.00167823,0.000550339
4.59282,0.00173509,2.49668e-05
4.59385,0.00159392,0.000913982
4.59487,0.00219675,0.000412353
4.59586,0.00115881,0.00130438
4.59691,0.00168765,0.000519556
4.59785,0.00221147,0.000449311
4.59881,0.00115559,0.00128545
4.60002,0.00115559,0.00128545
4.60103,0.00180901,1.50107e-05
4.60192,0.00155422,0.000832859
4.60289,0.00176488,4.29292e-05
4.60384,0.00176488,4.29292e-05
4.60488,0.00211694,0.00049626
4.60601,0.00117854,0.00125501
4.60691,0.00161185,0.000428503
4.60791,0.00172362,0.000113552
4.60897,0.00156747,0.000828869
4.60982,0.00213168,0.000504528
4.61092,0.00113116,0.00118538
4.61209,0.00166195,0.000423719
4.61296,0.00173127,0.000133978
4.61418,0.00151952,0.000768438
4.61481,0.00151952,0.000768438
4.61589,0.00217116,0.000501801
4.61683,0.00114248,0.00121899
4.61781,0.00161346,0.000402893
4.61881,0.00172935,0.00013345
4.61982,0.00152328,0.000775346
4.62082,0.00213841,0.000520782
4.62182,0.00113472,0.00115562
4.6228,0.00177999,0.000557234
4.6238,0.00189748,2.32245e-05
4.62482,0.00168951,0.000938117
4.62583,0.0022983,0.000338305
4.62681,0.00130118,0.00135574
4.62781,0.00178561,0.000567077
4.62899,0.00190433,2.82492e-05
4.62989,0.00169627,0.000947688
4.63085,0.00231881,0.000347033
4.63182,0.00231881,0.000347033
4.63283,0.00179087,0.000536986
4.63387,0.00232881,0.000367073
4.63481,0.00128939,0.00131149
4.63583,0.0017923,0.000550527
4.63687,0.00191385,2.20571e-05
4.63789,0.00170706,0.00093509
4.63881,0.00170706,0.00093509
4.63982,0.00180494,0.000493625
4.64091,0.00171109,0.000964111
4.6418,0.0018674,5.72507e-05
4.64281,0.00173012,0.000983372
4.64389,0.00237466,0.000265627
4.64518,0.00141986,0.0013712
4.64581,0.00189186,0.000609019
4.64683,0.0020037,8.71088e-05
4.64784,0.00179959,0.000976502
4.64885,0.00240329,0.000275127
4.64984,0.00141715,0.00133247
4.6508,0.00189064,0.000576609
4.65184,0.00241619,0.000296366
4.65287,0.00140225,0.00129743
4.65383,0.0018888,0.000554595
4.65483,0.00200512,4.34042e-05
4.6558,0.00179647,0.000957175
4.65684,0.00207303,6.80301e-05
4.65793,0.00185434,0.000977513
4.65886,0.00246839,0.000296105
4.65981,0.00141001,0.00128189
4.66102,0.00193229,0.000546244
4.66189,0.00205914,1.5569e-05
4.66281,0.00190838,0.00101288
4.66383,0.00252906,0.000243398
4.66481,0.00145438,0.00130805
4.66584,0.00145438,0.00130805
4.66682,0.00192966,0.000549668
4.66781,0.00204644,4.05472e-05
4.66883,0.00198984,0.000572168
4.66981,0.00185456,0.000983051
4.67081,0.00205124,7.32736e-05
4.67182,0.0018965,0.00095849
4.6728,0.002506,0.00025087
4.67381,0.0015024,0.00126211
4.67489,0.00197379,0.000542652
4.67598,0.0020887,2.21687e-05
4.67686,0.00187796,0.000930012
4.67784,0.00249708,0.000270916
4.67885,0.00147298,0.00122866
4.6798,0.00194577,0.000544367
4.6808,0.00201768,2.12233e-05
4.6818,0.00175668,0.00091127
4.68288,0.00255045,0.000218205
4.6838,0.00152795,0.00131182
4.68483,0.00201294,0.000585477
4.68593,0.00213392,4.87822e-05
4.68681,0.00201645,0.00053989
4.68781,0.00192528,0.000980687
4.68897,0.00212604,7.23307e-05
4.68981,0.00186273,0.000931114
4.69087,0.00251481,0.000215885
4.69187,0.00152412,0.00129528
4.69322,0.0019997,0.000581852
4.69388,0.00211815,5.66802e-05
4.69487,0.00190731,0.000974783
4.69604,0.00247773,0.000227454
4.69687,0.00150845,0.00126396
4.69789,0.00194246,0.000520416
4.69884,0.00252935,0.000241176
4.69987,0.00144741,0.00125743
4.70082,0.00198664,0.000567931
4.70188,0.00211833,4.60037e-05
4.70286,0.00202131,0.00055494
4.70386,0.00197678,0.0010272
4.70481,0.0021887,0.000122879
4.70597,0.00192499,0.000987271
4.70693,0.00192499,0.000987271
4.70793,0.00157387,0.00129953
4.70899,0.00157387,0.00129953
4.70988,0.00260667,0.000201501
4.71098,0.00155349,0.0012701
4.71193,0.00200012,0.000543492
4.71286,0.00200012,0.000543492
4.71384,0.00201222,0.000537778
4.71493,0.00186185,0.000980491
4.71584,0.00217524,9.40256e-05
4.71685,0.00191769,0.000974876
4.71789,0.00254784,0.000202208
4.71881,0.00155766,0.00125375
4.71979,0.00200251,0.000543874
4.7208,0.00211929,1.84648e-07
4.72181,0.00195985,0.000988035
4.72282,0.00250408,0.000278252
4.72382,0.00250408,0.000278252
4.72482,0.00193209,0.000482448
4.72603,0.00211775,1.69884e-05
4.72685,0.00195626,0.000454855
4.72782,0.00186042,0.000901838
4.72881,0.00206666,2.87412e-05
4.7298,0.00185542,0.000884975
4.73093,0.00253328,0.000262202
4.73182,0.00146215,0.00114888
4.73296,0.00193855,0.000453019
4.73381,0.00206185,8.49404e-05
4.73485,0.00190444,0.000903025
4.7358,0.00249656,0.000285196
4.7368,0.0014391,0.00109144
4.73787,0.00197788,0.000493645
4.73881,0.00206671,6.48629e-05
4.73981,0.00194512,0.000432459
4.74085,0.00185914,0.000867803
4.7419,0.00211267,6.36631e-06
4.74281,0.00192559,0.000913411
4.7438,0.00254871,0.00022607
4.74481,0.00156615,0.00116962
4.7458,0.00200775,0.000486641
4.7468,0.00256277,0.000249893
4.74784,0.00154505,0.0011429
4.74881,0.00200049,0.000467054
4.74981,0.00211911,5.1754e-05
4.75081,0.00191183,0.000870346
4.75184,0.0021178,3.23976e-05
4.75281,0.00200827,0.000473927
4.75381,0.00196853,0.000934932
4.75486,0.00254855,0.000227194
4.75586,0.00150846,0.00111999
4.75682,0.00199403,0.000465841
4.75785,0.00199403,0.000465841
4.75881,0.00211495,4.6053e-05
4.75981,0.00211992,4.5175e-05
4.76085,0.00196183,0.000909564
4.76183,0.00254763,0.000245847
4.76285,0.00169423,0.00124642
4.764,0.00223107,0.0006403
4.76481,0.00223107,0.0006403
4.7658,0.00210372,0.00105991
4.7668,0.00210372,0.00105991
4.76783,0.00168766,0.00127565
4.7688,0.00218299,0.000621961
4.76982,0.00235934,0.00012962
4.77083,0.00235934,0.00012962
4.77181,0.00210866,0.0010486
4.77283,0.00167674,0.00124724
4.77381,0.00217751,0.000596238
4.77481,0.00281111,0.000102665
4.77584,0.00166893,0.00125063
4.77683,0.00216634,0.000615993
4.77799,0.00230991,0.000103465
4.77885,0.00230991,0.000103465
4.77983,0.00210359,0.00103951
4.78084,0.00280255,7.95447e-05
4.78181,0.00168206,0.00127422
4.78281,0.00225037,0.000644737
4.78384,0.00225037,0.000644737
4.78482,0.00227131,0.000612289
4.7859,0.00217335,0.00105052
4.78682,0.00237725,0.000158544
4.78783,0.00216676,0.00102497
4.78881,0.00280267,3.79914e-05
4.78982,0.00280267,3.79914e-05
4.79092,0.0022474,0.000647867
4.79184,0.0022474,0.000647867
4.79289,0.0023757,0.000152014
4.79381,0.00216769,0.00104325
4.79484,0.00174226,0.00126288
4.79581,0.00174226,0.00126288
4.79681,0.00237593,0.00013864
4.79788,0.00225522,0.000592093
4.79882,0.00225522,0.000592093
4.80002,0.0023792,0.000169405
4.80082,0.0023792,0.000169405
4.80178,0.00275478,3.75648e-05
4.803,0.00165111,0.00117994
4.80381,0.00219575,0.000552179
4.80483,0.00219197,0.000551728
4.80606,0.00211233,0.000970696
4.80682,0.00211233,0.000970696
4.80786,0.00171013,0.00124054
4.80883,0.00219895,0.000572006
4.80981,0.00219895,0.000572006
4.81081,0.00211787,0.000961162
4.81186,0.00277484,0.000131385
4.81283,0.00277484,0.000131385
4.81387,0.00219399,0.000542341
4.81482,0.00232962,6.08968e-05
4.81581,0.00225607,0.000502445
4.81683,0.00212387,0.000962561
4.81782,0.00212387,0.000962561
4.81881,0.00210828,0.000946665
4.81991,0.00210828,0.000946665
4.82081,0.00275662,0.000118975
4.82182,0.00169721,0.00117355
4.82283,0.00226661,0.000588134
4.8239,0.00218506,0.00096622
4.82481,0.00218506,0.00096622
4.82581,0.00283994,9.47293e-05
4.8268,0.00175691,0.0011868
4.82781,0.00225875,0.000561444
4.82888,0.0023942,9.68954e-05
4.82981,0.00227003,0.000474763
4.83081,0.00218076,0.000975159
4.83183,0.0023874,0.000111003
4.83281,0.00217146,0.000954432
4.8338,0.0028201,8.45718e-05
4.83482,0.00175877,0.00118438
4.83586,0.00225388,0.000568345
4.83681,0.00238484,0.000106294
4.83781,0.00238484,0.000106294
4.83884,0.00217215,0.000934039
4.83982,0.00287856,0.000104637
4.84082,0.00179244,0.00112402
4.84181,0.00228064,0.000498584
4.84292,0.00244373,8.96237e-05
4.84394,0.00229292,0.00034804
4.84498,0.00225792,0.000983842
4.84589,0.00247073,0.000138534
4.84689,0.00220927,0.000890737
4.84789,0.00289259,7.93831e-05
4.84896,0.00182667,0.00113204
4.84983,0.00227117,0.000502958
4.85082,0.00239988,9.47257e-05
4.85195,0.00222391,0.00085944
4.85291,0.00285346,0.000116326
4.85386,0.00173829,0.00105632
4.85486,0.00223621,0.000472921
4.85584,0.00223621,0.000472921
4.85684,0.00238683,7.60117e-05
4.85783,0.00224514,0.00037649
4.85891,0.00217055,0.000944226
4.85981,0.00237831,0.000109061
4.86081,0.00220864,0.000898465
4.86181,0.00282463,0.000104829
4.86283,0.00180801,0.00111001
4.86384,0.0023055,0.000526207
4.86481,0.00244544,0.000137976
4.86581,0.00232532,0.000466762
4.86681,0.00224086,0.000987575
4.86781,0.00244904,0.000154284
4.8688,0.00223459,0.000916377
4.8698,0.00288597,6.04168e-05
4.8709,0.00181009,0.00112473
4.8718,0.00230634,0.000543439
4.87284,0.00244617,0.000132185
4.8739,0.00222435,0.000878802
4.87481,0.00289611,8.06221e-05
4.87584,0.00179173,0.001111
4.8768,0.00229255,0.000523004
4.8778,0.0024402,0.000134418
4.87881,0.00226656,0.000415717
4.87981,0.00222455,0.000990825
4.8809,0.00244365,0.000152121
4.88181,0.00222464,0.000915636
4.88281,0.00309933,8.8709e-05
4.88384,0.00201095,0.00128085
4.88481,0.0024603,0.000693512
4.88583,0.00260949,0.000266398
4.88683,0.00251011,0.000543211
4.88782,0.0024428,0.00111622
4.88882,0.00264514,0.000302575
4.88983,0.00243002,0.00101616
4.89087,0.0030788,0.000103986
4.89188,0.00201173,0.00128969
4.8928,0.00250792,0.0007125
4.89383,0.00264625,0.000300167
4.89485,0.00242899,0.00104671
4.89584,0.00309982,8.65881e-05
4.89681,0.00199677,0.00127854
4.8978,0.0024971,0.000690579
4.89882,0.00264828,0.000284689
4.89987,0.00251158,0.000559623
4.90085,0.00243126,0.00111688
4.90182,0.00259517,0.000283584
4.90288,0.00249108,0.00105409
4.90382,0.00316933,0.000130065
4.90483,0.0020814,0.0013221
4.90583,0.00258051,0.000736453
4.9068,0.00277253,0.000324809
4.90781,0.00264033,0.000618542
4.90883,0.00250979,0.00115362
4.90982,0.00276358,0.000337109
4.91084,0.00254289,0.00106386
4.9118,0.00320217,0.000118974
4.91281,0.00211039,0.00127703
4.91383,0.0026038,0.000743018
4.9148,0.00271274,0.000317912
4.91586,0.00252147,0.000576252
4.91692,0.00253741,0.00115679
4.91783,0.00274704,0.000353852
4.91888,0.00248903,0.001077
4.91983,0.00265888,0.000308026
4.9208,0.00245683,0.000973614
4.92186,0.00245683,0.000973614
4.92284,0.00218739,0.00130496
4.92387,0.00267619,0.000740361
4.92481,0.00281707,0.00036954
4.92583,0.00260331,0.00112546
4.92705,0.0032718,0.000158956
4.92786,0.00217274,0.0013575
4.92883,0.00266929,0.000764574
4.92982,0.00277821,0.000340216
4.93082,0.00267362,0.000619421
4.93181,0.002604,0.0011829
4.93282,0.00280856,0.00037612
4.93388,0.00258833,0.00108246
4.93483,0.00280611,0.000364091
4.93584,0.00257744,0.00107331
4.93681,0.00323863,0.000172154
4.93787,0.00211899,0.00131402
4.93881,0.00211899,0.00131402
4.9398,0.00280442,0.000369863
4.94082,0.00262291,0.000611813
4.9418,0.00253902,0.00114945
4.94281,0.00268943,0.000267989
4.94381,0.00246752,0.00091864
4.94492,0.00313049,4.47993e-05
4.9458,0.00208628,0.00118008
4.94688,0.00253476,0.000601675
4.94781,0.00267879,0.000263077
4.94883,0.00250607,0.000994835
4.94981,0.00250607,0.000994835
4.95083,0.00207866,0.0012407
4.95189,0.00207866,0.0012407
4.95287,0.00252338,0.000630314
4.95388,0.00254314,0.000514198
4.9548,0.00246464,0.00101754
4.9558,0.0026758,0.000263552
4.95682,0.00244585,0.000924262
4.95782,0.00312872,3.75205e-05
4.95882,0.00312872,3.75205e-05
4.95984,0.0020218,0.0011931
4.96081,0.00267541,0.00026157
4.96189,0.00253602,0.000524651
4.96282,0.00262551,0.000544116
4.96383,0.00254835,0.00107447
4.96483,0.00253297,0.00097097
4.96581,0.00275715,0.000286241
4.96682,0.00252297,0.000962288
4.96781,0.00320041,7.01669e-05
4.96881,0.00320041,7.01669e-05
4.96986,0.00210697,0.0011856
4.97081,0.00257697,0.000629044
4.97183,0.00207537,0.00121856
4.97286,0.00207537,0.00121856
4.97381,0.00257768,0.000668864
4.9748,0.00275094,0.000280856
4.97581,0.00260863,0.000551623
4.9768,0.00253001,0.00107874
4.97781,0.00274326,0.000297048
4.9788,0.00260403,0.000547727
4.97984,0.00252707,0.00105537
4.98082,0.00273091,0.000304313
4.98183,0.00250833,0.000950876
4.98281,0.00327234,9.57711e-05
4.98381,0.00217651,0.00119297
4.98481,0.00264576,0.000646576
4.98581,0.0028135,0.000316754
4.9868,0.00268406,0.000575795
4.98782,0.00260786,0.00109732
4.98882,0.00281024,0.000333601
4.98981,0.00259192,0.000998047
4.99079,0.00281097,0.00032285
4.99181,0.00258157,0.000989578
4.99281,0.00325631,0.000105321
4.99382,0.00216415,0.00121305
4.99485,0.00263221,0.00066166
4.99581,0.0028026,0.000303926
4.99681,0.00265982,0.000567143
4.99781,0.00258078,0.00102849
4.9988,0.0027868,0.000340717
4.9998,0.00257356,0.001014
5.00081,0.00324491,0.00011922
5.00181,0.00215051,0.00124319
5.00281,0.00285511,0.000821728
5.00381,0.00302279,0.00045621
5.00482,0.00288412,0.000718381
5.00582,0.00280715,0.00119833
5.00683,0.00301126,0.000471506
5.00783,0.00278702,0.00110914
5.00881,0.00300963,0.000458656
5.00981,0.00277482,0.00110423
5.01082,0.00345677,0.00023826
5.01183,0.00235114,0.00133086
5.01281,0.00282857,0.000832762
5.01386,0.00300374,0.000465189
5.01513,0.00286238,0.000731774
5.01581,0.00278632,0.00122638
5.0168,0.00299167,0.000483159
5.0178,0.00276745,0.00113179
5.0188,0.00299002,0.000494119
5.01981,0.00276783,0.00119154
5.0208,0.00344237,0.000278263
5.0218,0.00235258,0.00141856
5.02281,0.0029212,0.000864043
5.02385,0.00308966,0.000489531
5.02481,0.00294909,0.000755589
5.0262,0.00287313,0.0012495
5.02685,0.00307742,0.000506782
5.02783,0.00285368,0.00115498
5.02881,0.00353309,0.000278586
5.02981,0.00242293,0.0014226
5.03081,0.00290866,0.000883948
5.03181,0.00307406,0.000507575
5.03281,0.00293703,0.00076742
5.03382,0.00286163,0.00127619
5.03481,0.00306576,0.000521307
5.0358,0.00284283,0.00117934
5.03681,0.00306292,0.000509381
5.03783,0.00292187,0.000763535
5.0388,0.00284681,0.00123708
5.03982,0.0030835,0.000540074
5.04085,0.00284057,0.00121392
5.04186,0.00353477,0.000321753
5.04283,0.00252352,0.00144375
5.04394,0.00301857,0.000887016
5.04487,0.00317409,0.000524519
5.04606,0.002951,0.00118587
5.04685,0.0031342,0.000524129
5.04796,0.0031342,0.000524129
5.04892,0.00292678,0.00132569
5.04977,0.00358151,0.000344845
5.05135,0.00252865,0.00146218
5.052,0.00295697,0.000865135
5.05292,0.00314794,0.00053624
5.05416,0.00314794,0.00053624
5.05496,0.00311662,0.000511547
5.05584,0.00300567,0.000791625
5.05686,0.00300567,0.000791625
5.05782,0.00312642,0.000538042
5.05879,0.00312642,0.000538042
5.05982,0.00355876,0.00034514
5.06085,0.00245012,0.00143796
5.06184,0.00292161,0.000873821
5.06283,0.00304578,0.000401896
5.06381,0.00290568,0.000666877
5.0648,0.00282503,0.00109456
5.06581,0.00302872,0.000414162
5.06681,0.00280162,0.00102395
5.06782,0.00349274,0.00017818
5.06881,0.00235025,0.00125659
5.06983,0.00288722,0.000772193
5.07093,0.00302127,0.000390151
5.07182,0.00286985,0.000680222
5.07282,0.00283754,0.00115941
5.07387,0.00301015,0.000429119
5.0748,0.00301015,0.000429119
5.07583,0.00277786,0.0010644
5.07683,0.00285808,0.000677216
5.07784,0.00285808,0.000677216
5.07882,0.00277657,0.00110711
5.07982,0.00298206,0.000426126
5.08082,0.00343353,0.000197866
5.08183,0.00235968,0.00130011
5.08281,0.00291478,0.000744948
5.08391,0.00306875,0.000404124
5.08486,0.00306875,0.000404124
5.08583,0.00287107,0.00115043
5.08681,0.00306112,0.000444013
5.08795,0.00306112,0.000444013
5.08883,0.00302262,0.000410716
5.08982,0.00302262,0.000410716
5.09087,0.00291357,0.000690803
5.09183,0.00284066,0.00109345
5.09284,0.00304008,0.000441925
5.09382,0.00349487,0.000213802
5.09481,0.00349487,0.000213802
5.09581,0.00238236,0.00127147
5.09681,0.00286516,0.00075503
5.09786,0.00302476,0.000419162
5.09881,0.00280086,0.00107332
5.09981,0.00302734,0.000441241
5.10081,0.00288709,0.000706984
5.10181,0.00281197,0.00116343
5.10281,0.00311743,0.000450744
5.10385,0.00293863,0.00112103
5.10531,0.00359014,0.000221209
5.10601,0.00245183,0.00130816
5.10681,0.00294564,0.00077726
5.10782,0.003107,0.000427653
5.10893,0.00296818,0.00069709
5.10982,0.00289171,0.00114972
5.1109,0.00309534,0.00046871
5.11184,0.0028787,0.00111352
5.1128,0.003094,0.000456621
5.1138,0.00295546,0.000721211
5.11483,0.00288152,0.00116874
5.1158,0.0030766,0.000469817
5.11691,0.00285969,0.00108678
5.11784,0.0030732,0.000486202
5.11883,0.00285965,0.00114893
5.11985,0.00353628,0.000262199
5.12081,0.00242122,0.00137827
5.12183,0.0029094,0.000837335
5.12288,0.00331778,0.000589316
5.12393,0.00318076,0.000854787
5.12481,0.00310459,0.00130666
5.12582,0.00329911,0.000600047
5.12695,0.00308448,0.00122963
5.12781,0.00329525,0.000587606
5.12881,0.00316046,0.000875633
5.12985,0.00309596,0.00134375
5.13082,0.00328471,0.00062841
5.13181,0.00307722,0.00127376
5.13281,0.00374778,0.000396645
5.13384,0.0026279,0.00149553
5.1348,0.00311627,0.000963127
5.13587,0.00323722,0.000582485
5.13683,0.00313206,0.000864243
5.13783,0.00306527,0.00128537
5.13881,0.00324994,0.000611314
5.13982,0.00304332,0.00123686
5.14082,0.00324762,0.000626476
5.14181,0.00312278,0.000890356
5.14287,0.00316854,0.0013655
5.144,0.00335248,0.00063268
5.1448,0.00314413,0.00127522
5.14581,0.00381879,0.000396578
5.14682,0.00268959,0.00149873
5.14792,0.00318858,0.000969843
5.14883,0.00333301,0.000605689
5.14982,0.00320508,0.000871922
5.15081,0.00313756,0.00131063
5.1518,0.00331386,0.000644794
5.15281,0.00312388,0.0013067
5.15382,0.00331828,0.000632835
5.15484,0.00318913,0.000896588
5.15581,0.00312261,0.00137396
5.15681,0.00330239,0.000644207
5.15781,0.0030999,0.00128292
5.15882,0.00329565,0.000631984
5.15985,0.0030846,0.00127557
5.16091,0.00376177,0.000396797
5.1618,0.00261652,0.00150071
5.16284,0.00324776,0.000967235
5.16388,0.00390179,0.000358319
5.1648,0.00269194,0.0015329
5.16587,0.00333468,0.000670234
5.16689,0.00320639,0.00130094
5.16781,0.00335923,0.000637727
5.1688,0.00321875,0.000871756
5.16981,0.00319028,0.00134064
5.17085,0.00334811,0.000635809
5.17183,0.0032365,0.000891616
5.17283,0.00318333,0.00134529
5.17389,0.00332957,0.000638461
5.17482,0.00315385,0.00126449
5.17582,0.00332499,0.000624357
5.17687,0.00320629,0.000888382
5.17783,0.00315032,0.00136191
5.1788,0.00331448,0.000662285
5.17981,0.00313654,0.00131852
5.18087,0.00330703,0.000651709
5.18181,0.00318917,0.000912392
5.18281,0.00325178,0.00136364
5.18388,0.00341074,0.000647426
5.18483,0.0032323,0.00128121
5.18585,0.00339841,0.000637121
5.18684,0.00321731,0.00127374
5.18781,0.003866,0.000399846
5.18884,0.00272822,0.00149825
5.18983,0.00326532,0.00103192
5.19087,0.00338464,0.000646874
5.19203,0.00326767,0.00091628
5.19294,0.00321562,0.00139944
5.19381,0.00336371,0.000659152
5.19498,0.00325313,0.0009137
5.19581,0.00320293,0.00138081
5.19684,0.00334369,0.000662002
5.19783,0.00317067,0.00129376
5.19882,0.00333845,0.000648225
5.19983,0.00322732,0.000939089
5.20081,0.00318538,0.00141915
5.20183,0.00381382,0.000455459
5.20281,0.00280564,0.00156233
5.20388,0.00329477,0.000989434
5.20484,0.00342511,0.000652273
5.20584,0.00335754,0.000903847
5.20689,0.00335754,0.000903847
5.20809,0.00326603,0.00132826
5.20896,0.00326603,0.00132826
5.20987,0.00322507,0.00122724
5.21096,0.00339892,0.000612383
5.21185,0.00339892,0.000612383
5.21284,0.00331101,0.000900832
5.21381,0.00325919,0.00133839
5.21484,0.00341215,0.000646112
5.21583,0.00320076,0.00124278
5.21678,0.00336345,0.000609209
5.2178,0.00324295,0.000875299
5.21881,0.00324295,0.000875299
5.21989,0.00336724,0.000612485
5.22084,0.00314405,0.00115397
5.22183,0.0033459,0.000600493
5.22281,0.00334999,0.000881052
5.22384,0.00330009,0.00129175
5.22486,0.00341369,0.00063631
5.22589,0.00327065,0.00124459
5.22683,0.00343485,0.000620211
5.22782,0.00332075,0.000879496
5.22882,0.00326648,0.00129925
5.22981,0.0034073,0.000630901
5.23082,0.00323906,0.00123333
5.2318,0.00323906,0.00123333
5.23281,0.00321964,0.00123491
5.23386,0.00388326,0.000411914
5.23481,0.00273445,0.00154116
5.23583,0.00327366,0.00101452
5.23685,0.00338243,0.000637009
5.23782,0.0032686,0.000905135
5.23881,0.00321043,0.00136038
5.2398,0.00336162,0.00064785
5.24084,0.00325071,0.000905379
5.2418,0.00319581,0.0013525
5.24292,0.00346832,0.000632677
5.24403,0.00329582,0.00125624
5.24484,0.00346589,0.000620971
5.24598,0.00331419,0.000860425
5.24681,0.00328653,0.001337
5.24784,0.00344473,0.000664092
5.24879,0.00327818,0.00132111
5.24982,0.00344197,0.000654218
5.25086,0.00329759,0.000921212
5.25186,0.00327484,0.00138706
5.25285,0.00341943,0.000664569
5.25383,0.00321556,0.00126183
5.25485,0.00340223,0.000651133
5.2558,0.00330595,0.000943
5.25681,0.00323736,0.00144744
5.2578,0.00336088,0.000673589
5.25885,0.00322831,0.00133981
5.25982,0.00339187,0.000686962
5.26075,0.00318591,0.00131796
5.26181,0.00337435,0.000676141
5.26284,0.00326437,0.000794913
5.26385,0.00317722,0.00124713
5.2649,0.00328472,0.000527473
5.26588,0.00317986,0.00117369
5.26676,0.00330971,0.000510159
5.26808,0.00322766,0.000821479
5.26888,0.00319857,0.00132288
5.27025,0.00329324,0.000554428
5.27095,0.00316279,0.00123465
5.27188,0.00316279,0.00123465
5.27302,0.00312139,0.0012138
5.27389,0.00330919,0.000558413
5.27484,0.00316833,0.000794857
5.27596,0.00314895,0.00131199
5.27732,0.00325951,0.000547388
5.2779,0.0030914,0.00122216
5.27883,0.00328506,0.000593457
5.27988,0.00315618,0.000824567
5.28093,0.00315618,0.000824567
5.28182,0.00322748,0.000577866
5.28289,0.00324556,0.00124458
5.2838,0.00324556,0.00124458
5.28476,0.00319197,0.00119941
5.28614,0.00335229,0.000530539
5.28681,0.00324069,0.000790353
5.2878,0.00319431,0.00131547
5.2888,0.00333449,0.000575138
5.2898,0.00317905,0.00125709
5.29081,0.0038135,0.000332272
5.2918,0.00262998,0.00145066
5.29281,0.00320774,0.000940906
5.29384,0.00332783,0.000546771
5.29482,0.00320263,0.000815419
5.29583,0.0031549,0.00137688
5.29683,0.0031549,0.00137688
5.29781,0.0032866,0.000599462
5.29883,0.00316063,0.000789159
5.29995,0.00312734,0.0013168
5.30081,0.00325854,0.000566915
5.30185,0.00306536,0.00117943
5.30281,0.0035461,0.000668163
5.30383,0.00343788,0.000934615
5.30481,0.00336037,0.00149506
5.3058,0.00350391,0.000656736
5.30684,0.0034134,0.000929313
5.30791,0.00336533,0.00145551
5.30881,0.00350483,0.000682655
5.30984,0.00334,0.00137123
5.31082,0.00350295,0.00067038
5.31181,0.00338779,0.000927323
5.31281,0.0033314,0.00145681
5.3138,0.00347858,0.000677093
5.3148,0.00330296,0.00135947
5.31581,0.00347366,0.000698893
5.31683,0.00336535,0.000972724
5.31782,0.00331035,0.00152071
5.3188,0.00345674,0.000708006
5.3198,0.00328801,0.00142373
5.3208,0.00342358,0.000670267
5.32181,0.00332018,0.000954326
5.32287,0.00341689,0.00146174
5.3238,0.00356172,0.000670208
5.32483,0.00338622,0.0013751
5.32582,0.00355851,0.000658112
5.32682,0.00343168,0.000919355
5.32781,0.00338772,0.0015179
5.32937,0.00353579,0.000702741
5.32982,0.00336237,0.00143627
5.33081,0.00353337,0.000690465
5.33186,0.00341283,0.000975262
5.33291,0.00336225,0.00151298
5.33441,0.00351086,0.000696263
5.33483,0.00351086,0.000696263
5.33581,0.00350214,0.000682532
5.33681,0.00337175,0.000954162
5.33786,0.00329998,0.0015156
5.33894,0.00349771,0.000715028
5.33984,0.00330781,0.00148117
5.34083,0.0034931,0.000703282
5.34184,0.00337617,0.00100901
5.34288,0.00346349,0.00150569
5.34391,0.00359212,0.000683148
5.34486,0.00349713,0.000969537
5.3458,0.00344339,0.00149292
5.34703,0.00359121,0.000674376
5.34834,0.00347508,0.000961139
5.3491,0.00342865,0.00153466
5.34983,0.00342865,0.00153466
5.35082,0.00335979,0.00149091
5.352,0.00356486,0.000695068
5.35282,0.00345585,0.00100719
5.35385,0.00336458,0.0014948
5.35489,0.00353971,0.00069522
5.35591,0.00343395,0.00100286
5.35684,0.00334175,0.00148251
5.35793,0.0035156,0.000692793
