Timestamp,X_obj,Y_obj
2.40885,0.00653994,0.00525307,0
2.40985,0.00654859,0.00526006,0
2.41089,0.00659589,0.00514653,0
2.41184,0.00656082,0.00526351,0
2.41286,0.00660624,0.00515024,0
2.41382,0.00660624,0.00515024,0
2.41485,0.00661209,0.00506145,0
2.41587,0.00657573,0.00527018,0
2.41688,0.00657573,0.00527018,0
2.41788,0.00656171,0.00514503,0
2.4189,0.00741083,0.00618185,0
2.41996,0.00579779,0.00403083,0
2.42104,0.00579779,0.00403083,0
2.4219,0.0065458,0.00509448,0
2.42311,0.00645269,0.00534366,0
2.42451,0.00651672,0.00513668,0
2.42493,0.00652403,0.00521579,0
2.42594,0.00652775,0.00513551,0
2.42695,0.00653257,0.00522044,0
2.4279,0.00653752,0.0051389,0
2.42889,0.00654605,0.00522217,0
2.42993,0.00655082,0.00522827,0
2.4309,0.00655657,0.00513845,0
2.43212,0.00656312,0.00522359,0
2.43333,0.00656781,0.00514035,0
2.43386,0.006576,0.005134,0
2.43486,0.00658808,0.00522244,0
2.43585,0.00663692,0.00510642,0
2.43684,0.00664258,0.00510399,0
2.43787,0.00664658,0.00510519,0
2.43889,0.00665383,0.00510386,0
2.43984,0.00665952,0.0051028,0
2.44085,0.00666591,0.00510562,0
2.44184,0.00747914,0.006103,0
2.44285,0.00580816,0.00423061,0
2.44387,0.00655772,0.00520787,0
2.44483,0.00663919,0.00521341,0
2.44586,0.00664676,0.00520794,0
2.44697,0.00659208,0.00530617,0
2.44783,0.00665289,0.00519661,0
2.44924,0.00666503,0.00518018,0
2.44997,0.00667309,0.00518345,0
2.45117,0.00668004,0.00527381,0
2.45205,0.00668249,0.00519379,0
2.45294,0.00668249,0.00519379,0
2.45386,0.00669384,0.00519258,0
2.45496,0.00669384,0.00519258,0
2.4559,0.00674526,0.00507665,0
2.45685,0.00674781,0.00507288,0
2.45788,0.00671389,0.00519537,0
2.45883,0.00675968,0.00508171,0
2.46022,0.00676365,0.00508151,0
2.46088,0.00680574,0.00496401,0
2.46184,0.00754634,0.00606658,0
2.46285,0.0058782,0.00394023,0
2.46385,0.00657071,0.00499337,0
2.46485,0.00657071,0.00499337,0
2.46586,0.00665321,0.00501871,0
2.46685,0.00655973,0.00523883,0
2.46785,0.00667224,0.00498383,0
2.4689,0.00668131,0.0050679,0
2.46984,0.00664807,0.00510218,0
2.47084,0.00669935,0.00507642,0
2.47185,0.00673827,0.00496064,0
2.47286,0.0066982,0.00498988,0
2.47383,0.00670291,0.00499113,0
2.47483,0.00670831,0.00499552,0
2.47585,0.00674666,0.00487989,0
2.47688,0.00674871,0.00488104,0
2.47784,0.00667284,0.00503222,0
2.47886,0.00671921,0.00492308,0
2.47985,0.00746784,0.00588348,0
2.48085,0.00746784,0.00588348,0
2.48184,0.00674988,0.00479035,0
2.48301,0.00660945,0.00506073,0
2.48386,0.00656171,0.0052633,0
2.48487,0.00656171,0.0052633,0
2.48589,0.00664188,0.00503226,0
2.48685,0.00669061,0.00500343,0
2.48784,0.00669061,0.00500343,0
2.48886,0.00666418,0.00503562,0
2.48985,0.00667401,0.00503685,0
2.49085,0.00668349,0.00503425,0
2.49199,0.0066936,0.00503493,0
2.49285,0.00673773,0.00491439,0
2.49399,0.0067431,0.00491236,0
2.49486,0.0067485,0.00491391,0
2.4959,0.00745003,0.00586765,0
2.49699,0.00745003,0.00586765,0
2.49787,0.00674229,0.0048223,0
2.49884,0.00678533,0.00503155,0
2.49996,0.00678533,0.00503155,0
2.50086,0.00680301,0.004916,0
2.50187,0.00681799,0.00491149,0
2.50291,0.006737,0.00512191,0
2.50388,0.00678046,0.0050057,0
2.5048,0.0067834,0.00500701,0
2.5059,0.00678786,0.00500919,0
2.50683,0.00679343,0.0050138,0
2.50781,0.00679925,0.00501408,0
2.50892,0.00680999,0.0050157,0
2.50981,0.00680999,0.0050157,0
2.51088,0.00747788,0.00595455,0
2.51195,0.00747788,0.00595455,0
2.51284,0.00620114,0.00410726,0
2.51384,0.00685065,0.00503098,0
2.51491,0.00685065,0.00503098,0
2.5158,0.00686491,0.00503499,0
2.51706,0.0068481,0.00510714,0
2.51803,0.00691602,0.00488893,0
2.51882,0.00693032,0.00497002,0
2.51986,0.00693394,0.00497912,0
2.52081,0.00693236,0.0048905,0
2.52207,0.00693639,0.00488718,0
2.52303,0.0068108,0.00501264,0
2.5238,0.00682996,0.00509917,0
2.52482,0.00688338,0.00507526,0
2.52599,0.00688338,0.00507526,0
2.52701,0.00743579,0.00602019,0
2.52791,0.00628237,0.00412282,0
2.52923,0.00685719,0.00481525,0
2.52985,0.00689881,0.00489451,0
2.53096,0.00684784,0.00509464,0
2.532,0.00694929,0.00479439,0
2.53294,0.00687887,0.00500172,0
2.53391,0.0069286,0.00497769,0
2.53508,0.00693087,0.0048909,0
2.53586,0.0069399,0.00488366,0
2.53697,0.00698095,0.00486258,0
2.5379,0.00694691,0.0048892,0
2.53888,0.00695841,0.00489118,0
2.54,0.00697588,0.00497936,0
2.54091,0.00761119,0.00578127,0
2.54188,0.00647613,0.00385825,0
2.54287,0.00685626,0.00501194,0
2.54396,0.00693379,0.00496841,0
2.54487,0.00688316,0.00518718,0
2.54588,0.0069869,0.00478402,0
2.54688,0.00689288,0.00508105,0
2.54785,0.00693483,0.00498135,0
2.54885,0.00694455,0.00497471,0
2.54986,0.00698188,0.00485936,0
2.55097,0.00702308,0.00482913,0
2.55185,0.0069884,0.00485647,0
2.55285,0.00703247,0.00483032,0
2.55386,0.00696914,0.00497557,0
2.55486,0.00757382,0.00577475,0
2.55584,0.00622827,0.00428094,0
2.55684,0.00666637,0.00525436,0
2.55786,0.00670688,0.00537293,0
2.55884,0.00672119,0.00537495,0
2.5599,0.00672138,0.00535471,0
2.56087,0.0067248,0.00534666,0
2.56187,0.00675899,0.0053305,0
2.56287,0.00659207,0.00524671,0
2.56383,0.00653011,0.00538082,0
2.56484,0.0065638,0.00527059,0
2.56587,0.00653857,0.00538285,0
2.56685,0.00657303,0.0052713,0
2.56785,0.00655252,0.00538101,0
2.56884,0.00711178,0.00616566,0
2.56985,0.00608621,0.00417485,0
2.57084,0.00655868,0.00516683,0
2.57198,0.00663038,0.00523794,0
2.57283,0.00661474,0.00523379,0
2.57384,0.00666102,0.00521589,0
2.57494,0.00667717,0.00520361,0
2.57587,0.00669159,0.00519674,0
2.57684,0.00673733,0.00516903,0
2.57786,0.00671918,0.00517516,0
2.57889,0.00673547,0.00516117,0
2.57991,0.00675129,0.00515011,0
2.58089,0.00728828,0.00591462,0
2.58193,0.00629643,0.00404102,0
2.5829,0.00669254,0.00519376,0
2.58401,0.00679734,0.00521717,0
2.58489,0.00675898,0.0052878,0
2.58586,0.00679197,0.00520607,0
2.58686,0.00680152,0.0051958,0
2.58794,0.00681362,0.00508078,0
2.58883,0.00682596,0.00517161,0
2.58987,0.00686492,0.00494602,0
2.59089,0.00687745,0.0050318,0
2.59191,0.00689009,0.00502446,0
2.59294,0.00738443,0.0059117,0
2.59387,0.00641598,0.00404746,0
2.59487,0.00687382,0.00496207,0
2.59591,0.0069396,0.00500752,0
2.59687,0.00693703,0.00494901,0
2.59785,0.00697115,0.0049704,0
2.59886,0.00698228,0.00496465,0
2.59984,0.00699295,0.00485315,0
2.60084,0.0070115,0.00494071,0
2.60183,0.00702251,0.00493371,0
2.60285,0.00689945,0.00496949,0
2.60383,0.00742267,0.00582622,0
2.60484,0.00644665,0.00397283,0
2.60586,0.00690588,0.00478928,0
2.60687,0.00697783,0.0049286,0
2.60785,0.00698891,0.00492397,0
2.60884,0.00699608,0.0048144,0
2.60984,0.00699887,0.00495092,0
2.61085,0.00702393,0.00488365,0
2.61188,0.0070337,0.0047759,0
2.61285,0.00705268,0.00486001,0
2.61387,0.00706834,0.00485605,0
2.61484,0.00708251,0.0048456,0
2.61586,0.00758524,0.00561372,0
2.61686,0.00662808,0.00365937,0
2.61785,0.00708004,0.00466244,0
2.61885,0.00714516,0.00471523,0
2.61985,0.00715357,0.0046132,0
2.62085,0.00715629,0.00474563,0
2.62184,0.0071801,0.00468319,0
2.62298,0.00705292,0.00472551,0
2.62387,0.00707187,0.00481013,0
2.62483,0.00708113,0.00480945,0
2.62585,0.00708785,0.00470263,0
2.62691,0.00753388,0.00566464,0
2.62785,0.00664112,0.00383057,0
2.62884,0.00712662,0.00453675,0
2.62986,0.00716823,0.00466431,0
2.63085,0.00718078,0.00466115,0
2.63184,0.00717469,0.0047031,0
2.63285,0.00720129,0.00463584,0
2.63384,0.00720747,0.00462667,0
2.63485,0.00721083,0.00452579,0
2.63585,0.00723004,0.0046096,0
2.63684,0.00723854,0.00460943,0
2.63783,0.00770462,0.00538996,0
2.63884,0.00676231,0.00362923,0
2.63985,0.00727897,0.00453336,0
2.64085,0.00731476,0.00448366,0
2.64184,0.00730812,0.00452274,0
2.64285,0.00720969,0.00455436,0
2.64387,0.00719786,0.00466266,0
2.64486,0.00721153,0.00459665,0
2.64587,0.00721386,0.00449486,0
2.64684,0.00723299,0.00457859,0
2.64786,0.00767088,0.00544908,0
2.64888,0.00767088,0.00544908,0
2.64984,0.00726751,0.00451709,0
2.65092,0.00727441,0.00457424,0
2.65194,0.00725383,0.00458174,0
2.65283,0.00730556,0.00455216,0
2.65397,0.00734318,0.00448966,0
2.65495,0.00734561,0.00441269,0
2.65585,0.00735437,0.00440308,0
2.65683,0.00735437,0.00440308,0
2.65786,0.00780647,0.00526837,0
2.65886,0.00690834,0.00344398,0
2.65988,0.0073651,0.00444299,0
2.66092,0.00744207,0.00437835,0
2.66184,0.00740667,0.0043842,0
2.66286,0.00716847,0.00451234,0
2.66394,0.00718854,0.00443785,0
2.66488,0.00723298,0.00441101,0
2.66583,0.00722921,0.0043087,0
2.66686,0.00723503,0.00430205,0
2.66797,0.00767997,0.00517206,0
2.66882,0.00678668,0.00334825,0
2.66983,0.00722119,0.00424912,0
2.67088,0.00727945,0.00429792,0
2.67183,0.00728284,0.00428744,0
2.67284,0.00729651,0.00427865,0
2.67386,0.00731628,0.00432972,0
2.67485,0.00732528,0.00425465,0
2.67588,0.00737324,0.00422704,0
2.67689,0.00737693,0.00422108,0
2.67787,0.00737693,0.00422108,0
2.67887,0.007817,0.00499906,0
2.67986,0.00692005,0.00325829,0
2.68083,0.0074139,0.00420675,0
2.68187,0.00742275,0.00420512,0
2.68283,0.00734441,0.00440055,0
2.68385,0.00731645,0.00414374,0
2.68484,0.00731534,0.00412912,0
2.68583,0.00732031,0.0041307,0
2.68684,0.00732622,0.00412821,0
2.68794,0.00778121,0.0050053,0
2.68888,0.00686585,0.00317193,0
2.68982,0.00686585,0.00317193,0
2.69098,0.00734108,0.0040593,0
2.69185,0.00740077,0.00410986,0
2.69298,0.00742891,0.0040858,0
2.69394,0.00741077,0.00418634,0
2.69503,0.00745819,0.0041326,0
2.69588,0.00744255,0.00416798,0
2.69687,0.00742615,0.004178,0
2.69791,0.00785839,0.00492967,0
2.69902,0.00701567,0.00311853,0
2.6999,0.00742494,0.00401039,0
2.70088,0.00747338,0.00405431,0
2.70192,0.00748304,0.00404822,0
2.70286,0.00746277,0.0042986,0
2.70392,0.0074851,0.00434754,0
2.70486,0.00748805,0.00427474,0
2.70593,0.00751078,0.00415559,0
2.70686,0.00788528,0.00511652,0
2.70788,0.00710856,0.00321713,0
2.70887,0.0074876,0.00410237,0
2.70986,0.00754288,0.00414583,0
2.71088,0.00753845,0.00414094,0
2.7119,0.00753845,0.00414094,0
2.71286,0.00756291,0.00418013,0
2.71384,0.00757827,0.00411071,0
2.71488,0.00758813,0.00410457,0
2.71587,0.00798774,0.00495932,0
2.71684,0.0071809,0.00315881,0
2.71787,0.00758957,0.00394148,0
2.71887,0.00763752,0.00398492,0
2.71985,0.00763616,0.00397722,0
2.72085,0.00764538,0.00396935,0
2.72187,0.00765541,0.00402399,0
2.72285,0.00752072,0.00403551,0
2.72387,0.00754145,0.00411704,0
2.72486,0.00794834,0.00498037,0
2.72585,0.00710904,0.00308929,0
2.72687,0.00752787,0.00406397,0
2.72784,0.00757117,0.00411211,0
2.72884,0.00759025,0.00410491,0
2.72993,0.00759025,0.00410491,0
2.73085,0.00759851,0.00409906,0
2.73187,0.00762297,0.00414771,0
2.73284,0.00762297,0.00414771,0
2.73385,0.00760532,0.0039801,0
2.73486,0.00762841,0.00406003,0
2.73587,0.00795948,0.00501018,0
2.73682,0.00723396,0.00323679,0
2.73784,0.00761123,0.00411756,0
2.73891,0.00765549,0.0041538,0
2.73992,0.00765549,0.0041538,0
2.74089,0.00767075,0.00411922,0
2.74192,0.00766179,0.00411358,0
2.74286,0.0074506,0.00423588,0
2.74385,0.00744842,0.0042653,0
2.74486,0.00754586,0.00410007,0
2.74586,0.00755763,0.00408433,0
2.74688,0.00757339,0.00406842,0
2.74784,0.00758527,0.00405672,0
2.74884,0.00760052,0.00404171,0
2.74981,0.00790009,0.00489651,0
2.75087,0.00727218,0.00310901,0
2.75183,0.00761114,0.00398385,0
2.75282,0.00762704,0.00400944,0
2.75383,0.00764055,0.00399568,0
2.75496,0.00765737,0.00397692,0
2.75584,0.00772103,0.00387057,0
2.75685,0.00776646,0.00384372,0
2.75784,0.00772135,0.00388582,0
2.75886,0.00778371,0.00380896,0
2.75984,0.00775797,0.00380851,0
2.76082,0.00776683,0.00379611,0
2.76183,0.00778038,0.00378448,0
2.76284,0.00765391,0.0039588,0
2.76387,0.00798659,0.00480649,0
2.76483,0.00734325,0.00302068,0
2.76583,0.00768459,0.00389506,0
2.76693,0.00769201,0.00392596,0
2.76785,0.00770442,0.00391063,0
2.76886,0.00776221,0.00380672,0
2.76985,0.00775362,0.00383311,0
2.77089,0.00780082,0.00372749,0
2.77188,0.00780082,0.00372749,0
2.77287,0.00779447,0.00379862,0
2.77414,0.0077855,0.00375145,0
2.77487,0.00779219,0.0037372,0
2.77589,0.00783408,0.00371581,0
2.77701,0.00779344,0.00379383,0
2.77789,0.00812784,0.00464344,0
2.77879,0.00747352,0.00285626,0
2.77998,0.00784139,0.00364998,0
2.78107,0.00788188,0.00366742,0
2.78191,0.00788773,0.00365547,0
2.78288,0.00791121,0.00390374,0
2.78385,0.00787879,0.00390397,0
2.78484,0.00787879,0.00390397,0
2.7859,0.00788334,0.00385312,0
2.78685,0.00788334,0.00385312,0
2.78786,0.00786095,0.0038779,0
2.78896,0.00786095,0.0038779,0
2.78989,0.00785189,0.00394244,0
2.79088,0.00783168,0.00394296,0
2.79186,0.0078549,0.00392338,0
2.79285,0.00784425,0.00399271,0
2.79385,0.00784425,0.00399271,0
2.79485,0.00816815,0.00484903,0
2.79589,0.00751794,0.00304129,0
2.79684,0.00751794,0.00304129,0
2.79785,0.0078794,0.00391528,0
2.79888,0.00785137,0.00402869,0
2.79984,0.00788209,0.00400455,0
2.80086,0.00788703,0.00406603,0
2.80187,0.00790975,0.00404199,0
2.80285,0.00785179,0.00411661,0
2.80383,0.00789782,0.00408332,0
2.80486,0.00792154,0.0040657,0
2.80602,0.00792154,0.0040657,0
2.8069,0.00796618,0.00399278,0
2.80786,0.00795673,0.00397462,0
2.80889,0.00797703,0.00395242,0
2.80985,0.00833743,0.00479953,0
2.81087,0.00766148,0.00306983,0
2.81184,0.00801828,0.00394915,0
2.81285,0.00806503,0.00388183,0
2.81384,0.00805997,0.00394676,0
2.81484,0.00808043,0.00392157,0
2.81584,0.00809856,0.00385616,0
2.81694,0.00816109,0.00373903,0
2.81783,0.00817859,0.00376404,0
2.81885,0.008145,0.00379358,0
2.82014,0.008145,0.00379358,0
2.82086,0.00819301,0.00370275,0
2.82182,0.00823617,0.00367848,0
2.82303,0.00832788,0.00462953,0
2.82385,0.00763154,0.00289956,0
2.82488,0.00805115,0.00361189,0
2.82594,0.00806681,0.00363119,0
2.82685,0.00807717,0.00361601,0
2.8279,0.00807274,0.00367565,0
2.82894,0.00805669,0.00370235,0
2.8298,0.00812186,0.00351076,0
2.83082,0.00812186,0.00351076,0
2.83187,0.00810829,0.00356374,0
2.8328,0.00810829,0.00356374,0
2.8338,0.00813998,0.0034819,0
2.83491,0.00813998,0.0034819,0
2.83599,0.00850027,0.00432737,0
2.83691,0.0077939,0.00260666,0
2.83797,0.00821473,0.00332014,0
2.83894,0.00825111,0.00333875,0
2.84022,0.00823114,0.00340738,0
2.84087,0.00822999,0.00331504,0
2.8419,0.00822116,0.0033761,0
2.84296,0.00823611,0.00359519,0
2.84385,0.00827731,0.00349168,0
2.84485,0.00823978,0.00356451,0
2.84584,0.0082788,0.00342672,0
2.84688,0.00827039,0.0034862,0
2.84786,0.00861856,0.00434129,0
2.84888,0.00792208,0.00254341,0
2.84984,0.00827576,0.00342291,0
2.85088,0.00830211,0.0033718,0
2.85185,0.00829118,0.00343544,0
2.85287,0.00829699,0.00341823,0
2.85385,0.00830236,0.00340422,0
2.85486,0.0083501,0.0033027,0
2.85586,0.00832973,0.00333051,0
2.85685,0.00837208,0.00318879,0
2.85787,0.00835844,0.0032514,0
2.85884,0.00835406,0.00324114,0
2.85986,0.00872801,0.00402073,0
2.86085,0.0080073,0.00229425,0
2.86201,0.00836819,0.00317712,0
2.86288,0.00824268,0.00341364,0
2.86384,0.00824754,0.00340076,0
2.86486,0.00824942,0.00338428,0
2.86585,0.0082747,0.00329266,0
2.86687,0.0082664,0.0033516,0
2.86785,0.00824806,0.0033782,0
2.86888,0.00833082,0.00315783,0
2.86989,0.00832231,0.00321599,0
2.8709,0.00831389,0.00320851,0
2.87188,0.00869516,0.00398916,0
2.87286,0.00796178,0.0022603,0
2.87385,0.0083297,0.00314272,0
2.87484,0.00833148,0.0031771,0
2.87586,0.00833941,0.0031614,0
2.87682,0.00833722,0.00314886,0
2.87784,0.00836601,0.00305561,0
2.87885,0.00838993,0.00303525,0
2.87985,0.00839349,0.00302038,0
2.88083,0.00837596,0.00305006,0
2.88185,0.00839926,0.00298709,0
2.88285,0.00814155,0.00311563,0
2.88385,0.00852696,0.00389753,0
2.88484,0.00778618,0.00216643,0
2.88589,0.0081511,0.00305193,0
2.88685,0.00817494,0.00301133,0
2.88783,0.00816549,0.00306974,0
2.88886,0.00816082,0.00305892,0
2.88988,0.00819067,0.00296791,0
2.89084,0.00817868,0.00302829,0
2.89186,0.00810439,0.00296084,0
2.89284,0.00808209,0.00279255,0
2.89385,0.00862427,0.00371626,0
2.89485,0.00757042,0.00194013,0
2.89586,0.00809456,0.00281769,0
2.89686,0.00810069,0.00276941,0
2.89794,0.0081289,0.00283796,0
2.89887,0.00813052,0.00282903,0
2.89987,0.00805785,0.00276723,0
2.9009,0.00819774,0.00275105,0
2.90185,0.00807063,0.0027421,0
2.90287,0.00869687,0.00396787,0
2.90384,0.00765438,0.00207692,0
2.90484,0.00817045,0.00291389,0
2.90584,0.00817338,0.00286519,0
2.90686,0.00820041,0.00293387,0
2.9079,0.00820141,0.00292513,0
2.90887,0.00812764,0.00286424,0
2.90984,0.00827484,0.00284947,0
2.91098,0.00872215,0.00383697,0
2.91184,0.0076191,0.00180917,0
2.91285,0.0082109,0.00281912,0
2.91386,0.0082245,0.00277312,0
2.91487,0.00825454,0.00284274,0
2.91587,0.00824656,0.00273983,0
2.91684,0.0082275,0.00264273,0
2.91785,0.00825343,0.00270914,0
2.91884,0.00819966,0.00273653,0
2.91984,0.00884081,0.00359584,0
2.92085,0.00768589,0.00168542,0
2.92184,0.00825953,0.0026217,0
2.92323,0.00816687,0.00280282,0
2.92399,0.00819603,0.00287009,0
2.92498,0.00820547,0.00285601,0
2.9259,0.0082005,0.00275569,0
2.92685,0.00820157,0.00273895,0
2.9278,0.008144,0.00276324,0
2.92883,0.00881662,0.00363209,0
2.92985,0.00759811,0.0017033,0
2.93083,0.0082065,0.00264767,0
2.93185,0.0082376,0.00268773,0
2.93287,0.00824519,0.0026732,0
2.93389,0.00825145,0.00266002,0
2.93486,0.00825809,0.00264456,0
2.93585,0.00826493,0.00262887,0
2.93687,0.00820898,0.00265168,0
2.93785,0.00887448,0.00351899,0
2.93885,0.0076684,0.0015042,0
2.93985,0.0076684,0.0015042,0
2.94084,0.00828992,0.00248278,0
2.9419,0.00829626,0.00246887,0
2.94284,0.00806095,0.00261869,0
2.94396,0.00807135,0.00259062,0
2.94485,0.00801413,0.00261399,0
2.94585,0.00870708,0.00348465,0
2.94684,0.00745646,0.00154879,0
2.94786,0.00808119,0.0024957,0
2.94886,0.00808119,0.0024957,0
2.94987,0.00810135,0.00243312,0
2.95088,0.00809873,0.00241802,0
2.95186,0.00810288,0.0024062,0
2.95284,0.00810759,0.00239131,0
2.95386,0.00811274,0.00237956,0
2.95486,0.00872562,0.0033558,0
2.95584,0.00742071,0.00134192,0
2.95688,0.00810952,0.00230066,0
2.95787,0.0081502,0.0023318,0
2.95884,0.00813197,0.00224178,0
2.95986,0.00813272,0.0022242,0
2.96086,0.00813695,0.00221346,0
2.96185,0.00813695,0.00221346,0
2.96297,0.00784167,0.00239232,0
2.96399,0.00722688,0.00131895,0
2.96482,0.00722688,0.00131895,0
2.96584,0.00796499,0.00239337,0
2.96695,0.00796499,0.00239337,0
2.96781,0.00796604,0.00228018,0
2.96886,0.00794519,0.00218543,0
2.96985,0.00788836,0.00220547,0
2.97084,0.00864194,0.00311873,0
2.97188,0.00728936,0.00118902,0
2.97285,0.00796554,0.00210483,0
2.97386,0.00804115,0.00225013,0
2.97483,0.00806232,0.00223764,0
2.97586,0.00805213,0.00214344,0
2.97688,0.00807054,0.00221465,0
2.97782,0.00809186,0.00219378,0
2.9789,0.00871364,0.0029572,0
2.97981,0.00733699,0.0010354,0
2.98085,0.00733699,0.0010354,0
2.98182,0.0080989,0.00210711,0
2.98283,0.0083128,0.00244185,0
2.98388,0.00831353,0.00244013,0
2.98482,0.008311,0.00231937,0
2.98583,0.008311,0.00231937,0
2.98688,0.00823658,0.0023453,0
2.98787,0.00902854,0.00323529,0
2.98886,0.00764125,0.00135256,0
2.98986,0.00835109,0.00230844,0
2.9909,0.00837007,0.00226093,0
2.99197,0.00837046,0.00225588,0
2.99283,0.00837896,0.00223972,0
2.99385,0.00838755,0.00222431,0
2.99483,0.0083251,0.00224597,0
2.99586,0.00909729,0.0030849,0
2.99708,0.00772273,0.0012208,0
2.998,0.0084094,0.00212848,0
2.99903,0.00844176,0.00216257,0
2.99987,0.00845397,0.00214968,0
3.00085,0.0084422,0.00204952,0
3.00191,0.00846836,0.00211408,0
3.00283,0.00825161,0.00227074,0
3.00385,0.00893045,0.00311995,0
3.00484,0.007481,0.00118526,0
3.00594,0.00823417,0.00209878,0
3.00686,0.00827066,0.0021389,0
3.00795,0.00828181,0.00212746,0
3.00885,0.0082915,0.00211092,0
3.00985,0.00830129,0.002094,0
3.01084,0.00831184,0.00207989,0
3.01181,0.00900878,0.00301105,0
3.01286,0.0075756,0.00107195,0
3.0141,0.00832418,0.0019902,0
3.01485,0.00836712,0.00202177,0
3.01584,0.0083553,0.00192435,0
3.0169,0.00835958,0.00190814,0
3.01786,0.00836784,0.00189291,0
3.01887,0.00830423,0.00191042,0
3.01992,0.00830423,0.00191042,0
3.02084,0.00762033,0.000813248,0
3.02188,0.00838595,0.00178481,0
3.02284,0.00830005,0.0020354,0
3.02384,0.0083589,0.00205475,0
3.02488,0.00838746,0.00212008,0
3.02585,0.00837716,0.00202771,0
3.02684,0.00831071,0.00203903,0
3.02792,0.00918433,0.00282696,0
3.02884,0.00756938,0.00090661,0
3.02994,0.00836634,0.00182999,0
3.03104,0.0084269,0.00194698,0
3.03185,0.00841655,0.00185879,0
3.03287,0.00842108,0.00183745,0
3.03388,0.00843579,0.00182267,0
3.03484,0.0084406,0.00180015,0
3.03587,0.00923069,0.00280892,0
3.03691,0.00761328,0.000726022,0
3.03783,0.00844508,0.00170474,0
3.03885,0.00846336,0.00166931,0
3.03987,0.00846841,0.00165325,0
3.04092,0.00847281,0.00163355,0
3.04187,0.00847608,0.00161443,0
3.04287,0.00839871,0.00184771,0
3.04397,0.00923043,0.00280218,0
3.04487,0.00752214,0.000813205,0
3.04588,0.00838831,0.00174534,0
3.04686,0.00843355,0.00177696,0
3.04788,0.0084417,0.0017573,0
3.04889,0.00842408,0.00166461,0
3.04987,0.00842395,0.00164344,0
3.05083,0.00842804,0.00162746,0
3.05185,0.00932302,0.00264845,0
3.05286,0.00748868,0.00052721,0
3.05383,0.00841218,0.00152822,0
3.05485,0.00845966,0.00156176,0
3.05583,0.0084669,0.00154643,0
3.05705,0.00847255,0.00152562,0
3.05794,0.00847255,0.00152562,0
3.059,0.00845976,0.00141421,0
3.05988,0.00845976,0.00141421,0
3.06084,0.00943888,0.00238317,0
3.06187,0.0075062,0.000288807,0
3.06285,0.00836335,0.00156068,0
3.06386,0.00841095,0.00159768,0
3.06485,0.00841777,0.00158044,0
3.06587,0.00842271,0.00156065,0
3.06691,0.00842794,0.00154323,0
3.06786,0.00843365,0.00152288,0
3.06887,0.00843365,0.00152288,0
3.06985,0.00745182,0.000412163,0
3.07091,0.00841899,0.0014226,0
3.07185,0.00846984,0.00145505,0
3.07282,0.00845195,0.00136774,0
3.07407,0.00845143,0.00134767,0
3.07487,0.00846056,0.0013292,0
3.07584,0.00848527,0.00138057,0
3.07683,0.00944826,0.00234516,0
3.07787,0.00743937,0.000201956,0
3.07884,0.00844063,0.00120987,0
3.07983,0.00849154,0.00124611,0
3.08085,0.00850399,0.00122759,0
3.08189,0.00852961,0.0012778,0
3.08284,0.0084435,0.00145261,0
3.08385,0.00844486,0.00142936,0
3.08484,0.00942314,0.00240175,0
3.08585,0.00743166,0.000382319,0
3.08692,0.00743166,0.000382319,0
3.08784,0.0084439,0.00128893,0
3.08886,0.0084494,0.0012768,0
3.08985,0.00845276,0.00125646,0
3.09085,0.0084561,0.00123722,0
3.0923,0.0084561,0.00123722,0
3.0929,0.00944948,0.00219213,0
3.09388,0.0074366,0.000171828,0
3.09495,0.00843668,0.00112064,0
3.09587,0.00846564,0.00108302,0
3.09693,0.00846564,0.00108302,0
3.09792,0.00846878,0.00104934,0
3.09883,0.00847258,0.00103,0
3.09983,0.00842812,0.00110845,0
3.10088,0.00954651,0.00195226,0
3.10204,0.00744594,4.48446e-05,0
3.10284,0.00856459,0.00129506,0
3.10396,0.00859572,0.00126456,0
3.10491,0.00859744,0.001243,0
3.10585,0.00859744,0.001243,0
3.10688,0.00859553,0.00122511,0
3.10792,0.00860892,0.00118609,0
3.10902,0.00968911,0.00215732,0
3.10989,0.00743447,5.87045e-06,0
3.11093,0.00743447,5.87045e-06,0
3.11188,0.00859739,0.00105192,0
3.11293,0.00860724,0.00103721,0
3.11387,0.00860724,0.00103721,0
3.11488,0.00860709,0.00100071,0
3.11587,0.00861052,0.000979959,0
3.11683,0.00962988,0.00196339,0
3.11786,0.00760111,2.30969e-05,0
3.11884,0.00858849,0.000881045,0
3.11984,0.00860694,0.000845955,0
3.12091,0.00860641,0.000828514,0
3.12183,0.00860799,0.000809546,0
3.12289,0.00839118,0.00100974,0
3.12393,0.00839479,0.000990178,0
3.12484,0.00839479,0.000990178,0
3.12606,0.00734547,8.35388e-05,0
3.12698,0.00836592,0.00089283,0
3.12785,0.0084073,0.000924581,0
3.12881,0.0084073,0.000924581,0
3.12986,0.00842158,0.000887996,0
3.13083,0.00842596,0.000867437,0
3.1318,0.00942823,0.00179278,0
3.13284,0.00734371,0.000269526,0
3.13383,0.00838163,0.00076429,0
3.13488,0.00838163,0.00076429,0
3.13586,0.00841391,0.000738658,0
3.13685,0.00841937,0.000718592,0
3.13783,0.00843517,0.000758634,0
3.13909,0.0084279,0.000680809,0
3.13985,0.00945708,0.00166657,0
3.14087,0.00736133,0.000397584,0
3.14183,0.00839296,0.000579248,0
3.14284,0.00841105,0.000941348,0
3.14388,0.00839925,0.000862992,0
