Timestamp,q1,q2,q3,q4,q5,q6,q7
9.60069,2.51487,-0.0618798,-2.55914,-1.51464,0.253598,-1.75581,0.206529
9.60193,2.51487,-0.0618798,-2.55914,-1.51464,0.253598,-1.75581,0.206529
9.60304,2.51487,-0.0618798,-2.55914,-1.51464,0.253598,-1.75581,0.206529
9.60371,2.51487,-0.0618799,-2.55914,-1.51464,0.253598,-1.75581,0.206529
9.60486,2.51487,-0.0618799,-2.55914,-1.51464,0.253598,-1.75581,0.206529
9.60605,2.51487,-0.0618799,-2.55914,-1.51464,0.253598,-1.75581,0.206529
9.60669,2.51487,-0.06188,-2.55914,-1.51464,0.253598,-1.75581,0.206529
9.60788,2.51487,-0.06188,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.60905,2.51487,-0.06188,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.60972,2.51487,-0.06188,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.6109,2.51487,-0.0618801,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.61153,2.51487,-0.0618801,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.61269,2.51487,-0.0618801,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.61384,2.51487,-0.0618802,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.61501,2.51487,-0.0618802,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.61567,2.51487,-0.0618802,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.61687,2.51487,-0.0618803,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.61803,2.51487,-0.0618803,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.61881,2.51487,-0.0618803,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.61998,2.51487,-0.0618803,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.62071,2.51487,-0.0618804,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.62195,2.51487,-0.0618804,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.62264,2.51487,-0.0618804,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.62412,2.51487,-0.0618805,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.62585,2.51487,-0.0618805,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.62596,2.51487,-0.0618805,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.62721,2.51487,-0.0618806,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.62776,2.51487,-0.0618806,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.62891,2.51487,-0.0618806,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.63008,2.51487,-0.0618807,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.63242,2.51487,-0.0618807,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.63387,2.51487,-0.0618807,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.63512,2.51487,-0.0618807,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.63638,2.51487,-0.0618808,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.63744,2.51487,-0.0618808,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.63869,2.51487,-0.0618808,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.63988,2.51487,-0.0618809,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.64171,2.51487,-0.0618809,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.6429,2.51487,-0.061881,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.6441,2.51487,-0.061881,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.64531,2.51487,-0.061881,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.64645,2.51487,-0.061881,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.64709,2.51487,-0.0618811,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.6483,2.51487,-0.0618811,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.64939,2.51487,-0.0618811,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.65054,2.51487,-0.0618812,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.65123,2.51487,-0.0618812,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.65289,2.51487,-0.0618812,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.65405,2.51487,-0.0618813,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.65584,2.51487,-0.0618813,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.657,2.51487,-0.0618813,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.65763,2.51487,-0.0618813,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.65882,2.51487,-0.0618814,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.66,2.51487,-0.0618814,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.6613,2.51487,-0.0618814,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.66261,2.51487,-0.0618815,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.66263,2.51487,-0.0618815,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.66381,2.51487,-0.0618815,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.66499,2.51487,-0.0618816,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.66618,2.51487,-0.0618816,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.66676,2.51487,-0.0618816,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.66797,2.51487,-0.0618816,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.66908,2.51487,-0.0618817,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.66978,2.51487,-0.0618817,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.67179,2.51487,-0.0618818,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.67308,2.51487,-0.0618818,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.67403,2.51487,-0.0618818,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.67542,2.51487,-0.0618819,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.67586,2.51487,-0.0618819,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.67704,2.51487,-0.0618819,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.67829,2.51487,-0.061882,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.67892,2.51487,-0.061882,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.68004,2.51487,-0.061882,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.68121,2.51487,-0.061882,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.68189,2.51487,-0.0618821,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.68322,2.51487,-0.0618821,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.68391,2.51487,-0.0618821,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.68538,2.51487,-0.0618822,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.68639,2.51487,-0.0618822,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.68697,2.51487,-0.0618822,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.68847,2.51487,-0.0618823,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.68912,2.51487,-0.0618823,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.69029,2.51487,-0.0618823,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.691,2.51487,-0.0618823,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.69227,2.51487,-0.0618824,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.69336,2.51487,-0.0618824,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.69412,2.51487,-0.0618824,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.6953,2.51487,-0.0618825,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.69606,2.51487,-0.0618825,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.69715,2.51487,-0.0618825,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.69855,2.51487,-0.0618826,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.69931,2.51487,-0.0618826,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.70106,2.51487,-0.0618826,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.70216,2.51487,-0.0618827,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.70337,2.51487,-0.0618827,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.70402,2.51487,-0.0618827,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.70517,2.51487,-0.0618828,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.70634,2.51487,-0.0618828,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.70714,2.51487,-0.0618828,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.70864,2.51487,-0.0618829,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.70893,2.51487,-0.0618829,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.71023,2.51487,-0.0618829,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.71134,2.51487,-0.061883,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.71207,2.51487,-0.061883,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.71324,2.51487,-0.061883,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.71514,2.51487,-0.061883,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.71533,2.51487,-0.0618831,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.7167,2.51487,-0.0618831,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.71751,2.51487,-0.0618831,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.7184,2.51487,-0.0618832,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.71945,2.51487,-0.0618832,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.72023,2.51487,-0.0618832,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.72131,2.51487,-0.0618833,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.72242,2.51487,-0.0618833,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.72302,2.51487,-0.0618833,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.7242,2.51487,-0.0618833,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.72532,2.51487,-0.0618834,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.72648,2.51487,-0.0618834,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.72731,2.51487,-0.0618834,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.72829,2.51487,-0.0618835,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.72939,2.51487,-0.0618835,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.73056,2.51487,-0.0618835,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.7314,2.51487,-0.0618836,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.7324,2.51487,-0.0618836,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.73361,2.51487,-0.0618836,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.73437,2.51487,-0.0618836,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.73551,2.51487,-0.0618837,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.73657,2.51487,-0.0618837,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.73728,2.51487,-0.0618837,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.73847,2.51487,-0.0618838,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.73956,2.51487,-0.0618838,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.7403,2.51487,-0.0618838,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.74135,2.51487,-0.0618839,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.74253,2.51487,-0.0618839,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.7437,2.51487,-0.0618839,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.74433,2.51487,-0.0618839,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.74548,2.51487,-0.061884,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.74668,2.51487,-0.061884,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.74745,2.51487,-0.061884,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.7486,2.51487,-0.0618841,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.74951,2.51487,-0.0618841,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.75051,2.51487,-0.0618841,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.75173,2.51487,-0.0618842,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.75262,2.51487,-0.0618842,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.75379,2.51487,-0.0618842,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.75441,2.51487,-0.0618843,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.75569,2.51487,-0.0618843,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.7567,2.51487,-0.0618843,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.75732,2.51487,-0.0618843,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.75851,2.51487,-0.0618844,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.75969,2.51487,-0.0618844,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.76042,2.51487,-0.0618844,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.76152,2.51487,-0.0618845,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.76268,2.51487,-0.0618845,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.76333,2.51487,-0.0618845,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.76451,2.51487,-0.0618846,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.76591,2.51487,-0.0618846,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.7665,2.51487,-0.0618846,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.76764,2.51487,-0.0618846,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.76849,2.51487,-0.0618847,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.76952,2.51487,-0.0618847,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.77065,2.51487,-0.0618847,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.77131,2.51487,-0.0618848,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.77244,2.51487,-0.0618848,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.7736,2.51487,-0.0618848,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.77476,2.51487,-0.0618849,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.77545,2.51487,-0.0618849,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.7766,2.51487,-0.0618849,-2.55914,-1.51465,0.253598,-1.75581,0.206529
9.77781,2.51487,-0.0618849,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.77851,2.51487,-0.061885,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.77963,2.51487,-0.061885,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.78086,2.51487,-0.061885,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.78172,2.51487,-0.0618851,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.78267,2.51487,-0.0618851,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.78388,2.51487,-0.0618851,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.78507,2.51487,-0.0618852,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.78582,2.51487,-0.0618852,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.78693,2.51487,-0.0618852,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.78876,2.51487,-0.0618853,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.79056,2.51487,-0.0618853,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.79103,2.51487,-0.0618853,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.79191,2.51487,-0.0618854,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.79311,2.51487,-0.0618854,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.79374,2.51487,-0.0618854,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.79486,2.51487,-0.0618855,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.79628,2.51487,-0.0618855,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.79747,2.51487,-0.0618855,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.79795,2.51487,-0.0618856,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.79923,2.51487,-0.0618856,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.79989,2.51487,-0.0618856,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.80089,2.51487,-0.0618856,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.80203,2.51487,-0.0618857,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.80333,2.51487,-0.0618857,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.80394,2.51487,-0.0618857,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.80525,2.51487,-0.0618858,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.80576,2.51487,-0.0618858,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.80692,2.51487,-0.0618858,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.80809,2.51487,-0.0618859,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.80925,2.51487,-0.0618859,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.80984,2.51487,-0.0618859,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.81101,2.51487,-0.0618859,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.81308,2.51487,-0.061886,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.81331,2.51487,-0.061886,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.81427,2.51487,-0.061886,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.81485,2.51487,-0.0618861,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.816,2.51487,-0.0618861,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.81785,2.51487,-0.0618862,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.81965,2.51487,-0.0618862,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.8203,2.51487,-0.0618862,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.8214,2.51487,-0.0618862,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.8226,2.51487,-0.0618863,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.82325,2.51487,-0.0618863,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.82438,2.51487,-0.0618863,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.82502,2.51487,-0.0618864,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.82632,2.51487,-0.0618864,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.82745,2.51487,-0.0618864,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.82848,2.51487,-0.0618865,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.82967,2.51487,-0.0618865,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.83028,2.51487,-0.0618865,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.83145,2.51487,-0.0618866,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.83263,2.51487,-0.0618866,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.83329,2.51487,-0.0618866,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.83442,2.51487,-0.0618866,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.8356,2.51487,-0.0618867,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.83628,2.51487,-0.0618867,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.83743,2.51487,-0.0618867,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.83862,2.51487,-0.0618868,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.8394,2.51487,-0.0618868,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.84056,2.51487,-0.0618868,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.84171,2.51487,-0.0618869,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.84235,2.51487,-0.0618869,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.84356,2.51487,-0.0618869,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.84478,2.51487,-0.0618869,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.84608,2.51487,-0.061887,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.84711,2.51487,-0.061887,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.84828,2.51487,-0.061887,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.84886,2.51487,-0.0618871,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.85011,2.51487,-0.0618871,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.85069,2.51487,-0.0618871,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.85186,2.51487,-0.0618872,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.85324,2.51487,-0.0618872,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.85365,2.51487,-0.0618872,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.85485,2.51487,-0.0618872,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.856,2.51487,-0.0618873,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.85666,2.51487,-0.0618873,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.85796,2.51487,-0.0618873,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.85864,2.51487,-0.0618874,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.85985,2.51487,-0.0618874,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.86101,2.51487,-0.0618874,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.86166,2.51487,-0.0618875,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.86288,2.51487,-0.0618875,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.86408,2.51487,-0.0618875,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.86467,2.51487,-0.0618876,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.86587,2.51487,-0.0618876,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.86704,2.51487,-0.0618876,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.86765,2.51487,-0.0618876,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.86889,2.51487,-0.0618877,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.87001,2.51487,-0.0618877,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.8708,2.51487,-0.0618877,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.87192,2.51487,-0.0618878,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.87309,2.51487,-0.0618878,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.87385,2.51487,-0.0618878,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.87491,2.51487,-0.0618879,-2.55914,-1.51465,0.253598,-1.7558,0.206529
9.87604,2.51487,-0.0618879,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.87722,2.51487,-0.0618879,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.87797,2.51487,-0.0618879,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.87925,2.51487,-0.061888,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.88035,2.51487,-0.061888,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.88164,2.51487,-0.061888,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.88232,2.51487,-0.0618881,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.88288,2.51487,-0.0618881,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.88406,2.51487,-0.0618881,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.88529,2.51487,-0.0618882,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.88636,2.51487,-0.0618882,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.88691,2.51487,-0.0618882,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.88807,2.51487,-0.0618882,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.88924,2.51487,-0.0618883,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.88987,2.51487,-0.0618883,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.89101,2.51487,-0.0618883,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.89223,2.51487,-0.0618884,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.89341,2.51487,-0.0618884,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.89405,2.51487,-0.0618884,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.89529,2.51487,-0.0618885,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.89593,2.51487,-0.0618885,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.89706,2.51487,-0.0618885,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.89822,2.51487,-0.0618885,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.89939,2.51487,-0.0618886,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.90001,2.51487,-0.0618886,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.90118,2.51487,-0.0618886,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.90234,2.51487,-0.0618887,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.90351,2.51487,-0.0618887,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.90413,2.51487,-0.0618887,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.90588,2.51487,-0.0618888,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.90648,2.51487,-0.0618888,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.90712,2.51487,-0.0618888,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.90901,2.51487,-0.0618889,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.90915,2.51487,-0.0618889,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.91029,2.51487,-0.0618889,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.91142,2.51487,-0.0618889,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.91214,2.51487,-0.061889,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.91343,2.51487,-0.061889,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.91414,2.51487,-0.061889,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.91569,2.51487,-0.0618891,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.91651,2.51487,-0.0618891,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.91719,2.51487,-0.0618891,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.91839,2.51487,-0.0618892,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.9195,2.51487,-0.0618892,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.92032,2.51487,-0.0618892,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.92134,2.51487,-0.0618892,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.92247,2.51487,-0.0618893,-2.55914,-1.51466,0.253598,-1.7558,0.206529
9.92365,2.51487,-0.0618893,-2.55914,-1.51466,0.253598,-1.7558,0.206529
