Timestamp,x,y,z,R,P,Y
4.32423,0.269303,0.115242,0.918689,-0.251972,0.170081,-0.164236
4.32516,0.269325,0.11513,0.918682,-0.252142,0.170001,-0.164453
4.32621,0.269348,0.115017,0.918676,-0.252312,0.169921,-0.16467
4.32721,0.26937,0.114904,0.918669,-0.252481,0.16984,-0.164886
4.32823,0.269393,0.114791,0.918662,-0.252651,0.169759,-0.165103
4.32919,0.269416,0.114679,0.918655,-0.25282,0.169679,-0.165319
4.33016,0.269416,0.114679,0.918655,-0.25282,0.169679,-0.165319
4.33117,0.269463,0.114452,0.918641,-0.253157,0.169518,-0.16575
4.33222,0.269486,0.114339,0.918635,-0.253326,0.169437,-0.165966
4.33312,0.26951,0.114226,0.918628,-0.253494,0.169357,-0.166181
4.33421,0.269534,0.114112,0.918621,-0.253662,0.169276,-0.166396
4.33518,0.269558,0.113999,0.918614,-0.25383,0.169195,-0.16661
4.3362,0.269558,0.113999,0.918614,-0.25383,0.169195,-0.16661
4.33717,0.269607,0.113771,0.9186,-0.254165,0.169034,-0.167039
4.33821,0.269632,0.113657,0.918593,-0.254332,0.168953,-0.167253
4.33929,0.269657,0.113543,0.918586,-0.254499,0.168872,-0.167466
4.34021,0.269682,0.113429,0.918579,-0.254665,0.168792,-0.16768
4.3412,0.269708,0.113315,0.918572,-0.254832,0.168711,-0.167893
4.34258,0.269734,0.1132,0.918565,-0.254998,0.16863,-0.168106
4.34332,0.269759,0.113086,0.918558,-0.255164,0.168549,-0.168318
4.3442,0.269786,0.112971,0.918551,-0.25533,0.168468,-0.168531
4.34521,0.269812,0.112856,0.918544,-0.255495,0.168388,-0.168743
4.34617,0.269838,0.112741,0.918537,-0.255661,0.168307,-0.168955
4.34712,0.269865,0.112626,0.91853,-0.255826,0.168226,-0.169167
4.34815,0.269865,0.112626,0.91853,-0.255826,0.168226,-0.169167
4.34923,0.269919,0.112396,0.918516,-0.256155,0.168064,-0.169589
4.35017,0.269946,0.112281,0.918508,-0.25632,0.167983,-0.1698
4.35119,0.269974,0.112165,0.918501,-0.256484,0.167902,-0.170011
4.35223,0.269974,0.112165,0.918501,-0.256484,0.167902,-0.170011
4.3532,0.27003,0.111934,0.918487,-0.256812,0.16774,-0.170431
4.35415,0.270058,0.111818,0.91848,-0.256975,0.167659,-0.170641
4.35515,0.270058,0.111818,0.91848,-0.256975,0.167659,-0.170641
4.35619,0.270115,0.111586,0.918465,-0.257301,0.167496,-0.17106
4.35717,0.270144,0.11147,0.918458,-0.257464,0.167415,-0.171269
4.35814,0.270144,0.11147,0.918458,-0.257464,0.167415,-0.171269
4.35925,0.270202,0.111237,0.918444,-0.257789,0.167253,-0.171687
4.36022,0.270231,0.111121,0.918436,-0.257951,0.167172,-0.171895
4.36113,0.270231,0.111121,0.918436,-0.257951,0.167172,-0.171895
4.36246,0.270291,0.110888,0.918422,-0.258275,0.16701,-0.172311
4.36312,0.270321,0.110771,0.918415,-0.258436,0.166929,-0.172518
4.3642,0.270321,0.110771,0.918415,-0.258436,0.166929,-0.172518
4.36521,0.270381,0.110537,0.9184,-0.258758,0.166766,-0.172933
4.36624,0.270412,0.110419,0.918392,-0.258919,0.166685,-0.17314
4.36722,0.270412,0.110419,0.918392,-0.258919,0.166685,-0.17314
4.36819,0.270474,0.110185,0.918378,-0.259239,0.166523,-0.173552
4.36925,0.270505,0.110067,0.91837,-0.259399,0.166442,-0.173758
4.37026,0.270505,0.110067,0.91837,-0.259399,0.166442,-0.173758
4.37121,0.270569,0.109832,0.918355,-0.259719,0.166279,-0.17417
4.37223,0.270601,0.109714,0.918348,-0.259878,0.166198,-0.174375
4.37326,0.270601,0.109714,0.918348,-0.259878,0.166198,-0.174375
4.37419,0.270633,0.109596,0.918341,-0.260037,0.166117,-0.17458
4.37516,0.270665,0.109478,0.918333,-0.260196,0.166036,-0.174784
4.3766,0.27073,0.109241,0.918318,-0.260513,0.165873,-0.175193
4.37718,0.27073,0.109241,0.918318,-0.260513,0.165873,-0.175193
4.37823,0.270797,0.109004,0.918303,-0.260829,0.165711,-0.1756
4.37925,0.27083,0.108885,0.918295,-0.260986,0.16563,-0.175804
4.38022,0.27083,0.108885,0.918295,-0.260986,0.16563,-0.175804
4.3813,0.270863,0.108766,0.918288,-0.261144,0.165549,-0.176007
4.38229,0.270931,0.108528,0.918272,-0.261458,0.165387,-0.176412
4.3832,0.270931,0.108528,0.918272,-0.261458,0.165387,-0.176412
4.38448,0.270965,0.108409,0.918265,-0.261614,0.165305,-0.176614
4.38539,0.271034,0.108171,0.918249,-0.261927,0.165143,-0.177018
4.38646,0.271034,0.108171,0.918249,-0.261927,0.165143,-0.177018
4.38726,0.271069,0.108051,0.918242,-0.262083,0.165062,-0.17722
4.38844,0.271104,0.107931,0.918234,-0.262239,0.164981,-0.177421
4.38917,0.271139,0.107812,0.918226,-0.262394,0.1649,-0.177622
4.39013,0.271211,0.107572,0.918211,-0.262704,0.164738,-0.178023
4.39122,0.271211,0.107572,0.918211,-0.262704,0.164738,-0.178023
4.39219,0.271246,0.107452,0.918203,-0.262859,0.164657,-0.178223
4.39318,0.271319,0.107211,0.918187,-0.263168,0.164494,-0.178622
4.39425,0.271319,0.107211,0.918187,-0.263168,0.164494,-0.178622
4.3951,0.271392,0.10697,0.918172,-0.263476,0.164332,-0.17902
4.39616,0.271392,0.10697,0.918172,-0.263476,0.164332,-0.17902
4.39722,0.271429,0.10685,0.918164,-0.263629,0.164251,-0.179219
4.39824,0.271503,0.106608,0.918148,-0.263936,0.164089,-0.179616
4.39918,0.271503,0.106608,0.918148,-0.263936,0.164089,-0.179616
4.40018,0.27154,0.106487,0.91814,-0.264089,0.164008,-0.179814
4.40113,0.271616,0.106245,0.918124,-0.264394,0.163846,-0.180208
4.40257,0.271616,0.106245,0.918124,-0.264394,0.163846,-0.180208
4.4032,0.271654,0.106124,0.918116,-0.264546,0.163765,-0.180406
4.40428,0.271731,0.105881,0.9181,-0.264849,0.163603,-0.180799
4.40523,0.271731,0.105881,0.9181,-0.264849,0.163603,-0.180799
4.4068,0.271769,0.105759,0.918092,-0.265001,0.163522,-0.180995
4.40719,0.271847,0.105516,0.918076,-0.265303,0.16336,-0.181386
4.40819,0.271847,0.105516,0.918076,-0.265303,0.16336,-0.181386
4.40934,0.271886,0.105394,0.918068,-0.265454,0.163279,-0.181582
4.41017,0.271926,0.105272,0.91806,-0.265604,0.163198,-0.181777
4.41123,0.272005,0.105027,0.918044,-0.265904,0.163036,-0.182166
4.41237,0.272005,0.105027,0.918044,-0.265904,0.163036,-0.182166
4.41318,0.272046,0.104905,0.918035,-0.266054,0.162955,-0.18236
4.41423,0.272126,0.10466,0.918019,-0.266353,0.162793,-0.182748
4.41523,0.272126,0.10466,0.918019,-0.266353,0.162793,-0.182748
4.4162,0.272167,0.104537,0.918011,-0.266502,0.162712,-0.182941
4.4172,0.272208,0.104414,0.918003,-0.266651,0.162631,-0.183134
4.4182,0.272249,0.104292,0.917994,-0.266799,0.16255,-0.183327
4.41926,0.272249,0.104292,0.917994,-0.266799,0.16255,-0.183327
4.42017,0.272332,0.104045,0.917978,-0.267096,0.162389,-0.183712
4.42117,0.272415,0.103799,0.917961,-0.267391,0.162227,-0.184096
4.42227,0.272415,0.103799,0.917961,-0.267391,0.162227,-0.184096
4.42316,0.272457,0.103675,0.917953,-0.267539,0.162146,-0.184287
4.42416,0.272542,0.103428,0.917936,-0.267833,0.161984,-0.184669
4.42524,0.272542,0.103428,0.917936,-0.267833,0.161984,-0.184669
4.4262,0.272585,0.103304,0.917928,-0.267979,0.161903,-0.184859
4.42721,0.272628,0.10318,0.917919,-0.268126,0.161822,-0.18505
4.42826,0.272714,0.102932,0.917902,-0.268418,0.16166,-0.185429
4.42917,0.272714,0.102932,0.917902,-0.268418,0.16166,-0.185429
4.4302,0.272758,0.102808,0.917894,-0.268564,0.16158,-0.185619
4.43119,0.272845,0.102559,0.917877,-0.268854,0.161418,-0.185996
4.43217,0.272845,0.102559,0.917877,-0.268854,0.161418,-0.185996
4.43319,0.272889,0.102434,0.917868,-0.268999,0.161337,-0.186185
4.4343,0.272978,0.102185,0.917851,-0.269288,0.161175,-0.186561
4.43514,0.272978,0.102185,0.917851,-0.269288,0.161175,-0.186561
4.43628,0.273023,0.10206,0.917843,-0.269433,0.161094,-0.186749
4.43747,0.273068,0.101935,0.917834,-0.269577,0.161013,-0.186936
4.43836,0.273113,0.10181,0.917825,-0.269721,0.160932,-0.187123
4.4394,0.273158,0.101685,0.917817,-0.269864,0.160852,-0.18731
4.44054,0.273204,0.101559,0.917808,-0.270007,0.160771,-0.187496
4.44122,0.273249,0.101434,0.917799,-0.27015,0.16069,-0.187683
4.44224,0.273295,0.101308,0.917791,-0.270293,0.160609,-0.187868
4.44319,0.273341,0.101183,0.917782,-0.270436,0.160528,-0.188054
4.44418,0.273388,0.101057,0.917773,-0.270578,0.160447,-0.188239
4.44521,0.273434,0.100931,0.917765,-0.27072,0.160366,-0.188424
4.44613,0.273481,0.100805,0.917756,-0.270862,0.160286,-0.188609
4.4472,0.273528,0.100679,0.917747,-0.271004,0.160205,-0.188794
4.44823,0.273575,0.100552,0.917738,-0.271145,0.160124,-0.188978
4.44922,0.273622,0.100426,0.917729,-0.271286,0.160043,-0.189162
4.45019,0.27367,0.1003,0.917721,-0.271427,0.159962,-0.189345
4.45126,0.273717,0.100173,0.917712,-0.271568,0.159881,-0.189528
4.45221,0.273765,0.100046,0.917703,-0.271708,0.1598,-0.189711
4.45329,0.273813,0.0999197,0.917694,-0.271849,0.159719,-0.189894
4.45433,0.273862,0.0997928,0.917685,-0.271988,0.159639,-0.190077
4.45516,0.27391,0.0996658,0.917676,-0.272128,0.159558,-0.190259
4.45616,0.273959,0.0995387,0.917667,-0.272268,0.159477,-0.19044
4.45726,0.274007,0.0994115,0.917658,-0.272407,0.159396,-0.190622
4.45818,0.274056,0.0992842,0.917649,-0.272546,0.159315,-0.190803
4.45931,0.274105,0.0991568,0.917639,-0.272685,0.159234,-0.190984
4.46021,0.274155,0.0990292,0.91763,-0.272823,0.159154,-0.191165
4.4612,0.274204,0.0989016,0.91762,-0.272961,0.159073,-0.191345
4.46219,0.274254,0.0987739,0.91761,-0.273099,0.158992,-0.191525
4.4632,0.274303,0.098646,0.9176,-0.273237,0.158911,-0.191705
4.46421,0.274353,0.0985181,0.91759,-0.273375,0.158831,-0.191884
4.46521,0.274403,0.09839,0.91758,-0.273512,0.15875,-0.192064
4.46619,0.274454,0.0982619,0.91757,-0.273649,0.158669,-0.192243
4.46715,0.274504,0.0981336,0.91756,-0.273786,0.158589,-0.192421
4.46843,0.274554,0.0980052,0.917549,-0.273923,0.158508,-0.1926
4.46925,0.274605,0.0978768,0.917538,-0.274059,0.158428,-0.192778
4.47036,0.274656,0.0977482,0.917528,-0.274195,0.158347,-0.192955
4.47113,0.274707,0.0976195,0.917517,-0.274331,0.158267,-0.193133
4.47241,0.274707,0.0976195,0.917517,-0.274331,0.158267,-0.193133
4.47318,0.274809,0.0973618,0.917495,-0.274603,0.158106,-0.193487
4.4742,0.274809,0.0973618,0.917495,-0.274603,0.158106,-0.193487
4.47518,0.274913,0.0971037,0.917472,-0.274873,0.157946,-0.19384
4.4762,0.274964,0.0969745,0.91746,-0.275008,0.157866,-0.194016
4.47721,0.274964,0.0969745,0.91746,-0.275008,0.157866,-0.194016
4.47821,0.275068,0.0967158,0.917437,-0.275277,0.157706,-0.194368
4.47916,0.275121,0.0965863,0.917425,-0.275411,0.157626,-0.194543
4.48022,0.275121,0.0965863,0.917425,-0.275411,0.157626,-0.194543
4.48119,0.275173,0.0964566,0.917413,-0.275545,0.157546,-0.194718
4.4822,0.275278,0.0961971,0.917388,-0.275812,0.157387,-0.195067
4.48324,0.275278,0.0961971,0.917388,-0.275812,0.157387,-0.195067
4.4842,0.275331,0.0960672,0.917376,-0.275946,0.157307,-0.195241
4.48512,0.275438,0.095807,0.917351,-0.276212,0.157148,-0.195588
4.48615,0.275438,0.095807,0.917351,-0.276212,0.157148,-0.195588
4.48719,0.275491,0.0956768,0.917338,-0.276345,0.157069,-0.195762
4.48818,0.275598,0.095416,0.917312,-0.276609,0.15691,-0.196108
4.48917,0.275598,0.095416,0.917312,-0.276609,0.15691,-0.196108
4.49019,0.275652,0.0952854,0.917298,-0.276741,0.156831,-0.19628
4.4912,0.275761,0.095024,0.917272,-0.277005,0.156673,-0.196624
4.49212,0.275761,0.095024,0.917272,-0.277005,0.156673,-0.196624
4.49324,0.275815,0.0948931,0.917258,-0.277136,0.156595,-0.196796
4.49419,0.27587,0.0947621,0.917244,-0.277267,0.156516,-0.196967
4.49522,0.275979,0.0944999,0.917216,-0.277529,0.156359,-0.197309
4.49627,0.275979,0.0944999,0.917216,-0.277529,0.156359,-0.197309
4.49718,0.276034,0.0943686,0.917202,-0.27766,0.15628,-0.197479
4.49816,0.27609,0.0942372,0.917188,-0.27779,0.156202,-0.19765
4.49924,0.276145,0.0941057,0.917174,-0.27792,0.156124,-0.19782
4.50024,0.276256,0.0938425,0.917145,-0.27818,0.155967,-0.198159
4.50163,0.276256,0.0938425,0.917145,-0.27818,0.155967,-0.198159
4.50233,0.276312,0.0937107,0.917131,-0.278309,0.155889,-0.198328
4.50311,0.276369,0.0935788,0.917116,-0.278439,0.155811,-0.198497
4.50427,0.276425,0.0934468,0.917101,-0.278568,0.155734,-0.198665
4.50518,0.276538,0.0931825,0.917072,-0.278825,0.155578,-0.199002
4.50621,0.276538,0.0931825,0.917072,-0.278825,0.155578,-0.199002
4.50724,0.276595,0.0930502,0.917057,-0.278954,0.155501,-0.199169
4.50822,0.276652,0.0929178,0.917042,-0.279082,0.155423,-0.199337
4.50922,0.276709,0.0927854,0.917027,-0.27921,0.155346,-0.199504
4.5102,0.276767,0.0926528,0.917012,-0.279338,0.155268,-0.199671
4.51117,0.276824,0.0925201,0.916997,-0.279465,0.155191,-0.199837
4.51229,0.276882,0.0923873,0.916982,-0.279593,0.155114,-0.200004
4.51321,0.27694,0.0922545,0.916966,-0.27972,0.155037,-0.200169
4.51423,0.276998,0.0921215,0.916951,-0.279847,0.154959,-0.200335
4.51534,0.277057,0.0919884,0.916936,-0.279973,0.154882,-0.200501
4.51634,0.277115,0.0918553,0.91692,-0.2801,0.154805,-0.200666
4.51721,0.277174,0.091722,0.916905,-0.280226,0.154729,-0.200831
4.5183,0.277233,0.0915886,0.916889,-0.280352,0.154652,-0.200995
4.51928,0.277292,0.0914551,0.916874,-0.280478,0.154575,-0.201159
4.52027,0.277351,0.0913216,0.916858,-0.280604,0.154498,-0.201323
4.52119,0.277411,0.0911879,0.916843,-0.280729,0.154421,-0.201487
4.5223,0.27747,0.0910542,0.916827,-0.280854,0.154345,-0.20165
4.52317,0.27753,0.0909204,0.916811,-0.280979,0.154268,-0.201813
4.5242,0.27759,0.0907864,0.916796,-0.281104,0.154191,-0.201976
4.52522,0.277651,0.0906524,0.91678,-0.281228,0.154115,-0.202139
4.52613,0.277711,0.0905182,0.916764,-0.281353,0.154038,-0.202301
4.52717,0.277772,0.090384,0.916749,-0.281477,0.153962,-0.202463
4.52819,0.277832,0.0902497,0.916733,-0.2816,0.153885,-0.202624
4.52919,0.277893,0.0901152,0.916717,-0.281724,0.153809,-0.202785
4.53022,0.277955,0.0899807,0.916701,-0.281847,0.153732,-0.202946
4.53121,0.278016,0.0898461,0.916685,-0.28197,0.153656,-0.203107
4.53222,0.278077,0.0897114,0.916669,-0.282093,0.153579,-0.203267
4.53323,0.278139,0.0895766,0.916653,-0.282216,0.153503,-0.203427
4.53441,0.278201,0.0894417,0.916637,-0.282338,0.153427,-0.203587
4.53531,0.278263,0.0893068,0.916621,-0.282461,0.153351,-0.203747
4.53617,0.278325,0.0891717,0.916605,-0.282583,0.153274,-0.203906
4.53724,0.278388,0.0890365,0.916589,-0.282704,0.153198,-0.204065
4.53827,0.27845,0.0889013,0.916573,-0.282826,0.153122,-0.204223
4.53931,0.27845,0.0889013,0.916573,-0.282826,0.153122,-0.204223
4.54034,0.278576,0.0886305,0.916541,-0.283068,0.152969,-0.204539
4.54127,0.278576,0.0886305,0.916541,-0.283068,0.152969,-0.204539
4.54235,0.278703,0.0883593,0.916508,-0.28331,0.152817,-0.204854
4.54315,0.278703,0.0883593,0.916508,-0.28331,0.152817,-0.204854
4.54418,0.27883,0.0880878,0.916476,-0.28355,0.152665,-0.205168
4.54519,0.278894,0.0879519,0.916459,-0.28367,0.152589,-0.205324
4.54613,0.278894,0.0879519,0.916459,-0.28367,0.152589,-0.205324
4.54726,0.279022,0.0876798,0.916427,-0.283909,0.152436,-0.205636
4.54819,0.279022,0.0876798,0.916427,-0.283909,0.152436,-0.205636
4.54935,0.279086,0.0875436,0.91641,-0.284028,0.15236,-0.205791
4.55018,0.279086,0.0875436,0.91641,-0.284028,0.15236,-0.205791
4.55126,0.279216,0.0872709,0.916378,-0.284266,0.152208,-0.206101
4.55237,0.27928,0.0871344,0.916361,-0.284385,0.152132,-0.206256
4.55321,0.279346,0.0869979,0.916345,-0.284503,0.152056,-0.20641
4.5542,0.279411,0.0868612,0.916328,-0.284621,0.15198,-0.206564
4.55516,0.279476,0.0867244,0.916312,-0.284739,0.151904,-0.206717
4.55621,0.279476,0.0867244,0.916312,-0.284739,0.151904,-0.206717
4.55713,0.279608,0.0864506,0.916279,-0.284974,0.151752,-0.207023
4.55822,0.279674,0.0863136,0.916262,-0.285091,0.151675,-0.207176
4.55919,0.27974,0.0861765,0.916246,-0.285208,0.151599,-0.207328
4.56024,0.27974,0.0861765,0.916246,-0.285208,0.151599,-0.207328
4.56133,0.279873,0.085902,0.916213,-0.285441,0.151447,-0.207632
4.56214,0.279873,0.085902,0.916213,-0.285441,0.151447,-0.207632
4.56318,0.280006,0.0856271,0.91618,-0.285673,0.151295,-0.207934
4.56424,0.280073,0.0854895,0.916163,-0.285789,0.151219,-0.208085
4.56515,0.280073,0.0854895,0.916163,-0.285789,0.151219,-0.208085
4.56617,0.280208,0.0852141,0.91613,-0.286019,0.151066,-0.208385
4.56725,0.280275,0.0850762,0.916113,-0.286134,0.15099,-0.208535
4.56827,0.280275,0.0850762,0.916113,-0.286134,0.15099,-0.208535
4.56917,0.280411,0.0848003,0.91608,-0.286364,0.150838,-0.208834
4.57026,0.280479,0.0846621,0.916063,-0.286478,0.150761,-0.208982
4.5712,0.280479,0.0846621,0.916063,-0.286478,0.150761,-0.208982
4.57221,0.280616,0.0843857,0.91603,-0.286706,0.150609,-0.209279
4.5732,0.280684,0.0842473,0.916013,-0.286819,0.150533,-0.209427
4.57416,0.280684,0.0842473,0.916013,-0.286819,0.150533,-0.209427
4.57519,0.280822,0.0839703,0.915979,-0.287046,0.15038,-0.209722
4.57613,0.280891,0.0838316,0.915962,-0.287159,0.150304,-0.209868
4.57718,0.280891,0.0838316,0.915962,-0.287159,0.150304,-0.209868
4.5781,0.281029,0.0835541,0.915929,-0.287384,0.150151,-0.210161
4.57916,0.281029,0.0835541,0.915929,-0.287384,0.150151,-0.210161
4.58021,0.281099,0.0834152,0.915912,-0.287496,0.150075,-0.210307
4.5812,0.281239,0.0831371,0.915878,-0.287719,0.149922,-0.210598
4.58213,0.281239,0.0831371,0.915878,-0.287719,0.149922,-0.210598
4.58318,0.281309,0.0829979,0.915861,-0.287831,0.149845,-0.210743
4.58417,0.281449,0.0827194,0.915827,-0.288053,0.149692,-0.211032
4.58525,0.28152,0.08258,0.915811,-0.288164,0.149616,-0.211176
4.58619,0.28159,0.0824405,0.915794,-0.288274,0.149539,-0.211319
4.58723,0.28159,0.0824405,0.915794,-0.288274,0.149539,-0.211319
4.58831,0.281732,0.0821612,0.91576,-0.288494,0.149386,-0.211606
4.58919,0.281803,0.0820214,0.915743,-0.288604,0.14931,-0.211748
4.59017,0.281803,0.0820214,0.915743,-0.288604,0.14931,-0.211748
4.59123,0.281946,0.0817417,0.915709,-0.288823,0.149156,-0.212032
4.59223,0.282018,0.0816017,0.915692,-0.288932,0.14908,-0.212174
4.5932,0.282018,0.0816017,0.915692,-0.288932,0.14908,-0.212174
4.5943,0.282161,0.0813215,0.915658,-0.289149,0.148926,-0.212457
4.5952,0.282234,0.0811813,0.915641,-0.289258,0.148849,-0.212597
4.59619,0.282234,0.0811813,0.915641,-0.289258,0.148849,-0.212597
4.59738,0.282378,0.0809007,0.915606,-0.289474,0.148696,-0.212878
4.59827,0.282451,0.0807602,0.915589,-0.289581,0.148619,-0.213017
4.59933,0.282451,0.0807602,0.915589,-0.289581,0.148619,-0.213017
4.60015,0.282596,0.080479,0.915555,-0.289796,0.148465,-0.213296
4.60115,0.282596,0.080479,0.915555,-0.289796,0.148465,-0.213296
4.60223,0.282669,0.0803383,0.915538,-0.289903,0.148388,-0.213434
4.60337,0.282816,0.0800567,0.915504,-0.290116,0.148234,-0.213711
4.60423,0.282816,0.0800567,0.915504,-0.290116,0.148234,-0.213711
4.60516,0.282889,0.0799157,0.915487,-0.290222,0.148157,-0.213849
4.60616,0.283037,0.0796336,0.915452,-0.290434,0.148003,-0.214123
4.60717,0.283037,0.0796336,0.915452,-0.290434,0.148003,-0.214123
4.60817,0.283111,0.0794924,0.915435,-0.290539,0.147926,-0.21426
4.60915,0.283259,0.0792098,0.915401,-0.290749,0.147771,-0.214532
4.61019,0.283259,0.0792098,0.915401,-0.290749,0.147771,-0.214532
4.61116,0.283334,0.0790684,0.915383,-0.290854,0.147694,-0.214668
4.61285,0.283483,0.0787853,0.915349,-0.291063,0.147539,-0.214938
4.61321,0.283483,0.0787853,0.915349,-0.291063,0.147539,-0.214938
4.61437,0.283558,0.0786436,0.915332,-0.291167,0.147462,-0.215073
4.61529,0.283633,0.0785019,0.915314,-0.291271,0.147385,-0.215208
4.61638,0.283708,0.0783601,0.915297,-0.291374,0.147307,-0.215342
4.61717,0.283783,0.0782182,0.91528,-0.291478,0.14723,-0.215475
4.61824,0.283859,0.0780762,0.915263,-0.291581,0.147152,-0.215609
4.61931,0.283934,0.0779341,0.915245,-0.291683,0.147074,-0.215742
4.6203,0.28401,0.077792,0.915228,-0.291786,0.146997,-0.215875
4.62116,0.284086,0.0776498,0.915211,-0.291888,0.146919,-0.216007
4.62223,0.284162,0.0775075,0.915193,-0.291991,0.146841,-0.216139
4.62325,0.284238,0.0773651,0.915176,-0.292092,0.146764,-0.216271
4.62424,0.284315,0.0772227,0.915159,-0.292194,0.146686,-0.216402
4.62517,0.284391,0.0770801,0.915141,-0.292296,0.146608,-0.216533
4.62623,0.284468,0.0769375,0.915124,-0.292397,0.14653,-0.216664
4.6274,0.284545,0.0767948,0.915106,-0.292498,0.146452,-0.216794
4.6284,0.284622,0.0766521,0.915089,-0.292598,0.146374,-0.216925
4.62942,0.284699,0.0765093,0.915072,-0.292699,0.146296,-0.217054
4.63046,0.284776,0.0763664,0.915054,-0.292799,0.146218,-0.217184
4.63118,0.284854,0.0762234,0.915037,-0.292899,0.14614,-0.217313
4.63224,0.284931,0.0760804,0.915019,-0.292999,0.146062,-0.217441
4.63329,0.285009,0.0759372,0.915002,-0.293098,0.145984,-0.21757
4.63435,0.285087,0.075794,0.914984,-0.293198,0.145906,-0.217698
4.63548,0.285165,0.0756508,0.914967,-0.293297,0.145827,-0.217826
4.6367,0.285243,0.0755075,0.914949,-0.293395,0.145749,-0.217953
4.63748,0.285321,0.0753641,0.914932,-0.293494,0.145671,-0.21808
4.63854,0.285399,0.0752206,0.914914,-0.293592,0.145592,-0.218207
4.63933,0.285399,0.0752206,0.914914,-0.293592,0.145592,-0.218207
4.64028,0.285557,0.0749335,0.914879,-0.293788,0.145435,-0.218459
4.6414,0.285635,0.0747898,0.914862,-0.293886,0.145357,-0.218585
4.64238,0.285714,0.0746461,0.914844,-0.293983,0.145278,-0.21871
4.64333,0.285793,0.0745023,0.914827,-0.29408,0.1452,-0.218835
4.64422,0.285873,0.0743585,0.914809,-0.294177,0.145121,-0.21896
4.64561,0.285952,0.0742146,0.914792,-0.294274,0.145043,-0.219084
4.64619,0.286031,0.0740706,0.914774,-0.294371,0.144964,-0.219208
4.64734,0.286111,0.0739265,0.914757,-0.294467,0.144885,-0.219332
4.64823,0.286191,0.0737824,0.914739,-0.294563,0.144806,-0.219455
4.64922,0.286271,0.0736383,0.914721,-0.294658,0.144727,-0.219578
4.6503,0.286351,0.073494,0.914704,-0.294754,0.144648,-0.219701
4.65122,0.286431,0.0733497,0.914686,-0.294849,0.14457,-0.219823
4.65219,0.286511,0.0732053,0.914668,-0.294944,0.14449,-0.219945
4.6532,0.286592,0.0730609,0.914651,-0.295039,0.144411,-0.220067
4.65417,0.286672,0.0729164,0.914633,-0.295134,0.144332,-0.220188
4.6552,0.286753,0.0727718,0.914615,-0.295228,0.144253,-0.220309
4.65621,0.286834,0.0726271,0.914598,-0.295322,0.144174,-0.22043
4.65717,0.286834,0.0726271,0.914598,-0.295322,0.144174,-0.22043
4.65819,0.286996,0.0723377,0.914562,-0.295509,0.144015,-0.22067
4.65927,0.287077,0.0721928,0.914545,-0.295603,0.143936,-0.220789
4.66017,0.287158,0.0720479,0.914527,-0.295696,0.143856,-0.220909
4.66119,0.28724,0.071903,0.914509,-0.295789,0.143776,-0.221027
4.66217,0.28724,0.071903,0.914509,-0.295789,0.143776,-0.221027
4.66326,0.287322,0.071758,0.914492,-0.295881,0.143697,-0.221146
4.6642,0.287403,0.0716129,0.914474,-0.295974,0.143617,-0.221264
4.66518,0.287567,0.0713224,0.914439,-0.296158,0.143457,-0.2215
4.66619,0.287567,0.0713224,0.914439,-0.296158,0.143457,-0.2215
4.6672,0.28765,0.0711771,0.914421,-0.29625,0.143377,-0.221617
4.66813,0.287732,0.0710317,0.914403,-0.296341,0.143297,-0.221734
4.66919,0.287814,0.0708863,0.914385,-0.296432,0.143217,-0.22185
4.67017,0.287897,0.0707408,0.914368,-0.296523,0.143137,-0.221966
4.67117,0.28798,0.0705952,0.91435,-0.296614,0.143057,-0.222082
4.67217,0.288063,0.0704496,0.914332,-0.296705,0.142977,-0.222198
4.67317,0.288146,0.0703038,0.914314,-0.296795,0.142896,-0.222313
4.67422,0.288229,0.0701581,0.914296,-0.296885,0.142816,-0.222428
4.67514,0.288312,0.0700122,0.914279,-0.296975,0.142736,-0.222542
4.6762,0.288396,0.0698663,0.914261,-0.297064,0.142655,-0.222656
4.67713,0.288479,0.0697203,0.914243,-0.297153,0.142574,-0.22277
4.67825,0.288479,0.0697203,0.914243,-0.297153,0.142574,-0.22277
4.67929,0.288647,0.069428,0.914207,-0.297331,0.142413,-0.222996
4.68016,0.288731,0.0692818,0.91419,-0.29742,0.142332,-0.223109
4.68143,0.288815,0.0691356,0.914172,-0.297508,0.142251,-0.223222
4.68226,0.288899,0.0689892,0.914154,-0.297596,0.14217,-0.223334
4.68324,0.288984,0.0688428,0.914136,-0.297684,0.142089,-0.223445
4.68419,0.289068,0.0686964,0.914118,-0.297772,0.142008,-0.223557
4.68519,0.289153,0.0685498,0.9141,-0.297859,0.141927,-0.223668
4.68623,0.289238,0.0684032,0.914082,-0.297946,0.141845,-0.223778
4.68714,0.289238,0.0684032,0.914082,-0.297946,0.141845,-0.223778
4.68814,0.289408,0.0681098,0.914047,-0.29812,0.141683,-0.223999
4.68922,0.289493,0.067963,0.914029,-0.298206,0.141601,-0.224108
4.69015,0.289578,0.0678162,0.914011,-0.298292,0.141519,-0.224218
4.69122,0.289664,0.0676693,0.913993,-0.298378,0.141438,-0.224327
4.69228,0.289749,0.0675223,0.913975,-0.298464,0.141356,-0.224435
4.6935,0.289749,0.0675223,0.913975,-0.298464,0.141356,-0.224435
4.69423,0.289921,0.0672282,0.913939,-0.298635,0.141192,-0.224651
