Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
6.35687,-5.21095,19.0752,2.30555,28.5219,11.0244,-9.01699,6.67862
6.35809,-5.1008,19.0562,2.3838,28.4931,10.9732,-8.99919,6.68043
6.35875,-5.22252,19.1259,2.31475,28.479,11.0584,-8.99454,6.68488
6.35971,-5.16841,19.1168,2.35327,28.4648,11.0333,-8.98568,6.68582
6.36083,-5.18194,19.1684,2.36123,28.4217,11.0684,-8.96312,6.69207
6.36187,-5.18735,19.1936,2.366,28.4001,11.0851,-8.95176,6.69515
6.36291,-5.19403,19.2195,2.36999,28.3784,11.1026,-8.94036,6.6982
6.36393,-5.20041,19.2447,2.3741,28.3571,11.1196,-8.92918,6.70128
6.36498,-5.20683,19.2698,2.37811,28.3359,11.1365,-8.91801,6.70424
6.36552,-5.20683,19.2698,2.37811,28.3359,11.1365,-8.91801,6.70424
6.36627,-5.15892,19.2847,2.42042,28.3008,11.1276,-8.89819,6.70799
6.36727,-5.16505,19.3096,2.42458,28.2795,11.1442,-8.88703,6.71102
6.36832,-5.17236,19.3346,2.42793,28.2585,11.1614,-8.87604,6.71391
6.3693,-5.17945,19.3596,2.43143,28.2375,11.1784,-8.86504,6.7169
6.37032,-5.18654,19.3845,2.43487,28.2166,11.1953,-8.85402,6.71976
6.37133,-5.19343,19.4094,2.43846,28.1955,11.2121,-8.84299,6.72272
6.3723,-5.20032,19.4341,2.44199,28.1745,11.2289,-8.83195,6.72555
6.37331,-5.20701,19.4589,2.44567,28.1534,11.2456,-8.82089,6.72848
6.37426,-5.21366,19.4835,2.44934,28.1324,11.2622,-8.80983,6.73134
6.37531,-5.22026,19.5081,2.453,28.1113,11.2787,-8.79875,6.73414
6.37628,-5.22667,19.5327,2.45681,28.0902,11.2951,-8.78767,6.73704
6.37729,-5.17324,19.5215,2.49409,28.0769,11.2691,-8.77938,6.73759
6.37834,-5.17966,19.5458,2.49785,28.0557,11.2854,-8.76834,6.74049
6.3793,-5.18592,19.5708,2.50174,28.0343,11.302,-8.75699,6.7433
6.38028,-5.19329,19.5963,2.50505,28.0125,11.3193,-8.74561,6.74628
6.38128,-5.20063,19.6217,2.5083,27.9909,11.3366,-8.73421,6.74913
6.3823,-5.20771,19.6465,2.51165,27.9696,11.3534,-8.72304,6.75201
6.38328,-5.21478,19.6713,2.51493,27.9484,11.3701,-8.71187,6.75476
6.38427,-5.22165,19.6959,2.51837,27.9271,11.3867,-8.70069,6.75761
6.38527,-5.22851,19.7205,2.52175,27.9059,11.4033,-8.6895,6.76033
6.38627,-5.23516,19.7451,2.52529,27.8846,11.4197,-8.6783,6.76317
6.38726,-5.24181,19.7696,2.52876,27.8633,11.4361,-8.66709,6.76587
6.38825,-5.24827,19.794,2.53239,27.842,11.4524,-8.65588,6.76869
6.38928,-5.25468,19.8184,2.53602,27.8207,11.4686,-8.64465,6.77144
6.39029,-5.20189,19.8065,2.5725,27.8077,11.4424,-8.63655,6.77188
6.39127,-5.2082,19.8312,2.57626,27.786,11.4588,-8.62512,6.77474
6.3923,-5.21562,19.8561,2.57925,27.7646,11.4757,-8.61384,6.77746
6.39328,-5.22282,19.8809,2.5824,27.7431,11.4925,-8.60255,6.78028
6.39426,-5.23001,19.9056,2.58549,27.7217,11.5092,-8.59125,6.78297
6.39526,-5.23698,19.9302,2.58874,27.7002,11.5257,-8.57995,6.78576
6.39625,-5.24394,19.9548,2.59194,27.6788,11.5422,-8.56863,6.78842
6.39724,-5.25069,19.9793,2.59529,27.6574,11.5586,-8.55732,6.79119
6.39826,-5.25743,20.0037,2.59859,27.6359,11.5749,-8.54599,6.79383
6.39926,-5.26397,20.0281,2.60204,27.6145,11.5912,-8.53466,6.79658
6.40025,-5.2705,20.0524,2.60544,27.593,11.6073,-8.52332,6.79921
6.40124,-5.27684,20.0766,2.60899,27.5716,11.6234,-8.51198,6.80195
6.40223,-5.28312,20.1008,2.61253,27.5501,11.6394,-8.50064,6.80462
6.4033,-5.28943,20.1254,2.61612,27.5282,11.6557,-8.48906,6.80729
6.40444,-5.23712,20.1127,2.65194,27.5155,11.6293,-8.48118,6.80776
6.40531,-5.24323,20.1366,2.65551,27.4941,11.6451,-8.46985,6.81036
6.40629,-5.24922,20.161,2.65928,27.4723,11.6612,-8.45829,6.81313
6.40728,-5.25639,20.186,2.66234,27.4502,11.678,-8.44666,6.81582
6.4083,-5.26326,20.2105,2.66551,27.4286,11.6944,-8.43525,6.81855
6.40928,-5.27012,20.2348,2.66863,27.4071,11.7107,-8.42384,6.82116
6.4103,-5.27677,20.2591,2.67189,27.3855,11.7269,-8.41242,6.82387
6.41129,-5.28341,20.2834,2.67511,27.3639,11.7431,-8.401,6.82646
6.41227,-5.28985,20.3075,2.67848,27.3423,11.7591,-8.38957,6.82915
6.41328,-5.29627,20.3316,2.68179,27.3208,11.7751,-8.37814,6.83171
6.41428,-5.30257,20.3561,2.68531,27.2988,11.7913,-8.36648,6.83444
6.41528,-5.25108,20.3429,2.72027,27.2864,11.765,-8.35879,6.83474
6.41642,-5.25717,20.3668,2.72377,27.2649,11.7808,-8.34739,6.8374
6.41729,-5.26437,20.3913,2.72664,27.2432,11.7973,-8.3359,6.84004
6.41828,-5.27155,20.4162,2.72956,27.2211,11.8141,-8.32418,6.84266
6.41926,-5.27844,20.4405,2.73259,27.1994,11.8304,-8.31268,6.84533
6.42033,-5.2854,20.4653,2.7356,27.1773,11.8469,-8.30094,6.84792
6.4213,-5.29206,20.4894,2.73873,27.1556,11.863,-8.28944,6.85056
6.42239,-5.2987,20.5135,2.74181,27.134,11.8791,-8.27794,6.85307
6.42331,-5.30513,20.5375,2.74505,27.1124,11.895,-8.26644,6.85568
6.42434,-5.36229,20.5749,2.71397,27.1029,11.9371,-8.26248,6.85794
6.42523,-5.31776,20.5853,2.75157,27.0692,11.9266,-8.24343,6.86078
6.4263,-5.32404,20.6096,2.75489,27.0471,11.9427,-8.23169,6.86331
6.42723,-5.27307,20.5958,2.78923,27.0351,11.9163,-8.22423,6.86364
6.42831,-5.27914,20.6194,2.79254,27.0136,11.9318,-8.21275,6.86611
6.42928,-5.28617,20.6437,2.79539,26.9918,11.9482,-8.20119,6.86873
6.43029,-5.34299,20.6812,2.76462,26.9821,11.9902,-8.19709,6.87099
6.43129,-5.2999,20.692,2.80117,26.9483,11.9805,-8.17804,6.87382
6.43224,-5.30668,20.7165,2.80417,26.9261,11.9969,-8.16624,6.87639
6.4332,-5.3133,20.7405,2.80713,26.9044,12.0129,-8.15466,6.87885
6.43417,-5.36984,20.7782,2.7766,26.8946,12.0548,-8.15045,6.88111
6.43527,-5.32609,20.7881,2.81333,26.861,12.0445,-8.13151,6.88384
6.43628,-5.33121,20.8116,2.81721,26.8391,12.0596,-8.11978,6.88638
6.43729,-5.38755,20.8494,2.78686,26.8291,12.1016,-8.11549,6.88864
6.43837,-5.28715,20.821,2.85398,26.8058,12.0489,-8.10095,6.88909
6.43929,-5.29327,20.8449,2.85723,26.7837,12.0647,-8.08917,6.89156
6.44027,-5.30026,20.8691,2.85997,26.7619,12.0809,-8.07753,6.89413
6.44131,-5.3072,20.8932,2.86268,26.7401,12.0971,-8.0659,6.89657
6.44282,-5.31392,20.9171,2.86554,26.7183,12.1131,-8.05426,6.8991
6.44389,-5.32062,20.941,2.86835,26.6965,12.1291,-8.04261,6.90151
6.44453,-5.32062,20.941,2.86835,26.6965,12.1291,-8.04261,6.90151
6.44524,-5.32718,20.9653,2.87136,26.6743,12.1452,-8.03074,6.90407
6.44626,-5.28431,20.9755,2.90724,26.6402,12.1354,-8.01149,6.90672
6.44732,-5.29058,20.9995,2.91034,26.6182,12.1513,-7.99965,6.90924
6.44828,-5.29787,21.0237,2.91275,26.5963,12.1676,-7.98796,6.91162
6.44988,-5.30492,21.0477,2.91533,26.5745,12.1838,-7.97627,6.91411
6.45071,-5.31193,21.0717,2.91786,26.5527,12.1999,-7.96458,6.91647
6.4513,-5.3674,21.1098,2.88826,26.5423,12.2417,-7.95997,6.91872
6.45227,-5.32565,21.1202,2.92328,26.5084,12.2323,-7.94074,6.92134
6.4532,-5.33115,21.1436,2.92671,26.4864,12.2476,-7.9289,6.92377
6.4543,-5.38639,21.1819,2.8973,26.4758,12.2893,-7.92421,6.92603
6.4553,-5.34399,21.1907,2.93236,26.4431,12.2788,-7.90557,6.92848
6.45624,-5.29414,21.1755,2.96514,26.4318,12.2521,-7.8985,6.92852
6.45726,-5.30033,21.1988,2.96808,26.4102,12.2675,-7.88687,6.93093
6.45906,-5.30759,21.2228,2.97039,26.3884,12.2837,-7.87514,6.93325
6.45944,-5.36253,21.2612,2.94122,26.3776,12.3255,-7.87034,6.93551
6.46065,-5.32162,21.271,2.97539,26.3443,12.3161,-7.85143,6.93808
6.4617,-5.32744,21.2944,2.97849,26.3223,12.3315,-7.83955,6.94036
6.4625,-5.38216,21.3329,2.94952,26.3114,12.3732,-7.83467,6.94262
6.46326,-5.38781,21.3567,2.95288,26.2889,12.3887,-7.82254,6.94506
6.46431,-5.34523,21.3653,2.9878,26.2558,12.3781,-7.80363,6.94748
6.46524,-5.39971,21.4039,2.95902,26.2448,12.4198,-7.79867,6.94974
6.46668,-5.30242,21.3731,3.02264,26.2232,12.3669,-7.78509,6.94984
6.46802,-5.30764,21.3959,3.026,26.2014,12.3818,-7.77328,6.95209
6.46841,-5.36197,21.4345,2.99735,26.1903,12.4234,-7.76827,6.95434
6.46951,-5.36701,21.4578,3.00096,26.168,12.4384,-7.75621,6.95674
6.47056,-5.37416,21.4821,3.00331,26.1457,12.4548,-7.74419,6.95907
6.47171,-5.32585,21.4667,3.03487,26.1348,12.4286,-7.73736,6.9592
6.47265,-5.38578,21.5287,3.00943,26.1016,12.4855,-7.72036,6.96371
6.47351,-5.33744,21.5132,3.04094,26.0909,12.4592,-7.71361,6.96382
6.47426,-5.39703,21.5755,3.01579,26.0572,12.5162,-7.69632,6.96836
6.47525,-5.40355,21.5998,3.01856,26.0346,12.5324,-7.68409,6.97079
6.47627,-5.36151,21.6074,3.05262,26.002,12.5214,-7.66548,6.97305
6.47727,-5.36663,21.6301,3.05597,25.9801,12.5362,-7.65364,6.97535
6.47826,-5.42016,21.669,3.02797,25.9687,12.5777,-7.64836,6.9776
6.47953,-5.37861,21.6759,3.06152,25.9369,12.5665,-7.63026,6.97983
6.48085,-5.33117,21.6603,3.09224,25.9264,12.5404,-7.62367,6.97979
6.48173,-5.38454,21.6992,3.06437,25.9149,12.5819,-7.61833,6.98204
6.48232,-5.34268,21.706,3.09803,25.8829,12.5706,-7.60009,6.98427
6.4833,-5.34932,21.7297,3.10052,25.8607,12.5865,-7.58808,6.98661
6.48438,-5.40245,21.7687,3.07285,25.8491,12.6279,-7.58266,6.98886
6.48564,-5.36204,21.7759,3.10554,25.8172,12.6174,-7.56451,6.99105
6.48623,-5.415,21.8149,3.07801,25.8055,12.6588,-7.55903,6.99329
6.4873,-5.37343,21.8217,3.11129,25.7737,12.6474,-7.54086,6.99544
6.48859,-5.37842,21.8441,3.11453,25.7517,12.6621,-7.52894,6.99756
6.48931,-5.43113,21.8832,3.0872,25.7399,12.7034,-7.52339,6.99981
6.49025,-5.33737,21.8505,3.14735,25.7203,12.6508,-7.511,6.99973
6.49137,-5.39001,21.8896,3.12009,25.7084,12.6921,-7.50541,7.00197
6.49232,-5.39475,21.912,3.12344,25.6866,12.7065,-7.49353,7.00409
6.4934,-5.35445,21.919,3.15581,25.6546,12.696,-7.47531,7.00625
6.49427,-5.40683,21.9582,3.12875,25.6426,12.7372,-7.46965,7.00849
6.49531,-5.36625,21.9648,3.16118,25.6107,12.7264,-7.45149,7.01061
6.49628,-5.41846,22.004,3.13426,25.5987,12.7676,-7.44578,7.01285
6.49732,-5.42351,22.0266,3.13746,25.5766,12.7824,-7.43377,7.01507
6.49834,-5.42956,22.0495,3.14,25.5548,12.7976,-7.42191,7.01716
6.49944,-5.38242,22.0326,3.17002,25.545,12.7709,-7.4157,7.01712
6.50031,-5.38736,22.0549,3.17317,25.523,12.7855,-7.40374,7.0192
6.50135,-5.34603,22.0608,3.2058,25.4912,12.774,-7.38557,7.02127
6.50233,-5.39782,22.1002,3.17922,25.4789,12.8152,-7.37971,7.0235
6.50329,-5.40333,22.123,3.18211,25.4568,12.8303,-7.36764,7.02573
6.50428,-5.40981,22.1462,3.18436,25.4349,12.8458,-7.35571,7.02782
6.50531,-5.41507,22.1688,3.18736,25.4127,12.8607,-7.34364,7.03001
6.50629,-5.4203,22.1914,3.19033,25.3907,12.8755,-7.33158,7.03213
6.5073,-5.3791,22.1968,3.22261,25.3591,12.8638,-7.31349,7.0341
6.50834,-5.43036,22.2363,3.19645,25.3466,12.9049,-7.30748,7.03634
6.50931,-5.43528,22.2586,3.19953,25.3246,12.9194,-7.29544,7.03837
6.51036,-5.38987,22.2417,3.22821,25.3154,12.8934,-7.28959,7.03829
6.5113,-5.39463,22.2638,3.23133,25.2935,12.9078,-7.27758,7.04031
6.51234,-5.3539,22.269,3.26315,25.262,12.8961,-7.25959,7.04227
6.51327,-5.40481,22.3086,3.23726,25.2494,12.9372,-7.25346,7.0445
6.51428,-5.41016,22.3313,3.24011,25.2272,12.9521,-7.24135,7.04666
6.51526,-5.37091,22.337,3.27097,25.196,12.9413,-7.22344,7.04858
6.51626,-5.42155,22.3766,3.24529,25.1832,12.9823,-7.21724,7.05081
6.51741,-5.42665,22.399,3.24816,25.1612,12.997,-7.20513,7.05281
6.51851,-5.38693,22.4041,3.27912,25.1302,12.9856,-7.18734,7.05465
6.51953,-5.4373,22.4438,3.25365,25.1174,13.0265,-7.18105,7.05688
6.52039,-5.44195,22.4659,3.25679,25.0954,13.0409,-7.16896,7.05896
6.52127,-5.40184,22.4704,3.28778,25.0646,13.0291,-7.15127,7.0607
6.52225,-5.40184,22.4704,3.28778,25.0646,13.0291,-7.15127,7.0607
6.52328,-5.40624,22.4922,3.29099,25.0427,13.0432,-7.13922,7.06275
6.52428,-5.41157,22.5143,3.2936,25.021,13.0578,-7.12729,7.06469
6.52533,-5.37203,22.5192,3.32423,24.9899,13.0465,-7.10939,7.06652
6.52627,-5.42185,22.559,3.29919,24.9768,13.0874,-7.10295,7.06874
6.52731,-5.42677,22.5813,3.30211,24.9547,13.102,-7.09078,7.07081
6.52821,-5.4326,22.6038,3.30442,24.9329,13.117,-7.07874,7.07274
6.52929,-5.43725,22.6258,3.30745,24.9108,13.1314,-7.06658,7.07478
6.53046,-5.44192,22.6478,3.3104,24.8888,13.1458,-7.05443,7.07669
6.53127,-5.44629,22.6695,3.31356,24.8667,13.16,-7.04227,7.07869
6.53238,-5.4507,22.6913,3.31663,24.8448,13.1741,-7.03013,7.08059
6.53339,-5.45492,22.7131,3.31985,24.8229,13.1882,-7.018,7.0826
6.53423,-5.3651,22.6764,3.37515,24.8059,13.1347,-7.00711,7.08206
6.53536,-5.41418,22.7163,3.35069,24.7925,13.1754,-7.00045,7.08427
6.53631,-5.41824,22.7378,3.35391,24.7707,13.1893,-6.98836,7.08621
6.5373,-5.42417,22.7603,3.35609,24.7488,13.2045,-6.97627,7.08813
6.5383,-5.38498,22.7643,3.38596,24.7181,13.1928,-6.95861,7.08982
6.53936,-5.43367,22.8043,3.36179,24.7046,13.2334,-6.95184,7.09203
6.54026,-5.43823,22.8263,3.36475,24.6826,13.2477,-6.93965,7.09403
6.54125,-5.39952,22.83,3.39416,24.6525,13.236,-6.92221,7.09565
6.54228,-5.44793,22.87,3.37021,24.6388,13.2766,-6.91537,7.09785
6.54324,-5.45221,22.8916,3.37321,24.6169,13.2907,-6.90318,7.09969
6.54431,-5.41309,22.8947,3.40269,24.5869,13.2785,-6.88585,7.10125
6.54527,-5.4612,22.9348,3.37896,24.5732,13.319,-6.87892,7.10345
6.54628,-5.46505,22.9561,3.38222,24.5513,13.3328,-6.86675,7.10537
6.54734,-5.42556,22.9587,3.41176,24.5215,13.3202,-6.84953,7.10689
6.54835,-5.47337,22.9988,3.38826,24.5077,13.3606,-6.84252,7.10909
6.54924,-5.42928,22.9797,3.41497,24.4997,13.3338,-6.83739,7.10868
6.55027,-5.38956,22.9818,3.44448,24.4702,13.3208,-6.8203,7.11018
6.55136,-5.43719,23.0219,3.42112,24.4563,13.3612,-6.81324,7.11238
6.55228,-5.44147,23.0435,3.42411,24.4342,13.3754,-6.80098,7.11431
6.55329,-5.40333,23.0467,3.45269,24.4044,13.3636,-6.7837,7.11579
6.55426,-5.45066,23.0869,3.42956,24.3903,13.404,-6.77656,7.11798
6.55535,-5.45459,23.1082,3.43268,24.3683,13.4179,-6.7643,7.11988
6.55627,-5.41601,23.1107,3.46137,24.3387,13.4056,-6.74713,7.12135
6.55726,-5.46304,23.151,3.43846,24.3246,13.4459,-6.73991,7.12353
6.55826,-5.46672,23.172,3.44161,24.3027,13.4596,-6.72767,7.12528
6.55925,-5.4278,23.174,3.47034,24.2733,13.4468,-6.71061,7.12669
6.56028,-5.47452,23.2143,3.44766,24.2591,13.4871,-6.70331,7.12888
6.56131,-5.43117,23.1948,3.47366,24.2515,13.4602,-6.69841,7.12854
6.56227,-5.39199,23.1962,3.50237,24.2224,13.4471,-6.68148,7.12992
6.56358,-5.43852,23.2365,3.47984,24.2081,13.4874,-6.67412,7.13211
6.56433,-5.44263,23.2579,3.48271,24.1861,13.5014,-6.6618,7.13386
6.56528,-5.44739,23.2796,3.48525,24.1642,13.5158,-6.64957,7.13572
6.56635,-5.45121,23.3007,3.48825,24.1421,13.5297,-6.63723,7.13745
6.56726,-5.45486,23.3218,3.49137,24.1202,13.5434,-6.62491,7.13928
6.56824,-5.45844,23.3428,3.49449,24.0982,13.557,-6.6126,7.14103
6.56932,-5.46195,23.3637,3.4976,24.0763,13.5706,-6.60029,7.14273
6.57031,-5.46527,23.3845,3.50086,24.0544,13.584,-6.58799,7.14453
6.57142,-5.46858,23.4052,3.50406,24.0325,13.5974,-6.5757,7.14621
6.57236,-5.47169,23.4258,3.5074,24.0107,13.6108,-6.56342,7.148
6.57338,-5.47473,23.4462,3.51071,23.9888,13.624,-6.55112,7.14965
6.57447,-5.43225,23.4263,3.53583,23.9817,13.5971,-6.54649,7.14927
6.57549,-5.43528,23.4468,3.53911,23.96,13.6103,-6.53425,7.15093
6.57628,-5.43812,23.4671,3.54253,23.9382,13.6233,-6.52202,7.15271
6.57732,-5.44188,23.4882,3.54545,23.9162,13.6371,-6.50965,7.1544
6.57835,-5.40398,23.4896,3.5729,23.8872,13.6245,-6.49265,7.15571
6.57939,-5.44895,23.5301,3.55153,23.8723,13.6645,-6.48489,7.15787
6.58045,-5.45228,23.5509,3.55468,23.8503,13.678,-6.47253,7.15964
6.58135,-5.45646,23.572,3.55728,23.8286,13.692,-6.46027,7.16129
6.58231,-5.45958,23.5926,3.5605,23.8068,13.7054,-6.44792,7.16304
6.58334,-5.46271,23.6131,3.56364,23.7849,13.7187,-6.43558,7.16465
6.58444,-5.46561,23.6335,3.56695,23.7631,13.7318,-6.42323,7.16637
6.58535,-5.46846,23.6538,3.57025,23.7413,13.745,-6.4109,7.16802
6.58636,-5.42705,23.6335,3.59435,23.7346,13.7182,-6.40651,7.16746
6.58765,-5.42976,23.6536,3.59769,23.7129,13.7312,-6.39421,7.16916
6.58848,-5.43248,23.6736,3.60096,23.6912,13.7441,-6.38192,7.17074
6.58932,-5.43589,23.6944,3.60398,23.6692,13.7578,-6.36948,7.17248
6.59033,-5.43927,23.7151,3.60693,23.6472,13.7713,-6.35704,7.17408
6.59131,-5.44246,23.7357,3.61002,23.6253,13.7848,-6.34461,7.17578
6.59228,-5.44564,23.7562,3.61304,23.6034,13.7982,-6.33218,7.17735
6.59328,-5.44861,23.7766,3.61621,23.5815,13.8115,-6.31976,7.17903
6.59426,-5.45158,23.7969,3.6193,23.5597,13.8247,-6.30735,7.18058
6.59525,-5.45434,23.8172,3.62255,23.5379,13.8378,-6.29494,7.18223
6.59631,-5.4571,23.8373,3.62573,23.5162,13.8509,-6.28255,7.18376
6.59725,-5.41653,23.8168,3.64907,23.5099,13.8242,-6.27837,7.18326
6.59838,-5.4192,23.8367,3.65224,23.4882,13.8372,-6.26601,7.18477
6.59941,-5.4216,23.8565,3.6556,23.4664,13.85,-6.25364,7.18639
6.60028,-5.42494,23.8773,3.65848,23.4446,13.8635,-6.24116,7.18799
6.60128,-5.38852,23.8779,3.68417,23.416,13.8511,-6.22423,7.18904
6.60239,-5.43121,23.9186,3.66447,23.4004,13.8906,-6.21592,7.19117
6.60328,-5.43422,23.9389,3.66744,23.3786,13.9039,-6.20343,7.19266
6.60428,-5.39822,23.9389,3.69262,23.3509,13.8912,-6.18698,7.19359
6.60525,-5.44058,23.9795,3.67316,23.3352,13.9307,-6.17858,7.19572
6.60636,-5.44316,23.9995,3.67635,23.3135,13.9436,-6.16613,7.19728
6.60728,-5.40681,23.9991,3.70155,23.2861,13.9304,-6.14979,7.19814
6.60828,-5.44882,24.0397,3.68234,23.2703,13.9698,-6.14132,7.20026
6.60925,-5.40929,24.0188,3.70465,23.2645,13.9432,-6.13739,7.19955
6.61034,-5.3728,24.0177,3.72974,23.2374,13.9296,-6.12121,7.20036
6.61129,-5.41459,24.0583,3.71069,23.2215,13.969,-6.11268,7.20247
6.61245,-5.41749,24.0786,3.71366,23.1997,13.9823,-6.10013,7.20402
6.61337,-5.42115,24.0992,3.71613,23.178,13.996,-6.08765,7.20544
6.61428,-5.4237,24.1191,3.71924,23.1561,14.009,-6.07508,7.20694
6.61538,-5.42633,24.1391,3.72223,23.1344,14.0221,-6.06254,7.20832
6.61633,-5.39011,24.1382,3.747,23.1073,14.0086,-6.0462,7.20912
6.61733,-5.43121,24.1789,3.72845,23.0912,14.0478,-6.03752,7.21123
6.61829,-5.43348,24.1989,3.73165,23.069,14.0608,-6.02474,7.21259
6.61932,-5.43637,24.2189,3.73449,23.0476,14.0739,-6.01233,7.21406
6.62032,-5.47711,24.2596,3.7162,23.0314,14.1131,-6.00357,7.21615
6.6213,-5.44036,24.2578,3.741,23.0045,14.0989,-5.98736,7.21681
6.62229,-5.40178,24.2368,3.76245,22.9989,14.0725,-5.98347,7.21605
6.62373,-5.40282,24.2556,3.76619,22.9774,14.0843,-5.97096,7.21746
6.62478,-5.44423,24.3155,3.75193,22.9392,14.1354,-5.94936,7.22087
6.62573,-5.40645,24.2947,3.7729,22.9338,14.1093,-5.94566,7.22025
6.62705,-5.36872,24.2741,3.79382,22.928,14.0834,-5.94174,7.21952
6.62758,-5.44894,24.3555,3.75815,22.8953,14.1615,-5.92392,7.2237
6.62847,-5.3735,24.3136,3.79983,22.8845,14.1092,-5.91643,7.22229
6.62965,-5.41551,24.3741,3.78534,22.846,14.1611,-5.8947,7.22581
6.6305,-5.4168,24.393,3.78884,22.8244,14.1732,-5.8821,7.22707
6.63153,-5.41947,24.4131,3.79171,22.8027,14.1864,-5.86943,7.2285
6.63263,-5.42129,24.4322,3.79488,22.7813,14.1988,-5.85693,7.22975
6.63354,-5.38362,24.4106,3.81545,22.7765,14.1721,-5.85354,7.22903
6.63447,-5.42456,24.4703,3.80145,22.7385,14.2232,-5.83199,7.23239
6.63555,-5.38702,24.4484,3.82181,22.7339,14.1965,-5.82867,7.23155
6.63645,-5.38929,24.4681,3.82479,22.7123,14.2094,-5.81606,7.23293
6.63801,-5.39068,24.4866,3.82808,22.6909,14.2214,-5.80362,7.23412
6.63889,-5.43154,24.547,3.81426,22.6527,14.2729,-5.78183,7.23755
6.63959,-5.39487,24.5256,3.83409,22.648,14.2467,-5.77846,7.23671
6.64054,-5.35812,24.5045,3.85406,22.6429,14.2207,-5.77487,7.23601
6.64142,-5.3986,24.5648,3.8404,22.6042,14.2722,-5.7528,7.23929
6.64301,-5.36432,24.5627,3.86294,22.5779,14.2589,-5.73681,7.23973
6.64364,-5.40257,24.6034,3.84643,22.561,14.2975,-5.72749,7.24179
6.64463,-5.36669,24.5829,3.86585,22.556,14.272,-5.72388,7.24108
6.64558,-5.40626,24.6427,3.85267,22.5174,14.323,-5.70176,7.24429
6.64649,-5.36961,24.6205,3.87224,22.5132,14.2963,-5.69865,7.24348
6.6477,-5.37172,24.6398,3.87507,22.4917,14.309,-5.686,7.24463
6.64864,-5.4105,24.6987,3.86229,22.4535,14.3593,-5.66409,7.24789
6.64965,-5.37476,24.6768,3.88126,22.4491,14.3333,-5.66088,7.24696
6.6508,-5.33904,24.6549,3.90028,22.4443,14.3074,-5.65746,7.24618
6.65174,-5.34258,24.7118,3.90694,22.4011,14.3317,-5.63209,7.24836
6.65227,-5.37985,24.7525,3.89113,22.3839,14.3702,-5.62256,7.2504
6.65404,-5.38153,24.797,3.89533,22.3627,14.3822,-5.60977,7.25165
6.65427,-5.38153,24.797,3.89533,22.3627,14.3822,-5.60977,7.25165
6.65523,-5.38548,24.8871,3.90326,22.3211,14.4063,-5.58414,7.25397
6.65629,-5.38706,24.9328,3.90738,22.3008,14.4178,-5.57128,7.25503
6.6573,-5.3884,24.979,3.91167,22.2807,14.4291,-5.55845,7.25618
6.65835,-5.35316,24.9854,3.93118,22.2789,14.4016,-5.55562,7.25515
6.65939,-5.35446,25.0329,3.9354,22.26,14.4123,-5.54315,7.25626
6.66029,-5.35573,25.0807,3.93958,22.2413,14.4229,-5.5307,7.25723
6.66142,-5.35757,25.1281,3.94351,22.2224,14.434,-5.51804,7.25834
6.66228,-5.3593,25.176,3.94745,22.2039,14.445,-5.50545,7.25932
6.66339,-5.36081,25.2242,3.95155,22.1857,14.4558,-5.49291,7.2604
6.66432,-5.36228,25.2729,3.95561,22.1678,14.4663,-5.48043,7.26135
6.66531,-5.36352,25.3218,3.95984,22.1502,14.4767,-5.46801,7.2624
6.66629,-5.36481,25.3698,3.96391,22.1328,14.487,-5.45562,7.26332
6.66735,-5.36593,25.4164,3.96805,22.1155,14.4971,-5.44321,7.26433
6.66833,-5.367,25.4621,3.97211,22.0984,14.5072,-5.43086,7.2652
6.66931,-5.33259,25.4665,3.99068,22.0991,14.4789,-5.42853,7.26419
6.67029,-5.33343,25.5106,3.99474,22.0824,14.4887,-5.41632,7.26505
6.67128,-5.33418,25.5543,3.99888,22.0659,14.4983,-5.40421,7.26604
6.67232,-5.30189,25.6,4.02065,22.0504,14.4808,-5.38975,7.26588
6.67334,-5.33675,25.6406,4.00654,22.0326,14.5188,-5.37973,7.26787
6.67428,-5.33768,25.6826,4.01053,22.016,14.5288,-5.36755,7.26884
6.67538,-5.33939,25.7241,4.01401,21.9998,14.5393,-5.35551,7.26973
6.67644,-5.34014,25.7648,4.01802,21.9835,14.5491,-5.34346,7.27068
6.67754,-5.30655,25.7642,4.03567,21.9853,14.5209,-5.34159,7.26952
6.67848,-5.30712,25.8034,4.03967,21.9691,14.5305,-5.32965,7.27045
6.67947,-5.3078,25.8423,4.04352,21.9532,14.5401,-5.3178,7.27127
6.68044,-5.30893,25.8812,4.04725,21.9369,14.5503,-5.30578,7.27223
6.68136,-5.31,25.9195,4.05092,21.9207,14.5604,-5.29379,7.27306
6.68236,-5.31086,25.9572,4.05472,21.9045,14.5704,-5.28184,7.274
6.68328,-5.31163,25.9941,4.05847,21.8882,14.5804,-5.26992,7.27479
6.6843,-5.31232,26.0308,4.0623,21.8722,14.5902,-5.25808,7.27571
6.68525,-5.31289,26.0666,4.0661,21.856,14.6,-5.24625,7.27648
6.68626,-5.28,26.0615,4.08302,21.8581,14.5719,-5.24481,7.27541
6.68742,-5.28054,26.0964,4.08675,21.8421,14.5816,-5.23309,7.27617
6.68828,-5.28089,26.1308,4.09061,21.8261,14.5911,-5.2214,7.27705
6.68933,-5.28184,26.1655,4.09419,21.8098,14.6014,-5.20955,7.27789
