Timestamp,X_hat,Y_hat
7.79727,nan,nan,0
7.79858,nan,nan,0
7.79936,nan,nan,0
7.80026,nan,nan,0
7.80121,nan,nan,0
7.80235,nan,nan,0
7.80322,nan,nan,0
7.8043,nan,nan,0
7.80522,nan,nan,0
7.80621,nan,nan,0
7.8073,nan,nan,0
7.80881,nan,nan,0
7.80941,nan,nan,0
7.81039,nan,nan,0
7.81133,nan,nan,0
7.81246,nan,nan,0
7.81325,nan,nan,0
7.81428,nan,nan,0
7.81522,nan,nan,0
7.81628,nan,nan,0
7.81729,nan,nan,0
7.81835,nan,nan,0
7.81959,nan,nan,0
7.82021,nan,nan,0
7.8212,nan,nan,0
7.8222,nan,nan,0
7.82324,nan,nan,0
7.82431,nan,nan,0
7.82519,nan,nan,0
7.82622,nan,nan,0
7.82738,nan,nan,0
7.82825,nan,nan,0
7.82922,nan,nan,0
7.83025,nan,nan,0
7.83118,nan,nan,0
7.83219,nan,nan,0
7.83338,nan,nan,0
7.83422,nan,nan,0
7.83537,nan,nan,0
7.83635,nan,nan,0
7.83719,nan,nan,0
7.83843,nan,nan,0
7.83917,nan,nan,0
7.84025,nan,nan,0
7.84127,nan,nan,0
7.8423,nan,nan,0
7.84332,nan,nan,0
7.84423,nan,nan,0
7.84521,nan,nan,0
7.84622,nan,nan,0
7.84721,nan,nan,0
7.84824,nan,nan,0
7.84921,nan,nan,0
7.85022,nan,nan,0
7.85122,nan,nan,0
7.85223,nan,nan,0
7.85318,nan,nan,0
7.85431,nan,nan,0
7.85521,nan,nan,0
7.85617,nan,nan,0
7.8572,nan,nan,0
7.85818,-0.0400991,-0.00215623,0
7.85923,-1.75748,-0.193198,0
7.8605,-0.0769603,-0.00756294,0
7.86122,-0.0700993,-0.00695559,0
7.86233,-0.0729895,-0.00772947,0
7.86346,-0.0918478,-0.010852,0
7.86419,-0.0777291,-0.00975288,0
7.86523,-0.0836348,-0.0112203,0
7.86621,nan,nan,0
7.86722,-0.0628013,-0.00719718,0
7.86822,-0.100605,-0.0151744,0
7.86922,-0.102607,-0.0151028,0
7.87022,-0.16547,-0.0272804,0
7.87189,-0.111767,-0.0194346,0
7.87217,-0.132439,-0.0246394,0
7.87321,-0.174197,-0.0323747,0
7.87435,-0.2522,-0.050438,0
7.87572,-0.413989,-0.0949486,0
7.8762,-0.413989,-0.0949486,0
7.87723,nan,nan,0
7.87831,nan,nan,0
7.87926,nan,nan,0
7.88026,nan,nan,0
7.88123,nan,nan,0
7.88227,nan,nan,0
7.88321,nan,nan,0
7.88423,nan,nan,0
7.8853,nan,nan,0
7.88635,nan,nan,0
7.8873,nan,nan,0
7.88824,nan,nan,0
7.88924,nan,nan,0
7.89031,nan,nan,0
7.89128,nan,nan,0
7.8923,nan,nan,0
7.89335,nan,nan,0
7.89427,nan,nan,0
7.89536,nan,nan,0
7.89638,nan,nan,0
7.89722,nan,nan,0
7.89828,nan,nan,0
7.8992,nan,nan,0
7.90024,nan,nan,0
7.90143,nan,nan,0
7.90226,nan,nan,0
7.90338,nan,nan,0
7.90423,nan,nan,0
7.90527,nan,nan,0
7.90625,nan,nan,0
7.90728,nan,nan,0
7.90857,nan,nan,0
7.90936,nan,nan,0
7.91029,nan,nan,0
7.91125,nan,nan,0
7.91221,nan,nan,0
7.91323,nan,nan,0
7.91418,nan,nan,0
7.91525,nan,nan,0
7.91619,nan,nan,0
7.91721,nan,nan,0
7.91818,nan,nan,0
7.91925,nan,nan,0
7.92023,nan,nan,0
7.92121,nan,nan,0
7.92227,nan,nan,0
7.92328,nan,nan,0
7.92425,nan,nan,0
7.92521,nan,nan,0
7.92623,nan,nan,0
7.92721,nan,nan,0
7.92828,nan,nan,0
7.92924,nan,nan,0
7.93035,nan,nan,0
7.93121,nan,nan,0
7.9322,nan,nan,0
7.9333,nan,nan,0
7.93419,nan,nan,0
7.93524,nan,nan,0
7.93631,nan,nan,0
7.9373,nan,nan,0
7.93814,nan,nan,0
7.93926,nan,nan,0
7.94024,nan,nan,0
7.9412,nan,nan,0
7.94229,nan,nan,0
7.94321,nan,nan,0
7.94421,nan,nan,0
7.94527,nan,nan,0
7.94619,nan,nan,0
7.94738,nan,nan,0
7.94819,nan,nan,0
7.94938,nan,nan,0
7.95022,nan,nan,0
7.95129,nan,nan,0
7.95257,nan,nan,0
7.95318,nan,nan,0
7.95418,nan,nan,0
7.95529,nan,nan,0
7.95623,nan,nan,0
7.95749,nan,nan,0
7.95824,nan,nan,0
7.95922,nan,nan,0
7.9602,nan,nan,0
7.96136,nan,nan,0
7.9623,nan,nan,0
7.96326,nan,nan,0
7.96422,nan,nan,0
7.96519,nan,nan,0
7.96619,nan,nan,0
7.9672,nan,nan,0
7.96818,nan,nan,0
7.96925,nan,nan,0
7.97024,nan,nan,0
7.97134,nan,nan,0
7.97225,nan,nan,0
7.97325,nan,nan,0
7.97428,nan,nan,0
7.97522,nan,nan,0
7.9762,nan,nan,0
7.97725,nan,nan,0
7.97829,nan,nan,0
7.97924,nan,nan,0
7.98043,nan,nan,0
7.98126,nan,nan,0
7.98233,nan,nan,0
7.98345,nan,nan,0
7.98419,nan,nan,0
7.98521,nan,nan,0
7.98622,nan,nan,0
7.98726,nan,nan,0
7.98816,nan,nan,0
7.98928,nan,nan,0
7.99026,nan,nan,0
7.99121,nan,nan,0
7.99221,nan,nan,0
7.99313,nan,nan,0
7.99437,nan,nan,0
7.99515,nan,nan,0
7.9962,nan,nan,0
7.9972,nan,nan,0
7.99819,nan,nan,0
7.99915,nan,nan,0
8.00019,nan,nan,0
8.00125,nan,nan,0
8.00224,nan,nan,0
8.00331,nan,nan,0
8.00426,nan,nan,0
8.00523,nan,nan,0
8.00621,nan,nan,0
8.00719,nan,nan,0
8.00819,nan,nan,0
8.00919,nan,nan,0
8.01018,nan,nan,0
8.01127,nan,nan,0
8.01217,nan,nan,0
8.01323,nan,nan,0
8.01419,nan,nan,0
8.01521,nan,nan,0
8.01615,nan,nan,0
8.01716,nan,nan,0
8.01836,nan,nan,0
8.01917,nan,nan,0
8.02023,nan,nan,0
8.02127,nan,nan,0
8.02226,nan,nan,0
8.02315,nan,nan,0
8.02418,nan,nan,0
8.02519,nan,nan,0
8.02634,nan,nan,0
8.02723,nan,nan,0
8.02818,nan,nan,0
8.02918,nan,nan,0
8.03017,nan,nan,0
8.03114,nan,nan,0
8.0322,nan,nan,0
8.03326,nan,nan,0
8.03431,nan,nan,0
8.03521,nan,nan,0
8.03619,nan,nan,0
8.03728,nan,nan,0
8.03819,nan,nan,0
8.03918,nan,nan,0
8.04018,nan,nan,0
8.04119,nan,nan,0
8.04217,nan,nan,0
8.0432,nan,nan,0
8.04422,nan,nan,0
8.0452,nan,nan,0
8.04617,nan,nan,0
8.04718,nan,nan,0
8.04821,nan,nan,0
8.04919,nan,nan,0
8.0502,nan,nan,0
8.05125,nan,nan,0
8.05226,nan,nan,0
8.05334,nan,nan,0
8.05426,nan,nan,0
8.05534,nan,nan,0
8.05622,nan,nan,0
8.05734,nan,nan,0
8.05819,nan,nan,0
8.05921,nan,nan,0
8.0602,nan,nan,0
8.06117,nan,nan,0
8.06223,nan,nan,0
8.06329,nan,nan,0
8.0642,nan,nan,0
8.06517,nan,nan,0
8.06619,nan,nan,0
8.06719,nan,nan,0
8.06824,nan,nan,0
8.06922,nan,nan,0
8.07016,nan,nan,0
8.07125,nan,nan,0
8.07226,nan,nan,0
8.07318,nan,nan,0
8.0742,nan,nan,0
8.0752,nan,nan,0
8.07618,nan,nan,0
8.07722,nan,nan,0
8.07826,nan,nan,0
8.07915,nan,nan,0
8.08025,nan,nan,0
8.08118,nan,nan,0
8.08223,nan,nan,0
8.08319,nan,nan,0
8.08431,nan,nan,0
8.08519,nan,nan,0
8.08624,nan,nan,0
8.08715,nan,nan,0
8.08818,nan,nan,0
8.08918,nan,nan,0
8.09015,nan,nan,0
8.09112,nan,nan,0
8.09214,nan,nan,0
8.09316,nan,nan,0
8.09438,nan,nan,0
8.09518,nan,nan,0
8.09619,nan,nan,0
8.09716,nan,nan,0
8.09817,nan,nan,0
8.09917,nan,nan,0
8.10025,nan,nan,0
8.10123,nan,nan,0
8.10227,nan,nan,0
8.10317,nan,nan,0
8.10415,nan,nan,0
8.10517,nan,nan,0
8.10626,nan,nan,0
8.10722,nan,nan,0
8.10822,nan,nan,0
8.1092,nan,nan,0
8.11023,nan,nan,0
8.11121,nan,nan,0
8.11248,nan,nan,0
8.11374,nan,nan,0
8.1142,nan,nan,0
8.11519,nan,nan,0
8.11622,nan,nan,0
8.11726,nan,nan,0
8.1184,nan,nan,0
8.11922,nan,nan,0
8.12018,nan,nan,0
8.1212,nan,nan,0
8.12225,nan,nan,0
8.12317,nan,nan,0
8.12422,nan,nan,0
8.12518,nan,nan,0
8.12621,nan,nan,0
8.12719,nan,nan,0
8.12819,nan,nan,0
8.12922,nan,nan,0
8.13023,nan,nan,0
8.13116,nan,nan,0
8.13225,nan,nan,0
8.13318,nan,nan,0
8.13416,nan,nan,0
8.13519,nan,nan,0
8.13622,nan,nan,0
8.13741,nan,nan,0
8.13831,nan,nan,0
8.13931,nan,nan,0
8.14016,nan,nan,0
8.14121,nan,nan,0
8.14231,nan,nan,0
8.14325,nan,nan,0
8.14422,nan,nan,0
8.14516,nan,nan,0
8.14622,nan,nan,0
8.14717,nan,nan,0
8.14825,nan,nan,0
8.14932,nan,nan,0
8.1503,nan,nan,0
8.15118,nan,nan,0
8.1522,nan,nan,0
8.15317,nan,nan,0
8.15424,nan,nan,0
8.15531,nan,nan,0
8.15615,nan,nan,0
8.15717,nan,nan,0
8.15821,nan,nan,0
8.15919,nan,nan,0
8.16017,nan,nan,0
8.16144,nan,nan,0
8.16227,nan,nan,0
8.16327,nan,nan,0
8.16448,nan,nan,0
8.16521,nan,nan,0
8.16616,nan,nan,0
8.16716,nan,nan,0
8.16815,nan,nan,0
8.16916,nan,nan,0
8.17018,nan,nan,0
8.17113,nan,nan,0
8.17215,nan,nan,0
8.17317,nan,nan,0
8.17414,nan,nan,0
8.17517,nan,nan,0
8.17616,nan,nan,0
8.17734,nan,nan,0
8.1782,nan,nan,0
8.1792,nan,nan,0
8.18024,nan,nan,0
8.1813,nan,nan,0
8.18229,nan,nan,0
8.18319,nan,nan,0
8.18421,nan,nan,0
8.18519,nan,nan,0
8.1862,nan,nan,0
8.18715,nan,nan,0
8.18817,nan,nan,0
8.18918,nan,nan,0
8.19069,nan,nan,0
8.19117,nan,nan,0
8.19218,nan,nan,0
8.19319,nan,nan,0
8.19417,nan,nan,0
8.19517,nan,nan,0
8.19632,nan,nan,0
8.1972,nan,nan,0
8.19842,nan,nan,0
8.19925,nan,nan,0
8.20016,nan,nan,0
8.20125,nan,nan,0
8.2023,nan,nan,0
8.20324,nan,nan,0
8.20423,nan,nan,0
8.20518,nan,nan,0
8.20616,nan,nan,0
8.20721,nan,nan,0
8.20821,nan,nan,0
8.20916,nan,nan,0
8.21016,nan,nan,0
8.21116,nan,nan,0
8.21244,nan,nan,0
8.21331,nan,nan,0
8.21459,nan,nan,0
8.21529,nan,nan,0
8.21632,nan,nan,0
8.21731,nan,nan,0
8.21821,nan,nan,0
8.2192,nan,nan,0
8.22035,nan,nan,0
8.22122,nan,nan,0
8.22234,nan,nan,0
8.22331,nan,nan,0
8.22422,nan,nan,0
8.2252,nan,nan,0
8.22622,nan,nan,0
8.22715,nan,nan,0
8.22825,nan,nan,0
8.22919,nan,nan,0
8.23021,nan,nan,0
8.23118,nan,nan,0
8.23217,nan,nan,0
8.23312,nan,nan,0
8.23431,nan,nan,0
8.23525,nan,nan,0
8.23612,nan,nan,0
8.23717,nan,nan,0
8.23825,nan,nan,0
8.23916,nan,nan,0
8.2402,nan,nan,0
8.24117,nan,nan,0
8.24224,nan,nan,0
8.24344,nan,nan,0
8.24419,nan,nan,0
8.24518,nan,nan,0
8.24627,nan,nan,0
8.24709,nan,nan,0
8.24824,nan,nan,0
8.24919,nan,nan,0
8.25014,nan,nan,0
8.25128,nan,nan,0
8.25226,nan,nan,0
8.2531,nan,nan,0
8.25429,nan,nan,0
8.25528,nan,nan,0
8.25609,nan,nan,0
8.25708,nan,nan,0
8.25808,nan,nan,0
8.25912,nan,nan,0
8.26012,nan,nan,0
8.26137,nan,nan,0
8.26209,nan,nan,0
8.26317,nan,nan,0
8.26435,nan,nan,0
8.26517,nan,nan,0
8.26611,nan,nan,0
8.26711,nan,nan,0
8.26819,nan,nan,0
8.26911,nan,nan,0
8.2702,nan,nan,0
8.27124,nan,nan,0
8.27214,nan,nan,0
8.27312,nan,nan,0
8.27425,nan,nan,0
8.27543,nan,nan,0
8.27636,nan,nan,0
8.27733,nan,nan,0
8.27813,nan,nan,0
8.2793,nan,nan,0
8.28043,nan,nan,0
8.2813,nan,nan,0
8.28223,nan,nan,0
8.28321,nan,nan,0
8.28416,nan,nan,0
8.28536,nan,nan,0
8.28619,nan,nan,0
8.28733,nan,nan,0
8.28822,nan,nan,0
8.28929,nan,nan,0
8.29019,nan,nan,0
8.2913,nan,nan,0
8.29217,nan,nan,0
8.29324,nan,nan,0
8.29416,nan,nan,0
8.29528,nan,nan,0
8.29634,nan,nan,0
8.29714,nan,nan,0
8.2983,nan,nan,0
8.29915,nan,nan,0
8.30016,nan,nan,0
8.30114,nan,nan,0
8.30218,nan,nan,0
8.3032,nan,nan,0
8.30423,nan,nan,0
8.30519,nan,nan,0
8.3063,nan,nan,0
8.30732,nan,nan,0
8.30839,nan,nan,0
8.30945,nan,nan,0
8.31018,nan,nan,0
8.31113,nan,nan,0
8.31257,nan,nan,0
8.31321,nan,nan,0
8.31435,nan,nan,0
8.31524,nan,nan,0
8.31625,nan,nan,0
8.3172,nan,nan,0
8.31822,nan,nan,0
8.31939,nan,nan,0
8.32018,nan,nan,0
8.3212,nan,nan,0
8.32243,nan,nan,0
8.32322,nan,nan,0
8.3243,nan,nan,0
8.32532,nan,nan,0
8.32618,nan,nan,0
8.32712,nan,nan,0
8.32815,nan,nan,0
8.32923,nan,nan,0
8.3302,nan,nan,0
8.33127,nan,nan,0
8.33231,nan,nan,0
8.33331,nan,nan,0
8.33423,nan,nan,0
8.33527,nan,nan,0
8.33617,nan,nan,0
8.33727,nan,nan,0
8.3382,nan,nan,0
8.3392,nan,nan,0
8.34046,nan,nan,0
8.34128,nan,nan,0
8.3424,nan,nan,0
8.34336,nan,nan,0
8.3442,nan,nan,0
8.34518,nan,nan,0
8.34619,nan,nan,0
8.34723,nan,nan,0
8.34824,nan,nan,0
8.3495,nan,nan,0
8.35031,nan,nan,0
8.35121,nan,nan,0
8.35236,nan,nan,0
8.3532,nan,nan,0
8.35419,nan,nan,0
8.35519,nan,nan,0
8.35619,nan,nan,0
8.3572,nan,nan,0
8.35823,nan,nan,0
8.35917,nan,nan,0
8.36021,nan,nan,0
8.36121,nan,nan,0
8.36228,nan,nan,0
8.36327,nan,nan,0
8.36422,nan,nan,0
8.36528,nan,nan,0
8.36621,nan,nan,0
8.36719,nan,nan,0
8.36818,nan,nan,0
8.36922,nan,nan,0
8.37026,nan,nan,0
8.37119,nan,nan,0
8.37228,nan,nan,0
8.37368,nan,nan,0
8.37423,nan,nan,0
8.3752,nan,nan,0
8.37623,nan,nan,0
8.37724,nan,nan,0
8.37824,nan,nan,0
8.37929,nan,nan,0
8.38021,nan,nan,0
8.38146,nan,nan,0
8.38224,nan,nan,0
8.38321,nan,nan,0
8.38421,nan,nan,0
8.38516,nan,nan,0
8.38622,nan,nan,0
8.38719,nan,nan,0
8.38811,nan,nan,0
8.38917,nan,nan,0
8.39057,nan,nan,0
8.39115,nan,nan,0
8.39218,nan,nan,0
8.39324,nan,nan,0
8.39415,nan,nan,0
8.39515,nan,nan,0
8.39614,nan,nan,0
8.39715,nan,nan,0
8.3982,nan,nan,0
8.39917,nan,nan,0
8.40014,nan,nan,0
8.40114,nan,nan,0
8.40217,nan,nan,0
8.40318,nan,nan,0
8.40417,nan,nan,0
8.40518,nan,nan,0
8.40629,0.0183884,-0.169082,0
8.40721,0.0483614,-0.0391452,0
8.40826,0.0442216,-0.0343326,0
8.40919,0.0435946,-0.0343334,0
8.41024,0.0425313,-0.033905,0
8.41121,0.041299,-0.0332789,0
8.41222,0.041299,-0.0332789,0
8.41325,0.039027,-0.0321137,0
8.41421,0.0380757,-0.031658,0
8.41521,0.0372435,-0.031292,0
8.41619,0.0364374,-0.0309242,0
8.41725,0.0356866,-0.0305863,0
8.41824,0.0351099,-0.0303488,0
8.41923,0.0342812,-0.0299503,0
8.42032,0.0342812,-0.0299503,0
8.4212,0.0330945,-0.0294698,0
8.42224,0.0325751,-0.0292773,0
8.42322,0.0321403,-0.0290858,0
8.4242,0.0317722,-0.0289688,0
8.42522,0.031067,-0.0286927,0
8.42647,0.0308746,-0.0287526,0
8.42733,0.0303188,-0.0285461,0
8.4282,0.0299435,-0.0284426,0
8.42931,0.0292095,-0.02839,0
8.43023,0.0289538,-0.0284056,0
8.43124,0.0287608,-0.0283693,0
8.43229,0.0287608,-0.0283693,0
8.43323,0.0280638,-0.0282156,0
8.4342,0.027928,-0.0282402,0
8.43528,0.0275318,-0.0281739,0
8.4362,0.0272854,-0.0281632,0
8.43729,0.0271737,-0.0282008,0
8.43837,0.026791,-0.0281691,0
8.43935,0.0266825,-0.028175,0
8.44026,0.0264393,-0.0281906,0
8.44125,0.0260716,-0.0281919,0
8.44226,0.0260011,-0.0282487,0
8.44336,0.0256424,-0.0283088,0
8.44438,0.0254348,-0.0283625,0
8.44531,0.0253677,-0.028428,0
8.44641,0.0251298,-0.0284486,0
8.44734,0.0247603,-0.0285077,0
8.44831,0.0247171,-0.028585,0
8.44928,0.0244947,-0.0286655,0
8.45025,0.0241227,-0.0287598,0
8.45123,0.024088,-0.0288446,0
8.45233,0.023865,-0.028945,0
8.4534,0.0234837,-0.0290704,0
8.45425,0.0234562,-0.0291635,0
8.45525,0.0232297,-0.0292837,0
8.45636,0.022836,-0.029441,0
8.45729,0.0226383,-0.029617,0
8.4582,0.0226063,-0.0297252,0
8.45932,0.0223661,-0.0298311,0
8.46028,0.0219479,-0.0300275,0
8.46121,0.0219304,-0.0301395,0
8.4623,0.0216878,-0.0303105,0
8.46321,0.0212515,-0.0305459,0
8.46433,0.0212352,-0.0306642,0
8.46523,0.020778,-0.0309718,0
8.46621,0.0205437,-0.0311736,0
8.46722,0.0205133,-0.0313029,0
8.46826,0.0202445,-0.0314714,0
8.46931,0.0197565,-0.0317769,0
8.47023,0.0197395,-0.0319111,0
8.47126,0.0186769,-0.0318406,0
8.47231,0.0163692,-0.0294842,0
8.47327,0.0164083,-0.0262252,0
8.47436,0.0161719,-0.0262057,0
8.47544,0.0157076,-0.0266724,0
8.47623,0.0156804,-0.0268972,0
8.47725,0.0153724,-0.0271739,0
8.47821,0.0148721,-0.0276796,0
8.47922,0.0148306,-0.027883,0
8.4802,0.0142452,-0.0283795,0
8.48122,0.0139569,-0.0287746,0
8.48225,0.0138704,-0.028918,0
8.48321,0.0135335,-0.0292151,0
8.4842,0.0129436,-0.029806,0
8.48527,0.0128812,-0.0300269,0
8.48625,0.0124877,-0.0303433,0
8.48721,0.0118413,-0.0310037,0
8.48819,0.0114598,-0.0315041,0
8.48921,0.011354,-0.031643,0
8.49028,0.0106264,-0.0322955,0
8.49121,0.0102349,-0.0328177,0
8.49218,0.0101201,-0.0329657,0
8.49319,0.00933293,-0.0336876,0
8.49419,0.00889841,-0.0341972,0
8.4952,0.00877141,-0.0343814,0
8.49621,0.00792404,-0.0351689,0
8.49721,0.007403,-0.035798,0
8.49817,0.00732105,-0.0359605,0
8.49924,0.00681278,-0.0364393,0
8.50033,0.00589913,-0.0373715,0
8.50123,0.00578078,-0.0376842,0
8.50222,0.00519517,-0.0382259,0
8.5032,0.00465684,-0.0388538,0
8.50419,0.00406407,-0.0395504,0
8.50522,0.00296766,-0.0407116,0
8.50622,0.00281418,-0.0410662,0
8.50723,0.0021217,-0.0417566,0
8.50822,0.000930914,-0.0433292,0
8.50922,-0.000204912,-0.0447578,0
8.51019,-0.0032643,-0.0473117,0
8.51121,-0.00428185,-0.0483613,0
8.51223,-0.00547462,-0.0502836,0
8.51322,-0.0060374,-0.0512428,0
8.51424,-0.00700838,-0.0524186,0
8.51521,-0.00869345,-0.0543048,0
8.51624,-0.00915323,-0.0551262,0
8.51722,-0.01026,-0.056312,0
8.51828,-0.0120721,-0.0583365,0
8.51926,-0.0125195,-0.0590291,0
8.52023,-0.0136777,-0.0602745,0
8.52123,-0.0156318,-0.0623563,0
8.52227,-0.0160662,-0.0630386,0
8.52324,-0.0172596,-0.0642591,0
8.52419,-0.0192155,-0.0661942,0
8.52521,-0.0195218,-0.0667097,0
8.52618,-0.0209247,-0.0684607,0
8.52721,-0.0235408,-0.0720679,0
8.52828,-0.0268713,-0.0757395,0
8.52922,-0.0432392,-0.0873414,0
8.53045,-0.0533037,-0.101584,0
8.53129,-0.0623463,-0.112468,0
8.53239,-0.0700351,-0.121014,0
8.53351,-0.0700351,-0.121014,0
8.53427,-0.076874,-0.128407,0
8.5353,-0.0794151,-0.131341,0
8.5363,-0.0836122,-0.135678,0
8.53734,-0.0876192,-0.139994,0
8.5382,-0.091863,-0.144539,0
8.53927,-0.0961336,-0.149186,0
8.54026,-0.100453,-0.15383,0
8.5412,-0.108026,-0.161924,0
8.54224,-0.11302,-0.167533,0
8.54325,-0.117641,-0.172506,0
8.54425,-0.122372,-0.1776,0
8.54532,-0.127251,-0.182948,0
8.54636,-0.132293,-0.188399,0
8.5472,-0.133571,-0.189891,0
8.54854,-0.142471,-0.199296,0
8.54947,-0.148697,-0.206302,0
8.55024,-0.154553,-0.212657,0
8.55123,-0.155924,-0.21422,0
8.55239,-0.161437,-0.220137,0
8.55324,-0.167791,-0.227042,0
8.5542,-0.180003,-0.240223,0
8.5553,-0.182669,-0.243499,0
8.55637,-0.182669,-0.243499,0
8.55725,-0.190333,-0.251576,0
8.55833,-0.210054,-0.272946,0
8.55931,-0.221398,-0.285742,0
8.56017,-0.238825,-0.303534,0
8.56154,-0.261813,-0.325728,0
8.5627,-0.261813,-0.325728,0
8.56365,-0.274137,-0.338364,0
8.56431,-0.278761,-0.343699,0
8.56531,-0.290189,-0.355919,0
8.56637,-0.31251,-0.380168,0
8.56722,-0.318637,-0.387112,0
8.56828,-0.342263,-0.412465,0
8.56919,-0.360079,-0.431955,0
8.57021,-0.377218,-0.450714,0
8.57119,-0.394985,-0.469927,0
8.5722,-0.414191,-0.49079,0
8.57324,-0.434734,-0.513034,0
8.57428,-0.456611,-0.536955,0
8.57532,-0.479736,-0.561981,0
8.57636,-0.479736,-0.561981,0
8.57719,-0.531911,-0.618564,0
8.57842,-0.541067,-0.628854,0
8.57921,-0.568355,-0.658173,0
8.58023,-0.623489,-0.71792,0
8.58121,-0.665278,-0.76347,0
8.58226,-0.679989,-0.779976,0
8.58343,-0.752321,-0.860358,0
8.58421,-3.45175,-3.79196,0
8.58519,nan,nan,0
8.5862,nan,nan,0
8.58721,nan,nan,0
8.58818,nan,nan,0
8.58928,nan,nan,0
8.59026,nan,nan,0
8.59118,nan,nan,0
8.59217,nan,nan,0
8.59367,nan,nan,0
8.59429,nan,nan,0
8.5952,nan,nan,0
8.59652,nan,nan,0
8.5971,nan,nan,0
8.59843,nan,nan,0
8.5997,nan,nan,0
8.60017,nan,nan,0
8.60118,nan,nan,0
8.60222,nan,nan,0
8.60319,nan,nan,0
8.6042,nan,nan,0
8.60518,nan,nan,0
8.60631,nan,nan,0
8.60718,nan,nan,0
8.60815,nan,nan,0
8.60917,nan,nan,0
8.61018,nan,nan,0
8.61124,nan,nan,0
8.61218,nan,nan,0
8.61348,nan,nan,0
8.61421,nan,nan,0
8.61533,nan,nan,0
8.61615,nan,nan,0
8.61719,nan,nan,0
8.61823,nan,nan,0
8.61928,nan,nan,0
8.62019,nan,nan,0
8.62118,nan,nan,0
8.62225,nan,nan,0
8.62323,nan,nan,0
8.62422,nan,nan,0
8.6252,nan,nan,0
8.62618,nan,nan,0
8.62721,nan,nan,0
8.62819,nan,nan,0
8.62915,nan,nan,0
8.63017,nan,nan,0
8.63133,nan,nan,0
8.63234,nan,nan,0
8.63314,nan,nan,0
8.63419,nan,nan,0
8.63519,nan,nan,0
8.63631,nan,nan,0
8.63733,nan,nan,0
8.63819,nan,nan,0
8.63922,nan,nan,0
8.64033,nan,nan,0
8.64137,nan,nan,0
8.64219,nan,nan,0
8.64315,nan,nan,0
8.64429,nan,nan,0
8.64517,nan,nan,0
8.64617,nan,nan,0
8.64716,nan,nan,0
8.64816,nan,nan,0
8.64917,nan,nan,0
8.65016,nan,nan,0
8.65125,nan,nan,0
8.65216,nan,nan,0
8.6532,nan,nan,0
8.65419,nan,nan,0
8.65518,nan,nan,0
8.6562,nan,nan,0
8.6573,nan,nan,0
8.65814,nan,nan,0
8.65937,nan,nan,0
8.66024,nan,nan,0
8.6613,nan,nan,0
8.66222,nan,nan,0
8.66324,nan,nan,0
8.66433,nan,nan,0
8.66519,nan,nan,0
8.66628,nan,nan,0
8.66717,nan,nan,0
8.66815,nan,nan,0
8.66915,nan,nan,0
8.67029,nan,nan,0
8.67126,nan,nan,0
8.67218,nan,nan,0
8.67318,nan,nan,0
8.67417,nan,nan,0
8.67518,nan,nan,0
8.67618,nan,nan,0
8.67761,nan,nan,0
8.67825,nan,nan,0
8.67919,nan,nan,0
8.68015,nan,nan,0
8.68121,nan,nan,0
8.68224,nan,nan,0
8.68319,nan,nan,0
8.68419,nan,nan,0
8.6852,nan,nan,0
8.68621,nan,nan,0
8.68727,nan,nan,0
8.68822,nan,nan,0
8.68917,nan,nan,0
8.6902,nan,nan,0
8.69128,nan,nan,0
8.69223,nan,nan,0
8.69336,nan,nan,0
8.69422,nan,nan,0
8.69565,nan,nan,0
8.69633,nan,nan,0
8.69718,nan,nan,0
8.69818,nan,nan,0
8.69931,nan,nan,0
8.7002,nan,nan,0
8.70125,nan,nan,0
8.70235,nan,nan,0
8.70327,nan,nan,0
8.70419,nan,nan,0
8.70524,nan,nan,0
8.70618,nan,nan,0
8.70715,nan,nan,0
8.70818,nan,nan,0
8.70919,nan,nan,0
8.71033,nan,nan,0
8.71123,nan,nan,0
8.71215,nan,nan,0
8.71325,nan,nan,0
8.7142,nan,nan,0
8.71519,nan,nan,0
8.71625,nan,nan,0
8.71721,nan,nan,0
8.71818,nan,nan,0
8.71916,nan,nan,0
8.72043,nan,nan,0
8.72123,nan,nan,0
8.72232,nan,nan,0
8.72324,nan,nan,0
8.72415,nan,nan,0
8.72515,nan,nan,0
8.72629,nan,nan,0
8.72729,nan,nan,0
8.72829,nan,nan,0
8.72922,nan,nan,0
8.73036,nan,nan,0
8.73118,nan,nan,0
8.73216,nan,nan,0
8.73317,nan,nan,0
8.73425,nan,nan,0
8.73517,nan,nan,0
8.73622,nan,nan,0
8.73722,nan,nan,0
8.7381,nan,nan,0
8.73925,nan,nan,0
8.74021,nan,nan,0
8.74119,nan,nan,0
8.74224,nan,nan,0
8.74319,nan,nan,0
8.7442,nan,nan,0
8.74534,nan,nan,0
8.74626,nan,nan,0
8.74725,nan,nan,0
8.74829,nan,nan,0
8.74924,nan,nan,0
8.75019,nan,nan,0
8.75123,nan,nan,0
8.75235,nan,nan,0
8.75325,nan,nan,0
8.75426,nan,nan,0
8.75532,nan,nan,0
8.75627,nan,nan,0
8.7576,nan,nan,0
8.75833,nan,nan,0
8.75921,nan,nan,0
8.76032,nan,nan,0
8.76147,nan,nan,0
8.76238,nan,nan,0
8.7633,nan,nan,0
8.76418,nan,nan,0
8.76518,nan,nan,0
8.76618,nan,nan,0
8.76725,nan,nan,0
8.7682,nan,nan,0
8.76926,nan,nan,0
