Timestamp,X_obj,Y_obj
2.04702,-0.0379319,-0.0218222,0
2.04826,-0.0379541,-0.0218976,0
2.04894,-0.037952,-0.0219139,0
2.05067,-0.0380166,-0.022035,0
2.05136,-0.0379375,-0.0219111,0
2.05237,-0.0378576,-0.0218057,0
2.05409,-0.0377783,-0.021706,0
2.05463,-0.037876,-0.021909,0
2.05553,-0.0378598,-0.0218651,0
2.05659,-0.0379257,-0.0219836,0
2.05745,-0.0377974,-0.0218226,0
2.05853,-0.0378862,-0.0219097,0
2.05961,-0.0378827,-0.0219229,0
2.0605,-0.0378753,-0.0219308,0
2.06148,-0.0378693,-0.0219365,0
2.06254,-0.0379356,-0.0220541,0
2.06351,-0.0378499,-0.0219287,0
2.06448,-0.0377695,-0.0218198,0
2.06593,-0.0376924,-0.0217275,0
2.06661,-0.0377641,-0.0218492,0
2.06765,-0.0377647,-0.0218747,0
2.06866,-0.0377668,-0.0218845,0
2.06991,-0.0377157,-0.021859,0
2.07206,-0.0377795,-0.0219717,0
2.07302,-0.0377539,-0.0219115,0
2.07405,-0.0378184,-0.0220219,0
2.07506,-0.0378404,-0.0221102,0
2.07622,-0.0379023,-0.0222385,0
2.07776,-0.0376439,-0.021808,0
2.07866,-0.0377273,-0.0219872,0
2.07958,-0.0377794,-0.022049,0
2.08059,-0.0378659,-0.0222503,0
2.08156,-0.0377525,-0.0220405,0
2.08262,-0.0376663,-0.0219308,0
2.08375,-0.0377301,-0.0220501,0
2.08462,-0.0377268,-0.0220682,0
2.08572,-0.0377907,-0.0221876,0
2.08677,-0.0376309,-0.0219484,0
2.08768,-0.0376962,-0.0220592,0
2.0888,-0.0377226,-0.0221559,0
2.08963,-0.0376641,-0.0220974,0
2.09071,-0.0375024,-0.0217748,0
2.09182,-0.0378925,-0.0217876,0
2.09339,-0.0379155,-0.0216636,0
2.09367,-0.0380994,-0.0214877,0
2.09473,-0.0381235,-0.0215114,0
2.09629,-0.0381027,-0.0215216,0
2.0969,-0.0381586,-0.0215784,0
2.09786,-0.0381725,-0.021593,0
2.09873,-0.0382773,-0.021763,0
2.09978,-0.0381819,-0.0216076,0
2.10081,-0.0380476,-0.0214273,0
2.10178,-0.0381541,-0.021612,0
2.1029,-0.0381978,-0.0216455,0
2.10404,-0.0381621,-0.0216335,0
2.10491,-0.0381601,-0.0216471,0
2.10581,-0.038056,-0.0215126,0
2.10695,-0.0381259,-0.0216251,0
2.10782,-0.0382229,-0.0217989,0
2.10896,-0.0381132,-0.0216397,0
2.10982,-0.0380335,-0.0215371,0
2.11083,-0.0380608,-0.0216203,0
2.11207,-0.0379602,-0.0214925,0
2.11287,-0.038059,-0.0216791,0
2.114,-0.0381193,-0.0217781,0
2.11504,-0.0380056,-0.0216202,0
2.11628,-0.0380279,-0.0217003,0
2.117,-0.0380161,-0.0217206,0
2.118,-0.0379732,-0.0216603,0
2.11902,-0.0379942,-0.0217487,0
2.12009,-0.0379813,-0.0217626,0
2.12099,-0.037935,-0.0217036,0
2.122,-0.0378853,-0.0216737,0
2.12299,-0.0378709,-0.0216832,0
2.12422,-0.0378286,-0.0216273,0
2.1253,-0.0378463,-0.02171,0
2.1266,-0.037836,-0.0217305,0
2.12777,-0.0378626,-0.0217833,0
2.12875,-0.0378761,-0.0218731,0
2.13055,-0.0378275,-0.021808,0
2.13167,-0.0378406,-0.0218932,0
2.13295,-0.0377912,-0.0218257,0
2.13402,-0.0377697,-0.0218315,0
2.13549,-0.0377527,-0.0218405,0
2.13656,-0.0377354,-0.0218486,0
2.1376,-0.037785,-0.021975,0
2.13851,-0.0377665,-0.021985,0
2.13976,-0.0377424,-0.0219903,0
2.14098,-0.0377203,-0.0219922,0
2.1428,-0.0376974,-0.0219983,0
2.14425,-0.0376759,-0.0220003,0
2.1453,-0.0376533,-0.0220064,0
2.14699,-0.0376321,-0.0220083,0
2.14893,-0.0376771,-0.0221301,0
2.15021,-0.0376547,-0.0221363,0
2.15145,-0.0376955,-0.0222496,0
2.15332,-0.0376681,-0.0222544,0
2.15444,-0.0370797,-0.0219529,0
2.15543,-0.0354429,-0.0207667,0
2.15633,-0.0349838,-0.0204052,0
2.15743,-0.0349371,-0.020401,0
2.15842,-0.0349174,-0.0204162,0
2.15939,-0.0348766,-0.0204204,0
2.16041,-0.0348185,-0.0204053,0
2.16143,-0.0347689,-0.020397,0
2.16246,-0.0347034,-0.0204383,0
2.1638,-0.0346645,-0.020378,0
2.16555,-0.0346173,-0.0203614,0
2.16659,-0.0345736,-0.0203581,0
2.16762,-0.03449,-0.0203813,0
2.16879,-0.03447,-0.0203316,0
2.16966,-0.0344444,-0.0203288,0
2.17072,-0.0344066,-0.0203267,0
2.17176,-0.0343323,-0.0203591,0
2.17268,-0.034379,-0.0203472,0
2.17371,-0.034562,-0.02048,0
2.17542,-0.0346434,-0.02056,0
2.17662,-0.034723,-0.0206441,0
2.17756,-0.034775,-0.0207702,0
2.17855,-0.0348508,-0.0208523,0
2.17943,-0.0349213,-0.0209188,0
2.18048,-0.0349228,-0.0209041,0
2.18151,-0.0351129,-0.0211365,0
2.18251,-0.0351251,-0.0210379,0
2.1836,-0.0351713,-0.0210739,0
2.18456,-0.0352131,-0.0211186,0
2.18571,-0.0352593,-0.0211606,0
2.18678,-0.0352364,-0.0211231,0
2.18754,-0.035419,-0.0213462,0
2.1886,-0.0353875,-0.0212852,0
2.18964,-0.0354227,-0.0213157,0
2.19065,-0.0354584,-0.0213485,0
2.19167,-0.0354904,-0.0213818,0
2.19268,-0.0354477,-0.0213606,0
2.19366,-0.03549,-0.0213241,0
2.1947,-0.0355238,-0.0213492,0
2.19572,-0.0355402,-0.0214457,0
2.19672,-0.035581,-0.0214082,0
2.19792,-0.0356091,-0.0214329,0
2.19897,-0.0356247,-0.0215238,0
2.1997,-0.0356589,-0.0214851,0
2.20073,-0.035684,-0.0215036,0
2.20174,-0.0356977,-0.021594,0
2.20285,-0.0357267,-0.0215507,0
2.20405,-0.0357486,-0.021565,0
2.20476,-0.03576,-0.0216578,0
2.20579,-0.0357263,-0.0214911,0
2.20686,-0.0357457,-0.0215039,0
2.20783,-0.0357605,-0.0215946,0
2.20947,-0.0357861,-0.02155,0
2.20977,-0.0358058,-0.0215635,0
2.21107,-0.0358169,-0.0216562,0
2.21262,-0.0358385,-0.0216046,0
2.21382,-0.0359122,-0.0217313,0
2.21468,-0.0359254,-0.0217542,0
2.21579,-0.0359359,-0.0217637,0
2.2169,-0.0359411,-0.0218526,0
2.21794,-0.035893,-0.0216718,0
2.21967,-0.035901,-0.0216759,0
2.22057,-0.0359722,-0.0218058,0
2.22157,-0.0359208,-0.0217838,0
2.22258,-0.0359876,-0.0218303,0
2.22353,-0.0359943,-0.0218435,0
2.22541,-0.0359986,-0.0218502,0
2.22561,-0.0360029,-0.0218566,0
2.22658,-0.0359487,-0.0218285,0
2.22763,-0.0360113,-0.0218708,0
2.22864,-0.0359579,-0.0217655,0
2.22963,-0.0359623,-0.0217665,0
2.23069,-0.0359688,-0.02178,0
2.23176,-0.0359751,-0.021788,0
2.23267,-0.0359797,-0.0217996,0
2.23369,-0.0359855,-0.0218069,0
2.23467,-0.0359889,-0.0218961,0
2.23568,-0.0359922,-0.0218275,0
2.23668,-0.0359954,-0.0219093,0
2.23769,-0.0359966,-0.0219203,0
2.23883,-0.0359963,-0.0218427,0
2.23975,-0.0359974,-0.0218468,0
2.24132,-0.0359999,-0.0219316,0
2.24191,-0.0359991,-0.0218627,0
2.24273,-0.0359421,-0.0217437,0
2.24469,-0.0359443,-0.0217492,0
2.24478,-0.0359516,-0.021837,0
2.24585,-0.035954,-0.0218512,0
2.24689,-0.0359553,-0.0217763,0
2.24779,-0.0359581,-0.0218627,0
2.24879,-0.0359598,-0.0218716,0
2.25043,-0.0359585,-0.0217954,0
2.25088,-0.0359608,-0.0218817,0
2.2523,-0.0359615,-0.0218884,0
2.25289,-0.0359578,-0.0218138,0
2.2539,-0.0359577,-0.0218132,0
2.25488,-0.0359592,-0.0219029,0
2.25605,-0.0359001,-0.0217108,0
2.25697,-0.0359,-0.0217101,0
2.2579,-0.0359058,-0.0217984,0
2.25889,-0.0359073,-0.0218127,0
2.26013,-0.0359062,-0.0217383,0
2.26113,-0.0359088,-0.0218218,0
2.26215,-0.0359089,-0.0218337,0
2.26316,-0.0359082,-0.0218381,0
2.26426,-0.0359062,-0.0218449,0
2.26515,-0.0359047,-0.0218474,0
2.26611,-0.035902,-0.0218537,0
2.2673,-0.0358998,-0.0218555,0
2.2682,-0.0358964,-0.0218612,0
2.26931,-0.0358935,-0.0218625,0
2.27024,-0.0358346,-0.0217493,0
2.27119,-0.0358333,-0.0217487,0
2.27228,-0.0358335,-0.0217531,0
2.27343,-0.035833,-0.0217621,0
2.27461,-0.0358328,-0.0217665,0
2.27538,-0.0358312,-0.0217745,0
2.27621,-0.03583,-0.0217781,0
2.27727,-0.0358275,-0.0217854,0
2.27835,-0.0358255,-0.0217883,0
2.27923,-0.035822,-0.0217948,0
2.28035,-0.0357651,-0.0216784,0
2.28127,-0.0357636,-0.0216818,0
2.28224,-0.0357638,-0.0216877,0
2.2832,-0.0357642,-0.0216942,0
2.28423,-0.0357632,-0.0217036,0
2.28524,-0.0357625,-0.0217084,0
2.28625,-0.0357604,-0.0217169,0
2.28732,-0.0357587,-0.0217208,0
2.28828,-0.0357557,-0.0217285,0
2.28922,-0.0357526,-0.0217314,0
2.29168,-0.0357517,-0.0218215,0
2.29173,-0.0356939,-0.0217075,0
2.29245,-0.035741,-0.0217454,0
2.29371,-0.0356849,-0.0216304,0
2.29474,-0.0356309,-0.0215121,0
2.29567,-0.0356835,-0.0215552,0
2.29652,-0.0356337,-0.0215269,0
2.29765,-0.0356865,-0.0215769,0
2.29855,-0.0356866,-0.0215859,0
2.29958,-0.0356337,-0.0215581,0
2.30058,-0.0356839,-0.0216013,0
2.30154,-0.0356814,-0.0216127,0
2.30253,-0.0356283,-0.0215801,0
2.30385,-0.0356235,-0.0215065,0
2.30459,-0.0356237,-0.0215103,0
2.30555,-0.0356232,-0.0215228,0
2.30728,-0.0356222,-0.0215314,0
2.30748,-0.0356207,-0.021539,0
2.30849,-0.0356179,-0.0215495,0
2.30953,-0.0356155,-0.0215553,0
2.31051,-0.0356109,-0.0215643,0
2.31157,-0.0355586,-0.0215324,0
2.31255,-0.0356054,-0.021578,0
2.31354,-0.0356017,-0.0215841,0
2.31517,-0.0355474,-0.0215552,0
2.31559,-0.035593,-0.0215947,0
2.31663,-0.0355371,-0.0214849,0
2.31759,-0.0355334,-0.0214856,0
2.31887,-0.0355321,-0.0214941,0
2.32068,-0.0355291,-0.0215045,0
2.32202,-0.0355261,-0.0215101,0
2.32367,-0.0355726,-0.0216388,0
2.32487,-0.0355671,-0.0217285,0
2.32614,-0.0356046,-0.0217709,0
2.32719,-0.0355903,-0.0217663,0
2.32925,-0.0355802,-0.0218532,0
2.33007,-0.0356108,-0.021882,0
2.33098,-0.035547,-0.0218473,0
2.33213,-0.0355256,-0.0217474,0
2.33343,-0.0355171,-0.0218289,0
2.33434,-0.0355025,-0.0218294,0
2.33546,-0.035488,-0.0218228,0
2.33717,-0.0355201,-0.0218492,0
2.33802,-0.0355044,-0.0218412,0
2.33898,-0.0354855,-0.0218349,0
2.34022,-0.0354725,-0.0219167,0
2.34101,-0.0354542,-0.021914,0
2.34204,-0.0354363,-0.021903,0
2.3431,-0.0354183,-0.0218951,0
2.34405,-0.0353527,-0.0217629,0
2.34507,-0.0353389,-0.0217532,0
2.34603,-0.0353269,-0.0217464,0
2.34712,-0.0353156,-0.0217407,0
2.34805,-0.0353037,-0.0217383,0
2.34906,-0.0352925,-0.0217317,0
2.35011,-0.0352806,-0.0217292,0
2.35124,-0.0352694,-0.0217225,0
2.3521,-0.0352576,-0.0217198,0
2.35307,-0.0352464,-0.021713,0
2.3542,-0.0352346,-0.0217102,0
2.35508,-0.0352234,-0.0217034,0
2.35612,-0.0352116,-0.0217005,0
2.35745,-0.035153,-0.0215747,0
2.35822,-0.0351452,-0.0215661,0
2.35932,-0.0351377,-0.0215665,0
2.36014,-0.0351312,-0.021564,0
2.36111,-0.0351236,-0.0215653,0
2.36217,-0.0351164,-0.0215623,0
2.36316,-0.0351084,-0.0215631,0
2.36433,-0.0351007,-0.0215596,0
2.36513,-0.0350922,-0.0215599,0
2.36633,-0.0350841,-0.021556,0
2.36794,-0.0350309,-0.0214371,0
2.36814,-0.0350238,-0.021431,0
2.36912,-0.0350194,-0.0214305,0
2.37012,-0.0350145,-0.0214346,0
2.37116,-0.0350097,-0.0214342,0
2.37227,-0.0350039,-0.0214375,0
2.37337,-0.0349984,-0.0214364,0
2.37419,-0.0349918,-0.021439,0
2.37531,-0.0349855,-0.0214373,0
2.37631,-0.0349762,-0.0214384,0
2.37744,-0.0349691,-0.021525,0
2.37837,-0.0349618,-0.0214406,0
2.37925,-0.0349069,-0.0213132,0
2.38031,-0.0349023,-0.0214019,0
2.38137,-0.0348992,-0.0213154,0
2.38222,-0.0348953,-0.0213132,0
2.38402,-0.0348931,-0.0213179,0
2.38442,-0.0348833,-0.0214038,0
2.38528,-0.0348816,-0.0213247,0
2.38709,-0.0348761,-0.0213206,0
2.38761,-0.0348701,-0.0213228,0
2.38851,-0.0348642,-0.0213221,0
2.38938,-0.0348573,-0.0213249,0
2.39045,-0.0348506,-0.0213234,0
2.39154,-0.0347991,-0.0212061,0
2.39242,-0.034793,-0.0212021,0
2.3935,-0.0347921,-0.0212049,0
2.3949,-0.0348357,-0.0212446,0
2.39558,-0.0348298,-0.021246,0
2.39708,-0.0348214,-0.0212488,0
2.39753,-0.0348137,-0.0212477,0
2.39851,-0.0348051,-0.0212503,0
2.39949,-0.034797,-0.0212487,0
2.40069,-0.0347878,-0.0212508,0
2.40152,-0.0347792,-0.0212487,0
2.40251,-0.0347268,-0.0211306,0
2.40409,-0.0347217,-0.0211261,0
2.40464,-0.0346679,-0.0210981,0
2.40552,-0.0346647,-0.021101,0
2.40657,-0.034615,-0.0210711,0
2.4075,-0.0346547,-0.0211964,0
2.4093,-0.0346097,-0.0210839,0
2.40962,-0.034646,-0.0212034,0
2.41059,-0.0345987,-0.0210898,0
2.41162,-0.0346338,-0.0212068,0
2.41259,-0.0345884,-0.0210936,0
2.41424,-0.0346303,-0.0211246,0
2.41467,-0.0345825,-0.0210048,0
2.4156,-0.0346189,-0.0212135,0
2.41687,-0.0346329,-0.0210883,0
2.41791,-0.0346241,-0.0210943,0
2.41863,-0.0337838,-0.0221252,0
2.41972,-0.0353968,-0.0199741,0
2.42097,-0.0346488,-0.0210378,0
2.42183,-0.0346038,-0.0211911,0
2.42291,-0.0345397,-0.0209842,0
2.42389,-0.0345324,-0.0210633,0
2.42491,-0.0345287,-0.020983,0
2.42596,-0.0345239,-0.0210679,0
2.42694,-0.0345189,-0.0209864,0
2.42792,-0.0345104,-0.0210697,0
2.42884,-0.0345056,-0.0210758,0
2.42989,-0.0344999,-0.0209859,0
2.43084,-0.0344933,-0.0210711,0
2.4321,-0.0344886,-0.0209878,0
2.43336,-0.0344805,-0.0209815,0
2.43405,-0.0344684,-0.0210699,0
2.43511,-0.0344195,-0.0209539,0
2.43602,-0.0344139,-0.0209515,0
2.43716,-0.0344099,-0.0209527,0
2.43802,-0.0344026,-0.0209513,0
2.43909,-0.0343969,-0.0209503,0
2.44007,-0.0343905,-0.0209531,0
2.44102,-0.0335773,-0.0219505,0
2.44202,-0.0351557,-0.0198827,0
2.44306,-0.0344062,-0.02086,0
2.44418,-0.0343247,-0.0208655,0
2.44504,-0.0343171,-0.02086,0
2.4467,-0.0343718,-0.0209583,0
2.44767,-0.034311,-0.0208487,0
2.44866,-0.0342988,-0.0208323,0
2.44942,-0.0342908,-0.0208356,0
2.45065,-0.0342838,-0.0209259,0
2.45161,-0.0342814,-0.0208459,0
2.45301,-0.0342796,-0.0208438,0
2.45345,-0.03427,-0.0208447,0
2.45507,-0.034267,-0.0208455,0
2.45565,-0.0342186,-0.0207288,0
2.45656,-0.0342161,-0.020725,0
2.4574,-0.03425,-0.0208475,0
2.45841,-0.0342042,-0.0207338,0
2.45954,-0.0342002,-0.0207336,0
2.46033,-0.0341581,-0.0206161,0
2.46144,-0.0334175,-0.0217187,0
2.46233,-0.034907,-0.0195848,0
2.46331,-0.0342145,-0.0206379,0
2.46502,-0.0341789,-0.0208664,0
2.46538,-0.034132,-0.0206633,0
2.46624,-0.0342255,-0.0208834,0
2.4673,-0.034113,-0.0206284,0
2.46836,-0.0341039,-0.0207125,0
2.46934,-0.0341372,-0.0207467,0
2.4703,-0.0340859,-0.020721,0
2.47137,-0.034047,-0.0206052,0
2.4723,-0.034087,-0.0206344,0
2.47332,-0.0340823,-0.0206357,0
2.47433,-0.0340769,-0.0206401,0
2.4753,-0.0340386,-0.0205244,0
2.47645,-0.0340365,-0.0205256,0
2.4774,-0.0341124,-0.0206768,0
2.4784,-0.034066,-0.0205676,0
2.47958,-0.0333174,-0.021528,0
2.48097,-0.0347751,-0.0195382,0
2.4814,-0.0340353,-0.0204349,0
2.48247,-0.034036,-0.0205932,0
2.48343,-0.0340838,-0.0207958,0
2.48519,-0.0340141,-0.0205732,0
2.48549,-0.0340036,-0.0205648,0
2.48645,-0.0339549,-0.0205359,0
2.48832,-0.0339892,-0.0205679,0
2.48848,-0.0339813,-0.0205681,0
2.48952,-0.0339715,-0.0205694,0
2.49046,-0.033962,-0.0205668,0
2.49146,-0.0339519,-0.0205675,0
2.4925,-0.0339078,-0.0204469,0
2.49354,-0.0339024,-0.0204449,0
2.49448,-0.033897,-0.0204464,0
2.49555,-0.0331955,-0.0214002,0
2.49679,-0.0345622,-0.0194398,0
2.49753,-0.0339032,-0.0203548,0
2.49854,-0.0338602,-0.0205641,0
2.49988,-0.0339149,-0.0205894,0
2.50071,-0.0338425,-0.0204485,0
2.50173,-0.0338275,-0.020444,0
2.5027,-0.0337831,-0.0204178,0
2.5037,-0.033784,-0.0203278,0
2.50472,-0.0337811,-0.0203291,0
2.50573,-0.0337766,-0.0203313,0
2.5067,-0.0337711,-0.0203359,0
2.50789,-0.0337653,-0.0203362,0
2.50878,-0.0337545,-0.0203378,0
2.50975,-0.033744,-0.0204273,0
2.51074,-0.0330866,-0.0212766,0
2.51194,-0.0343634,-0.0194293,0
2.51279,-0.0337549,-0.0202509,0
2.51373,-0.0337138,-0.0203531,0
2.51474,-0.0336996,-0.0203571,0
2.51573,-0.0337164,-0.0204292,0
2.51704,-0.0336485,-0.020211,0
2.518,-0.0336342,-0.0202921,0
2.51878,-0.0336306,-0.0203012,0
2.5198,-0.0336321,-0.0202126,0
2.52074,-0.0336281,-0.0202093,0
2.52178,-0.0336179,-0.0202123,0
2.52301,-0.0335987,-0.0202988,0
2.52372,-0.0335527,-0.0202777,0
2.52477,-0.0335453,-0.0202749,0
2.52598,-0.0329929,-0.0212199,0
2.52699,-0.0341463,-0.0193225,0
2.52786,-0.0335715,-0.0200149,0
2.52894,-0.0335299,-0.0200942,0
2.52987,-0.0335808,-0.0202943,0
2.53099,-0.0334794,-0.0199941,0
2.53198,-0.0335498,-0.0202014,0
2.53301,-0.0335001,-0.0201774,0
2.53388,-0.0334978,-0.0200906,0
2.53507,-0.0334888,-0.0200833,0
2.5358,-0.0334477,-0.0200622,0
2.53683,-0.0334818,-0.0200889,0
2.53784,-0.0334703,-0.0200909,0
2.53887,-0.0334528,-0.020179,0
2.53999,-0.0328175,-0.0209809,0
2.54089,-0.0339525,-0.0190579,0
2.54181,-0.0334367,-0.0200837,0
2.54361,-0.0333591,-0.0200401,0
2.54394,-0.0334098,-0.0202589,0
2.54486,-0.033306,-0.0198558,0
2.54591,-0.0334,-0.0201528,0
2.5469,-0.0333581,-0.0200531,0
2.54812,-0.0333484,-0.0200464,0
2.54897,-0.033311,-0.0199311,0
2.54991,-0.0332698,-0.0199009,0
2.55096,-0.0333045,-0.0199282,0
2.55188,-0.0332604,-0.0199021,0
2.55288,-0.0333238,-0.0200473,0
2.55388,-0.0327191,-0.0208465,0
2.55492,-0.0340647,-0.0193527,0
2.55588,-0.0336266,-0.0203261,0
2.55692,-0.033586,-0.0204447,0
2.55789,-0.0335717,-0.0204467,0
2.55888,-0.0335715,-0.0204264,0
2.55988,-0.0335681,-0.0204184,0
2.56088,-0.0335339,-0.0204022,0
2.56257,-0.0335004,-0.0202833,0
2.56307,-0.0335623,-0.0204174,0
2.5639,-0.0335286,-0.0203071,0
2.56491,-0.0335539,-0.0204194,0
2.56595,-0.0335194,-0.0203079,0
2.56691,-0.0335399,-0.0204176,0
2.56795,-0.0329806,-0.0212022,0
2.56891,-0.0340062,-0.0192114,0
2.5699,-0.0335337,-0.0202034,0
2.5709,-0.033462,-0.0202745,0
2.5719,-0.0334777,-0.0202704,0
2.57291,-0.0334314,-0.0202525,0
2.57404,-0.0334153,-0.0202402,0
2.57507,-0.0334008,-0.0202333,0
2.57607,-0.0333551,-0.0202056,0
2.57691,-0.0333732,-0.0202117,0
2.57801,-0.033357,-0.0201977,0
2.57895,-0.0333411,-0.0201867,0
2.57999,-0.0328041,-0.0209512,0
2.5813,-0.033796,-0.0190776,0
2.58198,-0.0333287,-0.0199904,0
2.583,-0.0332239,-0.0200138,0
2.58404,-0.0332623,-0.0200844,0
2.58495,-0.0332293,-0.0200027,0
2.58594,-0.0332198,-0.0199924,0
2.58691,-0.0332077,-0.0198774,0
2.58797,-0.0331953,-0.0199683,0
2.58896,-0.0331564,-0.0197427,0
2.59,-0.0331438,-0.0198284,0
2.59102,-0.0331312,-0.0198211,0
2.59197,-0.0326369,-0.0207083,0
2.59293,-0.0336053,-0.0188441,0
2.59392,-0.0331475,-0.0197587,0
2.59505,-0.0330817,-0.0198042,0
2.59593,-0.0330843,-0.0197457,0
2.59694,-0.0330501,-0.019767,0
2.59797,-0.033039,-0.0197613,0
2.59895,-0.0330283,-0.0196498,0
2.59991,-0.0330098,-0.0197374,0
2.60092,-0.0329988,-0.0197304,0
2.60191,-0.0329869,-0.0196211,0
2.60293,-0.0324637,-0.0204778,0
2.60391,-0.0334397,-0.0186244,0
2.60491,-0.0329805,-0.0194409,0
2.60593,-0.0329086,-0.0195802,0
2.60696,-0.0328975,-0.0195756,0
2.60796,-0.0328903,-0.019466,0
2.60895,-0.0328875,-0.0196025,0
2.60992,-0.0328625,-0.0195352,0
2.61094,-0.0328527,-0.0194275,0
2.61227,-0.0328337,-0.0195116,0
2.61293,-0.0328181,-0.0195076,0
2.614,-0.0328039,-0.0194972,0
2.61493,-0.0323012,-0.0202653,0
2.6161,-0.0332583,-0.018311,0
2.617,-0.0328064,-0.019314,0
2.6179,-0.0327412,-0.0193668,0
2.61892,-0.0327328,-0.0192648,0
2.61991,-0.0327301,-0.0193972,0
2.62093,-0.0327063,-0.0193348,0
2.62192,-0.0326993,-0.0192273,0
2.62297,-0.0326803,-0.0193119,0
2.62393,-0.0326711,-0.0193112,0
2.62492,-0.0326644,-0.0192044,0
2.62606,-0.0322183,-0.0201664,0
2.62702,-0.0331111,-0.0183324,0
2.62797,-0.0326256,-0.0190385,0
2.62899,-0.032584,-0.0191661,0
2.62998,-0.0325714,-0.0191629,0
2.63097,-0.0325775,-0.0192049,0
2.63189,-0.0325509,-0.0191376,0
2.6329,-0.0325447,-0.0191285,0
2.63395,-0.0325414,-0.0190276,0
2.63497,-0.0325222,-0.0191114,0
2.63594,-0.0325137,-0.0191112,0
2.63701,-0.0320476,-0.0198918,0
2.63791,-0.0329899,-0.018131,0
2.63899,-0.0324732,-0.0190352,0
2.63992,-0.0324375,-0.0189855,0
2.64091,-0.0324441,-0.0190245,0
2.64201,-0.0324092,-0.0189014,0
2.64298,-0.032421,-0.0190097,0
2.64404,-0.0324073,-0.0189437,0
2.64503,-0.032405,-0.0188419,0
2.64642,-0.0323859,-0.0189256,0
2.64703,-0.031948,-0.0197961,0
2.649,-0.0328069,-0.0179526,0
2.64941,-0.0323513,-0.0188641,0
2.65044,-0.0323445,-0.0189213,0
2.65141,-0.032365,-0.0189288,0
2.65249,-0.0323133,-0.0188992,0
2.65349,-0.0322757,-0.0188367,0
2.65442,-0.0322732,-0.0187597,0
2.65542,-0.0322645,-0.0187501,0
2.65707,-0.0322616,-0.0187497,0
2.65743,-0.0318124,-0.0196154,0
2.65847,-0.0327105,-0.017791,0
2.6596,-0.0322538,-0.01879,0
2.66055,-0.0321768,-0.0187254,0
2.66149,-0.0322122,-0.0187312,0
2.66263,-0.0322331,-0.0187981,0
2.66371,-0.032213,-0.0187236,0
2.66456,-0.0321686,-0.0186968,0
2.66559,-0.0321723,-0.0185945,0
2.66676,-0.0321665,-0.0185878,0
2.66762,-0.0317216,-0.0194578,0
2.66855,-0.0326149,-0.017634,0
2.66956,-0.0321803,-0.0185349,0
2.67056,-0.0321221,-0.0185837,0
2.6716,-0.0321187,-0.0185732,0
2.67267,-0.032105,-0.0185644,0
2.67355,-0.0320853,-0.0186155,0
2.67467,-0.0320762,-0.0185404,0
2.67582,-0.0320283,-0.0185128,0
2.67665,-0.0320246,-0.0185069,0
2.67771,-0.0315845,-0.0192848,0
2.67917,-0.0324815,-0.0175441,0
2.67981,-0.0320498,-0.0183611,0
2.68057,-0.0319876,-0.0184925,0
2.68158,-0.0319788,-0.0184909,0
2.68259,-0.0319218,-0.0185205,0
2.68368,-0.0319497,-0.0182636,0
2.68463,-0.0319508,-0.018249,0
2.68563,-0.0319459,-0.0182506,0
2.68666,-0.03194,-0.0182481,0
2.68768,-0.031485,-0.0191252,0
2.68865,-0.0324003,-0.0172918,0
2.6905,-0.0319251,-0.0181792,0
2.69097,-0.0318654,-0.0182298,0
2.69181,-0.0318373,-0.0182057,0
2.69297,-0.0318554,-0.0183062,0
2.69386,-0.031808,-0.0182525,0
2.69481,-0.0318236,-0.0182879,0
2.69592,-0.03184,-0.0182979,0
2.69696,-0.0314078,-0.0190496,0
2.6979,-0.0322505,-0.0172384,0
2.69905,-0.0318412,-0.0181303,0
2.69993,-0.0317928,-0.0181742,0
2.70096,-0.0317831,-0.0181681,0
2.7019,-0.0317687,-0.0181592,0
2.70288,-0.0317463,-0.0182081,0
2.70389,-0.0317434,-0.0181353,0
2.70489,-0.0317207,-0.0180161,0
2.70592,-0.0313462,-0.0189771,0
2.70692,-0.0321229,-0.0170777,0
2.70856,-0.0317438,-0.0179629,0
2.70917,-0.0316886,-0.0180064,0
2.70993,-0.031693,-0.0180015,0
2.71163,-0.0316914,-0.0179055,0
2.71224,-0.0316685,-0.0180407,0
2.71298,-0.0316532,-0.0179713,0
2.71392,-0.0316433,-0.0179651,0
2.7149,-0.0312437,-0.0188199,0
2.71597,-0.0320505,-0.0170194,0
2.71691,-0.0316419,-0.017802,0
2.71789,-0.0315939,-0.0178455,0
2.7189,-0.0315953,-0.0178378,0
2.71993,-0.0315861,-0.0178299,0
2.7209,-0.031576,-0.0178845,0
2.72192,-0.031582,-0.0177209,0
2.72293,-0.0315612,-0.0178025,0
2.7239,-0.0311543,-0.0186658,0
2.72494,-0.0319936,-0.0167747,0
2.72599,-0.0315748,-0.0177494,0
2.72697,-0.0315315,-0.0177975,0
2.72802,-0.0315124,-0.0177903,0
2.72991,-0.0315042,-0.0177845,0
2.73132,-0.0314797,-0.0178331,0
2.73323,-0.0314974,-0.0176655,0
2.73438,-0.0314743,-0.0177455,0
2.73546,-0.0311432,-0.0186956,0
2.7364,-0.0318687,-0.0169222,0
2.73753,-0.0314914,-0.017803,0
2.73844,-0.0314472,-0.0178392,0
2.73983,-0.0314319,-0.0178046,0
2.74152,-0.0314409,-0.017799,0
2.74255,-0.0314441,-0.0178631,0
2.74344,-0.0314463,-0.0178926,0
2.74443,-0.0313488,-0.0177273,0
