Timestamp,X_objerr,Y_objerr
7.9009,0.0360716,0.00835767,263.956
7.90183,0.0360716,0.00835767,263.956
7.90295,0.040132,0.0157837,263.682
7.90384,0.0116427,0.0210475,258.658
7.90503,0.0116427,0.0210475,258.658
7.90585,0.0116427,0.0210475,258.658
7.90701,0.0116427,0.0210475,258.658
7.90801,0.0116427,0.0210475,258.658
7.90895,0.0116427,0.0210475,258.658
7.91001,0.0116427,0.0210475,258.658
7.91086,0.0116427,0.0210475,258.658
7.91193,0.0116427,0.0210475,258.658
7.91298,0.0116427,0.0210475,258.658
7.91383,0.0116427,0.0210475,258.658
7.91483,0.0116427,0.0210475,258.658
7.91586,0.0116427,0.0210475,258.658
7.91682,0.0116427,0.0210475,258.658
7.91785,0.0116427,0.0210475,258.658
7.91884,0.0116427,0.0210475,258.658
7.91983,0.0116427,0.0210475,258.658
7.92083,0.0116427,0.0210475,258.658
7.92186,0.0116427,0.0210475,258.658
7.92289,0.0158635,0.0285384,258.365
7.9238,0.0158635,0.0285384,258.365
7.92484,0.0158635,0.0285384,258.365
7.92583,0.0158635,0.0285384,258.365
7.92682,0.0158635,0.0285384,258.365
7.92785,0.0158635,0.0285384,258.365
7.9288,0.0158635,0.0285384,258.365
7.92988,0.0158635,0.0285384,258.365
7.93084,0.0158635,0.0285384,258.365
7.93189,0.0158635,0.0285384,258.365
7.933,0.0158635,0.0285384,258.365
7.93382,0.0158635,0.0285384,258.365
7.93485,0.0158635,0.0285384,258.365
7.93582,0.0158635,0.0285384,258.365
7.93682,0.0158635,0.0285384,258.365
7.93781,0.0158635,0.0285384,258.365
7.93881,0.0158635,0.0285384,258.365
7.93982,0.0158635,0.0285384,258.365
7.94083,0.0158635,0.0285384,258.365
7.94181,0.0158635,0.0285384,258.365
7.94281,0.019908,0.036113,258.066
7.94383,0.019908,0.036113,258.066
7.94487,0.019908,0.036113,258.066
7.94581,0.019908,0.036113,258.066
7.94683,0.019908,0.036113,258.066
7.94782,0.019908,0.036113,258.066
7.94884,0.019908,0.036113,258.066
7.94981,0.019908,0.036113,258.066
7.95081,0.019908,0.036113,258.066
7.95183,0.019908,0.036113,258.066
7.95283,0.019908,0.036113,258.066
7.9538,0.019908,0.036113,258.066
7.95477,0.019908,0.036113,258.066
7.95581,0.019908,0.036113,258.066
7.95682,0.019908,0.036113,258.066
7.95792,0.019908,0.036113,258.066
7.95885,0.019908,0.036113,258.066
7.95982,0.019908,0.036113,258.066
7.96086,0.019908,0.036113,258.066
7.96187,0.019908,0.036113,258.066
7.9628,0.0244821,0.045039,257.777
7.96387,0.0244821,0.045039,257.777
7.9648,0.0244821,0.045039,257.777
7.96582,0.0244821,0.045039,257.777
7.96686,0.0244821,0.045039,257.777
7.96782,0.0244821,0.045039,257.777
7.96884,0.0244821,0.045039,257.777
7.96982,0.0244821,0.045039,257.777
7.97082,0.0244821,0.045039,257.777
7.97183,0.0244821,0.045039,257.777
7.97282,0.0244821,0.045039,257.777
7.97383,0.0244821,0.045039,257.777
7.97481,0.0244821,0.045039,257.777
7.97584,0.0244821,0.045039,257.777
7.97676,0.0244821,0.045039,257.777
7.97782,0.0244821,0.045039,257.777
7.97889,0.0244821,0.045039,257.777
7.97977,0.0244821,0.045039,257.777
7.98075,0.0244821,0.045039,257.777
7.98197,0.0244821,0.045039,257.777
7.98279,0.0292076,0.0539491,257.483
7.98381,nan,nan,nan
7.98486,nan,nan,nan
7.98595,nan,nan,nan
7.98691,nan,nan,nan
7.98788,nan,nan,nan
7.98886,nan,nan,nan
7.98989,nan,nan,nan
7.99083,nan,nan,nan
7.99189,nan,nan,nan
7.99287,nan,nan,nan
7.99396,nan,nan,nan
7.99484,nan,nan,nan
7.99585,nan,nan,nan
7.99694,nan,nan,nan
7.99783,nan,nan,nan
7.99884,nan,nan,nan
7.9999,nan,nan,nan
8.00086,nan,nan,nan
8.00181,nan,nan,nan
8.00285,nan,nan,nan
8.00396,nan,nan,nan
8.00495,nan,nan,nan
8.00583,nan,nan,nan
8.00687,nan,nan,nan
8.00787,nan,nan,nan
8.00882,nan,nan,nan
8.00989,nan,nan,nan
8.01084,nan,nan,nan
8.01181,nan,nan,nan
8.01285,nan,nan,nan
8.01388,nan,nan,nan
8.01484,nan,nan,nan
8.01583,nan,nan,nan
8.01696,nan,nan,nan
8.01808,nan,nan,nan
8.01882,nan,nan,nan
8.01983,nan,nan,nan
8.02085,nan,nan,nan
8.02181,nan,nan,nan
8.02282,nan,nan,nan
8.02384,nan,nan,nan
8.0248,nan,nan,nan
8.02581,nan,nan,nan
8.0268,nan,nan,nan
8.02782,nan,nan,nan
8.02881,nan,nan,nan
8.02982,nan,nan,nan
8.03082,nan,nan,nan
8.0318,nan,nan,nan
8.03282,nan,nan,nan
8.0338,nan,nan,nan
8.0348,nan,nan,nan
8.0358,nan,nan,nan
8.03681,nan,nan,nan
8.0378,nan,nan,nan
8.03882,nan,nan,nan
8.0398,nan,nan,nan
8.04078,nan,nan,nan
8.04182,nan,nan,nan
8.0428,nan,nan,nan
8.0438,nan,nan,nan
8.04484,nan,nan,nan
8.04581,nan,nan,nan
8.04687,nan,nan,nan
8.04782,nan,nan,nan
8.0488,nan,nan,nan
8.04982,nan,nan,nan
8.05094,nan,nan,nan
8.05176,nan,nan,nan
8.053,nan,nan,nan
8.05393,nan,nan,nan
8.05493,nan,nan,nan
8.05581,nan,nan,nan
8.05682,nan,nan,nan
8.05781,nan,nan,nan
8.05882,nan,nan,nan
8.05981,nan,nan,nan
8.0608,nan,nan,nan
8.06189,nan,nan,nan
8.06288,nan,nan,nan
8.06382,nan,nan,nan
8.06487,nan,nan,nan
8.06587,nan,nan,nan
8.06703,nan,nan,nan
8.0682,nan,nan,nan
8.06888,nan,nan,nan
8.06981,nan,nan,nan
8.0708,nan,nan,nan
8.072,nan,nan,nan
8.07283,nan,nan,nan
8.07381,nan,nan,nan
8.07483,nan,nan,nan
8.07582,nan,nan,nan
8.07684,nan,nan,nan
8.07781,nan,nan,nan
8.07883,nan,nan,nan
8.07981,nan,nan,nan
8.08081,nan,nan,nan
8.08181,nan,nan,nan
8.08281,nan,nan,nan
8.0838,nan,nan,nan
8.08487,nan,nan,nan
8.08591,nan,nan,nan
8.08681,nan,nan,nan
8.08781,nan,nan,nan
8.08883,nan,nan,nan
8.0898,nan,nan,nan
8.0908,nan,nan,nan
8.09181,nan,nan,nan
8.09284,nan,nan,nan
8.0938,nan,nan,nan
8.09483,nan,nan,nan
8.09583,nan,nan,nan
8.09683,nan,nan,nan
8.09781,nan,nan,nan
8.09885,nan,nan,nan
8.09981,nan,nan,nan
8.10082,nan,nan,nan
8.10181,nan,nan,nan
8.10283,nan,nan,nan
8.1038,nan,nan,nan
8.10481,nan,nan,nan
8.10582,nan,nan,nan
8.10693,nan,nan,nan
8.10781,nan,nan,nan
8.10881,nan,nan,nan
8.10982,nan,nan,nan
8.11081,nan,nan,nan
8.11181,nan,nan,nan
8.1128,nan,nan,nan
8.11383,nan,nan,nan
8.11481,nan,nan,nan
8.11583,nan,nan,nan
8.11684,nan,nan,nan
8.11797,nan,nan,nan
8.11882,nan,nan,nan
8.1198,nan,nan,nan
8.12081,nan,nan,nan
8.12185,nan,nan,nan
8.12281,nan,nan,nan
8.12382,nan,nan,nan
8.12483,nan,nan,nan
8.12579,nan,nan,nan
8.12689,nan,nan,nan
8.12781,nan,nan,nan
8.12887,nan,nan,nan
8.12996,nan,nan,nan
8.13082,nan,nan,nan
8.13194,nan,nan,nan
8.13287,nan,nan,nan
8.13378,nan,nan,nan
8.13483,nan,nan,nan
8.13586,nan,nan,nan
8.13686,nan,nan,nan
8.13777,nan,nan,nan
8.13881,nan,nan,nan
8.13981,nan,nan,nan
8.1409,nan,nan,nan
8.14183,nan,nan,nan
8.14284,nan,nan,nan
8.14388,nan,nan,nan
8.14485,nan,nan,nan
8.14582,nan,nan,nan
8.14711,nan,nan,nan
8.14787,nan,nan,nan
8.14883,nan,nan,nan
8.15001,nan,nan,nan
8.1509,nan,nan,nan
8.15184,nan,nan,nan
8.15288,nan,nan,nan
8.15383,nan,nan,nan
8.15483,nan,nan,nan
8.15582,nan,nan,nan
8.15679,nan,nan,nan
8.15779,nan,nan,nan
8.15881,nan,nan,nan
8.15987,nan,nan,nan
8.16084,nan,nan,nan
8.16181,nan,nan,nan
8.1628,nan,nan,nan
8.16391,nan,nan,nan
8.16485,nan,nan,nan
8.16581,nan,nan,nan
8.16679,nan,nan,nan
8.16784,nan,nan,nan
8.16877,nan,nan,nan
8.16977,nan,nan,nan
8.17082,nan,nan,nan
8.17181,nan,nan,nan
8.17284,nan,nan,nan
8.1738,nan,nan,nan
8.17486,nan,nan,nan
8.17584,nan,nan,nan
8.17692,nan,nan,nan
8.17784,nan,nan,nan
8.17893,nan,nan,nan
8.17993,nan,nan,nan
8.18082,nan,nan,nan
8.18189,nan,nan,nan
8.18283,nan,nan,nan
8.18381,nan,nan,nan
8.18485,nan,nan,nan
8.18582,nan,nan,nan
8.18681,nan,nan,nan
8.18799,nan,nan,nan
8.18884,nan,nan,nan
8.18983,nan,nan,nan
8.19095,nan,nan,nan
8.19182,nan,nan,nan
8.19286,nan,nan,nan
8.19385,nan,nan,nan
8.19482,nan,nan,nan
8.19585,nan,nan,nan
8.19693,nan,nan,nan
8.19795,nan,nan,nan
8.19885,nan,nan,nan
8.19984,nan,nan,nan
8.20094,nan,nan,nan
8.20184,nan,nan,nan
8.20285,nan,nan,nan
8.20408,nan,nan,nan
8.20485,nan,nan,nan
8.20583,nan,nan,nan
8.20688,nan,nan,nan
8.20783,nan,nan,nan
8.20884,nan,nan,nan
8.20982,nan,nan,nan
8.21082,nan,nan,nan
8.21206,nan,nan,nan
8.21297,nan,nan,nan
8.21406,nan,nan,nan
8.21485,nan,nan,nan
8.21588,nan,nan,nan
8.21682,nan,nan,nan
8.21783,nan,nan,nan
8.21883,nan,nan,nan
8.21983,nan,nan,nan
8.22081,nan,nan,nan
8.22182,nan,nan,nan
8.22284,nan,nan,nan
8.22382,nan,nan,nan
8.22482,nan,nan,nan
8.22587,nan,nan,nan
8.22681,nan,nan,nan
8.2278,nan,nan,nan
8.22881,nan,nan,nan
8.22983,nan,nan,nan
8.23092,nan,nan,nan
8.23182,nan,nan,nan
8.23284,nan,nan,nan
8.23385,nan,nan,nan
8.23482,nan,nan,nan
8.23582,nan,nan,nan
8.23682,nan,nan,nan
8.23786,nan,nan,nan
8.23881,nan,nan,nan
8.23981,nan,nan,nan
8.2408,nan,nan,nan
8.24181,nan,nan,nan
8.24282,nan,nan,nan
8.24378,nan,nan,nan
8.24486,nan,nan,nan
8.24581,nan,nan,nan
8.24681,nan,nan,nan
8.24781,nan,nan,nan
8.24883,nan,nan,nan
8.24982,nan,nan,nan
8.25081,nan,nan,nan
8.25181,nan,nan,nan
8.25279,nan,nan,nan
8.25382,nan,nan,nan
8.25486,nan,nan,nan
8.25582,nan,nan,nan
8.2568,nan,nan,nan
8.25781,nan,nan,nan
8.25883,nan,nan,nan
8.25982,nan,nan,nan
8.26081,nan,nan,nan
8.26181,nan,nan,nan
8.26284,nan,nan,nan
8.26383,nan,nan,nan
8.26481,nan,nan,nan
8.26583,nan,nan,nan
8.26681,nan,nan,nan
8.2678,nan,nan,nan
8.26883,nan,nan,nan
8.26983,nan,nan,nan
8.27081,nan,nan,nan
8.27182,nan,nan,nan
8.27281,nan,nan,nan
8.27382,nan,nan,nan
8.2748,nan,nan,nan
8.27585,nan,nan,nan
8.27687,nan,nan,nan
8.27782,nan,nan,nan
8.27882,nan,nan,nan
8.27983,nan,nan,nan
8.28082,nan,nan,nan
8.28182,nan,nan,nan
8.28281,nan,nan,nan
8.28382,nan,nan,nan
8.28489,nan,nan,nan
8.28582,nan,nan,nan
8.28682,nan,nan,nan
8.28792,nan,nan,nan
8.28881,nan,nan,nan
8.28977,nan,nan,nan
8.29082,nan,nan,nan
8.29182,nan,nan,nan
8.29282,nan,nan,nan
8.29382,nan,nan,nan
8.29482,nan,nan,nan
8.29583,nan,nan,nan
8.29682,nan,nan,nan
8.2978,nan,nan,nan
8.29881,nan,nan,nan
8.29982,nan,nan,nan
8.30084,nan,nan,nan
8.3018,nan,nan,nan
8.30282,nan,nan,nan
8.30381,nan,nan,nan
8.30478,nan,nan,nan
8.30602,nan,nan,nan
8.30687,nan,nan,nan
8.30795,nan,nan,nan
8.30882,nan,nan,nan
8.30982,nan,nan,nan
8.31081,nan,nan,nan
8.3118,nan,nan,nan
8.31281,nan,nan,nan
8.31378,nan,nan,nan
8.31483,nan,nan,nan
8.31581,nan,nan,nan
8.31681,nan,nan,nan
8.31782,nan,nan,nan
8.31886,nan,nan,nan
8.31981,nan,nan,nan
8.32082,nan,nan,nan
8.32183,nan,nan,nan
8.32281,nan,nan,nan
8.32382,nan,nan,nan
8.32482,nan,nan,nan
8.32582,nan,nan,nan
8.32681,nan,nan,nan
8.32781,nan,nan,nan
8.32876,nan,nan,nan
8.32981,nan,nan,nan
8.33081,nan,nan,nan
8.33182,nan,nan,nan
8.33283,nan,nan,nan
8.33388,nan,nan,nan
8.33485,nan,nan,nan
8.33582,nan,nan,nan
8.33677,nan,nan,nan
8.33781,nan,nan,nan
8.33884,nan,nan,nan
8.33984,nan,nan,nan
8.34083,nan,nan,nan
8.34184,nan,nan,nan
8.34282,nan,nan,nan
8.34382,nan,nan,nan
8.34482,nan,nan,nan
8.34581,nan,nan,nan
8.34681,nan,nan,nan
8.34782,nan,nan,nan
8.34883,nan,nan,nan
8.34986,nan,nan,nan
8.35089,nan,nan,nan
8.35185,nan,nan,nan
8.35281,nan,nan,nan
8.35381,nan,nan,nan
8.35481,nan,nan,nan
8.35582,nan,nan,nan
8.35682,nan,nan,nan
8.35781,nan,nan,nan
8.35881,nan,nan,nan
8.35982,nan,nan,nan
8.36081,nan,nan,nan
8.36183,nan,nan,nan
8.36292,nan,nan,nan
8.36381,nan,nan,nan
8.36483,nan,nan,nan
8.36587,nan,nan,nan
8.3668,nan,nan,nan
8.3678,nan,nan,nan
8.36881,nan,nan,nan
8.36981,nan,nan,nan
8.37086,nan,nan,nan
8.37184,nan,nan,nan
8.37283,nan,nan,nan
8.37381,nan,nan,nan
8.37487,nan,nan,nan
8.37582,nan,nan,nan
8.37689,nan,nan,nan
8.37781,nan,nan,nan
8.37881,nan,nan,nan
8.37982,nan,nan,nan
8.38099,nan,nan,nan
8.38184,nan,nan,nan
8.38284,nan,nan,nan
8.38382,nan,nan,nan
8.38482,nan,nan,nan
8.38578,nan,nan,nan
8.38685,nan,nan,nan
8.38783,nan,nan,nan
8.38885,nan,nan,nan
8.38982,nan,nan,nan
8.39084,nan,nan,nan
8.39182,nan,nan,nan
8.39282,nan,nan,nan
8.39382,nan,nan,nan
8.39483,nan,nan,nan
8.39586,nan,nan,nan
8.39681,nan,nan,nan
8.39783,nan,nan,nan
8.3989,nan,nan,nan
8.39981,nan,nan,nan
8.40082,nan,nan,nan
8.40183,nan,nan,nan
8.4028,nan,nan,nan
8.40389,nan,nan,nan
8.40494,nan,nan,nan
8.40586,nan,nan,nan
8.40683,nan,nan,nan
8.40781,nan,nan,nan
8.40881,nan,nan,nan
8.40992,nan,nan,nan
8.41082,nan,nan,nan
8.41181,nan,nan,nan
8.41281,nan,nan,nan
8.4138,nan,nan,nan
8.41482,nan,nan,nan
8.41589,nan,nan,nan
8.41684,nan,nan,nan
8.41785,nan,nan,nan
8.41885,nan,nan,nan
8.4198,nan,nan,nan
8.42087,nan,nan,nan
8.42182,nan,nan,nan
8.42281,nan,nan,nan
8.42376,nan,nan,nan
8.42485,nan,nan,nan
8.42582,nan,nan,nan
8.42684,nan,nan,nan
8.42783,nan,nan,nan
8.42884,nan,nan,nan
8.4298,nan,nan,nan
8.43082,nan,nan,nan
8.4322,nan,nan,nan
8.43276,nan,nan,nan
8.43378,nan,nan,nan
8.43479,nan,nan,nan
8.43588,nan,nan,nan
8.43681,nan,nan,nan
8.43782,nan,nan,nan
8.43889,nan,nan,nan
8.43979,nan,nan,nan
8.44093,nan,nan,nan
8.44176,nan,nan,nan
8.44278,nan,nan,nan
8.44379,nan,nan,nan
8.4449,nan,nan,nan
8.44593,nan,nan,nan
8.44683,nan,nan,nan
8.44794,nan,nan,nan
8.44884,nan,nan,nan
8.44982,nan,nan,nan
8.45191,nan,nan,nan
8.45285,nan,nan,nan
8.45385,nan,nan,nan
8.45485,nan,nan,nan
8.45583,nan,nan,nan
8.45688,nan,nan,nan
8.45788,nan,nan,nan
8.45886,nan,nan,nan
8.45982,nan,nan,nan
8.46088,nan,nan,nan
8.46185,nan,nan,nan
8.46286,nan,nan,nan
8.46385,nan,nan,nan
8.46481,nan,nan,nan
8.46582,nan,nan,nan
8.46688,nan,nan,nan
8.46784,nan,nan,nan
8.46889,nan,nan,nan
8.46984,nan,nan,nan
8.47087,nan,nan,nan
8.47188,nan,nan,nan
8.47283,nan,nan,nan
8.4738,nan,nan,nan
8.47483,nan,nan,nan
8.47582,nan,nan,nan
8.47685,nan,nan,nan
8.47781,nan,nan,nan
8.47882,nan,nan,nan
8.47982,nan,nan,nan
8.48083,nan,nan,nan
8.48185,nan,nan,nan
8.48282,nan,nan,nan
8.48383,nan,nan,nan
8.48486,nan,nan,nan
8.4858,nan,nan,nan
8.48687,nan,nan,nan
8.48785,nan,nan,nan
8.48884,nan,nan,nan
8.48982,nan,nan,nan
8.49088,nan,nan,nan
8.49185,nan,nan,nan
8.49281,nan,nan,nan
8.49384,nan,nan,nan
8.49483,nan,nan,nan
8.49582,nan,nan,nan
8.49685,nan,nan,nan
8.49781,nan,nan,nan
8.49884,nan,nan,nan
8.49996,nan,nan,nan
8.50086,nan,nan,nan
8.50184,nan,nan,nan
8.50288,nan,nan,nan
8.50384,nan,nan,nan
8.50484,nan,nan,nan
8.50588,nan,nan,nan
8.50683,nan,nan,nan
8.50782,nan,nan,nan
8.50883,nan,nan,nan
8.50984,nan,nan,nan
8.51082,nan,nan,nan
8.51185,nan,nan,nan
8.51284,nan,nan,nan
8.51385,nan,nan,nan
8.51487,nan,nan,nan
8.51587,nan,nan,nan
8.51689,nan,nan,nan
8.51793,nan,nan,nan
8.51894,nan,nan,nan
8.51991,nan,nan,nan
8.52083,nan,nan,nan
8.52183,nan,nan,nan
8.52283,nan,nan,nan
8.52381,nan,nan,nan
8.52482,nan,nan,nan
8.52583,nan,nan,nan
8.52685,nan,nan,nan
8.52784,nan,nan,nan
8.52882,nan,nan,nan
8.52987,nan,nan,nan
8.53084,nan,nan,nan
8.53184,nan,nan,nan
8.533,nan,nan,nan
8.53395,nan,nan,nan
8.53484,nan,nan,nan
8.5358,nan,nan,nan
8.53689,nan,nan,nan
8.53781,nan,nan,nan
8.53882,nan,nan,nan
8.53981,nan,nan,nan
8.54081,nan,nan,nan
8.54193,nan,nan,nan
8.54282,nan,nan,nan
8.54379,nan,nan,nan
8.54487,nan,nan,nan
8.54586,nan,nan,nan
8.54684,nan,nan,nan
8.54787,nan,nan,nan
8.54881,nan,nan,nan
8.54982,nan,nan,nan
8.55089,nan,nan,nan
8.55185,nan,nan,nan
8.5528,nan,nan,nan
8.55384,nan,nan,nan
8.55486,nan,nan,nan
8.55591,nan,nan,nan
8.55686,nan,nan,nan
8.5579,nan,nan,nan
8.55882,nan,nan,nan
8.55982,nan,nan,nan
8.56096,nan,nan,nan
8.56185,nan,nan,nan
8.56281,nan,nan,nan
8.56385,nan,nan,nan
8.56481,nan,nan,nan
8.56587,nan,nan,nan
8.56686,nan,nan,nan
8.56781,nan,nan,nan
8.56885,nan,nan,nan
8.56982,nan,nan,nan
8.5708,nan,nan,nan
8.57181,nan,nan,nan
8.57281,nan,nan,nan
8.57382,nan,nan,nan
8.57481,nan,nan,nan
8.5758,nan,nan,nan
8.57681,nan,nan,nan
8.57784,nan,nan,nan
8.57882,nan,nan,nan
8.57982,nan,nan,nan
8.58083,nan,nan,nan
8.58189,nan,nan,nan
8.5828,nan,nan,nan
8.58379,nan,nan,nan
8.58485,nan,nan,nan
8.58583,nan,nan,nan
8.58681,nan,nan,nan
8.58786,nan,nan,nan
8.5888,nan,nan,nan
8.58982,nan,nan,nan
8.59082,nan,nan,nan
8.5918,nan,nan,nan
8.59281,nan,nan,nan
8.59386,nan,nan,nan
8.59481,nan,nan,nan
8.59582,nan,nan,nan
8.5968,nan,nan,nan
8.59794,nan,nan,nan
8.59912,nan,nan,nan
8.59983,nan,nan,nan
8.60082,nan,nan,nan
8.60181,nan,nan,nan
8.60281,nan,nan,nan
8.60385,nan,nan,nan
8.60482,nan,nan,nan
8.60582,nan,nan,nan
8.60684,nan,nan,nan
8.60781,nan,nan,nan
8.6088,nan,nan,nan
8.60981,nan,nan,nan
8.6108,nan,nan,nan
8.61182,nan,nan,nan
8.61284,nan,nan,nan
8.61375,nan,nan,nan
8.6153,nan,nan,nan
8.61582,nan,nan,nan
8.6168,nan,nan,nan
8.61786,nan,nan,nan
8.6188,nan,nan,nan
8.61981,nan,nan,nan
8.62081,nan,nan,nan
8.62181,nan,nan,nan
8.62282,nan,nan,nan
8.62384,nan,nan,nan
8.62482,nan,nan,nan
8.62581,nan,nan,nan
8.62682,nan,nan,nan
8.62792,nan,nan,nan
8.62882,nan,nan,nan
8.62989,nan,nan,nan
8.6308,nan,nan,nan
8.63187,nan,nan,nan
8.63301,nan,nan,nan
8.63378,nan,nan,nan
8.63486,nan,nan,nan
8.63584,nan,nan,nan
8.63678,nan,nan,nan
8.63774,nan,nan,nan
8.63879,nan,nan,nan
8.63992,nan,nan,nan
8.64093,nan,nan,nan
8.64179,nan,nan,nan
8.64282,nan,nan,nan
8.6439,nan,nan,nan
8.64475,nan,nan,nan
8.64641,nan,nan,nan
8.6468,nan,nan,nan
8.64782,nan,nan,nan
8.64876,nan,nan,nan
8.6498,nan,nan,nan
8.65081,nan,nan,nan
8.65182,nan,nan,nan
8.65282,nan,nan,nan
8.6538,nan,nan,nan
8.65481,nan,nan,nan
8.6558,nan,nan,nan
8.65681,nan,nan,nan
8.65782,nan,nan,nan
8.65886,nan,nan,nan
8.66011,nan,nan,nan
8.66093,nan,nan,nan
8.66184,nan,nan,nan
8.66293,nan,nan,nan
8.66384,nan,nan,nan
8.66498,nan,nan,nan
8.66581,nan,nan,nan
8.66683,nan,nan,nan
8.66783,nan,nan,nan
8.66881,nan,nan,nan
8.66983,nan,nan,nan
8.67081,nan,nan,nan
8.67182,nan,nan,nan
8.6728,nan,nan,nan
8.67382,nan,nan,nan
8.67482,nan,nan,nan
8.67582,nan,nan,nan
8.67688,nan,nan,nan
8.67795,nan,nan,nan
8.67886,nan,nan,nan
8.67983,nan,nan,nan
8.68107,nan,nan,nan
8.68181,nan,nan,nan
8.68282,nan,nan,nan
8.68382,nan,nan,nan
8.68482,nan,nan,nan
8.68581,nan,nan,nan
8.68682,nan,nan,nan
8.68781,nan,nan,nan
8.68881,nan,nan,nan
8.68983,nan,nan,nan
8.69081,nan,nan,nan
8.69191,nan,nan,nan
8.69307,nan,nan,nan
8.69391,nan,nan,nan
8.69491,nan,nan,nan
8.6959,nan,nan,nan
8.69683,nan,nan,nan
8.69781,nan,nan,nan
8.69888,nan,nan,nan
8.69996,nan,nan,nan
8.70082,nan,nan,nan
8.70187,nan,nan,nan
8.70286,nan,nan,nan
8.70382,nan,nan,nan
8.70479,nan,nan,nan
8.70593,nan,nan,nan
8.70697,nan,nan,nan
8.70788,nan,nan,nan
8.70881,nan,nan,nan
8.70985,nan,nan,nan
8.71078,nan,nan,nan
8.71185,nan,nan,nan
8.71287,nan,nan,nan
8.71378,nan,nan,nan
8.7148,nan,nan,nan
8.71591,nan,nan,nan
8.71677,nan,nan,nan
8.71781,nan,nan,nan
8.71881,nan,nan,nan
8.71993,nan,nan,nan
8.72082,nan,nan,nan
8.72183,nan,nan,nan
8.72284,nan,nan,nan
8.72382,nan,nan,nan
8.72485,nan,nan,nan
8.72585,nan,nan,nan
8.72682,nan,nan,nan
8.72796,nan,nan,nan
8.72883,nan,nan,nan
8.72995,nan,nan,nan
8.7308,nan,nan,nan
8.7318,nan,nan,nan
8.73287,nan,nan,nan
8.73381,nan,nan,nan
8.73481,nan,nan,nan
8.73585,nan,nan,nan
8.73682,nan,nan,nan
8.73786,nan,nan,nan
8.73881,nan,nan,nan
8.73983,nan,nan,nan
8.74082,nan,nan,nan
8.74181,nan,nan,nan
8.74281,nan,nan,nan
8.74383,nan,nan,nan
8.74482,nan,nan,nan
8.74583,nan,nan,nan
8.74681,nan,nan,nan
8.74781,nan,nan,nan
8.74881,nan,nan,nan
8.74981,nan,nan,nan
8.7508,nan,nan,nan
8.75181,nan,nan,nan
8.75281,nan,nan,nan
8.75381,nan,nan,nan
8.75482,nan,nan,nan
8.75582,nan,nan,nan
8.75682,nan,nan,nan
8.75781,nan,nan,nan
8.75881,nan,nan,nan
8.75981,nan,nan,nan
8.76087,nan,nan,nan
8.76186,nan,nan,nan
8.76282,nan,nan,nan
8.76393,nan,nan,nan
8.76481,nan,nan,nan
8.76581,nan,nan,nan
8.76682,nan,nan,nan
8.76781,nan,nan,nan
8.76883,nan,nan,nan
8.76981,nan,nan,nan
8.77082,nan,nan,nan
8.77181,nan,nan,nan
8.77282,nan,nan,nan
8.77383,nan,nan,nan
8.77481,nan,nan,nan
8.77601,nan,nan,nan
8.77681,nan,nan,nan
8.7778,nan,nan,nan
8.7788,nan,nan,nan
8.7798,nan,nan,nan
8.7808,nan,nan,nan
8.7818,nan,nan,nan
8.7828,nan,nan,nan
8.78383,nan,nan,nan
8.7848,nan,nan,nan
8.78579,nan,nan,nan
8.78684,nan,nan,nan
8.78784,nan,nan,nan
8.78883,nan,nan,nan
8.78979,nan,nan,nan
8.79083,nan,nan,nan
8.79182,nan,nan,nan
8.79283,nan,nan,nan
8.7938,nan,nan,nan
8.7948,nan,nan,nan
8.79581,nan,nan,nan
8.7968,nan,nan,nan
8.79782,nan,nan,nan
8.79881,nan,nan,nan
8.79983,nan,nan,nan
8.80084,nan,nan,nan
8.8018,nan,nan,nan
8.80281,nan,nan,nan
8.80383,nan,nan,nan
8.80481,nan,nan,nan
8.80581,nan,nan,nan
8.80681,nan,nan,nan
8.80784,nan,nan,nan
8.80887,nan,nan,nan
8.80983,nan,nan,nan
8.81095,nan,nan,nan
8.81182,nan,nan,nan
8.81283,nan,nan,nan
8.81386,nan,nan,nan
8.81482,nan,nan,nan
8.81581,nan,nan,nan
8.81697,nan,nan,nan
8.81783,nan,nan,nan
8.81881,nan,nan,nan
8.81984,nan,nan,nan
8.82082,nan,nan,nan
8.82182,nan,nan,nan
8.82287,nan,nan,nan
8.82381,nan,nan,nan
8.82483,nan,nan,nan
8.82585,nan,nan,nan
8.82681,nan,nan,nan
8.8278,nan,nan,nan
8.82883,nan,nan,nan
8.82984,nan,nan,nan
8.83082,nan,nan,nan
8.83182,nan,nan,nan
8.83287,nan,nan,nan
8.83382,nan,nan,nan
8.83481,nan,nan,nan
8.83586,nan,nan,nan
8.83683,nan,nan,nan
8.83783,nan,nan,nan
8.83887,nan,nan,nan
8.83985,nan,nan,nan
8.84098,nan,nan,nan
8.84183,nan,nan,nan
8.84287,nan,nan,nan
8.8438,nan,nan,nan
8.84481,nan,nan,nan
8.84585,nan,nan,nan
8.84681,nan,nan,nan
8.84781,nan,nan,nan
8.8488,nan,nan,nan
8.84981,nan,nan,nan
8.85082,nan,nan,nan
8.85191,nan,nan,nan
8.85283,nan,nan,nan
8.85385,nan,nan,nan
8.85517,nan,nan,nan
8.85585,nan,nan,nan
8.85683,nan,nan,nan
8.85782,nan,nan,nan
8.85882,nan,nan,nan
8.8598,nan,nan,nan
8.86081,nan,nan,nan
8.86181,nan,nan,nan
