Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
1.42163,13.3876,14.0505,7.38552,29.8639,0.836409,4.40283,-13.1428
1.42267,13.3772,14.0799,7.37808,29.8517,0.830617,4.41069,-13.1419
1.42368,13.3668,14.1094,7.37069,29.8394,0.82485,4.41854,-13.141
1.42467,13.3583,14.1392,7.36453,29.8265,0.818647,4.42685,-13.1403
1.42567,13.3497,14.1691,7.3584,29.8137,0.812499,4.43513,-13.1394
1.42668,13.341,14.199,7.35217,29.8008,0.806372,4.44341,-13.1386
1.42768,13.3323,14.2289,7.34596,29.7878,0.800281,4.45167,-13.1376
1.42869,13.3234,14.2588,7.33963,29.7749,0.794222,4.45992,-13.1368
1.42963,13.3144,14.2887,7.33332,29.7619,0.788201,4.46814,-13.1358
1.43064,13.3053,14.3186,7.32689,29.7489,0.782213,4.47635,-13.1349
1.43165,13.2962,14.3486,7.32049,29.7359,0.77626,4.48455,-13.1339
1.43263,13.2869,14.3786,7.31396,29.7229,0.770341,4.49272,-13.1329
1.43381,13.1816,14.3908,7.24176,29.7393,0.786231,4.47826,-13.1298
1.43467,13.1724,14.4206,7.2353,29.7263,0.780397,4.48641,-13.1288
1.43561,13.2681,14.4386,7.30084,29.6968,0.758605,4.50903,-13.1309
1.43679,13.1556,14.4806,7.22362,29.6995,0.768368,4.50314,-13.1268
1.43762,13.148,14.5108,7.21838,29.6859,0.762203,4.5117,-13.1257
1.43893,13.2431,14.5295,7.28345,29.6562,0.74036,4.5343,-13.1278
1.43963,13.1303,14.5715,7.20627,29.6587,0.750287,4.52847,-13.1235
1.44067,13.1224,14.6018,7.20078,29.645,0.744235,4.53696,-13.1225
1.44163,13.1122,14.6323,7.19391,29.6316,0.738564,4.54514,-13.1213
1.4426,13.1043,14.6619,7.18846,29.6181,0.732676,4.55343,-13.1202
1.44363,13.0961,14.6923,7.18289,29.6044,0.726743,4.56186,-13.119
1.44468,13.1899,14.7121,7.24702,29.5746,0.704796,4.5844,-13.121
1.4456,13.1815,14.742,7.2413,29.5611,0.698998,4.59264,-13.1199
1.44662,12.9758,14.7614,7.10095,29.5939,0.731848,4.5637,-13.1133
1.44763,12.9655,14.7911,7.094,29.5807,0.726525,4.57162,-13.1121
1.44869,13.0587,14.8116,7.15766,29.5508,0.704537,4.59415,-13.1141
1.44969,12.9524,14.8512,7.08532,29.5522,0.714409,4.58891,-13.1097
1.45066,13.0452,14.8721,7.14868,29.5223,0.692387,4.61142,-13.1117
1.45167,12.9367,14.9115,7.07502,29.5241,0.702828,4.60582,-13.1071
1.45294,12.9277,14.9418,7.0691,29.5102,0.697298,4.61408,-13.1057
1.45364,13.0199,14.9633,7.13199,29.4802,0.675224,4.63657,-13.1077
1.45462,12.9133,15.0021,7.05976,29.4816,0.685634,4.63113,-13.103
1.45556,12.9039,15.0323,7.0536,29.4677,0.68023,4.63933,-13.1016
1.45702,12.9954,15.0545,7.11602,29.4377,0.658104,4.6618,-13.1035
1.45761,12.8888,15.0927,7.04386,29.4391,0.668823,4.65626,-13.0988
1.45861,12.788,15.1006,6.97548,29.4552,0.6857,4.64194,-13.0952
1.45964,12.8791,15.1231,7.03759,29.4251,0.66355,4.66439,-13.0972
1.46068,12.8712,15.1533,7.03253,29.4107,0.657935,4.67281,-13.0958
1.46163,12.7662,15.1917,6.96174,29.4113,0.668534,4.66774,-13.0908
1.46256,12.8567,15.2149,7.02339,29.3811,0.646331,4.69017,-13.0928
1.46366,12.8483,15.2457,7.01811,29.3664,0.640751,4.69868,-13.0912
1.46462,12.7432,15.2836,6.94735,29.367,0.651665,4.69348,-13.0861
1.46567,12.7346,15.3143,6.94193,29.3524,0.646236,4.70191,-13.0845
1.46669,12.7346,15.3143,6.94193,29.3524,0.646236,4.70191,-13.0845
1.46775,12.7209,15.3754,6.93358,29.3225,0.634834,4.71925,-13.0814
1.46874,12.8101,15.3997,6.99431,29.2922,0.612527,4.74163,-13.0833
1.46973,12.7137,15.4066,6.92919,29.3072,0.629101,4.72805,-13.0797
1.47064,12.6084,15.4431,6.85866,29.3079,0.64069,4.72256,-13.0744
1.47158,12.6972,15.4678,6.91908,29.2776,0.61836,4.74493,-13.0763
1.47282,12.6896,15.499,6.91451,29.2623,0.612742,4.75365,-13.0745
1.47359,12.5877,15.536,6.84638,29.2619,0.623739,4.74891,-13.0692
1.47474,12.6759,15.5613,6.90635,29.2315,0.601356,4.77126,-13.0711
1.47567,12.6678,15.5925,6.90149,29.2162,0.595893,4.77988,-13.0693
1.47658,12.5657,15.6288,6.83334,29.2159,0.607228,4.77498,-13.0639
1.47762,12.6532,15.6548,6.89285,29.1854,0.584792,4.7973,-13.0657
1.47863,12.6448,15.686,6.88784,29.1701,0.579477,4.80582,-13.0639
1.47961,12.5425,15.7216,6.8197,29.1699,0.591147,4.80076,-13.0583
1.48065,12.6294,15.7482,6.87875,29.1393,0.568659,4.82305,-13.0601
1.48162,12.5338,15.7526,6.81454,29.1547,0.585987,4.80921,-13.0564
1.48276,12.527,15.7835,6.81065,29.1391,0.580511,4.81791,-13.0545
1.48364,12.518,15.8145,6.80533,29.1239,0.575474,4.82629,-13.0526
1.48467,12.5108,15.846,6.80121,29.108,0.569976,4.83511,-13.0507
1.48562,12.5033,15.8775,6.7969,29.0922,0.564553,4.84388,-13.0488
1.48662,12.4957,15.909,6.79261,29.0764,0.559167,4.85263,-13.0468
1.48763,12.488,15.9405,6.78817,29.0605,0.553828,4.86135,-13.0448
1.48863,12.4802,15.972,6.78373,29.0447,0.548537,4.87003,-13.0428
1.48959,12.4722,16.0035,6.77914,29.0289,0.543292,4.87868,-13.0408
1.49065,12.4641,16.0349,6.77455,29.0131,0.538096,4.8873,-13.0388
1.49162,12.4558,16.0664,6.76982,28.9973,0.532944,4.89588,-13.0368
1.49262,12.3545,16.1002,6.70296,28.9966,0.545467,4.89076,-13.0308
1.49367,12.4389,16.1293,6.76021,28.9657,0.522779,4.91296,-13.0326
1.49456,12.3461,16.1314,6.69821,28.9808,0.540469,4.89927,-13.0287
1.49561,12.3395,16.1626,6.69466,28.9648,0.535141,4.90802,-13.0267
1.49662,12.3308,16.1938,6.68972,28.949,0.530261,4.91646,-13.0246
1.49769,12.3237,16.2257,6.68593,28.9326,0.524919,4.92533,-13.0225
1.49869,12.3164,16.2575,6.68196,28.9162,0.519655,4.93415,-13.0204
1.49968,12.309,16.2893,6.678,28.8999,0.514432,4.94295,-13.0182
1.50073,12.3014,16.321,6.67389,28.8835,0.509258,4.95171,-13.016
1.50163,12.2031,16.3539,6.60945,28.8819,0.52188,4.94699,-13.0099
1.50262,12.2859,16.3845,6.6655,28.8508,0.499061,4.96912,-13.0116
1.50371,12.2779,16.4163,6.66123,28.8345,0.494039,4.97778,-13.0094
1.5046,12.2716,16.448,6.658,28.8178,0.488687,4.98667,-13.0073
1.50567,12.2633,16.4797,6.65357,28.8016,0.483792,4.99524,-13.0049
1.50661,12.2549,16.5114,6.649,28.7852,0.478915,5.0038,-13.0027
1.50766,12.1647,16.5114,6.58911,28.8001,0.497003,4.99022,-12.9986
1.50862,12.1562,16.5428,6.58452,28.7839,0.492247,4.99872,-12.9964
1.50963,12.1477,16.5743,6.57995,28.7676,0.487538,5.00718,-12.994
1.51071,12.1405,16.6064,6.57631,28.7507,0.482391,5.01607,-12.9917
1.51163,12.1333,16.6384,6.57266,28.7338,0.477315,5.02492,-12.9894
1.51263,12.1259,16.6705,6.56887,28.7169,0.472278,5.03373,-12.9871
1.51363,12.1184,16.7026,6.56508,28.7001,0.467293,5.04251,-12.9847
1.51462,12.1107,16.7346,6.56113,28.6832,0.462359,5.05125,-12.9823
1.51565,12.1029,16.7666,6.55717,28.6664,0.457478,5.05995,-12.9799
1.51664,12.0949,16.7986,6.55306,28.6496,0.452647,5.06861,-12.9775
1.51761,12.0869,16.8306,6.54891,28.6327,0.447867,5.07725,-12.9751
1.51862,12.0787,16.8625,6.54472,28.616,0.443137,5.08584,-12.9726
1.5196,12.0703,16.8944,6.54038,28.5992,0.438455,5.0944,-12.9701
1.52057,12.0618,16.9263,6.53604,28.5824,0.433822,5.10293,-12.9676
1.52157,11.9741,16.9239,6.47815,28.5971,0.452363,5.08945,-12.9635
1.52269,11.9656,16.9556,6.47382,28.5803,0.447842,5.09793,-12.961
1.52369,11.9569,16.9872,6.46934,28.5636,0.443366,5.10638,-12.9585
1.52472,11.9497,17.0196,6.46591,28.5462,0.438452,5.11524,-12.9559
1.52569,11.9422,17.0519,6.46231,28.5288,0.433607,5.12407,-12.9535
1.52664,11.9348,17.0843,6.45873,28.5115,0.428804,5.13286,-12.9509
1.52781,11.9271,17.1166,6.45499,28.4941,0.424051,5.14161,-12.9484
1.52863,11.9193,17.1488,6.45125,28.4768,0.419353,5.15033,-12.9458
1.52965,11.9113,17.1811,6.44735,28.4595,0.414705,5.15901,-12.9432
1.53074,11.9032,17.2133,6.44344,28.4422,0.410111,5.16765,-12.9405
1.53167,11.895,17.2455,6.43938,28.4249,0.405566,5.17625,-12.9379
1.53271,11.8096,17.2413,6.38337,28.4394,0.42437,5.16292,-12.9337
1.5337,11.8013,17.2733,6.37931,28.4221,0.419943,5.17147,-12.931
1.53478,11.7929,17.3052,6.37524,28.4049,0.415566,5.17998,-12.9283
1.53567,11.7858,17.3379,6.37204,28.387,0.410748,5.1889,-12.9257
1.53668,11.7786,17.3705,6.36883,28.3692,0.406004,5.19778,-12.923
1.53765,11.7712,17.4031,6.36547,28.3514,0.401301,5.20663,-12.9203
1.53904,11.7638,17.4357,6.3621,28.3335,0.396655,5.21543,-12.9176
1.53968,11.7561,17.4683,6.35857,28.3158,0.392061,5.2242,-12.9149
1.54073,11.6727,17.463,6.30404,28.3299,0.410934,5.21108,-12.9106
1.54167,11.665,17.4953,6.30057,28.3122,0.406469,5.21977,-12.9078
1.54267,11.6571,17.5276,6.29693,28.2945,0.402055,5.22842,-12.905
1.54362,11.6505,17.5606,6.29428,28.2761,0.397206,5.23748,-12.9022
1.54474,11.7255,17.5989,6.3448,28.2441,0.373741,5.2593,-12.9037
1.54567,11.7185,17.6321,6.34182,28.2258,0.368947,5.2683,-12.901
1.54661,11.63,17.6587,6.28571,28.2216,0.383135,5.2642,-12.8938
1.54767,11.6212,17.6915,6.28165,28.2037,0.378925,5.27282,-12.8908
1.54868,11.6122,17.7241,6.27743,28.1857,0.374744,5.28141,-12.8879
1.54969,11.6048,17.7569,6.27425,28.1675,0.370223,5.29022,-12.885
1.55067,11.5971,17.7897,6.27089,28.1493,0.365771,5.29898,-12.8821
1.55173,11.5894,17.8224,6.26756,28.1312,0.361367,5.30771,-12.8792
1.55261,11.5814,17.8551,6.26406,28.113,0.357014,5.31639,-12.8763
1.55366,11.5814,17.8551,6.26406,28.113,0.357014,5.31639,-12.8763
1.55476,11.4924,17.8793,6.20788,28.1094,0.372195,5.31174,-12.8689
1.55568,11.4843,17.9118,6.20437,28.0913,0.368029,5.32032,-12.8659
1.5566,11.4758,17.9448,6.2006,28.0729,0.363828,5.32904,-12.8629
1.55772,11.4688,17.9779,6.19786,28.0542,0.359266,5.33799,-12.8599
1.55862,11.4616,18.0111,6.19495,28.0355,0.354774,5.3469,-12.8569
1.55966,11.4543,18.0442,6.19205,28.0169,0.350332,5.35576,-12.8539
1.56069,11.5262,18.0856,6.24043,27.9846,0.326606,5.37744,-12.8553
1.56162,11.4392,18.1102,6.18587,27.9797,0.341616,5.37335,-12.8478
1.56265,11.4315,18.1432,6.1827,27.9612,0.337346,5.38208,-12.8447
1.56371,11.4219,18.1759,6.17835,27.9429,0.333537,5.39051,-12.8416
1.56463,11.4139,18.2088,6.17502,27.9244,0.329351,5.39917,-12.8385
1.56564,11.4056,18.2416,6.17151,27.9059,0.325244,5.40778,-12.8354
1.56661,11.3266,18.2319,6.12048,27.9199,0.345007,5.39472,-12.8308
1.5677,11.3973,18.2745,6.16802,27.8874,0.321182,5.41635,-12.8322
1.56861,11.3115,18.2972,6.11446,27.8828,0.33666,5.41205,-12.8246
1.56968,11.3043,18.3306,6.1117,27.8637,0.332303,5.42095,-12.8215
1.57063,11.2971,18.3633,6.10901,27.845,0.328083,5.42963,-12.8184
1.57162,11.2897,18.3959,6.10616,27.8264,0.323922,5.43827,-12.8153
1.57264,11.2823,18.4285,6.1033,27.8078,0.319825,5.44687,-12.8121
1.57395,11.2746,18.4611,6.10027,27.7891,0.315786,5.45544,-12.809
1.57471,11.3439,18.5051,6.14682,27.7565,0.291834,5.477,-12.8104
1.57562,11.2588,18.5262,6.09402,27.7519,0.307888,5.47245,-12.8026
1.57661,11.2505,18.5594,6.09073,27.7329,0.303946,5.48107,-12.7993
1.57758,11.3192,18.604,6.13687,27.7002,0.279939,5.5026,-12.8006
1.57861,11.2422,18.5919,6.08735,27.7144,0.300132,5.48949,-12.7961
1.57963,11.1554,18.6115,6.03359,27.7103,0.317127,5.48442,-12.7881
1.58071,11.1467,18.6443,6.03012,27.6914,0.313393,5.49293,-12.7847
1.58165,11.2148,18.6895,6.07585,27.6586,0.289342,5.51444,-12.7861
1.58263,11.132,18.7105,6.02475,27.653,0.305271,5.51035,-12.7782
1.58364,11.1997,18.7561,6.0702,27.6202,0.281183,5.53184,-12.7796
1.58465,11.1904,18.7891,6.06635,27.6013,0.277614,5.54022,-12.7761
1.58561,11.1058,18.8089,6.01424,27.5962,0.294344,5.53567,-12.7681
1.58667,11.0962,18.8415,6.01022,27.5774,0.290928,5.54396,-12.7647
1.58765,11.1631,18.8879,6.05511,27.5445,0.266767,5.56541,-12.766
1.58866,11.1548,18.921,6.05191,27.5254,0.262956,5.57392,-12.7626
1.58958,11.1463,18.9541,6.04855,27.5063,0.259214,5.58238,-12.7593
1.59073,11.1362,18.9868,6.04423,27.4875,0.255953,5.59055,-12.7558
1.59164,10.9836,18.9576,5.94675,27.516,0.298014,5.56397,-12.7463
1.59261,11.0497,19.0048,5.99111,27.483,0.273789,5.58539,-12.7476
1.59366,11.0394,19.0372,5.98664,27.4643,0.270665,5.59349,-12.7442
1.5946,11.0319,19.0709,5.98401,27.4445,0.26664,5.60226,-12.7408
1.59561,11.0226,19.1042,5.98024,27.4252,0.26314,5.61071,-12.7374
1.59665,11.0133,19.1375,5.97652,27.4058,0.259651,5.61914,-12.7338
1.59765,10.9293,19.1556,5.92522,27.4003,0.277165,5.61452,-12.7256
1.59875,10.9942,19.204,5.96875,27.3672,0.25283,5.63588,-12.7269
1.59972,10.9844,19.2371,5.96471,27.3478,0.249488,5.6442,-12.7234
1.60072,10.9761,19.2706,5.96163,27.3283,0.245756,5.65275,-12.7199
1.60162,10.9661,19.3036,5.95744,27.309,0.242531,5.66099,-12.7164
1.60287,10.8919,19.2875,5.91032,27.323,0.263738,5.64789,-12.7116
1.60374,10.8821,19.3196,5.90624,27.3042,0.26067,5.65591,-12.7082
1.60521,10.872,19.3523,5.90205,27.285,0.25759,5.66407,-12.7046
1.60571,10.863,19.3861,5.89866,27.2651,0.254049,5.67263,-12.701
1.60662,10.8538,19.4198,5.8951,27.2453,0.250566,5.68116,-12.6975
1.60765,10.8446,19.4534,5.89156,27.2254,0.24712,5.68965,-12.6939
1.60873,10.9077,19.5036,5.93386,27.1921,0.222618,5.71092,-12.6951
1.60964,10.8983,19.5367,5.93013,27.1726,0.219269,5.71919,-12.6916
1.6106,10.8152,19.5517,5.87975,27.1675,0.237733,5.71412,-12.6832
1.61159,10.8777,19.6025,5.92164,27.1341,0.213176,5.73536,-12.6844
1.61259,10.7321,19.5666,5.82942,27.1621,0.256318,5.70913,-12.6748
1.61363,10.7211,19.5988,5.8248,27.1431,0.253694,5.717,-12.6711
1.61455,10.7832,19.6499,5.86643,27.1096,0.22911,5.73823,-12.6722
1.61564,10.7041,19.6659,5.81874,27.103,0.246645,5.73405,-12.664
1.61663,10.694,19.699,5.81467,27.0833,0.243651,5.74225,-12.6603
1.61757,10.7555,19.7507,5.8559,27.0498,0.219011,5.76345,-12.6614
1.61861,10.6762,19.7658,5.80817,27.0434,0.236913,5.75907,-12.6531
1.61962,10.6657,19.7987,5.80397,27.0238,0.234078,5.76716,-12.6493
1.62063,10.6564,19.832,5.80051,27.0039,0.230826,5.77549,-12.6457
1.62161,10.7172,19.8846,5.8412,26.9702,0.206111,5.79664,-12.6468
1.62258,10.6471,19.8653,5.79706,26.984,0.227643,5.78377,-12.642
1.62361,10.6376,19.8985,5.79345,26.9641,0.224511,5.79201,-12.6383
1.6246,10.5576,19.913,5.74562,26.9573,0.243031,5.78761,-12.6296
1.62558,10.5477,19.9465,5.74188,26.9371,0.239997,5.79593,-12.6258
1.62665,10.6077,19.9998,5.78205,26.9034,0.215218,5.81705,-12.6269
1.6277,10.5989,20.0339,5.77902,26.8829,0.211762,5.82558,-12.6231
1.6286,10.59,20.0679,5.77583,26.8625,0.208372,5.83406,-12.6194
1.6296,10.6493,20.1219,5.81557,26.8287,0.183527,5.85515,-12.6205
1.63061,10.6387,20.1556,5.8114,26.8086,0.180621,5.86332,-12.6166
1.6317,10.6281,20.1886,5.80717,26.7889,0.177811,5.8713,-12.6129
1.63261,10.6163,20.2205,5.80221,26.7698,0.17557,5.87881,-12.609
1.63376,10.6749,20.2753,5.8414,26.736,0.150641,5.89985,-12.61
1.63467,10.6627,20.3073,5.83618,26.7169,0.148411,5.90733,-12.6062
1.63559,10.5925,20.2842,5.79207,26.7317,0.171192,5.89378,-12.6013
1.63656,10.6506,20.3394,5.83099,26.6978,0.146226,5.9148,-12.6024
1.63765,10.6369,20.3709,5.8248,26.679,0.144551,5.92197,-12.5984
1.63859,10.6246,20.403,5.81954,26.6598,0.142417,5.92942,-12.5946
1.63961,10.6111,20.4339,5.8134,26.6413,0.140848,5.93643,-12.5907
1.64065,10.6684,20.4899,5.85178,26.6073,0.115797,5.9574,-12.5917
1.64161,10.6547,20.5211,5.84557,26.5888,0.114228,5.9644,-12.5878
1.64262,10.6408,20.5522,5.83926,26.5701,0.112685,5.97139,-12.584
1.64361,10.6975,20.6088,5.87722,26.5361,0.0875689,5.99232,-12.585
1.64495,10.6824,20.6391,5.87009,26.5181,0.0865554,5.99888,-12.5811
1.64587,10.6108,20.6124,5.82519,26.5341,0.110701,5.98453,-12.5762
1.64694,10.5944,20.642,5.8173,26.5163,0.110236,5.99083,-12.5722
1.64787,10.6339,20.7291,5.84676,26.4643,0.0845693,6.01804,-12.5692
1.64875,10.5626,20.7026,5.80214,26.4798,0.108784,6.00391,-12.5643
1.65001,10.6183,20.7601,5.83944,26.4456,0.0835738,6.02479,-12.5653
1.65068,10.6027,20.7913,5.83203,26.4269,0.082595,6.03155,-12.5614
1.65175,10.5167,20.7948,5.78061,26.4239,0.105928,6.02412,-12.5526
1.65265,10.4998,20.8253,5.77246,26.4053,0.105488,6.03064,-12.5486
1.65372,10.483,20.8558,5.76441,26.3867,0.105032,6.03717,-12.5446
1.65469,10.4676,20.8869,5.75713,26.3677,0.104078,6.04401,-12.5407
1.65571,10.4522,20.9181,5.74993,26.3487,0.103146,6.05084,-12.5368
1.65667,10.4367,20.9492,5.74266,26.3297,0.102206,6.05769,-12.533
1.65785,10.4213,20.9804,5.73548,26.3106,0.101277,6.06454,-12.5291
1.6587,10.4213,20.9804,5.73548,26.3106,0.101277,6.06454,-12.5291
1.65963,10.3903,21.0428,5.72102,26.2723,0.0994434,6.07826,-12.5213
1.66057,10.3748,21.074,5.71376,26.253,0.0985395,6.08512,-12.5174
1.66165,10.3062,21.0447,5.67099,26.2686,0.123089,6.07109,-12.5126
1.66279,10.2912,21.0752,5.66403,26.2497,0.122248,6.07783,-12.5088
1.66365,10.2772,21.1069,5.65782,26.23,0.120901,6.08499,-12.5049
1.66465,10.2631,21.1386,5.6515,26.2103,0.119584,6.09215,-12.5011
1.66573,10.249,21.1703,5.64525,26.1906,0.118289,6.0993,-12.4972
1.66673,10.3016,21.231,5.68047,26.1561,0.0927874,6.12002,-12.4981
1.66819,10.2872,21.2629,5.674,26.1363,0.091492,6.12716,-12.4942
1.66889,10.2729,21.2948,5.6676,26.1166,0.0902214,6.13428,-12.4903
1.66972,10.3249,21.3561,5.7024,26.082,0.0646543,6.15496,-12.4911
1.67063,10.3089,21.3877,5.69496,26.0625,0.0638868,6.1618,-12.4871
1.67171,10.2932,21.4185,5.68771,26.0433,0.0631421,6.16849,-12.4831
1.67261,10.3446,21.4804,5.72211,26.0087,0.0375094,6.18914,-12.484
1.67364,10.3446,21.4804,5.72211,26.0087,0.0375094,6.18914,-12.484
1.67462,10.3277,21.5103,5.71411,25.9902,0.0372931,6.1954,-12.4799
1.67563,10.3099,21.5389,5.70541,25.9723,0.037603,6.20126,-12.4759
1.67664,10.2917,21.5683,5.69663,25.9539,0.0379092,6.20727,-12.4718
1.67762,10.3423,21.631,5.73049,25.9192,0.0121919,6.22787,-12.4726
1.6786,10.3243,21.66,5.72169,25.9011,0.0124731,6.23377,-12.4686
1.67956,10.3063,21.689,5.71301,25.8829,0.0127591,6.2397,-12.4646
1.68057,10.3563,21.7524,5.74646,25.8482,-0.0130237,6.26025,-12.4654
1.68162,10.3371,21.7804,5.73695,25.8305,-0.0122308,6.26578,-12.4613
1.68267,10.2483,21.7723,5.68423,25.83,0.0157064,6.25611,-12.4523
1.68374,10.2977,21.8362,5.71729,25.7953,-0.0101331,6.27663,-12.4531
1.68466,10.2774,21.8639,5.70716,25.7776,-0.00884401,6.28197,-12.4489
1.68563,10.2774,21.8639,5.70716,25.7776,-0.00884401,6.28197,-12.4489
1.6866,10.2585,21.8924,5.69782,25.7595,-0.00813001,6.28767,-12.4449
1.68763,10.1699,21.8832,5.64534,25.7588,0.0202715,6.27796,-12.436
1.68858,10.15,21.9111,5.6355,25.7407,0.0215146,6.28347,-12.4318
1.68969,10.1315,21.9399,5.62645,25.7221,0.0221689,6.28934,-12.4278
1.69059,10.1131,21.9688,5.61752,25.7034,0.0228255,6.29523,-12.4238
1.6916,10.0946,21.9978,5.60855,25.6847,0.0234655,6.30116,-12.4198
1.69265,10.0762,22.0269,5.59969,25.6659,0.0240959,6.30711,-12.4157
1.69364,10.0578,22.056,5.59079,25.6469,0.0247129,6.31309,-12.4116
1.69462,10.0394,22.0853,5.58195,25.6279,0.0253211,6.31909,-12.4076
1.69561,10.0211,22.1146,5.5732,25.6089,0.0259208,6.32512,-12.4034
1.69664,10.0028,22.1439,5.56439,25.5897,0.0265077,6.33118,-12.3994
1.6976,10.0496,22.2103,5.59579,25.5547,0.0004219,6.35156,-12.4001
1.69861,9.91956,22.1363,5.51566,25.5862,0.053751,6.32298,-12.3904
1.69962,9.96625,22.2029,5.54695,25.5512,0.0276548,6.34336,-12.3911
1.70071,9.88403,22.197,5.49899,25.5464,0.0543684,6.33581,-12.382
1.70163,9.93032,22.264,5.53003,25.5113,0.0282342,6.35617,-12.3827
1.70262,9.84856,22.2578,5.48242,25.5064,0.0549525,6.3487,-12.3736
1.70364,9.83024,22.2879,5.47382,25.4865,0.0555174,6.35502,-12.3693
1.7046,9.87596,22.3555,5.50447,25.4513,0.0293261,6.37534,-12.37
1.70561,9.79617,22.3497,5.45817,25.4459,0.0555007,6.36826,-12.3609
1.7066,9.77787,22.3799,5.44958,25.4259,0.0560366,6.37461,-12.3566
1.70762,9.82302,22.448,5.47985,25.3907,0.0297881,6.3949,-12.3573
1.7086,9.80587,22.4792,5.472,25.3703,0.0297441,6.40153,-12.353
1.7096,9.72569,22.472,5.42562,25.365,0.0565287,6.39428,-12.3437
1.71061,9.77026,22.5407,5.45551,25.3297,0.030223,6.41453,-12.3443
1.71154,9.70748,22.5023,5.41713,25.3448,0.0570364,6.40067,-12.3394
1.71264,9.69058,22.5333,5.40949,25.3242,0.0569967,6.40734,-12.335
1.71362,9.67236,22.5636,5.40103,25.304,0.057522,6.41373,-12.3307
1.7146,9.59398,22.5576,5.35602,25.2973,0.0838234,6.40717,-12.3212
1.71565,9.63781,22.627,5.38543,25.262,0.0574496,6.42737,-12.3218
1.71668,9.62051,22.6588,5.3776,25.241,0.0574041,6.4342,-12.3174
1.71811,9.60449,22.6912,5.37059,25.2196,0.0568159,6.4413,-12.313
1.71894,9.58717,22.7229,5.36277,25.1986,0.0567901,6.4481,-12.3086
1.71965,9.56997,22.7546,5.35508,25.1775,0.0567454,6.45492,-12.304
1.72059,9.49279,22.7473,5.31097,25.1708,0.0831731,6.44839,-12.2945
1.72191,9.53548,22.8179,5.33963,25.1354,0.0566844,6.46853,-12.295
1.72275,9.47571,22.7788,5.30335,25.1497,0.0831645,6.4552,-12.29
1.72371,9.45988,22.811,5.29654,25.1284,0.0826162,6.46227,-12.2855
1.72464,9.44278,22.8424,5.28894,25.1073,0.0826364,6.46906,-12.281
1.72562,9.4266,22.8753,5.28199,25.0855,0.0820988,6.47626,-12.2764
1.72664,9.4103,22.9081,5.27493,25.0637,0.0815884,6.48345,-12.2718
1.72761,9.39406,22.9409,5.26797,25.0419,0.081079,6.49062,-12.2672
1.72873,9.37776,22.9737,5.26094,25.0201,0.0805779,6.49778,-12.2626
1.73074,9.36152,23.0064,5.25399,24.9983,0.0800923,6.50493,-12.258
1.73084,9.34519,23.0391,5.24697,24.9765,0.0796172,6.51205,-12.2533
1.73162,9.32892,23.0717,5.24003,24.9548,0.0791594,6.51916,-12.2487
1.7328,9.27176,23.0318,5.20558,24.9686,0.105386,6.50623,-12.2435
1.73367,9.25562,23.0642,5.19873,24.9469,0.104976,6.51332,-12.2388
1.7348,9.29625,23.1368,5.22604,24.9113,0.0782839,6.53334,-12.2393
1.73564,9.22408,23.1303,5.18555,24.9027,0.103658,6.52786,-12.2294
1.73671,9.26434,23.2033,5.21261,24.8671,0.0769271,6.54785,-12.2299
1.73765,9.19353,23.197,5.173,24.8584,0.10189,6.54257,-12.22
1.73866,9.13819,23.1572,5.13987,24.8717,0.127797,6.52999,-12.2147
1.73962,9.12174,23.1897,5.13294,24.8497,0.127515,6.53712,-12.2098
1.74065,9.10646,23.223,5.12675,24.8273,0.126706,6.54449,-12.205
1.74161,9.0918,23.2577,5.12095,24.8043,0.125392,6.55223,-12.2002
1.74309,9.07716,23.2924,5.11522,24.7814,0.124105,6.55995,-12.1954
1.74387,9.06276,23.3263,5.10955,24.7589,0.122854,6.56748,-12.1906
1.74461,9.04806,23.3608,5.1038,24.736,0.121623,6.57512,-12.1857
1.74563,9.08683,23.4353,5.12989,24.7002,0.0947452,6.59503,-12.1862
1.74662,9.07183,23.4699,5.12393,24.6774,0.0935231,6.60263,-12.1813
1.74778,9.00387,23.463,5.08644,24.668,0.118146,6.59771,-12.1711
1.74862,9.04208,23.5381,5.11216,24.6322,0.0912105,6.61758,-12.1716
1.74961,8.9733,23.5297,5.07424,24.6233,0.116519,6.61232,-12.1612
1.75065,8.9576,23.5622,5.06792,24.6014,0.116053,6.61937,-12.1561
1.75163,8.90521,23.5199,5.03676,24.615,0.142045,6.60682,-12.1508
1.7526,8.89068,23.553,5.03116,24.5928,0.141123,6.61409,-12.1459
1.75366,8.87674,23.5875,5.02593,24.5698,0.139684,6.62173,-12.141
1.75471,8.86274,23.622,5.0207,24.5469,0.138296,6.62934,-12.136
1.75559,8.89985,23.6982,5.04571,24.511,0.111252,6.64914,-12.1364
1.75662,8.83458,23.6906,5.01018,24.5012,0.135646,6.64445,-12.126
1.75756,8.87131,23.7672,5.03494,24.4653,0.108562,6.66423,-12.1264
1.75864,8.85597,23.8008,5.02897,24.4428,0.107814,6.67147,-12.1212
1.75964,8.84155,23.8351,5.0235,24.42,0.106558,6.67894,-12.1162
1.76059,8.8261,23.8685,5.01748,24.3975,0.1059,6.68611,-12.111
1.7616,8.81025,23.9025,5.01123,24.3746,0.105239,6.69342,-12.1057
1.76268,8.79507,23.935,5.00532,24.3526,0.104638,6.7004,-12.1006
