Timestamp,X_Error,Y_Error
4.34539,0.00220299,0.000593232
4.34637,0.00214526,0.000580815
4.34737,0.00210027,0.000537544
4.34845,0.0021006,0.000527895
4.34938,0.00219534,0.000595719
4.35033,0.00216194,0.000566866
4.35151,0.00209994,0.000546352
4.35254,0.00215393,0.000577178
4.35344,0.00217861,0.000550586
4.3544,0.00212382,0.000538511
4.35561,0.00212706,0.000530553
4.35634,0.00212799,0.00052548
4.35737,0.0021329,0.000520134
4.35826,0.0021866,0.000520565
4.35932,0.00213185,0.00050907
4.36032,0.0021339,0.000501476
4.36139,0.0021339,0.000501476
4.36234,0.00218857,0.000498109
4.36335,0.00213386,0.00048515
4.36466,0.00213651,0.00048018
4.36539,0.00217543,0.000539678
4.36634,0.00214123,0.000509778
4.36737,0.00213569,0.000496889
4.36834,0.00213804,0.000490221
4.3694,0.00213954,0.000485495
4.37036,0.00214146,0.000479102
4.37135,0.00214245,0.000473756
4.37235,0.00214326,0.000468719
4.37337,0.00220883,0.000538535
4.37439,0.00220889,0.000533691
4.37535,0.00221173,0.000528254
4.37664,0.00220932,0.000522005
4.37735,0.00221118,0.000517957
4.37849,0.00220203,0.000540462
4.37934,0.00220928,0.000541806
4.38078,0.00220808,0.000534177
4.3816,0.00216736,0.000494016
4.38236,0.00220808,0.000518879
4.38337,0.00221383,0.000518907
4.38433,0.00221411,0.000513981
4.38543,0.00221483,0.00050726
4.38632,0.00221475,0.000501796
4.38737,0.00221475,0.000501796
4.3885,0.00220788,0.000520312
4.38933,0.00216071,0.000513917
4.39033,0.00216071,0.000513917
4.39135,0.00216861,0.000467603
4.39233,0.00221659,0.000500229
4.39331,0.0021689,0.000456395
4.39436,0.00222678,0.000456702
4.39535,0.00217323,0.000445216
4.39634,0.00213067,0.000401178
4.39731,0.00212365,0.000389564
4.39833,0.00216611,0.000420201
4.39934,0.00217212,0.000422383
4.40045,0.0021649,0.0004478
4.40134,0.00217261,0.000447023
4.40235,0.00217247,0.000441624
4.40332,0.00212431,0.000429552
4.40436,0.00207499,0.000417441
4.40531,0.00223196,0.000429969
4.40633,0.00223196,0.000429969
4.40736,0.00223264,0.000420008
4.40834,0.002178,0.000406337
4.40935,0.00217929,0.000400479
4.41033,0.0021336,0.000357807
4.41136,0.00216377,0.000412932
4.41237,0.00222878,0.000428968
4.41332,0.0023508,0.00059857
4.41436,0.00235119,0.00059119
4.41533,0.00234872,0.000584816
4.41652,0.00235758,0.000547588
4.41733,0.00229825,0.000530194
4.41828,0.00234158,0.000559979
4.41934,0.00235475,0.00053148
4.42036,0.00239003,0.000557568
4.42135,0.00239492,0.000558211
4.42232,0.00239071,0.000551199
4.42336,0.00238709,0.000545017
4.42432,0.0023763,0.000568325
4.42534,0.00233933,0.000531892
4.42634,0.00237417,0.000555084
4.4273,0.00237837,0.000556462
4.42838,0.00233443,0.000513311
4.42931,0.00236969,0.000536719
4.43032,0.00237335,0.000538859
4.43131,0.00232774,0.000493302
4.43232,0.00232027,0.000481182
4.43334,0.00242647,0.000581412
4.43432,0.00242647,0.000581412
4.43529,0.00237339,0.000563822
4.43633,0.00242206,0.000602253
4.43733,0.00238324,0.00056494
4.43831,0.00237723,0.000552952
4.43925,0.00241953,0.000584445
4.44033,0.00241953,0.000584445
4.44145,0.00238091,0.000548138
4.44228,0.00237505,0.000534892
4.44342,0.00241604,0.000568051
4.44433,0.00237726,0.00053138
4.4454,0.00236912,0.000517313
4.4464,0.00236307,0.000546017
4.44733,0.00241799,0.00055252
4.44853,0.00236599,0.000541019
4.44942,0.00236599,0.000541019
4.45036,0.00241492,0.000534788
4.45136,0.00236338,0.000523925
4.45236,0.00236286,0.000518035
4.45357,0.00242853,0.000575093
4.45433,0.00242736,0.000570795
4.4554,0.00242684,0.000564697
4.45633,0.00242549,0.000559805
4.45734,0.00242246,0.000554537
4.4584,0.00237358,0.000542364
4.45931,0.00237358,0.000542364
4.46037,0.0024732,0.000585392
4.46132,0.00242177,0.00057384
4.46263,0.00242177,0.00057384
4.46349,0.00242265,0.000561714
4.46441,0.00242202,0.000557295
4.46538,0.002422,0.00055106
4.46635,0.0024196,0.000545375
4.46731,0.00242009,0.000541394
4.46834,0.00241946,0.000535109
4.46929,0.00241633,0.00053004
4.4703,0.00241633,0.00053004
4.47129,0.00245711,0.000558903
4.47233,0.00241513,0.000555173
4.47332,0.00243891,0.000567384
4.47433,0.00247467,0.00059548
4.47534,0.00248172,0.000598803
4.47634,0.00248198,0.000592491
4.47735,0.00247971,0.000587163
4.47833,0.00248101,0.000581517
4.47936,0.00243649,0.000536611
4.48032,0.00247197,0.000565193
4.48131,0.00247197,0.000565193
4.48234,0.00251829,0.000601887
4.48331,0.00248235,0.000562794
4.48436,0.00248235,0.000562794
4.48535,0.00252151,0.000592278
4.48631,0.00251925,0.000584447
4.48741,0.00251525,0.000578347
4.48833,0.00247138,0.000531569
4.4893,0.00246323,0.000519835
4.49033,0.00250247,0.00055606
4.49131,0.00246444,0.000516324
4.49232,0.00246444,0.000516324
4.49347,0.00251697,0.000552784
4.49433,0.00250936,0.000582822
4.49548,0.00251582,0.000585749
4.49634,0.00255637,0.000619759
4.49732,0.00251912,0.000581138
4.49827,0.00251086,0.000568914
4.49933,0.00251142,0.000563478
4.50032,0.00255273,0.000600678
4.50134,0.00255873,0.000601805
4.50241,0.00255465,0.000594797
4.50345,0.00251168,0.000549501
4.5043,0.0025453,0.000576533
4.50534,0.0025453,0.000576533
4.50641,0.00251012,0.000573559
4.5073,0.00251012,0.000573559
4.50845,0.00254238,0.000600342
4.50953,0.00250805,0.000563308
4.51031,0.00254618,0.000554843
4.51135,0.00249632,0.000545251
4.51235,0.00245517,0.000498319
4.51341,0.00251531,0.000540539
4.51436,0.00255605,0.000579308
4.51542,0.002558,0.000616668
4.51635,0.00256416,0.000619157
4.5174,0.00256829,0.000577921
4.51829,0.00255598,0.000601887
4.51937,0.00251617,0.000598317
4.5204,0.00251694,0.000591302
4.52134,0.00252162,0.000552742
4.52233,0.00255776,0.000584427
4.52333,0.00256541,0.00058626
4.52433,0.00256494,0.000582607
4.52535,0.00256494,0.000582607
4.52631,0.00256446,0.00053636
4.52731,0.00250802,0.000518109
4.52836,0.00250802,0.000518109
4.52936,0.00255331,0.000518879
4.53032,0.0025924,0.000559673
4.53133,0.0025924,0.000559673
4.53231,0.00259019,0.000554531
4.53332,0.00273639,0.00070833
4.53436,0.00273889,0.000666102
4.53537,0.00273889,0.000666102
4.53632,0.00277,0.000698721
4.53739,0.00277376,0.000701007
4.53831,0.00272732,0.000652933
4.53933,0.00271669,0.000641731
4.54034,0.00271669,0.000641731
4.54132,0.00275544,0.000641349
4.5425,0.00275544,0.000641349
4.54332,0.00274042,0.00066885
4.54433,0.00274042,0.00066885
4.54537,0.00269744,0.000621297
4.54633,0.002641,0.000604257
4.54734,0.00263549,0.000637611
4.54833,0.00264461,0.000602902
4.54936,0.00268272,0.000602945
4.55033,0.00272534,0.000644622
4.55133,0.00272868,0.000648493
4.55232,0.002723,0.000643156
4.5534,0.00274899,0.000639294
4.5543,0.00277951,0.000672754
4.55532,0.00277951,0.000672754
4.55638,0.0027812,0.000713024
4.5573,0.00273212,0.000659348
4.55832,0.00273212,0.000659348
4.55929,0.00268619,0.000608157
4.56027,0.00268619,0.000608157
4.56133,0.00276981,0.000692242
4.56231,0.00276981,0.000692242
4.56329,0.00276446,0.000682214
4.56435,0.00276446,0.000682214
4.56533,0.0027279,0.000642344
4.56623,0.00271596,0.000669239
4.56732,0.00276469,0.000715713
4.56837,0.00272828,0.000675576
4.56937,0.00272113,0.000662747
4.57034,0.00272142,0.000659849
4.5715,0.00272142,0.000659849
4.57232,0.00272098,0.000657351
4.57335,0.00265235,0.000577239
4.57433,0.00269786,0.000579955
4.57532,0.00269786,0.000579955
4.57638,0.00269905,0.000540924
4.57739,0.00269158,0.000491912
4.57839,0.00269158,0.000491912
4.57945,0.00263437,0.000474826
4.58035,0.00267318,0.000480621
4.58137,0.00262581,0.00043164
4.58239,0.00261168,0.00042241
4.58333,0.00261168,0.00042241
4.58435,0.00260618,0.000419877
4.58535,0.00260618,0.000419877
4.58646,0.00259958,0.000418799
4.58735,0.00264244,0.000390352
4.58834,0.00258482,0.000333741
4.58936,0.00256584,0.000362642
4.59039,0.00256473,0.000369353
4.59138,0.00255791,0.000367685
4.59268,0.00255051,0.000367548
4.59369,0.00260394,0.000398592
4.59434,0.00255099,0.000387123
4.59532,0.00259267,0.000397237
4.59633,0.0025891,0.000397315
4.59734,0.00258464,0.000397748
4.59829,0.00258095,0.00039613
4.59932,0.00262362,0.000406905
4.60033,0.00257118,0.000396823
4.60132,0.00257118,0.000396823
4.60248,0.00260645,0.000442967
4.6034,0.00256481,0.000438299
4.60427,0.00256481,0.000438299
4.60536,0.00260799,0.00044588
4.60638,0.0026068,0.000446784
4.60734,0.0026068,0.000446784
4.60834,0.00260717,0.000405281
4.60934,0.00259601,0.000397475
4.61035,0.00254892,0.000348717
4.61142,0.00254892,0.000348717
4.61231,0.00253739,0.000339473
4.61333,0.00264399,0.000385285
4.6143,0.00259339,0.000374397
4.61567,0.0026348,0.000384989
4.61683,0.00263137,0.000387642
4.61733,0.00257989,0.000374443
4.61831,0.00257493,0.000374323
4.61933,0.00252765,0.000323255
4.62035,0.00260904,0.00037963
4.62135,0.00256713,0.000379555
4.62235,0.00261107,0.000388709
4.62333,0.00260894,0.000391595
4.62434,0.00255923,0.000378963
4.6254,0.00260015,0.000428896
4.62634,0.0025596,0.000426902
4.6274,0.00255921,0.000424417
4.62833,0.00260669,0.000435613
4.62933,0.00260734,0.00043768
4.63041,0.00256284,0.000386058
4.63138,0.00259787,0.000429165
4.63234,0.00260638,0.000437337
4.63333,0.00263764,0.000421812
4.63439,0.00267277,0.000464552
4.63532,0.00268141,0.000472667
4.63631,0.00268141,0.000472667
4.63733,0.00267952,0.000472696
4.63845,0.00267715,0.000510779
4.6394,0.00263879,0.000507439
4.64035,0.00264166,0.000466757
4.64146,0.00263675,0.000459168
4.64243,0.00259382,0.000411432
4.64349,0.0026325,0.00045337
4.64445,0.00264099,0.000462869
4.6453,0.00264099,0.000462869
4.64632,0.00264287,0.00046333
4.64755,0.0026416,0.000504332
4.6483,0.0026416,0.000504332
4.64932,0.00270015,0.000479158
4.65037,0.00264833,0.000465134
4.65132,0.00264833,0.000465134
4.65234,0.00260449,0.000453005
4.65336,0.00272358,0.000535204
4.65431,0.00272358,0.000535204
4.65535,0.0027352,0.000542949
4.65631,0.00273783,0.000541254
4.65731,0.00273783,0.000541254
4.65828,0.00269773,0.000491892
4.65935,0.00273376,0.000573263
4.66033,0.00273443,0.000573178
4.66136,0.00274121,0.000492258
4.66233,0.00273987,0.000532953
4.66333,0.00273987,0.000532953
4.66437,0.0027554,0.00054575
4.66533,0.00270402,0.000528914
4.66635,0.00270402,0.000528914
4.66734,0.00279542,0.000545043
4.66835,0.00275184,0.00053728
4.66931,0.00275145,0.000533565
4.67033,0.00279245,0.000582842
4.67134,0.00280049,0.000590301
4.6723,0.0027591,0.000537329
4.67332,0.0028356,0.000564492
4.67446,0.00286825,0.000604934
4.67531,0.0028791,0.000570141
4.67632,0.00282777,0.000553958
4.67733,0.0028655,0.000643415
4.67828,0.00288169,0.000655641
4.67932,0.00284086,0.000604826
4.68038,0.00283467,0.000593741
4.68128,0.0028448,0.000600285
4.68231,0.0028448,0.000600285
4.68332,0.00283796,0.000589512
4.68431,0.00287876,0.000638526
4.68541,0.0028473,0.000594655
4.68635,0.00283922,0.000585522
4.68728,0.00288008,0.000634616
4.68834,0.0028479,0.000590282
4.68929,0.00283864,0.000623171
4.69032,0.00284612,0.000629193
4.69135,0.00284719,0.000626639
4.69239,0.00284797,0.000626072
4.69333,0.00293189,0.000648815
4.69436,0.00293253,0.000647631
4.69537,0.00293302,0.000646805
4.69639,0.00293391,0.000643915
4.69742,0.00293376,0.000643367
4.69836,0.0029343,0.000640589
4.69935,0.00293291,0.000681545
4.70044,0.00294026,0.000687082
4.70136,0.0029413,0.000683662
4.70238,0.00294212,0.000682387
4.70337,0.00294363,0.000678966
4.70438,0.00294422,0.000677126
4.70547,0.00294465,0.000675655
4.70647,0.00294543,0.000672131
4.70739,0.00294514,0.000670975
4.70836,0.00294552,0.00066759
4.70933,0.00294409,0.000708313
4.71033,0.00295117,0.000713265
4.71131,0.00295196,0.000709273
4.71233,0.00295268,0.000706759
4.71334,0.00303769,0.000727112
4.71436,0.00303862,0.000723031
4.71536,0.00303845,0.00072133
4.71633,0.00303889,0.000717407
4.71732,0.00303843,0.000715082
4.71826,0.00303698,0.00071279
4.71932,0.00303596,0.000751664
4.72033,0.00304175,0.000756398
4.72131,0.00304212,0.000752045
4.72233,0.00304239,0.000749073
4.72334,0.00304254,0.000746573
4.72433,0.003043,0.000742028
4.72531,0.00304236,0.000739887
4.72633,0.00304233,0.000735516
4.72733,0.00304139,0.00073277
4.72833,0.00307703,0.000734993
4.72933,0.00303931,0.000726399
4.73032,0.00307277,0.000727843
4.73133,0.00307088,0.000767469
4.73232,0.00303928,0.000765945
4.7333,0.00330371,0.000906811
4.73432,0.00326753,0.000898573
4.73531,0.00326646,0.000894572
4.73633,0.0032652,0.000892032
4.73732,0.00330078,0.000891471
4.73829,0.00329899,0.000889675
4.73934,0.00329655,0.000884454
4.74032,0.00325845,0.000876904
4.74135,0.00329053,0.000877722
4.74232,0.00325359,0.000869687
4.74333,0.00328557,0.000871003
4.74432,0.00328347,0.000911212
4.74539,0.0032524,0.000910098
4.74633,0.00328429,0.000909789
4.74734,0.00328385,0.000905432
4.74832,0.00328385,0.000905432
4.74933,0.00327901,0.000897246
4.75032,0.00327618,0.000893821
4.75132,0.00327618,0.000893821
4.75234,0.00327195,0.000886335
4.75337,0.00332238,0.00085153
4.75438,0.00332238,0.00085153
4.75535,0.00335187,0.000894658
4.75637,0.00331229,0.000886881
4.75736,0.00334292,0.000929689
4.75826,0.00334292,0.000929689
4.75935,0.00334599,0.000930686
4.76035,0.00330931,0.000876947
4.76166,0.00333296,0.000915205
4.76231,0.00333869,0.00091909
4.76329,0.00333498,0.000915075
4.76431,0.00333183,0.000911863
4.76528,0.00332931,0.000906838
4.76636,0.00332931,0.000906838
4.76734,0.00329844,0.000902971
4.76831,0.00329844,0.000902971
4.76935,0.00328995,0.00089323
4.77052,0.00329195,0.000893149
4.77137,0.00329195,0.000893149
4.77238,0.00324543,0.000875953
4.7734,0.00318666,0.000767245
4.77434,0.00322303,0.000774094
4.77532,0.00321221,0.000761352
4.77633,0.00321221,0.000761352
4.7775,0.00324216,0.000808657
4.77828,0.00324785,0.000812318
4.77937,0.0032109,0.000804928
4.78036,0.00320889,0.00080187
4.78138,0.00317256,0.000748346
4.78234,0.00319427,0.000786936
4.78332,0.00323401,0.000842771
4.78425,0.00320369,0.000795135
4.78537,0.0032255,0.000832605
4.78635,0.00323253,0.000836349
4.78729,0.00319671,0.000784023
4.78828,0.003185,0.000773101
4.78939,0.0032167,0.000818615
4.79028,0.0031876,0.000820388
4.79129,0.00318296,0.000814114
4.79231,0.00321421,0.000860083
4.79338,0.00327946,0.000826376
4.7944,0.00326886,0.000813143
4.79536,0.00329979,0.000814425
4.79635,0.00326535,0.000807583
4.79732,0.00326535,0.000807583
4.79826,0.00325983,0.000803217
4.79931,0.00322423,0.000752063
4.80033,0.00322332,0.000751893
4.8013,0.00327718,0.000793121
4.80278,0.00328113,0.000800757
4.80374,0.00324426,0.000745971
4.80478,0.00326485,0.000739964
4.80532,0.00322696,0.000735091
4.80636,0.00322316,0.000731659
4.80729,0.00322316,0.000731659
4.80832,0.00321074,0.000727476
4.80934,0.00320713,0.000727041
4.81031,0.00320019,0.000725531
4.81135,0.00316286,0.000671341
4.81233,0.00318299,0.000714666
4.8133,0.00330339,0.000734721
4.81432,0.00326628,0.00072707
4.81534,0.00326039,0.000771895
4.8163,0.00326268,0.000775585
4.81733,0.00329035,0.000777865
4.81826,0.00328705,0.000776979
4.81937,0.00328705,0.000776979
4.82037,0.00327972,0.000772185
4.82131,0.0032421,0.00071708
4.82231,0.0032619,0.00075921
4.82331,0.00326501,0.000766984
4.8243,0.00326005,0.000762752
4.82531,0.00325488,0.000761589
4.82636,0.00325334,0.000806071
4.82735,0.00322206,0.000759178
4.82834,0.00322206,0.000759178
4.82935,0.00324931,0.000806481
4.83031,0.0032115,0.00075348
4.83134,0.00323475,0.000793783
4.83235,0.00320482,0.000748597
4.83336,0.00331986,0.000796351
4.83455,0.00331986,0.000796351
4.83538,0.0032792,0.000740834
4.83666,0.0032792,0.000740834
4.83739,0.00330726,0.000792307
4.83832,0.00327639,0.000745198
4.83935,0.00327639,0.000745198
4.84029,0.00326668,0.000782356
4.8413,0.00326949,0.000788239
4.84226,0.00329476,0.00083539
4.84333,0.00329476,0.00083539
4.8443,0.00326789,0.000792066
4.84525,0.00325656,0.000780326
4.84631,0.00328698,0.000831025
4.8473,0.00325918,0.000786101
4.84829,0.00324704,0.000774455
4.8493,0.00327684,0.000826289
4.85033,0.00324945,0.000779109
4.85133,0.00323636,0.000769568
4.85234,0.00326708,0.000869279
4.85324,0.00334649,0.000829969
4.85428,0.00333589,0.00082162
4.85526,0.00333396,0.000817866
4.85627,0.0033311,0.000816609
4.85728,0.00332809,0.000815645
4.85836,0.00332328,0.000811419
4.85932,0.00335267,0.000862695
4.86034,0.00332684,0.000815045
4.86129,0.00331635,0.000806021
4.86228,0.00331297,0.000804884
4.86331,0.00330983,0.000801988
4.86434,0.00330713,0.000849405
4.86531,0.00330991,0.000854945
4.86634,0.0033072,0.000851407
4.86736,0.00330422,0.000850161
4.86839,0.00330196,0.000846481
4.8693,0.00329891,0.000844691
4.87035,0.00329345,0.000842341
4.87132,0.00332298,0.000890263
4.87235,0.00329625,0.000845231
4.87335,0.00338675,0.00083191
4.87433,0.0034154,0.000881912
4.87532,0.00338874,0.000836599
4.87634,0.00337611,0.000824482
4.87733,0.0034054,0.000924442
4.87832,0.00338582,0.000883146
4.87934,0.00337535,0.000873582
4.88039,0.00337254,0.000871368
4.88134,0.00336997,0.000867504
4.88237,0.00336635,0.000866318
4.88337,0.00336096,0.000861522
4.88438,0.00338879,0.000911238
4.88536,0.0033627,0.000865717
4.88634,0.00335255,0.000854284
4.88736,0.00334848,0.000852996
4.88834,0.0033449,0.000849701
4.88935,0.0033405,0.000848212
4.89052,0.00333759,0.000896477
4.89147,0.00334018,0.000899175
4.89244,0.00333623,0.000897165
4.89338,0.00343812,0.00089112
4.89437,0.00343518,0.000886833
4.89537,0.0034313,0.000885394
4.89633,0.00342808,0.000881393
4.89734,0.00342408,0.000879321
4.89835,0.00342001,0.000877706
4.89935,0.00341635,0.000873758
4.90034,0.00341341,0.000922306
4.90135,0.00341603,0.000924719
4.90235,0.00341213,0.00092233
4.90334,0.00340877,0.000919872
4.90438,0.00340582,0.000915191
4.90534,0.00340192,0.000913379
4.90637,0.00339865,0.000908996
4.90737,0.00339459,0.000906575
4.90832,0.00339044,0.000904614
4.90933,0.00338669,0.000900322
4.91036,0.00338201,0.000898897
4.91133,0.00337708,0.000943765
4.91234,0.00338145,0.000948928
4.91334,0.00348527,0.000939917
4.91436,0.00348217,0.000934783
4.91537,0.00347816,0.000932647
4.91635,0.00347479,0.000927941
4.91732,0.00347061,0.000925215
4.91833,0.00346634,0.000922956
4.91935,0.00346245,0.000918356
4.92032,0.00345733,0.000916847
4.92132,0.00345318,0.00091255
4.92233,0.0034455,0.000909078
4.92336,0.00344053,0.000907236
4.92433,0.00343788,0.000953479
4.92532,0.00343897,0.000957455
4.92631,0.00343718,0.000956355
4.92729,0.00343076,0.000949972
4.92831,0.00342626,0.000947802
4.92934,0.00342525,0.000944236
4.93032,0.00341778,0.000940287
4.93134,0.00341305,0.000938014
4.93238,0.00340873,0.000933379
4.93332,0.00351403,0.000922178
4.93433,0.00351236,0.000919075
4.93538,0.00350419,0.000915556
4.93631,0.00349884,0.000913729
4.93734,0.00349595,0.000960392
4.93834,0.00349641,0.000965176
4.93931,0.00349641,0.000965176
4.94034,0.00351434,0.000957603
4.94137,0.00348901,0.00095756
4.94231,0.00348901,0.00095756
4.94332,0.00349289,0.000941774
4.94439,0.00347435,0.0009471
4.94533,0.00347435,0.0009471
4.9464,0.00342646,0.000934041
4.94736,0.00345635,0.00098867
4.94832,0.0034524,0.000942002
4.94931,0.0034158,0.00088001
4.95032,0.00343256,0.000972898
4.95129,0.0034395,0.000984948
4.95228,0.0034395,0.000984948
4.95329,0.00356912,0.000965642
4.95432,0.00353887,0.000961024
4.9553,0.00350747,0.000907264
4.95629,0.00352114,0.0009489
4.95733,0.00352284,0.000951607
4.95837,0.00352027,0.000950741
4.95933,0.00351171,0.00094721
4.96035,0.00348135,0.000891993
4.96129,0.00349432,0.000934794
4.96234,0.00349556,0.000938141
4.96334,0.00349165,0.000988143
4.96429,0.00351463,0.000991515
4.96531,0.00351017,0.000985947
4.96632,0.00350392,0.000983006
4.96731,0.00349871,0.00097782
4.96835,0.00349278,0.000974786
4.96931,0.0034868,0.000972294
4.97033,0.00348125,0.000967421
4.97135,0.00347703,0.00101744
4.97231,0.00347733,0.00101898
4.97332,0.00359328,0.0010041
4.97433,0.00358509,0.000997897
4.97535,0.00357694,0.000991111
4.97631,0.00357694,0.000991111
4.97736,0.00356912,0.000985
4.97827,0.00354159,0.000984122
4.97931,0.00354159,0.000984122
4.98034,0.00354605,0.000968879
4.98136,0.00352417,0.000976255
4.98226,0.00351214,0.000918219
4.98345,0.00352977,0.001014
4.98435,0.00351734,0.0010285
4.9853,0.00351734,0.0010285
4.98633,0.00351525,0.000958001
4.98732,0.00349006,0.00095727
4.98833,0.00345758,0.000954962
4.98934,0.00345468,0.000954653
4.99031,0.00347297,0.00100227
4.99134,0.00347297,0.00100227
4.99239,0.00344626,0.00100506
4.99331,0.00343572,0.000864228
4.99438,0.00343572,0.000864228
4.99533,0.00343544,0.000865152
4.99635,0.00339939,0.000856685
4.99734,0.003418,0.00085277
4.99825,0.00338874,0.000849845
4.99934,0.003402,0.000897143
5.00036,0.00338151,0.000901667
5.00129,0.00339973,0.000897712
5.00233,0.00339513,0.00089545
5.00332,0.00339027,0.000889941
5.0043,0.0033645,0.000839079
5.00531,0.0033645,0.000839079
5.00632,0.00337195,0.000880764
5.0073,0.00336888,0.000932543
5.0083,0.00334253,0.00088191
5.00935,0.00337362,0.000919619
5.01037,0.00337607,0.000922549
5.01132,0.00337246,0.000919683
5.01232,0.00337246,0.000919683
5.01335,0.00361017,0.00100244
5.01434,0.00361365,0.00100984
5.0153,0.00358394,0.00100607
5.01634,0.00359963,0.0010008
5.0174,0.00356876,0.000947313
5.01828,0.0035771,0.000986058
5.01933,0.0035771,0.000986058
5.02032,0.00357889,0.00104587
5.02131,0.00356035,0.000998189
5.02229,0.00356019,0.00098321
5.02337,0.00356019,0.00098321
5.0243,0.00353508,0.000982153
5.02528,0.00350317,0.000981534
5.02628,0.00354079,0.00102708
5.02741,0.0035213,0.000981656
5.0283,0.00350404,0.000971281
5.02927,0.00352131,0.00101952
5.03028,0.00350167,0.000974215
5.03128,0.00348438,0.00101557
5.03229,0.00350856,0.00107238
5.03328,0.0036132,0.00100371
5.0343,0.00359731,0.000989903
5.0353,0.00361273,0.00103985
5.03642,0.00359645,0.000991323
5.03728,0.00359645,0.000991323
5.03825,0.00359277,0.000977014
5.03933,0.00356723,0.000976168
5.04038,0.00355568,0.000972495
5.04135,0.00357177,0.000970396
5.04244,0.00354638,0.000969497
5.04349,0.00353813,0.000968433
5.04446,0.00353456,0.00101991
5.04534,0.00353236,0.00102408
5.04633,0.00352562,0.00102248
5.0474,0.00351975,0.00101748
5.04831,0.00350941,0.00101466
5.04931,0.00350339,0.00101018
5.05034,0.00350055,0.00100967
5.05131,0.00349006,0.00100662
5.0524,0.00350659,0.0010006
5.05329,0.00374608,0.00109838
5.05435,0.00374608,0.00109838
5.05531,0.00374114,0.0010825
5.05635,0.0037249,0.00109318
5.05736,0.00369022,0.00103412
5.05827,0.00369022,0.00103412
5.05934,0.00370704,0.00114563
5.06031,0.00370347,0.00114533
5.06134,0.00368213,0.00114848
5.06234,0.00364212,0.00103319
5.0633,0.00367743,0.00118151
5.06433,0.00367743,0.00118151
5.06534,0.00366229,0.00117969
5.0663,0.00366268,0.00113369
5.06733,0.00366268,0.00113369
5.06834,0.00367081,0.00117548
5.06931,0.00365133,0.00118064
5.0703,0.00361447,0.00106834
5.07137,0.00364138,0.00115849
5.07233,0.00364628,0.00116869
5.07331,0.00362606,0.0010201
5.07436,0.00362267,0.00101898
5.07546,0.00359096,0.000961029
5.07632,0.00359944,0.00100589
5.07732,0.00359944,0.00100589
5.07827,0.00357325,0.000956514
5.0793,0.00357325,0.000956514
5.08035,0.00356037,0.000949232
5.08128,0.00353149,0.000948502
5.08232,0.00356623,0.000999984
5.08333,0.00353965,0.000948995
5.08429,0.00355099,0.00104993
5.08536,0.00353628,0.00101004
5.0864,0.00352001,0.000998524
5.08741,0.00353491,0.000995521
5.08829,0.00351094,0.000996171
5.08937,0.00350264,0.000994574
5.09049,0.00349515,0.000994273
5.09132,0.00348824,0.00099091
5.09233,0.00348065,0.000991155
5.09333,0.00374339,0.00107471
5.09429,0.00373589,0.0010742
5.09533,0.00372429,0.00107255
5.09638,0.0037459,0.00118019
5.0974,0.00372691,0.00113869
5.09828,0.00371492,0.00112823
5.09937,0.00370831,0.00112596
5.10031,0.00370144,0.00112495
5.10152,0.00369489,0.00112101
5.10237,0.00368763,0.00112067
5.1033,0.00368094,0.00111706
5.10466,0.00367371,0.00111601
5.10545,0.00366641,0.00111539
5.10631,0.00366301,0.00116841
5.10739,0.00364673,0.00117927
5.10889,0.00364673,0.00117927
5.10932,0.00361729,0.00105374
5.11035,0.00363051,0.00115642
5.11133,0.00363051,0.00115642
5.1123,0.0036415,0.00115985
5.11331,0.00361595,0.00101188
5.11436,0.00361224,0.00101095
5.11533,0.00357638,0.000954725
5.11635,0.00357638,0.000954725
5.11736,0.00357638,0.000954725
5.11825,0.0036017,0.000992734
5.11939,0.00359708,0.000943744
5.12031,0.00359642,0.000943803
5.12136,0.00358464,0.000879132
5.12235,0.0035552,0.000878159
5.12334,0.00354551,0.000879973
5.12434,0.00353688,0.000880082
5.12533,0.00352371,0.000880798
5.12631,0.00352371,0.000880798
5.12731,0.00351482,0.000883495
5.12829,0.00352384,0.000881237
5.12931,0.00351247,0.00082791
5.1303,0.00351247,0.00082791
5.13135,0.00347349,0.000772067
5.13227,0.00345851,0.000771058
5.1333,0.00356079,0.000744719
5.13431,0.00357078,0.000874718
5.13531,0.00354606,0.00082492
5.1363,0.00352756,0.000819853
5.13731,0.00352756,0.000819853
5.1384,0.00352074,0.000832441
5.13933,0.0035068,0.000830329
5.14029,0.0035034,0.000832897
5.14132,0.00346491,0.000777065
5.14235,0.00346491,0.000777065
5.14332,0.00347908,0.000904226
5.14432,0.00348679,0.000905081
5.14532,0.00348103,0.00090525
5.14638,0.00348096,0.000966418
5.14732,0.00345247,0.000917382
5.14835,0.00346095,0.000964242
5.14934,0.00346095,0.000964242
5.15033,0.00343173,0.000917539
5.15134,0.00343999,0.000966611
5.15231,0.00344282,0.000977389
5.15359,0.00368781,0.00100008
5.15432,0.00367096,0.000994677
5.15536,0.00368943,0.00105139
5.15634,0.00366202,0.00100313
5.15734,0.00366202,0.00100313
5.15832,0.00365565,0.00106407
5.15933,0.00364722,0.00106627
5.16038,0.00364722,0.00106627
5.16135,0.00363388,0.00106631
5.16235,0.00362701,0.00106798
5.16334,0.00362701,0.00106798
5.1644,0.00360897,0.00106745
5.16532,0.00362265,0.00112046
5.16631,0.00362509,0.0011291
5.16733,0.00359342,0.00107397
