Timestamp,X_hat,Y_hat
7.12522,-0.0486735,0.00103734,0
7.12627,-0.0487027,0.00102822,0
7.12719,-0.0487027,0.00102822,0
7.1283,-0.0487095,0.00100569,0
7.12921,-0.0487492,0.000986646,0
7.1303,-0.0487839,0.000975243,0
7.13124,-0.0488193,0.000962081,0
7.13227,-0.0488431,0.000959087,0
7.13329,-0.0488933,0.000960422,0
7.13426,-0.0489143,0.000954487,0
7.13533,-0.0488786,0.000915135,0
7.1362,-0.0489844,0.000924263,0
7.13725,-0.0489975,0.000887617,0
7.13824,-0.0489968,0.000870387,0
7.13922,-0.0492659,0.000807203,0
7.14028,-0.0493306,0.000811965,0
7.14121,-0.0493407,0.000779839,0
7.14226,-0.0494003,0.000785453,0
7.14322,-0.0494324,0.000768127,0
7.14427,-0.049429,0.000748032,0
7.14522,-0.0494769,0.00072914,0
7.14622,-0.0495516,0.00072348,0
7.14733,-0.0495759,0.000713656,0
7.1482,-0.0495849,0.000688017,0
7.1492,-0.0496337,0.000668303,0
7.1502,-0.0496337,0.000668303,0
7.15121,-0.0497103,0.000640299,0
7.15227,-0.0497745,0.00064612,0
7.1532,-0.0497745,0.00064612,0
7.15432,-0.0497759,0.000598032,0
7.15525,-0.0498395,0.000599799,0
7.15622,-0.0498772,0.000585386,0
7.15724,-0.0498772,0.000585386,0
7.15824,-0.0499089,0.000552438,0
7.15928,-0.0499436,0.000538919,0
7.16025,-0.0499436,0.000538919,0
7.16125,-0.0499791,0.000504346,0
7.16228,-0.0500198,0.000496125,0
7.1632,-0.0501008,0.000488211,0
7.16418,-0.050175,0.000488735,0
7.16521,-0.0501684,0.000464229,0
7.16623,-0.0501865,0.000433519,0
7.16729,-0.0502129,0.000426727,0
7.16824,-0.0502573,0.000416491,0
7.1692,-0.0502573,0.000416491,0
7.17029,-0.0503549,0.000380651,0
7.17124,-0.0504207,0.000381308,0
7.17219,-0.0504324,0.000354159,0
7.17326,-0.0504696,0.000341205,0
7.17424,-0.0505163,0.000331044,0
7.1753,-0.0505865,0.000329461,0
7.17619,-0.0505981,0.000302541,0
7.17726,-0.0505903,0.000282804,0
7.17832,-0.0505903,0.000282804,0
7.17931,-0.05071,0.000273521,0
7.18018,-0.05071,0.000273521,0
7.1812,-0.0507634,0.000231324,0
7.18225,-0.0508364,0.000234902,0
7.18324,-0.0508461,0.000203782,0
7.18425,-0.0508915,0.000195087,0
7.18522,-0.0509659,0.000192833,0
7.18622,-0.0509783,0.00016584,0
7.18719,-0.0509743,0.000147143,0
7.18826,-0.0510525,0.000151887,0
7.18922,-0.0510525,0.000151887,0
7.1902,-0.0511089,0.000108916,0
7.19119,-0.0511866,0.000109044,0
7.19221,-0.0512322,9.4342e-05,0
7.19329,-0.0512322,9.4342e-05,0
7.19428,-0.0512428,6.62232e-05,0
7.19525,-0.0513245,7.02032e-05,0
7.19622,-0.0513714,5.24368e-05,0
7.19723,-0.0514187,4.10282e-05,0
7.1982,-0.0514628,2.53882e-05,0
7.19926,-0.0515066,1.27272e-05,0
7.2003,-0.0515161,-1.58148e-05,0
7.20128,-0.0515512,-1.76454e-05,0
7.20225,-0.0515923,-3.40997e-05,0
7.20331,-0.0516064,-5.86794e-05,0
7.2043,-0.0516898,-5.94521e-05,0
7.20524,-0.0517388,-7.44695e-05,0
7.20622,-0.0517502,-0.000102641,0
7.20725,-0.0518339,-0.000100082,0
7.20828,-0.0518486,-0.000130531,0
7.20945,-0.0519365,-0.000127123,0
7.21023,-0.0519835,-0.000146188,0
7.21123,-0.0519969,-0.000170158,0
7.21227,-0.0520836,-0.000170995,0
7.21323,-0.0521376,-0.00018521,0
7.21424,-0.052131,-0.00020693,0
7.21527,-0.0521394,-0.000228673,0
7.21624,-0.0522287,-0.000230332,0
7.21724,-0.0522816,-0.000245922,0
7.21825,-0.0522938,-0.000274234,0
7.21925,-0.0529473,-0.000367335,0
7.22024,-0.0529976,-0.000386984,0
7.22129,-0.0530121,-0.000410873,0
7.22221,-0.0531035,-0.000412417,0
7.22321,-0.0531572,-0.000427742,0
7.22427,-0.0531686,-0.000456008,0
7.22524,-0.0532641,-0.000453201,0
7.22635,-0.0533157,-0.000473045,0
7.22737,-0.053275,-0.0005011,0
7.22825,-0.0533649,-0.00050035,0
7.22924,-0.0534206,-0.000516408,0
7.23022,-0.0534339,-0.000545042,0
7.23124,-0.0535323,-0.000542782,0
7.23223,-0.0535862,-0.00056298,0
7.23324,-0.0536015,-0.000586746,0
7.23426,-0.0536986,-0.000589108,0
7.23525,-0.0537559,-0.000604722,0
7.23622,-0.053768,-0.000633093,0
7.23721,-0.0538694,-0.000630844,0
7.23826,-0.0539245,-0.000651215,0
7.23925,-0.0538823,-0.000678454,0
7.24024,-0.0539777,-0.000678467,0
7.24121,-0.0540371,-0.000694815,0
7.24225,-0.0540512,-0.00072358,0
7.24328,-0.0541555,-0.000721886,0
7.24423,-0.054213,-0.000742628,0
7.24521,-0.0542292,-0.000766233,0
7.24623,-0.0543322,-0.00076942,0
7.24728,-0.0543967,-0.000784464,0
7.24823,-0.0544552,-0.000801715,0
7.24935,-0.0545158,-0.000814224,0
7.2503,-0.0545741,-0.000831834,0
7.25129,-0.0546355,-0.000844472,0
7.25223,-0.0546942,-0.000862167,0
7.25326,-0.0546962,-0.000877649,0
7.25427,-0.0547505,-0.000892765,0
7.25526,-0.0548135,-0.000906119,0
7.25625,-0.0548713,-0.000925291,0
7.25726,-0.0548881,-0.000949171,0
7.25827,-0.0549975,-0.000953389,0
7.25937,-0.055066,-0.000968779,0
7.26042,-0.0551283,-0.000986575,0
7.26136,-0.0551928,-0.000999308,0
7.26224,-0.055193,-0.00101977,0
7.26327,-0.0552531,-0.00102994,0
7.26432,-0.0553164,-0.00104885,0
7.26529,-0.0553836,-0.00106224,0
7.26632,-0.0554477,-0.00108081,0
7.26729,-0.0555149,-0.00109389,0
7.26828,-0.0555795,-0.00111241,0
7.26944,-0.0556471,-0.00112544,0
7.27035,-0.0557121,-0.00114397,0
7.27131,-0.0557802,-0.00115695,0
7.27225,-0.0558456,-0.0011755,0
7.2732,-0.0559141,-0.00118845,0
7.27422,-0.0559155,-0.00120865,0
7.2752,-0.0559791,-0.00121887,0
7.27624,-0.0560461,-0.00123823,0
7.27717,-0.0561172,-0.00125177,0
7.27832,-0.0561851,-0.0012708,0
7.27921,-0.0572147,-0.00144812,0
7.28021,-0.057283,-0.0014671,0
7.28128,-0.0573545,-0.00148025,0
7.28233,-0.0574232,-0.00149924,0
7.28329,-0.0574951,-0.00151234,0
7.28428,-0.0575642,-0.00153134,0
7.28522,-0.0576365,-0.0015444,0
7.28627,-0.057706,-0.00156343,0
7.28723,-0.0577788,-0.00157646,0
7.28822,-0.057781,-0.00159631,0
7.28921,-0.0578485,-0.00160655,0
7.2903,-0.0579196,-0.00162645,0
7.29122,-0.057995,-0.00164013,0
7.29229,-0.058067,-0.00165971,0
7.2932,-0.0581423,-0.00167305,0
7.2942,-0.0582147,-0.00169258,0
7.2952,-0.0582904,-0.00170585,0
7.29628,-0.0583633,-0.00172539,0
7.29722,-0.0584395,-0.00173859,0
7.29844,-0.0585093,-0.00175892,0
7.29925,-0.0585893,-0.00177131,0
7.30028,-0.0585925,-0.00179091,0
7.30151,-0.0586635,-0.00180122,0
7.30221,-0.0587384,-0.00182165,0
7.30324,-0.0588176,-0.00183546,0
7.30427,-0.0588935,-0.00185557,0
7.30525,-0.0589726,-0.00186903,0
7.30625,-0.0590489,-0.00188907,0
7.30721,-0.0591284,-0.00190244,0
7.30819,-0.0592051,-0.00192248,0
7.30922,-0.0592851,-0.00193578,0
7.31027,-0.0593622,-0.00195582,0
7.3112,-0.0594427,-0.00196905,0
7.3122,-0.0595202,-0.00198911,0
7.31323,-0.0596011,-0.00200231,0
7.3142,-0.0596049,-0.00202152,0
7.31521,-0.0596798,-0.00203179,0
7.31624,-0.059759,-0.00205278,0
7.3172,-0.0598426,-0.00206668,0
7.31824,-0.0599227,-0.00208735,0
7.3192,-0.0600062,-0.00210087,0
7.3202,-0.0600867,-0.00212147,0
7.3213,-0.0601706,-0.00213489,0
7.32244,-0.0602516,-0.00215549,0
7.32324,-0.0603359,-0.00216882,0
7.32428,-0.0604173,-0.00218942,0
7.32527,-0.0604987,-0.00220343,0
7.32623,-0.0605805,-0.00222404,0
7.32731,-0.0605917,-0.00223477,0
7.32821,-0.0606637,-0.0022532,0
7.32921,-0.0607537,-0.00226651,0
7.33025,-0.0608348,-0.00228875,0
7.33125,-0.0609222,-0.00230241,0
7.33229,-0.0610101,-0.00232284,0
7.33321,-0.0610945,-0.00233708,0
7.33427,-0.0611828,-0.00235748,0
7.33526,-0.0612677,-0.00237161,0
7.33618,-0.061353,-0.00239273,0
7.33724,-0.0614452,-0.00240529,0
7.33824,-0.061531,-0.00242642,0
7.3392,-0.0616167,-0.00244038,0
7.34026,-0.0617029,-0.00246152,0
7.34124,-0.0617147,-0.00247125,0
7.34224,-0.0617907,-0.00249013,0
7.34321,-0.0618816,-0.00250417,0
7.34423,-0.0619705,-0.00252624,0
7.34521,-0.0620624,-0.00253989,0
7.34621,-0.0621512,-0.00256162,0
7.34725,-0.0622436,-0.00257508,0
7.34826,-0.0623362,-0.00259606,0
7.34923,-0.0624256,-0.00261013,0
7.35022,-0.0625153,-0.0026318,0
7.35121,-0.0626085,-0.00264504,0
7.35221,-0.0626986,-0.00266671,0
7.35325,-0.0627923,-0.00267986,0
7.35428,-0.062798,-0.00269794,0
7.35524,-0.0628845,-0.00270793,0
7.35626,-0.0629847,-0.00274204,0
7.35726,-0.063076,-0.00274498,0
7.35823,-0.0631668,-0.00276638,0
7.35924,-0.0649047,-0.00303014,0
7.3602,-0.064998,-0.00305251,0
7.36121,-0.0650947,-0.00306589,0
7.36227,-0.0651883,-0.00308815,0
7.36329,-0.0652889,-0.00310066,0
7.36422,-0.0653794,-0.00312361,0
7.36521,-0.0654771,-0.00313672,0
7.36621,-0.06549,-0.00316605,0
7.36718,-0.0655766,-0.00316477,0
7.36827,-0.0656703,-0.00318709,0
7.36921,-0.0657707,-0.00320075,0
7.37019,-0.0658676,-0.00322377,0
7.37123,-0.0659679,-0.00323724,0
7.37221,-0.0660725,-0.00327183,0
7.37325,-0.0661691,-0.00327378,0
7.37426,-0.0662645,-0.00329559,0
7.37523,-0.0663656,-0.00330847,0
7.37625,-0.0664636,-0.00333131,0
7.3772,-0.0665652,-0.00334434,0
7.37829,-0.0666635,-0.00336708,0
7.37925,-0.0667655,-0.00337998,0
7.3802,-0.0668678,-0.00340202,0
7.38119,-0.066874,-0.00340995,0
7.38219,-0.0669647,-0.00342947,0
7.38319,-0.0670685,-0.00344322,0
7.38421,-0.0671703,-0.00346702,0
7.38521,-0.0672825,-0.00349241,0
7.38626,-0.0673874,-0.00351629,0
7.38728,-0.0674937,-0.00352859,0
7.38819,-0.0675899,-0.00353928,0
7.38919,-0.0676998,-0.00356303,0
7.3902,-0.0678054,-0.00358694,0
7.3912,-0.0679125,-0.00359913,0
7.3922,-0.0680159,-0.00362177,0
7.3932,-0.0680265,-0.00362734,0
7.39423,-0.0681214,-0.00364683,0
7.3953,-0.0682319,-0.00366012,0
7.3963,-0.0683383,-0.00368405,0
7.3972,-0.0684477,-0.00369677,0
7.39827,-0.0685535,-0.0037203,0
7.3992,-0.0686567,-0.00372057,0
7.40023,-0.0687657,-0.00375587,0
7.40122,-0.0688781,-0.00376945,0
7.40221,-0.0689848,-0.00379292,0
7.4032,-0.0690951,-0.00380501,0
7.4042,-0.069202,-0.00382843,0
7.40531,-0.0692124,-0.00383308,0
7.40627,-0.0693103,-0.00385319,0
7.4072,-0.0694245,-0.00386646,0
7.4083,-0.069538,-0.00389041,0
7.40956,-0.0696411,-0.00389122,0
7.41026,-0.0697534,-0.00392745,0
7.4113,-0.0698728,-0.00394044,0
7.41227,-0.0699769,-0.00395199,0
7.41326,-0.0700906,-0.00396294,0
7.4142,-0.0701905,-0.00397556,0
7.4152,-0.0701905,-0.00397556,0
7.41622,-0.070312,-0.00403014,0
7.41727,-0.0705237,-0.00403712,0
7.41829,-0.0706338,-0.00405298,0
7.41916,-0.0730732,-0.00439088,0
7.42027,-0.0730902,-0.00441987,0
7.4212,-0.0732007,-0.00444171,0
7.42219,-0.0734161,-0.00445075,0
7.42324,-0.0736616,-0.00448942,0
7.4242,-0.0737671,-0.00451305,0
7.42562,-0.0737671,-0.00451305,0
7.42619,-0.073889,-0.0045489,0
7.42726,-0.073889,-0.0045489,0
7.42821,-0.0741172,-0.00457249,0
7.42915,-0.0741172,-0.00457249,0
7.4302,-0.0743505,-0.00460984,0
7.43129,-0.0744693,-0.0046219,0
7.43219,-0.0745844,-0.004647,0
7.43325,-0.0745844,-0.004647,0
7.43425,-0.074815,-0.00467065,0
7.43516,-0.074815,-0.00467065,0
7.43617,-0.0750437,-0.00471755,0
7.43715,-0.0750645,-0.00472406,0
7.43818,-0.0752834,-0.00475526,0
7.43921,-0.0753012,-0.00475929,0
7.4402,-0.0755271,-0.0047558,0
7.44119,-0.0755271,-0.0047558,0
7.44237,-0.0756604,-0.004708,0
7.44323,-0.0756763,-0.00472291,0
7.44422,-0.0756763,-0.00472291,0
7.44526,-0.0760289,-0.00475788,0
7.44623,-0.076143,-0.00476499,0
7.4472,-0.0762655,-0.00479701,0
7.44843,-0.0763874,-0.00480598,0
7.44923,-0.0763926,-0.0048401,0
7.45025,-0.0765136,-0.00484407,0
7.45128,-0.0765136,-0.00484407,0
7.4522,-0.0767454,-0.0048664,0
7.45323,-0.0767682,-0.0048836,0
7.45426,-0.0770015,-0.00490945,0
7.45522,-0.0771196,-0.00493781,0
7.45623,-0.0771196,-0.00493781,0
7.45729,-0.0771323,-0.00495119,0
7.45885,-0.0773657,-0.00496902,0
7.45924,-0.0774991,-0.00498041,0
7.46027,-0.0775092,-0.00501295,0
7.46133,-0.0777457,-0.00501628,0
7.46225,-0.0778777,-0.00503188,0
7.46321,-0.0781264,-0.0050623,0
7.4642,-0.0781264,-0.0050623,0
7.46517,-0.0781438,-0.00510615,0
7.46617,-0.0783694,-0.00512132,0
7.46716,-0.0785058,-0.00513246,0
7.46826,-0.0785058,-0.00513246,0
7.46927,-0.078761,-0.00516248,0
7.47018,-0.078761,-0.00516248,0
7.47123,-0.0788926,-0.00519462,0
7.47221,-0.0789078,-0.00520487,0
7.47335,-0.0791443,-0.0052248,0
7.47425,-0.0792973,-0.00523846,0
7.4752,-0.0794242,-0.00526121,0
7.47636,-0.0796772,-0.00526732,0
7.47733,-0.0796772,-0.00526732,0
7.47822,-0.0798058,-0.00531458,0
7.47945,-0.107115,-0.0248957,0
7.48019,-0.107115,-0.0248957,0
7.4812,-0.0950342,-0.0206376,0
7.48228,-0.102731,-0.0265769,0
7.48331,-0.0881235,-0.0178242,0
7.48428,-0.095841,-0.0202868,0
7.4852,-0.0976115,-0.0203177,0
7.48621,-0.091259,-0.0197902,0
7.48722,-0.0988543,-0.0204694,0
7.48819,-0.0917373,-0.0196044,0
7.48926,-0.0982975,-0.0203211,0
7.49024,-0.0924095,-0.0196832,0
7.4912,-0.0978513,-0.0201206,0
7.49224,-0.0937499,-0.01975,0
7.49327,-0.0937499,-0.01975,0
7.49436,-0.0953834,-0.0196556,0
7.49537,-0.0906032,-0.00962107,0
7.49623,-0.219975,-0.0415573,0
7.49727,-0.0913212,-0.0164873,0
7.49863,-0.0930559,-0.0175311,0
7.4992,-0.0971543,-0.0181948,0
7.50024,-0.0970227,-0.0182186,0
7.5012,-0.097214,-0.0182924,0
7.50228,-0.0974424,-0.0183794,0
7.5032,-0.0976629,-0.0184615,0
7.50425,-0.0978706,-0.0185348,0
7.50527,-0.0980703,-0.0186155,0
7.50621,-0.0982549,-0.018689,0
7.5072,-0.0931892,-0.00923761,0
7.50831,-0.10252,0.023857,0
7.50924,-0.10252,0.023857,0
7.51023,-0.0977398,-0.0085482,0
7.51124,-0.0974697,-0.00891593,0
7.51219,-0.0974697,-0.00891593,0
7.51319,-0.0969939,-0.00932284,0
7.51422,-0.0969544,-0.00964631,0
7.51519,-0.0969544,-0.00964631,0
7.51626,-0.0961329,-0.00982291,0
7.51719,-0.0947487,-0.00961661,0
7.51821,-0.0948537,-0.00462299,0
7.51919,-0.0791399,0.00986483,0
7.52023,-0.0973921,-0.00724325,0
7.52121,-0.101678,-0.00816372,0
7.52245,-0.101678,-0.00816372,0
7.52345,-0.0928956,-0.00824654,0
7.5242,-0.0895386,0.00502778,0
7.52522,-0.063424,0.00705517,0
7.52619,-0.0640021,0.00757441,0
7.52719,-0.0630305,0.00692939,0
7.52819,-0.0619478,0.00692086,0
7.52918,-0.0620168,0.00697151,0
7.5302,-0.0620223,0.00697499,0
7.53119,-0.0621285,0.00699,0
7.53219,-0.0622357,0.00702999,0
7.5333,-0.06234,0.00704448,0
7.5343,-0.0624422,0.00705615,0
7.53522,-0.0924015,0.0167715,0
7.53625,-0.0610705,-0.00685264,0
7.53726,-0.0839917,-0.0216739,0
7.53826,-0.0770324,-0.0214432,0
7.53927,-0.0721016,-0.0190916,0
7.54023,-0.0717491,-0.0189187,0
7.54136,-0.0718796,-0.0190925,0
7.54226,-0.0702952,-0.0108109,0
7.54324,-0.0699051,-0.00891811,0
7.5442,-0.0699749,-0.00887652,0
7.54524,-0.0700312,-0.00884226,0
7.54631,-0.0702543,-0.00875365,0
7.54731,-0.0702543,-0.00875365,0
7.54826,-0.0701765,-0.00878567,0
7.5492,-0.0702371,-0.00877209,0
7.5502,-0.0702861,-0.00877408,0
7.55127,-0.0702861,-0.00877408,0
7.5523,-0.0712492,-0.00655255,0
7.5533,-0.0712492,-0.00655255,0
7.55421,-0.0711932,-0.00951099,0
7.55524,-0.071886,-0.00945056,0
7.55621,-0.0718308,-0.0093291,0
7.55719,-0.0715603,-0.00925955,0
7.55821,-0.071799,-0.00916818,0
7.5592,-0.0749571,-0.00949922,0
7.56018,-0.0748989,-0.00972229,0
7.5612,-0.0754187,-0.00933571,0
7.56219,-0.0755694,-0.00931602,0
7.56319,-0.0751607,-0.00934414,0
7.56419,-0.0752731,-0.00933651,0
7.56526,-0.0757272,-0.00932664,0
7.5662,-0.0756886,-0.00935866,0
7.56719,-0.0758895,-0.00936658,0
7.56821,-0.0955768,-0.00122287,0
7.56922,-0.030509,0.00557645,0
7.57026,nan,nan,0
7.57128,-0.376715,-0.0953261,0
7.57225,-0.376715,-0.0953261,0
7.57316,-0.101503,-0.0182341,0
7.5742,-0.119525,-0.0201753,0
7.57522,-0.138084,-0.0258524,0
7.5762,-0.158666,-0.0304158,0
7.57724,-0.176372,-0.0353293,0
7.57825,-0.221106,-0.0438877,0
7.57918,-0.221106,-0.0438877,0
7.58022,-0.533547,-0.117964,0
7.58115,-0.0861241,-0.0201077,0
7.58217,-0.0861241,-0.0201077,0
7.58326,-0.0839189,-0.00819436,0
7.58415,-0.0845604,-0.0108239,0
7.58517,-0.0845604,-0.0108239,0
7.58621,-0.0842771,-0.0107981,0
7.58717,-0.0846203,-0.0106003,0
7.58815,-0.0847255,-0.0104629,0
7.58927,-0.0845122,-0.0103684,0
7.5909,-0.0845562,-0.0102267,0
7.59131,-0.0846853,-0.0101248,0
7.59226,-0.0952067,-0.00380647,0
7.59333,-0.0327228,0.0045572,0
7.59424,nan,nan,0
7.59521,-0.46236,-0.121345,0
7.59618,-0.121368,-0.021965,0
7.59721,-0.125978,-0.0249655,0
7.59825,-0.151063,-0.0313452,0
7.59924,-0.189105,-0.039705,0
7.60019,-0.247188,-0.0512203,0
7.60123,-0.338601,-0.0807363,0
7.6023,-0.731915,-0.163554,0
7.60322,nan,nan,0
7.60422,nan,nan,0
7.60528,nan,nan,0
7.60624,nan,nan,0
7.60724,nan,nan,0
7.60824,nan,nan,0
7.60924,-0.0949782,-0.0059714,0
7.61022,-0.0409799,-0.00185454,0
7.61122,nan,nan,0
7.61223,-0.205588,-0.0381976,0
7.61322,-0.134879,-0.0226671,0
7.61427,-0.153422,-0.0276973,0
7.61529,-0.198775,-0.0376288,0
7.61626,-0.0947354,-0.0108828,0
7.61725,-0.0977692,-0.026775,0
7.61829,-0.0967961,-0.0216268,0
7.61931,-0.0950024,-0.0181425,0
7.62027,-0.0959854,-0.0176456,0
7.62125,-0.0963305,-0.0182728,0
7.62227,-0.0971628,-0.0179199,0
7.62326,-0.0955116,-0.0162096,0
7.62425,-0.0966272,-0.0168047,0
7.62524,-0.0966928,-0.0166748,0
7.62627,-0.0888832,-0.00347416,0
7.62723,-0.0986403,-0.0126544,0
7.62825,-0.0987029,-0.0148687,0
7.6293,-0.0996421,-0.0140929,0
7.63025,-0.101112,-0.0141837,0
7.63127,-0.100131,-0.0133916,0
7.63227,-0.24993,-0.0626134,0
7.63324,-0.0982352,-0.0132583,0
7.63425,-0.100258,-0.013916,0
7.63524,-0.603374,-0.145456,0
7.6363,-0.0988076,-0.0134694,0
7.63723,-0.100935,-0.0139908,0
7.63825,-0.101995,-0.014385,0
7.63924,nan,nan,0
7.64037,-0.0991019,-0.0136932,0
7.64127,nan,nan,0
7.6423,nan,nan,0
7.64321,-0.0978094,-0.0135163,0
7.6442,-0.101512,-0.0145739,0
7.64528,-0.116562,-0.018437,0
7.64627,nan,nan,0
7.64722,nan,nan,0
7.64823,nan,nan,0
7.64926,-0.0971081,-0.0137456,0
7.65029,nan,nan,0
7.65138,-0.101107,-0.0145298,0
7.65224,nan,nan,0
7.65328,nan,nan,0
7.65428,nan,nan,0
7.65521,-0.0970287,0.0182991,0
7.65623,-0.096125,0.0173385,0
7.65721,nan,nan,0
7.65831,-0.460209,-0.0892822,0
7.65924,-0.478711,-0.0955304,0
7.66026,-2.13956,-0.460382,0
7.66121,nan,nan,0
7.66222,nan,nan,0
7.66324,nan,nan,0
7.66462,nan,nan,0
7.66528,nan,nan,0
7.66642,nan,nan,0
7.66721,-0.0984831,0.0165075,0
7.66829,nan,nan,0
7.66926,nan,nan,0
7.67026,nan,nan,0
7.6712,nan,nan,0
7.67223,nan,nan,0
7.67319,nan,nan,0
7.67424,nan,nan,0
7.67529,nan,nan,0
7.67625,nan,nan,0
7.67722,nan,nan,0
7.67824,nan,nan,0
7.67927,nan,nan,0
7.68023,nan,nan,0
7.68123,nan,nan,0
7.68228,nan,nan,0
7.68335,nan,nan,0
7.68427,nan,nan,0
7.68527,nan,nan,0
7.68619,nan,nan,0
7.68718,nan,nan,0
7.68819,nan,nan,0
7.68919,nan,nan,0
7.69022,nan,nan,0
7.69119,nan,nan,0
7.69224,nan,nan,0
7.69323,nan,nan,0
7.69419,nan,nan,0
7.69519,nan,nan,0
7.69619,nan,nan,0
7.69719,nan,nan,0
7.69823,nan,nan,0
7.6992,nan,nan,0
7.70018,nan,nan,0
7.70121,nan,nan,0
7.70219,nan,nan,0
7.70324,nan,nan,0
7.70418,nan,nan,0
7.70519,nan,nan,0
7.70618,nan,nan,0
7.70721,nan,nan,0
7.70825,nan,nan,0
7.7092,nan,nan,0
7.71018,nan,nan,0
7.71125,nan,nan,0
7.71223,nan,nan,0
7.71318,nan,nan,0
7.71422,nan,nan,0
7.71527,nan,nan,0
7.71619,nan,nan,0
7.71721,nan,nan,0
7.71822,nan,nan,0
7.71926,nan,nan,0
7.72019,nan,nan,0
7.72127,nan,nan,0
7.72219,nan,nan,0
7.72327,nan,nan,0
7.72419,nan,nan,0
7.72522,nan,nan,0
7.72623,nan,nan,0
7.72731,nan,nan,0
7.72819,nan,nan,0
7.7292,nan,nan,0
7.73024,nan,nan,0
7.7312,nan,nan,0
7.73221,nan,nan,0
7.73345,-0.0364958,-0.00122849,0
7.7343,nan,nan,0
7.73535,-0.0764982,-0.00885776,0
7.73624,-0.0659063,-0.00706306,0
7.73728,-0.0706006,-0.00844685,0
7.73825,-0.0723038,-0.00930343,0
7.73927,-0.0805469,-0.0115803,0
7.74033,-0.136532,-0.0247524,0
7.74126,-0.0886481,-0.0152741,0
7.74227,-0.102923,-0.0195931,0
7.74326,-0.127613,-0.0269568,0
7.74421,-0.176233,-0.0413912,0
7.74523,-0.313674,-0.0817299,0
7.74622,-2.746,-0.799435,0
7.74721,-2.746,-0.799435,0
7.74821,nan,nan,0
7.74958,nan,nan,0
7.75027,nan,nan,0
7.75124,nan,nan,0
7.75222,nan,nan,0
7.75324,nan,nan,0
7.75424,nan,nan,0
7.75525,nan,nan,0
7.75633,nan,nan,0
7.75726,nan,nan,0
7.75821,nan,nan,0
7.75924,nan,nan,0
7.76026,nan,nan,0
7.76148,nan,nan,0
7.76222,nan,nan,0
7.76324,nan,nan,0
7.76428,nan,nan,0
7.76522,nan,nan,0
7.76618,nan,nan,0
7.76721,-0.116074,-0.0233302,0
7.76821,nan,nan,0
7.76918,nan,nan,0
7.77027,nan,nan,0
7.77126,-0.17148,-0.0371295,0
7.77221,nan,nan,0
7.77337,nan,nan,0
7.77418,nan,nan,0
7.77525,-0.0520557,0.00385536,0
7.77626,-0.157097,-0.0183519,0
7.77716,-0.0696613,-0.00508953,0
7.77847,-0.0651094,-0.00442161,0
7.77923,-0.0737539,-0.00673365,0
7.7802,-0.0656521,-0.00614524,0
7.78122,-0.0699169,-0.0070127,0
7.78225,-0.0739082,-0.00860636,0
7.78321,-0.0810431,-0.0115663,0
7.78417,-0.0856206,-0.0130438,0
7.78525,-0.0942218,-0.0163907,0
7.78657,-0.100949,-0.0210714,0
7.78739,-0.125654,-0.0281467,0
7.78814,-0.161178,-0.0414034,0
7.78918,-0.195975,-0.0600194,0
7.79026,-0.323338,-0.11187,0
7.7912,nan,nan,0
7.79218,nan,nan,0
7.79318,nan,nan,0
7.79421,nan,nan,0
7.79529,nan,nan,0
7.79619,nan,nan,0
7.79728,nan,nan,0
7.79821,nan,nan,0
7.79926,nan,nan,0
7.80022,nan,nan,0
7.80124,nan,nan,0
7.80224,nan,nan,0
7.80328,nan,nan,0
7.80424,nan,nan,0
7.80524,nan,nan,0
7.80618,nan,nan,0
7.80724,nan,nan,0
7.80829,nan,nan,0
7.80935,nan,nan,0
7.8102,nan,nan,0
7.81167,nan,nan,0
7.81226,nan,nan,0
7.81324,nan,nan,0
7.8148,nan,nan,0
7.81562,nan,nan,0
7.81656,nan,nan,0
7.81762,nan,nan,0
7.81821,nan,nan,0
7.81926,nan,nan,0
7.82049,nan,nan,0
7.82158,nan,nan,0
7.82257,nan,nan,0
7.82356,nan,nan,0
7.82423,nan,nan,0
7.82527,nan,nan,0
7.82629,nan,nan,0
7.82719,nan,nan,0
7.8282,nan,nan,0
7.82923,nan,nan,0
7.83018,nan,nan,0
7.83128,nan,nan,0
7.83219,nan,nan,0
7.83323,nan,nan,0
7.83418,nan,nan,0
7.83515,nan,nan,0
7.83628,nan,nan,0
7.83728,nan,nan,0
7.83825,nan,nan,0
7.83918,nan,nan,0
7.84017,nan,nan,0
7.84115,nan,nan,0
7.84214,nan,nan,0
7.84323,nan,nan,0
7.84424,nan,nan,0
7.84525,nan,nan,0
7.84619,nan,nan,0
7.84726,nan,nan,0
7.8482,nan,nan,0
7.84914,nan,nan,0
7.85021,nan,nan,0
7.8512,nan,nan,0
7.85218,nan,nan,0
7.8532,nan,nan,0
7.85426,nan,nan,0
7.85518,nan,nan,0
7.85626,nan,nan,0
7.85726,nan,nan,0
7.85845,nan,nan,0
7.8596,nan,nan,0
7.86032,nan,nan,0
7.86125,nan,nan,0
7.86234,nan,nan,0
7.86384,nan,nan,0
7.86428,nan,nan,0
7.86521,nan,nan,0
7.86624,nan,nan,0
7.86731,nan,nan,0
7.86848,nan,nan,0
7.86922,nan,nan,0
7.87037,nan,nan,0
7.87128,nan,nan,0
7.87221,nan,nan,0
7.87338,nan,nan,0
7.8743,nan,nan,0
7.87585,nan,nan,0
7.87645,nan,nan,0
