Timestamp,x,y,z,R,P,Y
6.9224,0.373265,-0.178532,0.914828,-0.0205849,-0.301789,-0.183473
6.92341,0.373265,-0.178532,0.914828,-0.0205849,-0.301789,-0.183473
6.92442,0.373171,-0.178517,0.914847,-0.0200908,-0.301922,-0.183362
6.92535,0.373124,-0.178509,0.914857,-0.0198437,-0.301989,-0.183307
6.92639,0.373124,-0.178509,0.914857,-0.0198437,-0.301989,-0.183307
6.9274,0.373029,-0.178493,0.914877,-0.0193496,-0.302121,-0.183195
6.92839,0.372982,-0.178484,0.914886,-0.0191025,-0.302187,-0.183139
6.92942,0.372982,-0.178484,0.914886,-0.0191025,-0.302187,-0.183139
6.93038,0.372935,-0.178476,0.914896,-0.0188555,-0.302253,-0.183083
6.93141,0.372841,-0.178458,0.914915,-0.0183615,-0.302384,-0.18297
6.93246,0.372841,-0.178458,0.914915,-0.0183615,-0.302384,-0.18297
6.93345,0.372747,-0.17844,0.914934,-0.0178675,-0.302515,-0.182857
6.93482,0.3727,-0.178431,0.914943,-0.0176205,-0.302581,-0.1828
6.93535,0.3727,-0.178431,0.914943,-0.0176205,-0.302581,-0.1828
6.93642,0.372607,-0.178412,0.914962,-0.0171265,-0.302711,-0.182685
6.93763,0.372607,-0.178412,0.914962,-0.0171265,-0.302711,-0.182685
6.93846,0.37256,-0.178402,0.914971,-0.0168796,-0.302776,-0.182627
6.93948,0.372513,-0.178392,0.91498,-0.0166327,-0.30284,-0.18257
6.94038,0.372467,-0.178382,0.914989,-0.0163857,-0.302905,-0.182512
6.94152,0.37242,-0.178372,0.914998,-0.0161388,-0.30297,-0.182454
6.94247,0.37242,-0.178372,0.914998,-0.0161388,-0.30297,-0.182454
6.94339,0.372327,-0.178351,0.915015,-0.0156451,-0.303098,-0.182337
6.94444,0.372281,-0.178341,0.915024,-0.0153982,-0.303163,-0.182278
6.94536,0.372234,-0.17833,0.915033,-0.0151513,-0.303227,-0.182219
6.9464,0.372188,-0.178319,0.915041,-0.0149045,-0.303291,-0.18216
6.9475,0.372141,-0.178308,0.91505,-0.0146576,-0.303354,-0.182101
6.94845,0.372141,-0.178308,0.91505,-0.0146576,-0.303354,-0.182101
6.94944,0.372095,-0.178297,0.915058,-0.0144108,-0.303418,-0.182041
6.95041,0.372095,-0.178297,0.915058,-0.0144108,-0.303418,-0.182041
6.95138,0.372049,-0.178285,0.915067,-0.014164,-0.303482,-0.181982
6.95239,0.372003,-0.178274,0.915075,-0.0139172,-0.303545,-0.181922
6.95368,0.372003,-0.178274,0.915075,-0.0139172,-0.303545,-0.181922
6.95441,0.371957,-0.178262,0.915084,-0.0136704,-0.303608,-0.181862
6.95565,0.371911,-0.17825,0.915092,-0.0134236,-0.303672,-0.181802
6.95638,0.371911,-0.17825,0.915092,-0.0134236,-0.303672,-0.181802
6.95733,0.371865,-0.178238,0.9151,-0.0131767,-0.303735,-0.181741
6.95842,0.371818,-0.178226,0.915108,-0.0129299,-0.303798,-0.181681
6.9594,0.371773,-0.178213,0.915116,-0.0126831,-0.30386,-0.18162
6.96041,0.371727,-0.178201,0.915124,-0.0124362,-0.303923,-0.181559
6.96137,0.371681,-0.178188,0.915132,-0.0121894,-0.303986,-0.181498
6.96239,0.371681,-0.178188,0.915132,-0.0121894,-0.303986,-0.181498
6.9634,0.371635,-0.178175,0.91514,-0.0119425,-0.304048,-0.181437
6.9644,0.371589,-0.178162,0.915148,-0.0116957,-0.30411,-0.181376
6.9654,0.371589,-0.178162,0.915148,-0.0116957,-0.30411,-0.181376
6.9664,0.371543,-0.178149,0.915156,-0.0114488,-0.304172,-0.181314
6.96744,0.371498,-0.178135,0.915163,-0.0112019,-0.304234,-0.181252
6.96833,0.371452,-0.178122,0.915171,-0.010955,-0.304296,-0.18119
6.96941,0.371452,-0.178122,0.915171,-0.010955,-0.304296,-0.18119
6.97034,0.371407,-0.178108,0.915178,-0.0107081,-0.304358,-0.181128
6.97143,0.371361,-0.178094,0.915186,-0.0104612,-0.30442,-0.181065
6.9724,0.37127,-0.178065,0.915201,-0.00996723,-0.304542,-0.18094
6.97338,0.371225,-0.178051,0.915208,-0.00972024,-0.304604,-0.180877
6.9744,0.371225,-0.178051,0.915208,-0.00972024,-0.304604,-0.180877
6.9754,0.371134,-0.178021,0.915222,-0.00922627,-0.304726,-0.18075
6.97639,0.371089,-0.178006,0.91523,-0.00897928,-0.304787,-0.180687
6.97738,0.371089,-0.178006,0.91523,-0.00897928,-0.304787,-0.180687
6.97842,0.371044,-0.177991,0.915237,-0.00873228,-0.304847,-0.180623
6.97935,0.370998,-0.177976,0.915244,-0.00848529,-0.304908,-0.180559
6.98039,0.370908,-0.177945,0.915257,-0.00799129,-0.305029,-0.18043
6.98141,0.370908,-0.177945,0.915257,-0.00799129,-0.305029,-0.18043
6.9824,0.370863,-0.177929,0.915264,-0.00774428,-0.305089,-0.180365
6.98354,0.370818,-0.177913,0.915271,-0.00749728,-0.305149,-0.180301
6.98441,0.370818,-0.177913,0.915271,-0.00749728,-0.305149,-0.180301
6.98547,0.370729,-0.17788,0.915284,-0.00700327,-0.305269,-0.18017
6.9864,0.370639,-0.177847,0.915297,-0.00650925,-0.305388,-0.180039
6.98738,0.370639,-0.177847,0.915297,-0.00650925,-0.305388,-0.180039
6.98839,0.370595,-0.17783,0.915304,-0.00626225,-0.305447,-0.179973
6.98936,0.370505,-0.177795,0.915316,-0.00576829,-0.305566,-0.17984
6.99044,0.370461,-0.177778,0.915323,-0.00552133,-0.305625,-0.179774
6.9914,0.370461,-0.177778,0.915323,-0.00552133,-0.305625,-0.179774
6.99239,0.370416,-0.17776,0.915329,-0.00527439,-0.305684,-0.179707
6.99336,0.370328,-0.177725,0.915341,-0.00478054,-0.305801,-0.179573
6.99444,0.370328,-0.177725,0.915341,-0.00478054,-0.305801,-0.179573
6.9954,0.370284,-0.177707,0.915347,-0.00453363,-0.30586,-0.179505
6.9964,0.370239,-0.177689,0.915353,-0.00428675,-0.305918,-0.179438
6.9976,0.370195,-0.17767,0.915359,-0.00403989,-0.305977,-0.17937
6.9984,0.370151,-0.177652,0.915365,-0.00379305,-0.306035,-0.179302
6.99965,0.370107,-0.177633,0.915371,-0.00354622,-0.306093,-0.179234
7.0004,0.370063,-0.177614,0.915376,-0.00329941,-0.306151,-0.179165
7.00146,0.370019,-0.177595,0.915382,-0.00305263,-0.306209,-0.179096
7.0024,0.370019,-0.177595,0.915382,-0.00305263,-0.306209,-0.179096
7.00352,0.369932,-0.177557,0.915393,-0.0025591,-0.306324,-0.178958
7.00447,0.369888,-0.177537,0.915399,-0.00231236,-0.306382,-0.178889
7.00537,0.369844,-0.177517,0.915404,-0.00206564,-0.306439,-0.178819
7.00635,0.369801,-0.177498,0.915409,-0.00181893,-0.306497,-0.17875
7.00739,0.369757,-0.177478,0.915415,-0.00157224,-0.306554,-0.17868
7.00849,0.369757,-0.177478,0.915415,-0.00157224,-0.306554,-0.17868
7.0094,0.369671,-0.177437,0.915425,-0.00107891,-0.306668,-0.178539
7.01043,0.369627,-0.177417,0.91543,-0.000832279,-0.306725,-0.178468
7.01165,0.369584,-0.177396,0.915435,-0.000585668,-0.306781,-0.178398
7.01242,0.369541,-0.177375,0.91544,-0.000339084,-0.306838,-0.178327
7.0135,0.369498,-0.177354,0.915445,-9.25226e-05,-0.306894,-0.178255
7.01444,0.369455,-0.177333,0.91545,0.000154016,-0.306951,-0.178184
7.01544,0.369412,-0.177312,0.915455,0.000400535,-0.307007,-0.178112
7.01646,0.369369,-0.177291,0.91546,0.000647036,-0.307063,-0.17804
7.01752,0.369326,-0.177269,0.915465,0.000893521,-0.307119,-0.177968
7.01842,0.369283,-0.177247,0.91547,0.00113999,-0.307174,-0.177896
7.01939,0.36924,-0.177225,0.915474,0.00138645,-0.30723,-0.177823
7.0204,0.369198,-0.177203,0.915479,0.00163289,-0.307285,-0.17775
7.0214,0.369155,-0.177181,0.915483,0.00187933,-0.30734,-0.177677
7.02242,0.369113,-0.177159,0.915488,0.00212575,-0.307395,-0.177604
7.02361,0.369113,-0.177159,0.915488,0.00212575,-0.307395,-0.177604
7.02441,0.369028,-0.177114,0.915497,0.00261853,-0.307505,-0.177457
7.02541,0.368986,-0.177091,0.915501,0.0028649,-0.307559,-0.177383
7.02644,0.368943,-0.177068,0.915506,0.00311126,-0.307614,-0.177309
7.02741,0.368901,-0.177045,0.91551,0.00335761,-0.307668,-0.177235
7.02841,0.368859,-0.177021,0.915515,0.00360395,-0.307722,-0.177161
7.0294,0.368817,-0.176998,0.915519,0.00385028,-0.307775,-0.177086
7.03044,0.368775,-0.176974,0.915523,0.0040966,-0.307829,-0.177011
7.0314,0.368734,-0.176951,0.915527,0.00434292,-0.307882,-0.176936
7.03235,0.368734,-0.176951,0.915527,0.00434292,-0.307882,-0.176936
7.03341,0.36865,-0.176903,0.915536,0.00483554,-0.307988,-0.176785
7.03444,0.368609,-0.176879,0.91554,0.00508185,-0.30804,-0.17671
7.03536,0.368609,-0.176879,0.91554,0.00508185,-0.30804,-0.17671
7.03639,0.368526,-0.17683,0.915548,0.00557444,-0.308145,-0.176558
7.03745,0.368484,-0.176805,0.915552,0.00582073,-0.308196,-0.176481
7.03842,0.368443,-0.17678,0.915556,0.006067,-0.308248,-0.176405
7.03939,0.368443,-0.17678,0.915556,0.006067,-0.308248,-0.176405
7.04039,0.368361,-0.17673,0.915564,0.00655953,-0.308351,-0.176251
7.04151,0.36832,-0.176705,0.915568,0.00680578,-0.308402,-0.176174
7.04254,0.36832,-0.176705,0.915568,0.00680578,-0.308402,-0.176174
7.0434,0.368238,-0.176654,0.915576,0.00729825,-0.308503,-0.176019
7.04438,0.368238,-0.176654,0.915576,0.00729825,-0.308503,-0.176019
7.04541,0.368197,-0.176628,0.91558,0.00754449,-0.308553,-0.175941
7.04648,0.368156,-0.176602,0.915584,0.00779072,-0.308603,-0.175863
7.0474,0.368156,-0.176602,0.915584,0.00779072,-0.308603,-0.175863
7.04841,0.368075,-0.17655,0.915592,0.00828318,-0.308702,-0.175706
7.04939,0.368035,-0.176524,0.915596,0.0085294,-0.308752,-0.175628
7.05037,0.367994,-0.176497,0.915599,0.00877562,-0.308801,-0.175549
7.05152,0.367954,-0.17647,0.915603,0.00902183,-0.30885,-0.17547
7.05245,0.367914,-0.176444,0.915607,0.00926805,-0.308898,-0.17539
7.05346,0.367874,-0.176417,0.91561,0.00951425,-0.308946,-0.175311
7.05439,0.367793,-0.176362,0.915618,0.0100067,-0.309042,-0.175151
7.0554,0.367793,-0.176362,0.915618,0.0100067,-0.309042,-0.175151
7.05639,0.367754,-0.176335,0.915621,0.0102529,-0.30909,-0.175071
7.05786,0.367674,-0.176279,0.915628,0.0107452,-0.309184,-0.174909
7.05851,0.367674,-0.176279,0.915628,0.0107452,-0.309184,-0.174909
7.05947,0.367634,-0.176252,0.915632,0.0109914,-0.309231,-0.174829
7.06038,0.367595,-0.176224,0.915635,0.0112376,-0.309278,-0.174747
7.06144,0.367555,-0.176195,0.915639,0.0114837,-0.309324,-0.174666
7.06247,0.367516,-0.176167,0.915642,0.0117299,-0.30937,-0.174585
7.06356,0.367437,-0.17611,0.915649,0.0122221,-0.309461,-0.174421
7.06471,0.367437,-0.17611,0.915649,0.0122221,-0.309461,-0.174421
7.0658,0.367398,-0.176081,0.915653,0.0124683,-0.309507,-0.174339
7.06673,0.367359,-0.176052,0.915656,0.0127144,-0.309552,-0.174256
7.06778,0.36732,-0.176023,0.915659,0.0129605,-0.309597,-0.174173
7.06877,0.367281,-0.175994,0.915663,0.0132066,-0.309641,-0.174091
7.06956,0.367242,-0.175964,0.915666,0.0134526,-0.309686,-0.174008
7.0704,0.367204,-0.175935,0.915669,0.0136987,-0.30973,-0.173924
7.07145,0.367165,-0.175905,0.915672,0.0139448,-0.309773,-0.173841
7.07244,0.367127,-0.175875,0.915675,0.0141908,-0.309817,-0.173757
7.07338,0.367088,-0.175845,0.915679,0.0144368,-0.30986,-0.173673
7.07458,0.36705,-0.175815,0.915682,0.0146829,-0.309903,-0.173589
7.07555,0.367011,-0.175784,0.915685,0.0149289,-0.309946,-0.173504
7.07643,0.366973,-0.175754,0.915688,0.0151749,-0.309989,-0.17342
7.07734,0.366973,-0.175754,0.915688,0.0151749,-0.309989,-0.17342
7.07865,0.366935,-0.175723,0.915691,0.0154209,-0.310031,-0.173335
7.07961,0.366859,-0.175662,0.915697,0.0159128,-0.310115,-0.173164
7.08049,0.366821,-0.17563,0.9157,0.0161588,-0.310157,-0.173079
7.08148,0.366783,-0.175599,0.915703,0.0164047,-0.310198,-0.172993
7.08245,0.366783,-0.175599,0.915703,0.0164047,-0.310198,-0.172993
7.08349,0.366708,-0.175536,0.915709,0.0168966,-0.31028,-0.172821
7.08462,0.366671,-0.175505,0.915712,0.0171425,-0.31032,-0.172734
7.08556,0.366633,-0.175473,0.915714,0.0173884,-0.310361,-0.172648
7.08642,0.366596,-0.175441,0.915717,0.0176343,-0.310401,-0.172561
7.08751,0.366558,-0.175409,0.91572,0.0178802,-0.310441,-0.172474
7.08851,0.366521,-0.175376,0.915723,0.018126,-0.31048,-0.172386
7.08942,0.366484,-0.175344,0.915726,0.0183719,-0.310519,-0.172299
7.09034,0.366447,-0.175312,0.915728,0.0186177,-0.310558,-0.172211
7.09146,0.36641,-0.175279,0.915731,0.0188635,-0.310597,-0.172123
7.09242,0.366373,-0.175246,0.915734,0.0191093,-0.310636,-0.172035
7.09339,0.366336,-0.175213,0.915736,0.019355,-0.310674,-0.171946
7.09438,0.3663,-0.17518,0.915739,0.0196008,-0.310712,-0.171857
7.09544,0.3663,-0.17518,0.915739,0.0196008,-0.310712,-0.171857
7.09644,0.366226,-0.175114,0.915744,0.0200922,-0.310787,-0.171679
7.09738,0.36619,-0.17508,0.915747,0.0203379,-0.310825,-0.17159
7.09841,0.366153,-0.175047,0.915749,0.0205836,-0.310862,-0.171501
7.09951,0.366153,-0.175047,0.915749,0.0205836,-0.310862,-0.171501
7.10037,0.366081,-0.174979,0.915754,0.0210749,-0.310935,-0.171321
7.10142,0.366044,-0.174945,0.915756,0.0213205,-0.310971,-0.171231
7.1024,0.366008,-0.174911,0.915759,0.0215661,-0.311007,-0.17114
7.10339,0.365972,-0.174877,0.915761,0.0218118,-0.311043,-0.17105
7.10438,0.365936,-0.174843,0.915763,0.0220574,-0.311079,-0.170959
7.1054,0.3659,-0.174808,0.915766,0.0223029,-0.311114,-0.170868
7.10637,0.365864,-0.174774,0.915768,0.0225485,-0.311149,-0.170776
7.10741,0.365829,-0.174739,0.91577,0.022794,-0.311184,-0.170685
7.10838,0.365793,-0.174704,0.915773,0.0230395,-0.311218,-0.170593
7.10941,0.365757,-0.174669,0.915775,0.023285,-0.311252,-0.170501
7.11038,0.365722,-0.174634,0.915777,0.0235305,-0.311286,-0.170409
7.11139,0.365686,-0.174599,0.915779,0.023776,-0.31132,-0.170317
7.11234,0.365651,-0.174563,0.915781,0.0240214,-0.311353,-0.170225
7.11341,0.365616,-0.174528,0.915783,0.0242669,-0.311387,-0.170132
7.11442,0.36558,-0.174492,0.915785,0.0245123,-0.31142,-0.170039
7.11551,0.365545,-0.174456,0.915788,0.0247577,-0.311452,-0.169946
7.1164,0.36551,-0.174421,0.91579,0.025003,-0.311485,-0.169853
7.11741,0.365475,-0.174385,0.915792,0.0252484,-0.311517,-0.169759
7.11835,0.36544,-0.174348,0.915794,0.0254937,-0.311549,-0.169665
7.11939,0.365406,-0.174312,0.915795,0.025739,-0.311581,-0.169571
7.1204,0.365371,-0.174276,0.915797,0.0259843,-0.311612,-0.169477
7.12138,0.365336,-0.174239,0.915799,0.0262295,-0.311643,-0.169383
7.1224,0.365302,-0.174203,0.915801,0.0264748,-0.311674,-0.169289
7.12342,0.365267,-0.174166,0.915803,0.02672,-0.311705,-0.169194
7.12436,0.365233,-0.174129,0.915805,0.0269652,-0.311735,-0.169099
7.12542,0.365198,-0.174092,0.915807,0.0272104,-0.311765,-0.169004
7.12639,0.365198,-0.174092,0.915807,0.0272104,-0.311765,-0.169004
7.12744,0.36513,-0.174018,0.91581,0.0277007,-0.311825,-0.168813
7.12837,0.365096,-0.173981,0.915812,0.0279459,-0.311854,-0.168717
7.12939,0.365062,-0.173943,0.915813,0.028191,-0.311883,-0.168621
7.13058,0.365062,-0.173943,0.915813,0.028191,-0.311883,-0.168621
7.1324,0.364994,-0.173868,0.915817,0.0286811,-0.311941,-0.168429
7.13346,0.36496,-0.17383,0.915818,0.0289261,-0.311969,-0.168332
7.13451,0.364893,-0.173754,0.915821,0.0294162,-0.312025,-0.168139
7.13552,0.364859,-0.173716,0.915823,0.0296611,-0.312053,-0.168042
7.13663,0.364826,-0.173678,0.915824,0.0299061,-0.31208,-0.167944
7.13746,0.364826,-0.173678,0.915824,0.0299061,-0.31208,-0.167944
7.13847,0.364759,-0.173601,0.915827,0.0303959,-0.312135,-0.167749
7.1395,0.364759,-0.173601,0.915827,0.0303959,-0.312135,-0.167749
7.14069,0.364726,-0.173562,0.915829,0.0306408,-0.312161,-0.167651
7.14148,0.364693,-0.173524,0.91583,0.0308857,-0.312188,-0.167553
7.14247,0.364627,-0.173446,0.915833,0.0313753,-0.31224,-0.167356
7.14367,0.364594,-0.173406,0.915834,0.0316201,-0.312265,-0.167257
7.14441,0.364594,-0.173406,0.915834,0.0316201,-0.312265,-0.167257
7.1456,0.364529,-0.173328,0.915836,0.0321097,-0.312316,-0.167059
7.14652,0.364496,-0.173288,0.915838,0.0323544,-0.312341,-0.16696
7.14735,0.364463,-0.173249,0.915839,0.0325991,-0.312366,-0.16686
7.1484,0.364463,-0.173249,0.915839,0.0325991,-0.312366,-0.16686
7.14937,0.364399,-0.173169,0.915841,0.0330885,-0.312414,-0.16666
7.15035,0.364399,-0.173169,0.915841,0.0330885,-0.312414,-0.16666
7.15136,0.364367,-0.173129,0.915842,0.0333332,-0.312438,-0.16656
7.15247,0.364302,-0.173048,0.915844,0.0338224,-0.312485,-0.166359
7.15344,0.364302,-0.173048,0.915844,0.0338224,-0.312485,-0.166359
7.15439,0.36427,-0.173008,0.915845,0.0340671,-0.312508,-0.166258
7.15548,0.364207,-0.172927,0.915847,0.0345562,-0.312554,-0.166056
7.15661,0.364175,-0.172886,0.915848,0.0348008,-0.312576,-0.165955
7.15761,0.364144,-0.172845,0.915849,0.0350453,-0.312598,-0.165853
7.15842,0.364112,-0.172804,0.91585,0.0352898,-0.31262,-0.165752
7.15951,0.364081,-0.172762,0.915851,0.0355343,-0.312641,-0.16565
7.16058,0.364049,-0.172721,0.915851,0.0357787,-0.312663,-0.165548
7.16146,0.364049,-0.172721,0.915851,0.0357787,-0.312663,-0.165548
7.16251,0.364018,-0.172679,0.915852,0.0360231,-0.312684,-0.165445
7.16353,0.363987,-0.172638,0.915853,0.0362675,-0.312705,-0.165343
7.16441,0.363925,-0.172554,0.915854,0.0367562,-0.312746,-0.165137
7.16548,0.363895,-0.172512,0.915855,0.0370005,-0.312766,-0.165033
7.16663,0.363864,-0.17247,0.915856,0.0372448,-0.312786,-0.16493
7.16745,0.363864,-0.17247,0.915856,0.0372448,-0.312786,-0.16493
7.16838,0.363803,-0.172385,0.915857,0.0377332,-0.312825,-0.164722
7.1694,0.363803,-0.172385,0.915857,0.0377332,-0.312825,-0.164722
7.17041,0.363742,-0.1723,0.915858,0.0382216,-0.312863,-0.164514
7.17145,0.363712,-0.172257,0.915858,0.0384657,-0.312881,-0.16441
7.17238,0.363682,-0.172214,0.915859,0.0387099,-0.3129,-0.164305
7.17337,0.363682,-0.172214,0.915859,0.0387099,-0.3129,-0.164305
7.17442,0.363622,-0.172128,0.915859,0.039198,-0.312936,-0.164095
7.17542,0.363592,-0.172084,0.91586,0.0394421,-0.312953,-0.16399
7.17633,0.363562,-0.172041,0.91586,0.0396861,-0.312971,-0.163884
7.1775,0.363562,-0.172041,0.91586,0.0396861,-0.312971,-0.163884
7.17841,0.363533,-0.171997,0.91586,0.0399301,-0.312988,-0.163778
7.17942,0.363474,-0.171909,0.915861,0.040418,-0.313021,-0.163566
7.18041,0.363474,-0.171909,0.915861,0.040418,-0.313021,-0.163566
7.18139,0.363416,-0.171821,0.915861,0.0409058,-0.313054,-0.163353
7.18235,0.363387,-0.171776,0.915861,0.0411497,-0.313069,-0.163246
7.18337,0.363387,-0.171776,0.915861,0.0411497,-0.313069,-0.163246
7.18438,0.363329,-0.171687,0.915862,0.0416373,-0.3131,-0.163032
7.18534,0.3633,-0.171642,0.915862,0.041881,-0.313116,-0.162924
7.1864,0.3633,-0.171642,0.915862,0.041881,-0.313116,-0.162924
7.18744,0.363272,-0.171597,0.915862,0.0421248,-0.31313,-0.162816
7.18839,0.363215,-0.171507,0.915862,0.0426122,-0.313159,-0.1626
7.18939,0.363215,-0.171507,0.915862,0.0426122,-0.313159,-0.1626
7.19042,0.363186,-0.171461,0.915862,0.0428558,-0.313173,-0.162492
7.19134,0.36313,-0.17137,0.915861,0.043343,-0.313201,-0.162274
7.19242,0.36313,-0.17137,0.915861,0.043343,-0.313201,-0.162274
7.19339,0.363102,-0.171324,0.915861,0.0435865,-0.313214,-0.162165
7.19455,0.363074,-0.171278,0.915861,0.0438301,-0.313227,-0.162056
7.19541,0.363046,-0.171232,0.915861,0.0440736,-0.31324,-0.161946
7.1964,0.363019,-0.171186,0.915861,0.044317,-0.313253,-0.161836
7.19744,0.362964,-0.171093,0.91586,0.0448039,-0.313277,-0.161616
7.19844,0.362964,-0.171093,0.91586,0.0448039,-0.313277,-0.161616
7.19947,0.362937,-0.171046,0.91586,0.0450473,-0.313289,-0.161505
7.20043,0.362882,-0.170952,0.915859,0.0455339,-0.313312,-0.161283
7.20144,0.362882,-0.170952,0.915859,0.0455339,-0.313312,-0.161283
7.2025,0.362855,-0.170905,0.915858,0.0457772,-0.313323,-0.161172
7.20342,0.362802,-0.170811,0.915857,0.0462637,-0.313345,-0.160949
7.20441,0.362802,-0.170811,0.915857,0.0462637,-0.313345,-0.160949
7.20538,0.362748,-0.170715,0.915856,0.04675,-0.313365,-0.160724
7.20638,0.362748,-0.170715,0.915856,0.04675,-0.313365,-0.160724
7.20737,0.362722,-0.170667,0.915856,0.0469931,-0.313375,-0.160612
7.20839,0.362669,-0.170571,0.915855,0.0474793,-0.313394,-0.160386
7.20942,0.362669,-0.170571,0.915855,0.0474793,-0.313394,-0.160386
7.2104,0.362643,-0.170523,0.915854,0.0477223,-0.313403,-0.160273
7.21134,0.362617,-0.170475,0.915853,0.0479653,-0.313412,-0.160159
7.21252,0.362566,-0.170377,0.915852,0.0484512,-0.313429,-0.159932
7.2134,0.362566,-0.170377,0.915852,0.0484512,-0.313429,-0.159932
7.21441,0.36254,-0.170328,0.915851,0.0486941,-0.313437,-0.159817
7.21534,0.362489,-0.17023,0.915849,0.0491798,-0.313453,-0.159588
7.2164,0.362489,-0.17023,0.915849,0.0491798,-0.313453,-0.159588
7.21742,0.362464,-0.170181,0.915848,0.0494226,-0.31346,-0.159473
7.21842,0.362414,-0.170082,0.915846,0.049908,-0.313474,-0.159243
7.21938,0.362414,-0.170082,0.915846,0.049908,-0.313474,-0.159243
7.22036,0.362389,-0.170032,0.915845,0.0501507,-0.313481,-0.159127
7.22139,0.362339,-0.169932,0.915843,0.050636,-0.313493,-0.158895
7.22239,0.362339,-0.169932,0.915843,0.050636,-0.313493,-0.158895
7.22338,0.362314,-0.169882,0.915842,0.0508786,-0.313499,-0.158778
7.22431,0.362266,-0.169781,0.91584,0.0513636,-0.313511,-0.158545
7.22541,0.362266,-0.169781,0.91584,0.0513636,-0.313511,-0.158545
7.2265,0.362241,-0.16973,0.915839,0.0516061,-0.313516,-0.158427
7.22744,0.362193,-0.169628,0.915836,0.052091,-0.313525,-0.158192
7.22846,0.362193,-0.169628,0.915836,0.052091,-0.313525,-0.158192
7.22944,0.362169,-0.169577,0.915835,0.0523333,-0.31353,-0.158074
7.23034,0.362122,-0.169474,0.915832,0.052818,-0.313538,-0.157837
7.23138,0.362122,-0.169474,0.915832,0.052818,-0.313538,-0.157837
7.23238,0.362098,-0.169423,0.915831,0.0530602,-0.313542,-0.157719
7.2334,0.362051,-0.169319,0.915828,0.0535446,-0.313548,-0.15748
7.23457,0.362051,-0.169319,0.915828,0.0535446,-0.313548,-0.15748
7.23543,0.362028,-0.169267,0.915827,0.0537868,-0.313551,-0.157361
7.23644,0.361982,-0.169163,0.915824,0.054271,-0.313557,-0.157121
7.23737,0.361982,-0.169163,0.915824,0.054271,-0.313557,-0.157121
7.23842,0.361959,-0.16911,0.915822,0.054513,-0.313559,-0.157001
7.23938,0.361914,-0.169005,0.915819,0.054997,-0.313563,-0.156759
7.2404,0.361914,-0.169005,0.915819,0.054997,-0.313563,-0.156759
7.24138,0.361892,-0.168952,0.915817,0.0552389,-0.313564,-0.156638
7.24235,0.361847,-0.168846,0.915814,0.0557226,-0.313567,-0.156395
7.24333,0.361847,-0.168846,0.915814,0.0557226,-0.313567,-0.156395
7.2444,0.361825,-0.168793,0.915812,0.0559644,-0.313567,-0.156273
7.24544,0.361803,-0.168739,0.91581,0.0562062,-0.313568,-0.156151
7.24638,0.361781,-0.168685,0.915808,0.0564479,-0.313568,-0.156029
7.2474,0.361759,-0.168632,0.915807,0.0566896,-0.313568,-0.155906
7.24846,0.361737,-0.168578,0.915805,0.0569313,-0.313568,-0.155783
7.24945,0.361716,-0.168524,0.915803,0.0571729,-0.313568,-0.15566
7.25038,0.361694,-0.168469,0.915801,0.0574145,-0.313567,-0.155536
7.25189,0.361673,-0.168415,0.915799,0.057656,-0.313566,-0.155413
7.25244,0.361652,-0.16836,0.915797,0.0578975,-0.313565,-0.155289
7.2534,0.361631,-0.168306,0.915795,0.058139,-0.313564,-0.155164
7.25437,0.361589,-0.168196,0.915791,0.0586219,-0.31356,-0.154915
7.2554,0.361589,-0.168196,0.915791,0.0586219,-0.31356,-0.154915
7.25641,0.361569,-0.168141,0.915789,0.0588632,-0.313558,-0.15479
7.2574,0.361548,-0.168085,0.915786,0.0591045,-0.313556,-0.154664
7.25834,0.361528,-0.16803,0.915784,0.0593458,-0.313553,-0.154539
7.2594,0.361507,-0.167974,0.915782,0.059587,-0.31355,-0.154413
7.26055,0.361487,-0.167918,0.91578,0.0598282,-0.313547,-0.154287
7.26157,0.361467,-0.167862,0.915777,0.0600694,-0.313544,-0.15416
7.26239,0.361447,-0.167806,0.915775,0.0603105,-0.31354,-0.154034
7.26345,0.361427,-0.16775,0.915773,0.0605516,-0.313537,-0.153907
7.26444,0.361407,-0.167694,0.91577,0.0607926,-0.313533,-0.153779
7.26584,0.361388,-0.167637,0.915768,0.0610336,-0.313528,-0.153652
7.26642,0.361368,-0.167581,0.915765,0.0612745,-0.313524,-0.153524
7.26755,0.361349,-0.167524,0.915763,0.0615155,-0.313519,-0.153396
7.26841,0.36133,-0.167467,0.91576,0.0617563,-0.313514,-0.153268
7.2694,0.361311,-0.16741,0.915758,0.0619971,-0.313509,-0.153139
7.27051,0.361292,-0.167353,0.915755,0.0622379,-0.313503,-0.15301
7.27144,0.361273,-0.167295,0.915753,0.0624787,-0.313498,-0.152881
7.2724,0.361254,-0.167238,0.91575,0.0627194,-0.313492,-0.152752
7.27341,0.361236,-0.16718,0.915747,0.06296,-0.313486,-0.152622
7.27439,0.361217,-0.167122,0.915745,0.0632006,-0.313479,-0.152492
7.2754,0.361199,-0.167064,0.915742,0.0634412,-0.313473,-0.152362
7.27636,0.361181,-0.167006,0.915739,0.0636817,-0.313466,-0.152231
7.27741,0.361163,-0.166948,0.915736,0.0639222,-0.313459,-0.1521
7.27841,0.361145,-0.166889,0.915733,0.0641626,-0.313451,-0.151969
7.2794,0.361127,-0.16683,0.915731,0.064403,-0.313444,-0.151838
