Timestamp,X_obj,Y_obj
2.48309,-0.0242519,-0.00960369,0
2.48411,-0.0242505,-0.00959367,0
2.48514,-0.0242243,-0.00950412,0
2.48615,-0.0242273,-0.00956573,0
2.48711,-0.0242223,-0.0095525,0
2.48814,-0.0242021,-0.00946514,0
2.48918,-0.0241866,-0.00944902,0
2.49013,-0.0241954,-0.0095123,0
2.49128,-0.0241742,-0.00942597,0
2.4928,-0.0241644,-0.00941176,0
2.49329,-0.0241609,-0.0094722,0
2.49472,-0.0241103,-0.00938245,0
2.49527,-0.024098,-0.00936809,0
2.49629,-0.0240958,-0.00935584,0
2.49731,-0.024072,-0.00926863,0
2.49839,-0.0240761,-0.00932995,0
2.49939,-0.0240728,-0.00931825,0
2.50041,-0.0240499,-0.0092341,0
2.50159,-0.0240505,-0.00929339,0
2.50258,-0.0240441,-0.0092831,0
2.50339,-0.0240322,-0.00927054,0
2.50449,-0.0240228,-0.00925871,0
2.50537,-0.0239701,-0.00916674,0
2.50654,-0.0239621,-0.00915461,0
2.50744,-0.0239542,-0.00914143,0
2.50838,-0.0239488,-0.00913132,0
2.50938,-0.0239403,-0.00911926,0
2.51053,-0.023934,-0.00910912,0
2.51156,-0.0239245,-0.00909692,0
2.51242,-0.0239173,-0.00908658,0
2.51359,-0.023907,-0.00907419,0
2.51446,-0.023899,-0.00906367,0
2.51544,-0.0238488,-0.00897375,0
2.51706,-0.0238466,-0.00896321,0
2.51755,-0.0238648,-0.00895781,0
2.5185,-0.0238258,-0.00894138,0
2.51947,-0.0238315,-0.00900152,0
2.52057,-0.0238146,-0.00892258,0
2.52154,-0.0238038,-0.00891014,0
2.52264,-0.0237977,-0.00889969,0
2.52359,-0.0237883,-0.00888828,0
2.52458,-0.023781,-0.00887874,0
2.52584,-0.0237707,-0.00886716,0
2.52714,-0.0237292,-0.0087811,0
2.52768,-0.0237432,-0.00877481,0
2.52865,-0.0237066,-0.00875913,0
2.52962,-0.0237175,-0.00881899,0
2.53078,-0.0237014,-0.00874209,0
2.53179,-0.0236912,-0.00873053,0
2.53267,-0.0236856,-0.0087209,0
2.53444,-0.0236766,-0.00871027,0
2.53476,-0.0236922,-0.00870788,0
2.5357,-0.0236594,-0.00869022,0
2.53665,-0.0236241,-0.00867517,0
2.53776,-0.0236035,-0.00859509,0
2.53951,-0.0235976,-0.00858524,0
2.53984,-0.0235872,-0.00857494,0
2.54078,-0.0236218,-0.00864144,0
2.54259,-0.0236048,-0.00856545,0
2.54282,-0.0235875,-0.00855262,0
2.54383,-0.0235546,-0.00853781,0
2.54481,-0.0235851,-0.0086036,0
2.54662,-0.0235656,-0.00852647,0
2.54689,-0.0235466,-0.008513,0
2.54808,-0.0235531,-0.00857352,0
2.54969,-0.0234979,-0.00841927,0
2.55,-0.0234938,-0.00847765,0
2.55104,-0.0234747,-0.00839918,0
2.55202,-0.0234665,-0.00838897,0
2.55302,-0.0234536,-0.00837947,0
2.55403,-0.0234616,-0.00843926,0
2.55515,-0.0234402,-0.0083622,0
2.55619,-0.0234254,-0.00835144,0
2.55722,-0.0234255,-0.00840919,0
2.5584,-0.0234203,-0.00840131,0
2.55921,-0.0233557,-0.0082465,0
2.56022,-0.0233619,-0.00830483,0
2.5613,-0.0233394,-0.00822757,0
2.56232,-0.0233418,-0.00828547,0
2.56323,-0.0233371,-0.00827561,0
2.56423,-0.0233128,-0.0081995,0
2.56524,-0.0233121,-0.00825568,0
2.56644,-0.0233086,-0.00824731,0
2.56807,-0.0232849,-0.0081686,0
2.56862,-0.0233039,-0.00823197,0
2.56957,-0.0232641,-0.00821498,0
2.5708,-0.0232664,-0.00827357,0
2.57151,-0.0232069,-0.00812117,0
2.57257,-0.0231947,-0.00810978,0
2.57372,-0.0231846,-0.00809673,0
2.57466,-0.0231815,-0.00808771,0
2.57637,-0.0231707,-0.0080767,0
2.57675,-0.02318,-0.00807367,0
2.57821,-0.0231499,-0.00805586,0
2.57953,-0.0231496,-0.00811413,0
2.57975,-0.0231255,-0.00803583,0
2.5807,-0.0231085,-0.008025,0
2.58174,-0.0230957,-0.00801207,0
2.5828,-0.0230534,-0.00792936,0
2.58422,-0.0230248,-0.00791203,0
2.58483,-0.0230627,-0.00791487,0
2.58593,-0.0230309,-0.00789642,0
2.58688,-0.0230446,-0.0078946,0
2.58801,-0.0230336,-0.00788327,0
2.5889,-0.0230189,-0.00787402,0
2.58987,-0.0229899,-0.00785683,0
2.59093,-0.0230004,-0.00785375,0
2.59194,-0.0229879,-0.00784164,0
2.5929,-0.0229764,-0.00783173,0
2.5942,-0.0229622,-0.00781985,0
2.59502,-0.0229456,-0.00780975,0
2.59673,-0.0229155,-0.00779229,0
2.59702,-0.0228989,-0.0077825,0
2.59803,-0.0228893,-0.00776994,0
2.59904,-0.0228635,-0.00769279,0
2.6001,-0.0228648,-0.00774615,0
2.6016,-0.0228455,-0.00767093,0
2.60342,-0.0228315,-0.00765728,0
2.6044,-0.022847,-0.0077193,0
2.60555,-0.0228466,-0.00777294,0
2.60672,-0.0228201,-0.00769585,0
2.60785,-0.0228106,-0.00774858,0
2.60913,-0.0228128,-0.00774002,0
2.61,-0.0227862,-0.00772353,0
2.6111,-0.0227535,-0.0077073,0
2.61195,-0.0227171,-0.00762369,0
2.61302,-0.0227154,-0.00767776,0
2.61397,-0.0226831,-0.0075956,0
2.61499,-0.0226759,-0.00764918,0
2.61603,-0.0226622,-0.00763378,0
2.61722,-0.0226348,-0.00755217,0
2.6181,-0.0226116,-0.00753567,0
2.61928,-0.0226115,-0.00758986,0
2.62012,-0.0225796,-0.00750852,0
2.62141,-0.022572,-0.00756151,0
2.6221,-0.0225583,-0.00754558,0
2.62308,-0.0225003,-0.00739404,0
2.62408,-0.0224926,-0.0074452,0
2.62509,-0.0224861,-0.00743135,0
2.62621,-0.0224623,-0.00735054,0
2.62716,-0.022446,-0.00733704,0
2.62815,-0.022446,-0.00738833,0
2.62913,-0.0224263,-0.00731154,0
2.63045,-0.0224062,-0.00729562,0
2.63113,-0.022408,-0.00734862,0
2.63281,-0.022385,-0.00726959,0
2.63333,-0.022392,-0.00732435,0
2.63442,-0.0223587,-0.00730598,0
2.63587,-0.0223225,-0.00722455,0
2.63614,-0.0223191,-0.00721144,0
2.6371,-0.0222908,-0.0071945,0
2.63884,-0.0222816,-0.00718014,0
2.63925,-0.022283,-0.00717112,0
2.64013,-0.0222512,-0.00715197,0
2.6411,-0.0222437,-0.00713945,0
2.64215,-0.022222,-0.00705967,0
2.64316,-0.0222069,-0.00704644,0
2.64472,-0.0222074,-0.00709617,0
2.64513,-0.0222087,-0.00708937,0
2.64614,-0.0221757,-0.00706996,0
2.64724,-0.022143,-0.00698916,0
2.64823,-0.0221219,-0.00690945,0
2.64926,-0.0221105,-0.00689747,0
2.65023,-0.0221086,-0.00694676,0
2.65127,-0.022105,-0.00693586,0
2.65231,-0.0220805,-0.00685974,0
2.65387,-0.0220828,-0.00691002,0
2.6542,-0.0220824,-0.00690164,0
2.6553,-0.0220542,-0.00688415,0
2.6562,-0.0220237,-0.00686644,0
2.65803,-0.0220319,-0.00685759,0
2.65868,-0.0220127,-0.00684208,0
2.65928,-0.0219828,-0.00676177,0
2.66033,-0.0219583,-0.00668432,0
2.6614,-0.0219583,-0.00673429,0
2.66229,-0.0219534,-0.0067206,0
2.66397,-0.0219374,-0.00664778,0
2.66514,-0.0219482,-0.00669994,0
2.66539,-0.02192,-0.00668367,0
2.66639,-0.0219063,-0.00667125,0
2.6674,-0.021895,-0.00665888,0
2.66906,-0.0218857,-0.00664401,0
2.66941,-0.0218836,-0.00663561,0
2.67042,-0.0218549,-0.00661632,0
2.67138,-0.0218218,-0.00653841,0
2.6731,-0.0218136,-0.00652359,0
2.67344,-0.0218008,-0.00651112,0
2.67455,-0.0217898,-0.00649729,0
2.67545,-0.0217763,-0.00648584,0
2.67709,-0.02178,-0.00653191,0
2.67779,-0.0217622,-0.00645932,0
2.67865,-0.0217478,-0.00644467,0
2.6796,-0.0217378,-0.0064314,0
2.68137,-0.0217051,-0.00635196,0
2.6818,-0.0217244,-0.00640961,0
2.6829,-0.0216997,-0.00638988,0
2.68392,-0.0216793,-0.00637314,0
2.68508,-0.0216661,-0.00636064,0
2.68586,-0.0216478,-0.00628674,0
2.68669,-0.0216356,-0.00627152,0
2.68776,-0.0216276,-0.00625865,0
2.6887,-0.0216165,-0.00624476,0
2.68968,-0.0216075,-0.00623276,0
2.69069,-0.0215957,-0.00621877,0
2.6917,-0.021586,-0.00620657,0
2.6927,-0.0215734,-0.00619232,0
2.69382,-0.021563,-0.00617987,0
2.69486,-0.0215498,-0.00616537,0
2.69581,-0.021521,-0.00608883,0
2.69671,-0.0215049,-0.00607525,0
2.69799,-0.0215022,-0.00606198,0
2.69926,-0.0215035,-0.00605348,0
2.70042,-0.0214904,-0.0060414,0
2.70161,-0.021485,-0.00608606,0
2.70289,-0.021478,-0.00607366,0
2.70381,-0.0214719,-0.00606274,0
2.70495,-0.021458,-0.00604826,0
2.70603,-0.0214411,-0.00603246,0
2.7078,-0.0214267,-0.00601848,0
2.70886,-0.021389,-0.00593998,0
2.70994,-0.0214043,-0.00604877,0
2.71154,-0.021381,-0.00597321,0
2.7119,-0.0213592,-0.0059573,0
2.71283,-0.0213492,-0.00600107,0
2.71389,-0.0213372,-0.00598569,0
2.71485,-0.0213028,-0.00596637,0
2.71588,-0.021274,-0.00589151,0
2.71691,-0.0212671,-0.00593335,0
2.71851,-0.0212471,-0.00591497,0
2.71898,-0.0212207,-0.00583574,0
2.71996,-0.0212005,-0.00575921,0
2.72166,-0.0211972,-0.00574298,0
2.72195,-0.0211888,-0.00578661,0
2.72298,-0.0211747,-0.0057704,0
2.72403,-0.0211655,-0.00575512,0
2.7257,-0.0211405,-0.00573512,0
2.72604,-0.021126,-0.00566376,0
2.7271,-0.0211172,-0.005704,0
2.7286,-0.0211144,-0.00568687,0
2.7291,-0.0210882,-0.0056113,0
2.73007,-0.0210719,-0.00559577,0
2.73194,-0.0210734,-0.00563543,0
2.73245,-0.0210565,-0.00562092,0
2.7333,-0.0210169,-0.00548453,0
2.73502,-0.0210164,-0.0055268,0
2.73557,-0.0210011,-0.00550936,0
2.73636,-0.0209905,-0.00549463,0
2.73739,-0.020973,-0.00547794,0
2.73851,-0.0209712,-0.00551914,0
2.74008,-0.0209557,-0.00544333,0
2.74045,-0.0209385,-0.00542799,0
2.74161,-0.0209252,-0.00540925,0
2.74303,-0.0209185,-0.00539243,0
2.74348,-0.0209079,-0.00537792,0
2.74453,-0.0208891,-0.00535825,0
2.74573,-0.020859,-0.00528213,0
2.74691,-0.0208631,-0.00532224,0
2.74763,-0.0208496,-0.00525151,0
2.74884,-0.0208369,-0.00523048,0
2.74971,-0.0208267,-0.00521335,0
2.75071,-0.0208184,-0.0051979,0
2.75173,-0.0208076,-0.00518051,0
2.75268,-0.020799,-0.00516504,0
2.75376,-0.0207834,-0.00514842,0
2.75476,-0.0207787,-0.00513198,0
2.7559,-0.0207671,-0.00511438,0
2.75706,-0.0207577,-0.0050986,0
2.75775,-0.0207415,-0.00502541,0
2.75867,-0.0207234,-0.00500708,0
2.75973,-0.0207194,-0.00498936,0
2.7607,-0.0207191,-0.00497855,0
2.76166,-0.0207039,-0.00495637,0
2.76278,-0.0206969,-0.00494236,0
2.76369,-0.0206872,-0.00492527,0
2.76484,-0.0206851,-0.004912,0
2.76574,-0.020687,-0.0049221,0
2.7667,-0.0206742,-0.00491849,0
2.76767,-0.0206637,-0.00490446,0
2.76868,-0.02065,-0.00488678,0
2.76972,-0.020639,-0.0048719,0
2.77069,-0.0206206,-0.00485593,0
2.77236,-0.0206134,-0.00484021,0
2.77276,-0.0205936,-0.00481827,0
2.77368,-0.020576,-0.00474742,0
2.77561,-0.0205664,-0.00473229,0
2.77587,-0.0205571,-0.00472272,0
2.77684,-0.0205563,-0.00476041,0
2.77793,-0.0205379,-0.0046911,0
2.77898,-0.0205262,-0.00467523,0
2.77993,-0.0205145,-0.00465929,0
2.78103,-0.0205023,-0.00464263,0
2.78205,-0.0204874,-0.00462888,0
2.78376,-0.0204825,-0.00466386,0
2.78398,-0.0204522,-0.00453815,0
2.78529,-0.020444,-0.00457413,0
2.78635,-0.0204332,-0.00455089,0
2.78757,-0.0204221,-0.00448851,0
2.78866,-0.0204103,-0.00447067,0
2.78991,-0.0204067,-0.00450816,0
2.79108,-0.0203974,-0.00449802,0
2.79204,-0.0203844,-0.00448182,0
2.79305,-0.0203695,-0.00446425,0
2.79457,-0.0203505,-0.00444722,0
2.79478,-0.0203419,-0.00448409,0
2.79584,-0.0203168,-0.00440758,0
2.79683,-0.0203038,-0.00438503,0
2.79784,-0.0202879,-0.00431761,0
2.79883,-0.0202776,-0.00430047,0
2.7999,-0.0202669,-0.00428325,0
2.80086,-0.0202557,-0.00426542,0
2.8019,-0.0202462,-0.00424951,0
2.80295,-0.0202338,-0.00423119,0
2.80429,-0.0202196,-0.00421608,0
2.80608,-0.0202155,-0.00424868,0
2.8072,-0.0202033,-0.0042359,0
2.80838,-0.0201844,-0.00421903,0
2.80964,-0.0201701,-0.00419371,0
2.81078,-0.0201562,-0.004176,0
2.81159,-0.0201355,-0.00415679,0
2.81255,-0.0201218,-0.0041386,0
2.81372,-0.0201061,-0.00411871,0
2.81445,-0.0200907,-0.00409834,0
2.81548,-0.0200773,-0.00407971,0
2.81677,-0.0200611,-0.00405796,0
2.81753,-0.0200925,-0.00403042,0
2.81875,-0.0201936,-0.00398985,0
2.81957,-0.020244,-0.00395151,0
2.82064,-0.020237,-0.00392908,0
2.82171,-0.0202643,-0.00384258,0
2.82274,-0.0202614,-0.00382166,0
2.8244,-0.0202572,-0.00379934,0
2.82466,-0.0202483,-0.00377899,0
2.82575,-0.0202397,-0.00375994,0
2.82676,-0.0202261,-0.00374108,0
2.82766,-0.0202209,-0.00371945,0
2.82938,-0.0202117,-0.00370013,0
2.82976,-0.0202019,-0.00367977,0
2.83079,-0.0201921,-0.00365918,0
2.83176,-0.0201826,-0.00363955,0
2.83278,-0.0201684,-0.00362024,0
2.83442,-0.0201598,-0.00359411,0
2.83502,-0.0201888,-0.00352108,0
2.83593,-0.0201806,-0.00349184,0
2.83692,-0.0201376,-0.00352668,0
2.83794,-0.0201698,-0.00344443,0
2.83959,-0.0201713,-0.00342023,0
2.83987,-0.0201646,-0.0033965,0
2.84083,-0.0201572,-0.00337301,0
2.84184,-0.0201506,-0.00335133,0
2.8436,-0.0201433,-0.00332878,0
2.84404,-0.0201326,-0.00330863,0
2.84492,-0.0201269,-0.00328316,0
2.84667,-0.0201603,-0.00320544,0
2.84715,-0.0201554,-0.00318347,0
2.84815,-0.0201108,-0.00321929,0
2.8492,-0.0200987,-0.00319865,0
2.85177,-0.0200845,-0.00315556,0
2.85225,-0.0200779,-0.00313395,0
2.85393,-0.0200747,-0.0031099,0
2.85419,-0.0200663,-0.00309109,0
2.85517,-0.020053,-0.00306727,0
2.85619,-0.0200065,-0.0031035,0
2.85723,-0.0200351,-0.00302203,0
2.85833,-0.0200733,-0.00294401,0
2.85923,-0.0200733,-0.00291962,0
2.86091,-0.020073,-0.00289634,0
2.86124,-0.0201031,-0.00282143,0
2.86227,-0.0200652,-0.00285456,0
2.86391,-0.0200594,-0.00283266,0
2.86434,-0.0200507,-0.00281598,0
2.86528,-0.0200448,-0.00279167,0
2.86644,-0.0200391,-0.00277134,0
2.86732,-0.0200341,-0.00275045,0
2.86842,-0.0200283,-0.00272859,0
2.86931,-0.0200619,-0.00265124,0
2.87103,-0.0200665,-0.00262837,0
2.87133,-0.0200981,-0.00255647,0
2.87238,-0.020061,-0.00258732,0
2.87412,-0.0200566,-0.00256669,0
2.87461,-0.0200474,-0.00255155,0
2.87582,-0.0200434,-0.00252711,0
2.87683,-0.0200386,-0.00250759,0
2.87777,-0.0200382,-0.00248584,0
2.87861,-0.0200331,-0.00246475,0
2.87968,-0.0200286,-0.00244454,0
2.88062,-0.0200234,-0.00242338,0
2.88165,-0.0200188,-0.00240306,0
2.88269,-0.0200135,-0.00238177,0
2.88384,-0.0200483,-0.00230644,0
2.88468,-0.0200493,-0.00228568,0
2.88568,-0.0200424,-0.00226685,0
2.88671,-0.0200422,-0.00224456,0
2.88768,-0.0200387,-0.00222495,0
2.88964,-0.0200344,-0.00220446,0
2.88975,-0.0200251,-0.00219032,0
2.89077,-0.0199824,-0.00221872,0
2.89175,-0.0199761,-0.00219795,0
2.89352,-0.0199716,-0.00217339,0
2.89384,-0.0200395,-0.00205413,0
2.89477,-0.0200515,-0.0020266,0
2.89648,-0.020047,-0.00201162,0
2.89674,-0.0200399,-0.00199184,0
2.89775,-0.0200392,-0.00196723,0
2.89879,-0.0200026,-0.00199635,0
2.89985,-0.0200276,-0.00193254,0
2.90084,-0.0200296,-0.00191007,0
2.90179,-0.0200218,-0.00189177,0
2.90365,-0.0200292,-0.00186441,0
2.90398,-0.0200183,-0.0018512,0
2.9049,-0.0200148,-0.00183012,0
2.90593,-0.0200107,-0.00180947,0
2.90697,-0.020044,-0.00173912,0
2.90795,-0.0200529,-0.0017132,0
2.90898,-0.020043,-0.0017014,0
2.91095,-0.0201794,-0.00127803,0
2.91128,-0.0202315,-0.00103022,0
2.91209,-0.02022,-0.000993251,0
2.91306,-0.0202208,-0.000967708,0
2.9144,-0.0202646,-0.000858717,0
2.91522,-0.0202167,-0.000920158,0
2.91608,-0.0202569,-0.000809606,0
2.91773,-0.0202563,-0.000802932,0
2.9181,-0.0202539,-0.000764618,0
2.91914,-0.0202468,-0.000755665,0
2.92007,-0.0202397,-0.000735195,0
2.92178,-0.0202369,-0.000726485,0
2.92209,-0.0201825,-0.00078738,0
2.92308,-0.0202785,-0.000607404,0
2.92484,-0.0202351,-0.000654299,0
2.92513,-0.0202316,-0.000606282,0
2.92614,-0.0202275,-0.000579522,0
2.92781,-0.0202292,-0.00055295,0
2.92821,-0.0202272,-0.000511514,0
2.92923,-0.0202204,-0.000503614,0
2.93019,-0.0202095,-0.000501198,0
2.93129,-0.0202116,-0.000476475,0
2.93222,-0.0202649,-0.000365395,0
2.93321,-0.0203158,-0.000262015,0
2.93422,-0.0202671,-0.000322574,0
2.93596,-0.0202672,-0.00029587,0
2.93638,-0.0202652,-0.000258306,0
2.93734,-0.0202562,-0.000254162,0
2.93889,-0.0202035,-0.000314053,0
2.9395,-0.020206,-0.000283815,0
2.94039,-0.0203035,-9.78477e-05,0
2.94146,-0.0203049,-9.80029e-05,0
2.94238,-0.0203068,-7.5782e-05,0
2.94338,-0.0203062,-5.39437e-05,0
2.94452,-0.0203062,-3.25064e-05,0
2.94541,-0.0203057,-1.04832e-05,0
2.94654,-0.0203059,1.0771e-05,0
2.94771,-0.0203054,3.30158e-05,0
2.94921,-0.0203055,5.45823e-05,0
2.94996,-0.020305,7.71308e-05,0
2.95094,-0.0203051,9.89909e-05,0
2.95166,-0.0203046,0.000121824,0
2.95257,-0.0203047,0.000143966,0
2.95373,-0.0203043,0.000167073,0
2.95462,-0.0203516,0.000248049,0
2.95618,-0.0203591,0.00026839,0
2.95657,-0.0203604,0.000307401,0
2.95755,-0.0203573,0.000311695,0
2.95866,-0.0203618,0.000332127,0
2.96042,-0.0203621,0.000353432,0
2.96191,-0.0203661,0.000394384,0
2.96364,-0.0203189,0.000361513,0
2.96377,-0.0203119,0.000384824,0
2.96474,-0.0203074,0.000386314,0
2.96577,-0.020264,0.000353202,0
2.96696,-0.020358,0.000516749,0
2.96778,-0.0203662,0.000533771,0
2.96882,-0.0203669,0.000556218,0
2.96993,-0.0203678,0.000578158,0
2.97091,-0.0203684,0.000600541,0
2.97189,-0.020366,0.000601228,0
2.97282,-0.0203668,0.000622027,0
2.97469,-0.0203469,0.000599835,0
2.97494,-0.0203191,0.000561267,0
2.9759,-0.0202844,0.000530378,0
2.97767,-0.0202994,0.000538698,0
2.97802,-0.0202622,0.000504051,0
2.979,-0.0203199,0.000557663,0
2.98015,-0.0203196,0.000545433,0
2.98109,-0.0202843,0.000517997,0
2.98202,-0.0203008,0.000531433,0
2.98306,-0.0202959,0.000524064,0
2.98405,-0.0202584,0.000495796,0
2.98506,-0.0202482,0.000493483,0
2.98609,-0.0202694,0.000511197,0
2.98775,-0.0202399,0.000487504,0
2.98809,-0.0202127,0.000464772,0
2.98907,-0.0202187,0.000484841,0
2.99074,-0.0202154,0.000485453,0
2.99106,-0.0202391,0.000511433,0
2.99205,-0.0202519,0.000530711,0
2.99378,-0.0202504,0.000535007,0
2.99416,-0.020276,0.000562312,0
2.99508,-0.0202462,0.0005411,0
2.99675,-0.0202529,0.000563646,0
2.99714,-0.0202655,0.000575577,0
2.99809,-0.020237,0.000556035,0
2.9998,-0.0202347,0.000566644,0
3.00011,-0.0202612,0.000598392,0
3.00117,-0.0202616,0.000604793,0
3.00228,-0.0202311,0.000587365,0
3.0034,-0.0202522,0.000621569,0
3.00447,-0.0202237,0.000602768,0
3.00539,-0.0202609,0.000654345,0
3.00651,-0.020264,0.000662404,0
3.00735,-0.0202627,0.000673366,0
3.00832,-0.0202614,0.000683531,0
3.00932,-0.0202598,0.000694478,0
3.01035,-0.0202583,0.000705833,0
3.01138,-0.0202603,0.000719146,0
3.01242,-0.0202881,0.000757853,0
3.01342,-0.0202614,0.000741715,0
3.01498,-0.0202582,0.000756873,0
3.01541,-0.0202539,0.000767008,0
3.01637,-0.0202525,0.000780515,0
3.01739,-0.0202967,0.000834432,0
3.01849,-0.0203011,0.000847337,0
3.01945,-0.0203016,0.000861456,0
3.02041,-0.0203012,0.000875955,0
3.02156,-0.0203013,0.000889806,0
3.02241,-0.0203461,0.000944753,0
3.02341,-0.0203065,0.000917506,0
3.02442,-0.0203018,0.000934383,0
3.02547,-0.0203012,0.000948529,0
3.02639,-0.0203007,0.000963994,0
3.02745,-0.0203006,0.000979137,0
3.02844,-0.0203,0.000995272,0
3.02939,-0.0203454,0.00105049,0
3.03099,-0.0203535,0.00106779,0
3.03145,-0.0203368,0.00107061,0
3.03244,-0.02035,0.0010982,0
3.03345,-0.0203226,0.00108659,0
3.03523,-0.0203502,0.00113322,0
3.03655,-0.0203377,0.00113685,0
3.03687,-0.020308,0.00112759,0
3.03787,-0.0203053,0.00114627,0
3.03952,-0.0203328,0.00119036,0
3.03995,-0.0203078,0.00117925,0
3.04093,-0.0203052,0.00119987,0
3.04192,-0.020336,0.00124621,0
3.04295,-0.020388,0.0013034,0
3.04394,-0.0203917,0.0013177,0
3.04566,-0.0204122,0.00134929,0
3.04592,-0.0203941,0.00135245,0
3.04683,-0.0204125,0.00138341,0
3.04784,-0.0203865,0.00137431,0
3.04886,-0.0203937,0.0014085,0
3.04998,-0.0203979,0.00142634,0
3.05153,-0.0204185,0.00145751,0
3.05194,-0.0203997,0.00146137,0
3.05295,-0.0203747,0.00145738,0
3.0539,-0.0204454,0.00153946,0
3.05565,-0.0204572,0.00155749,0
3.05596,-0.0204563,0.00157329,0
3.05697,-0.0204321,0.00156868,0
3.05796,-0.0204565,0.00161273,0
3.0596,-0.0204633,0.00163214,0
3.05997,-0.0204623,0.00164811,0
3.06097,-0.0204381,0.00164365,0
3.06276,-0.0204514,0.00167235,0
3.0634,-0.0204783,0.00171493,0
3.06422,-0.0204634,0.00172124,0
3.06539,-0.0204833,0.00175272,0
3.06637,-0.0204834,0.00176943,0
3.06746,-0.0204843,0.0017888,0
3.06838,-0.020485,0.00180737,0
3.06935,-0.0204882,0.00182891,0
3.0704,-0.0205141,0.00187065,0
3.07142,-0.0204931,0.00186515,0
3.07233,-0.0204919,0.00188646,0
3.07342,-0.0205172,0.00192864,0
3.07448,-0.0204966,0.00192272,0
3.07534,-0.0204922,0.00194258,0
3.07644,-0.0204927,0.00196144,0
3.07747,-0.0205398,0.00201609,0
3.07837,-0.0205457,0.00203359,0
3.07998,-0.0205499,0.0020562,0
3.08035,-0.0205484,0.00207309,0
3.08139,-0.0205494,0.00209278,0
3.08313,-0.0205535,0.00211414,0
3.08344,-0.0205315,0.00212118,0
3.08438,-0.0205517,0.00215057,0
3.08597,-0.0205305,0.00214939,0
3.08647,-0.0205225,0.0021661,0
3.08738,-0.0205487,0.00220954,0
3.08839,-0.0206018,0.00226286,0
3.08946,-0.0206081,0.00228166,0
3.09073,-0.0206108,0.00230182,0
3.09142,-0.0206125,0.00232199,0
3.09242,-0.0206146,0.0023413,0
3.09341,-0.0206163,0.0023612,0
3.0944,-0.0206184,0.0023805,0
3.09546,-0.02062,0.00240047,0
3.09644,-0.020622,0.00241983,0
3.09765,-0.0206261,0.0024422,0
3.09853,-0.0206254,0.00245931,0
3.09958,-0.0206295,0.00248177,0
3.10053,-0.0206288,0.00249898,0
3.10148,-0.0206776,0.00255178,0
3.10257,-0.0206845,0.00256952,0
3.10351,-0.0206872,0.00259014,0
3.10457,-0.0206922,0.00261199,0
3.10574,-0.0206916,0.00262959,0
3.10659,-0.0206966,0.00265121,0
3.10767,-0.0206959,0.00266879,0
3.10865,-0.0207008,0.00269046,0
3.10962,-0.0207027,0.00271045,0
3.1106,-0.0207049,0.00272985,0
3.1116,-0.0207067,0.0027499,0
3.11263,-0.0207063,0.00276704,0
3.11362,-0.0207081,0.00278718,0
3.1146,-0.0207578,0.00283809,0
3.11561,-0.0207671,0.00285871,0
3.11657,-0.0207704,0.00287869,0
3.11758,-0.0207726,0.00289882,0
3.11862,-0.0207753,0.00291813,0
3.11977,-0.0207776,0.00293801,0
3.12071,-0.0207801,0.00295731,0
3.12163,-0.0207798,0.00297487,0
3.12262,-0.0207848,0.00299658,0
3.12361,-0.0207844,0.0030142,0
3.12466,-0.0208346,0.00306399,0
3.12564,-0.0208416,0.003082,0
3.12739,-0.0208476,0.00310417,0
3.1277,-0.0208279,0.00310582,0
3.12884,-0.0208466,0.00314288,0
3.13067,-0.0208536,0.00316218,0
3.13081,-0.0208564,0.00318149,0
3.13175,-0.0208589,0.00320141,0
3.13271,-0.0208617,0.00322066,0
3.13375,-0.0208642,0.00324049,0
3.13473,-0.0208411,0.00324814,0
3.13568,-0.0208452,0.00327039,0
3.1369,-0.0208748,0.00330166,0
3.13778,-0.0208993,0.00333772,0
3.13876,-0.0209345,0.00336899,0
3.13986,-0.0209105,0.00337553,0
3.1408,-0.0209152,0.00339717,0
3.14177,-0.0209191,0.00341746,0
3.14294,-0.0209235,0.00343707,0
3.144,-0.0209274,0.00345734,0
3.14479,-0.0209583,0.00348887,0
3.14576,-0.0209334,0.00349495,0
3.14715,-0.0209378,0.00351638,0
3.1478,-0.020939,0.00353423,0
3.14892,-0.0209723,0.00356799,0
3.14982,-0.020947,0.00357419,0
3.15089,-0.0209512,0.0035957,0
3.15192,-0.0210028,0.0036438,0
3.15281,-0.0210111,0.00366148,0
3.15389,-0.021015,0.00368122,0
3.15489,-0.0210187,0.00370153,0
3.15583,-0.0210228,0.003721,0
3.15682,-0.0210266,0.00374101,0
3.15788,-0.0210306,0.00376042,0
3.15881,-0.0210342,0.00378042,0
3.15983,-0.0210359,0.00379746,0
3.16084,-0.0210197,0.00380265,0
3.16182,-0.0210194,0.00382432,0
3.16285,-0.0210891,0.00388533,0
3.16394,-0.0210997,0.00389979,0
3.16489,-0.0210866,0.00390819,0
3.16591,-0.0211031,0.00394165,0
3.16701,-0.0211095,0.00395891,0
3.16796,-0.021095,0.00396432,0
3.16886,-0.0210947,0.00398657,0
3.16997,-0.0211138,0.00401665,0
3.17127,-0.0211517,0.00404839,0
3.17195,-0.0211056,0.00403962,0
3.17297,-0.0211342,0.00407421,0
3.17394,-0.0211062,0.0040801,0
3.1749,-0.0211275,0.00411485,0
3.1766,-0.0211848,0.0041596,0
3.17707,-0.0211911,0.00417518,0
3.17789,-0.0211803,0.00418481,0
