Timestamp,X_objerr,Y_objerr
4.57935,0.00069787,0.0121264,2.88696
4.58028,0.00069787,0.0121264,2.88696
4.58134,0.00069787,0.0121264,2.88696
4.58232,0.00069787,0.0121264,2.88696
4.5833,0.00069787,0.0121264,2.88696
4.58431,0.00069787,0.0121264,2.88696
4.58532,0.00069787,0.0121264,2.88696
4.58633,0.00069787,0.0121264,2.88696
4.58731,0.00069787,0.0121264,2.88696
4.58828,0.00069787,0.0121264,2.88696
4.58933,0.00069787,0.0121264,2.88696
4.59034,0.00069787,0.0121264,2.88696
4.59135,0.00069787,0.0121264,2.88696
4.59244,0.00069787,0.0121264,2.88696
4.59361,0.000638891,0.0121593,2.8846
4.59431,0.000638891,0.0121593,2.8846
4.59528,0.000638891,0.0121593,2.8846
4.59631,0.000638891,0.0121593,2.8846
4.59732,0.000638891,0.0121593,2.8846
4.59824,0.000638891,0.0121593,2.8846
4.59928,0.000641943,0.0121584,2.88732
4.60029,0.000641943,0.0121584,2.88732
4.60129,0.000641943,0.0121584,2.88732
4.60242,0.000641943,0.0121584,2.88732
4.60337,0.000641943,0.0121584,2.88732
4.60425,0.000641943,0.0121584,2.88732
4.6053,0.000641943,0.0121584,2.88732
4.60634,0.000641943,0.0121584,2.88732
4.60731,0.000641943,0.0121584,2.88732
4.60831,0.000641943,0.0121584,2.88732
4.60929,0.000641943,0.0121584,2.88732
4.61031,0.000641943,0.0121584,2.88732
4.61132,0.000641943,0.0121584,2.88732
4.61228,0.000641943,0.0121584,2.88732
4.6133,0.000577971,0.0121909,2.88492
4.61427,0.000577971,0.0121909,2.88492
4.61549,0.000577971,0.0121909,2.88492
4.61635,0.000577971,0.0121909,2.88492
4.61727,0.000577971,0.0121909,2.88492
4.61822,0.000577971,0.0121909,2.88492
4.6193,0.000577971,0.0121909,2.88492
4.62032,0.000577971,0.0121909,2.88492
4.62132,0.000577971,0.0121909,2.88492
4.6223,0.000577971,0.0121909,2.88492
4.62328,0.000577971,0.0121909,2.88492
4.62432,0.000577971,0.0121909,2.88492
4.62533,0.000577971,0.0121909,2.88492
4.62632,0.000577971,0.0121909,2.88492
4.62735,0.000577971,0.0121909,2.88492
4.62831,0.000577971,0.0121909,2.88492
4.6293,0.000577971,0.0121909,2.88492
4.63034,0.000577971,0.0121909,2.88492
4.63132,0.000577971,0.0121909,2.88492
4.63228,0.000577971,0.0121909,2.88492
4.6333,0.000501017,0.0122258,2.88224
4.63433,0.000501017,0.0122258,2.88224
4.63527,0.000501017,0.0122258,2.88224
4.63627,0.000501017,0.0122258,2.88224
4.63728,0.000501017,0.0122258,2.88224
4.63834,0.000501017,0.0122258,2.88224
4.63935,0.000501017,0.0122258,2.88224
4.64032,0.000501017,0.0122258,2.88224
4.6414,0.000501017,0.0122258,2.88224
4.64236,0.000501017,0.0122258,2.88224
4.64331,0.000501017,0.0122258,2.88224
4.6444,0.000501017,0.0122258,2.88224
4.64528,0.000501017,0.0122258,2.88224
4.64629,0.000501017,0.0122258,2.88224
4.64746,0.000501017,0.0122258,2.88224
4.64828,0.000501017,0.0122258,2.88224
4.64927,0.000501017,0.0122258,2.88224
4.65029,0.000501017,0.0122258,2.88224
4.65128,0.000501017,0.0122258,2.88224
4.65228,0.000501017,0.0122258,2.88224
4.65332,0.000426126,0.0122559,2.87984
4.65429,0.000426126,0.0122559,2.87984
4.65529,0.000426126,0.0122559,2.87984
4.65629,0.000426126,0.0122559,2.87984
4.65728,0.000426126,0.0122559,2.87984
4.65825,0.000426126,0.0122559,2.87984
4.65928,0.000423955,0.0122557,2.88026
4.66028,0.000423955,0.0122557,2.88026
4.66133,0.000423955,0.0122557,2.88026
4.6623,0.000423955,0.0122557,2.88026
4.6633,0.000423955,0.0122557,2.88026
4.66429,0.000423955,0.0122557,2.88026
4.66527,0.000423955,0.0122557,2.88026
4.66629,0.000423955,0.0122557,2.88026
4.66731,0.000423955,0.0122557,2.88026
4.66829,0.000423955,0.0122557,2.88026
4.66927,0.000423955,0.0122557,2.88026
4.6703,0.000423955,0.0122557,2.88026
4.67131,0.000423955,0.0122557,2.88026
4.67228,0.000423955,0.0122557,2.88026
4.67329,0.000347456,0.0122828,2.87799
4.67427,0.000347456,0.0122828,2.87799
4.67526,0.000347456,0.0122828,2.87799
4.67628,0.000347456,0.0122828,2.87799
4.67731,0.000347456,0.0122828,2.87799
4.67826,0.000347456,0.0122828,2.87799
4.67926,0.000347456,0.0122828,2.87799
4.68033,0.000347456,0.0122828,2.87799
4.68126,0.000347456,0.0122828,2.87799
4.68229,0.000347456,0.0122828,2.87799
4.68329,0.000347456,0.0122828,2.87799
4.68426,0.000347456,0.0122828,2.87799
4.68536,0.000347456,0.0122828,2.87799
4.68631,0.000347456,0.0122828,2.87799
4.68725,0.000347456,0.0122828,2.87799
4.68832,0.000347456,0.0122828,2.87799
4.68922,0.000347456,0.0122828,2.87799
4.69028,0.000347456,0.0122828,2.87799
4.69127,0.000347456,0.0122828,2.87799
4.69232,0.000347456,0.0122828,2.87799
4.69329,0.000265039,0.0123083,2.87573
4.69432,0.000265039,0.0123083,2.87573
4.69531,0.000265039,0.0123083,2.87573
4.69636,0.000265039,0.0123083,2.87573
4.69733,0.000265039,0.0123083,2.87573
4.69829,0.000265039,0.0123083,2.87573
4.69932,0.000265039,0.0123083,2.87573
4.70031,0.000265039,0.0123083,2.87573
4.70131,0.000265039,0.0123083,2.87573
4.70233,0.000265039,0.0123083,2.87573
4.70333,0.000265039,0.0123083,2.87573
4.70435,0.000265039,0.0123083,2.87573
4.70534,0.000265039,0.0123083,2.87573
4.70636,0.000265039,0.0123083,2.87573
4.70736,0.000265039,0.0123083,2.87573
4.7083,0.000265039,0.0123083,2.87573
4.70928,0.000265039,0.0123083,2.87573
4.71027,0.000265039,0.0123083,2.87573
4.71128,0.000265039,0.0123083,2.87573
4.7123,0.000265039,0.0123083,2.87573
4.71327,0.000180633,0.0123307,2.87362
4.7143,0.000180633,0.0123307,2.87362
4.7153,0.000180633,0.0123307,2.87362
4.71628,0.000180633,0.0123307,2.87362
4.71727,0.000180633,0.0123307,2.87362
4.71822,0.000182443,0.0123306,2.87057
4.7193,0.000182443,0.0123306,2.87057
4.7203,0.000182443,0.0123306,2.87057
4.72128,0.000182443,0.0123306,2.87057
4.72229,0.000182443,0.0123306,2.87057
4.72328,0.000182443,0.0123306,2.87057
4.72427,0.000182443,0.0123306,2.87057
4.72529,0.000182443,0.0123306,2.87057
4.7263,0.000182443,0.0123306,2.87057
4.72728,0.000182443,0.0123306,2.87057
4.7283,0.000182443,0.0123306,2.87057
4.72927,0.000182443,0.0123306,2.87057
4.73028,0.000182443,0.0123306,2.87057
4.7313,0.000182443,0.0123306,2.87057
4.73229,0.000182443,0.0123306,2.87057
4.73328,4.86582e-05,0.0124715,2.86703
4.73427,4.86582e-05,0.0124715,2.86703
4.73529,4.86582e-05,0.0124715,2.86703
4.7363,4.86582e-05,0.0124715,2.86703
4.7373,4.86582e-05,0.0124715,2.86703
4.73824,4.86582e-05,0.0124715,2.86703
4.7393,4.86582e-05,0.0124715,2.86703
4.7403,4.86582e-05,0.0124715,2.86703
4.74132,4.86582e-05,0.0124715,2.86703
4.7423,4.86582e-05,0.0124715,2.86703
4.74327,4.86582e-05,0.0124715,2.86703
4.74429,4.86582e-05,0.0124715,2.86703
4.74532,4.86582e-05,0.0124715,2.86703
4.74627,4.86582e-05,0.0124715,2.86703
4.74728,4.86582e-05,0.0124715,2.86703
4.74829,4.86582e-05,0.0124715,2.86703
4.74927,4.86582e-05,0.0124715,2.86703
4.75029,4.86582e-05,0.0124715,2.86703
4.75127,4.86582e-05,0.0124715,2.86703
4.7523,4.86582e-05,0.0124715,2.86703
4.75331,0.000137565,0.0124878,2.86557
4.75434,0.000137565,0.0124878,2.86557
4.75531,0.000137565,0.0124878,2.86557
4.75631,0.000137565,0.0124878,2.86557
4.75726,0.000137565,0.0124878,2.86557
4.75823,0.000137565,0.0124878,2.86557
4.75929,0.000137565,0.0124878,2.86557
4.76033,0.000137565,0.0124878,2.86557
4.76159,0.000137565,0.0124878,2.86557
4.76227,0.000137565,0.0124878,2.86557
4.76324,0.000137565,0.0124878,2.86557
4.76428,0.000137565,0.0124878,2.86557
4.76522,0.000137565,0.0124878,2.86557
4.76631,0.000137565,0.0124878,2.86557
4.7673,0.000137565,0.0124878,2.86557
4.76827,0.000137565,0.0124878,2.86557
4.76931,0.000137565,0.0124878,2.86557
4.77045,0.000137565,0.0124878,2.86557
4.77131,0.000137565,0.0124878,2.86557
4.77233,0.000137565,0.0124878,2.86557
4.77332,7.87979e-05,0.0123791,2.86515
4.77428,7.87979e-05,0.0123791,2.86515
4.77529,7.87979e-05,0.0123791,2.86515
4.7763,7.87979e-05,0.0123791,2.86515
4.77746,7.87979e-05,0.0123791,2.86515
4.77825,7.87979e-05,0.0123791,2.86515
4.77933,7.87979e-05,0.0123791,2.86515
4.7803,7.87979e-05,0.0123791,2.86515
4.78133,7.87979e-05,0.0123791,2.86515
4.78226,7.87979e-05,0.0123791,2.86515
4.78327,7.87979e-05,0.0123791,2.86515
4.78421,7.87979e-05,0.0123791,2.86515
4.78534,7.87979e-05,0.0123791,2.86515
4.78633,7.87979e-05,0.0123791,2.86515
4.78725,7.87979e-05,0.0123791,2.86515
4.78825,7.87979e-05,0.0123791,2.86515
4.78931,7.87979e-05,0.0123791,2.86515
4.79025,7.87979e-05,0.0123791,2.86515
4.79126,7.87979e-05,0.0123791,2.86515
4.79228,7.87979e-05,0.0123791,2.86515
4.79332,0.000171819,0.0123896,2.8636
4.79431,0.000171819,0.0123896,2.8636
4.7953,0.000171819,0.0123896,2.8636
4.79628,0.000171819,0.0123896,2.8636
4.79729,0.000171819,0.0123896,2.8636
4.79822,0.000168873,0.012389,2.86518
4.79929,0.000168873,0.012389,2.86518
4.80031,0.000168873,0.012389,2.86518
4.80128,0.000168873,0.012389,2.86518
4.80238,0.000168873,0.012389,2.86518
4.8036,0.000168873,0.012389,2.86518
4.8043,0.000168873,0.012389,2.86518
4.80527,0.000168873,0.012389,2.86518
4.8063,0.000168873,0.012389,2.86518
4.80726,0.000168873,0.012389,2.86518
4.80828,0.000168873,0.012389,2.86518
4.8093,0.000168873,0.012389,2.86518
4.81029,0.000168873,0.012389,2.86518
4.81129,0.000168873,0.012389,2.86518
4.8123,0.000168873,0.012389,2.86518
4.81328,0.000254433,0.0123957,2.86391
4.81429,0.000254433,0.0123957,2.86391
4.81528,0.000254433,0.0123957,2.86391
4.81627,0.000254433,0.0123957,2.86391
4.81726,0.000254433,0.0123957,2.86391
4.81823,0.000254433,0.0123957,2.86391
4.81931,0.000254433,0.0123957,2.86391
4.82034,0.000254433,0.0123957,2.86391
4.82126,0.000254433,0.0123957,2.86391
4.82228,0.000254433,0.0123957,2.86391
4.82329,0.000254433,0.0123957,2.86391
4.82428,0.000254433,0.0123957,2.86391
4.82526,0.000254433,0.0123957,2.86391
4.82629,0.000254433,0.0123957,2.86391
4.82729,0.000254433,0.0123957,2.86391
4.82828,0.000254433,0.0123957,2.86391
4.82931,0.000254433,0.0123957,2.86391
4.83026,0.000254433,0.0123957,2.86391
4.83131,0.000254433,0.0123957,2.86391
4.83231,0.000254433,0.0123957,2.86391
4.83332,0.0003471,0.0124002,2.86271
4.83448,0.0003471,0.0124002,2.86271
4.83535,0.0003471,0.0124002,2.86271
4.83661,0.0003471,0.0124002,2.86271
4.83733,0.0003471,0.0124002,2.86271
4.83829,0.0003471,0.0124002,2.86271
4.83931,0.0003471,0.0124002,2.86271
4.84024,0.0003471,0.0124002,2.86271
4.84126,0.0003471,0.0124002,2.86271
4.84223,0.0003471,0.0124002,2.86271
4.84327,0.0003471,0.0124002,2.86271
4.84426,0.0003471,0.0124002,2.86271
4.84521,0.0003471,0.0124002,2.86271
4.84627,0.0003471,0.0124002,2.86271
4.84726,0.0003471,0.0124002,2.86271
4.84824,0.0003471,0.0124002,2.86271
4.84925,0.0003471,0.0124002,2.86271
4.85031,0.0003471,0.0124002,2.86271
4.85129,0.0003471,0.0124002,2.86271
4.85227,0.0003471,0.0124002,2.86271
4.85321,0.000447155,0.0124019,2.8616
4.85425,0.000447155,0.0124019,2.8616
4.85523,0.000447155,0.0124019,2.8616
4.85623,0.000447155,0.0124019,2.8616
4.85725,0.000447155,0.0124019,2.8616
4.85829,0.000447155,0.0124019,2.8616
4.85927,0.000449488,0.0124012,2.86718
4.86029,0.000449488,0.0124012,2.86718
4.86125,0.000449488,0.0124012,2.86718
4.86225,0.000449488,0.0124012,2.86718
4.86328,0.000449488,0.0124012,2.86718
4.86431,0.000449488,0.0124012,2.86718
4.86526,0.000449488,0.0124012,2.86718
4.86627,0.000449488,0.0124012,2.86718
4.86731,0.000449488,0.0124012,2.86718
4.86835,0.000449488,0.0124012,2.86718
4.86927,0.000449488,0.0124012,2.86718
4.87027,0.000449488,0.0124012,2.86718
4.87129,0.000449488,0.0124012,2.86718
4.87231,0.000449488,0.0124012,2.86718
4.87332,0.000552152,0.0124001,2.86622
4.8743,0.000552152,0.0124001,2.86622
4.87529,0.000552152,0.0124001,2.86622
4.87628,0.000552152,0.0124001,2.86622
4.8773,0.000552152,0.0124001,2.86622
4.87828,0.000552152,0.0124001,2.86622
4.87926,0.000552152,0.0124001,2.86622
4.88035,0.000552152,0.0124001,2.86622
4.88129,0.000552152,0.0124001,2.86622
4.88231,0.000552152,0.0124001,2.86622
4.8833,0.000552152,0.0124001,2.86622
4.88429,0.000552152,0.0124001,2.86622
4.88529,0.000552152,0.0124001,2.86622
4.8863,0.000552152,0.0124001,2.86622
4.88728,0.000552152,0.0124001,2.86622
4.88826,0.000552152,0.0124001,2.86622
4.88927,0.000552152,0.0124001,2.86622
4.89042,0.000552152,0.0124001,2.86622
4.89136,0.000552152,0.0124001,2.86622
4.89232,0.000552152,0.0124001,2.86622
4.89333,0.000657419,0.0123961,2.86541
4.89431,0.000657419,0.0123961,2.86541
4.89533,0.000657419,0.0123961,2.86541
4.8963,0.000657419,0.0123961,2.86541
4.89731,0.000657419,0.0123961,2.86541
4.8983,0.000657419,0.0123961,2.86541
4.89929,0.000657419,0.0123961,2.86541
4.90028,0.000657419,0.0123961,2.86541
4.90132,0.000657419,0.0123961,2.86541
4.90229,0.000657419,0.0123961,2.86541
4.90328,0.000657419,0.0123961,2.86541
4.90429,0.000657419,0.0123961,2.86541
4.90528,0.000657419,0.0123961,2.86541
4.9063,0.000657419,0.0123961,2.86541
4.9073,0.000657419,0.0123961,2.86541
4.90829,0.000657419,0.0123961,2.86541
4.9093,0.000657419,0.0123961,2.86541
4.9103,0.000657419,0.0123961,2.86541
4.91128,0.000657419,0.0123961,2.86541
4.9123,0.000657419,0.0123961,2.86541
4.91328,0.000765337,0.0123893,2.86475
4.91432,0.000765337,0.0123893,2.86475
4.9153,0.000765337,0.0123893,2.86475
4.91629,0.000765337,0.0123893,2.86475
4.91727,0.000765337,0.0123893,2.86475
4.91826,0.000765337,0.0123893,2.86475
4.91928,0.000764386,0.01239,2.85098
4.92025,0.000764386,0.01239,2.85098
4.92129,0.000764386,0.01239,2.85098
4.92229,0.000764386,0.01239,2.85098
4.92331,0.000764386,0.01239,2.85098
4.92429,0.000764386,0.01239,2.85098
4.92527,0.000764386,0.01239,2.85098
4.92629,0.000764386,0.01239,2.85098
4.92723,0.000764386,0.01239,2.85098
4.92829,0.000764386,0.01239,2.85098
4.92927,0.000764386,0.01239,2.85098
4.93028,0.000764386,0.01239,2.85098
4.93131,0.000764386,0.01239,2.85098
4.93235,0.000764386,0.01239,2.85098
4.93329,0.000874932,0.0123805,2.85046
4.93431,0.000874932,0.0123805,2.85046
4.93533,0.000874932,0.0123805,2.85046
4.93629,0.000874932,0.0123805,2.85046
4.9373,0.000874932,0.0123805,2.85046
4.93828,0.000874932,0.0123805,2.85046
4.93928,0.000874932,0.0123805,2.85046
4.94028,0.000874932,0.0123805,2.85046
4.94133,0.000874932,0.0123805,2.85046
4.94229,0.000874932,0.0123805,2.85046
4.94326,0.000874932,0.0123805,2.85046
4.94432,0.000874932,0.0123805,2.85046
4.94531,0.000874932,0.0123805,2.85046
4.94632,0.000874932,0.0123805,2.85046
4.94733,0.000874932,0.0123805,2.85046
4.94828,0.000874932,0.0123805,2.85046
4.94929,0.000874932,0.0123805,2.85046
4.95029,0.000874932,0.0123805,2.85046
4.95126,0.000874932,0.0123805,2.85046
4.95225,0.000874932,0.0123805,2.85046
4.95325,0.000988151,0.0123682,2.8501
4.95426,0.000988151,0.0123682,2.8501
4.95525,0.000988151,0.0123682,2.8501
4.95626,0.000988151,0.0123682,2.8501
4.95727,0.000988151,0.0123682,2.8501
4.95831,0.000988151,0.0123682,2.8501
4.9593,0.000988151,0.0123682,2.8501
4.9603,0.000988151,0.0123682,2.8501
4.96125,0.000988151,0.0123682,2.8501
4.96231,0.000988151,0.0123682,2.8501
4.96331,0.000988151,0.0123682,2.8501
4.96425,0.000988151,0.0123682,2.8501
4.96526,0.000988151,0.0123682,2.8501
4.9663,0.000988151,0.0123682,2.8501
4.96727,0.000988151,0.0123682,2.8501
4.96829,0.000988151,0.0123682,2.8501
4.96926,0.000988151,0.0123682,2.8501
4.97027,0.000988151,0.0123682,2.8501
4.97132,0.000988151,0.0123682,2.8501
4.97228,0.000988151,0.0123682,2.8501
4.9733,0.0011041,0.0123534,2.8499
4.97428,0.0011041,0.0123534,2.8499
4.97528,0.0011041,0.0123534,2.8499
4.97629,0.0011041,0.0123534,2.8499
4.97732,0.0011041,0.0123534,2.8499
4.97824,0.0011041,0.0123534,2.8499
4.97929,0.0011041,0.0123534,2.8499
4.98028,0.0011041,0.0123534,2.8499
4.9813,0.0011041,0.0123534,2.8499
4.9822,0.0011041,0.0123534,2.8499
4.98338,0.0011041,0.0123534,2.8499
4.98432,0.0011041,0.0123534,2.8499
4.98528,0.0011041,0.0123534,2.8499
4.98627,0.0011041,0.0123534,2.8499
4.98726,0.0011041,0.0123534,2.8499
4.98827,0.0011041,0.0123534,2.8499
4.98929,0.0011041,0.0123534,2.8499
4.99027,0.0011041,0.0123534,2.8499
4.99131,0.0011041,0.0123534,2.8499
4.99236,0.0011041,0.0123534,2.8499
4.99328,0.00107777,0.0122173,2.84752
4.99433,0.00107777,0.0122173,2.84752
4.99528,0.00107777,0.0122173,2.84752
4.99633,0.00107777,0.0122173,2.84752
4.99727,0.00107777,0.0122173,2.84752
4.99821,0.00107777,0.0122173,2.84752
4.9993,0.00107607,0.0122168,2.84375
5.00033,0.00107607,0.0122168,2.84375
5.00127,0.00107607,0.0122168,2.84375
5.00228,0.00107607,0.0122168,2.84375
5.00328,0.00107607,0.0122168,2.84375
5.00428,0.00107607,0.0122168,2.84375
5.00526,0.00107607,0.0122168,2.84375
5.00626,0.00107607,0.0122168,2.84375
5.00727,0.00107607,0.0122168,2.84375
5.00827,0.00107607,0.0122168,2.84375
5.00932,0.00107607,0.0122168,2.84375
5.01031,0.00107607,0.0122168,2.84375
5.0113,0.00107607,0.0122168,2.84375
5.01226,0.00107607,0.0122168,2.84375
5.01329,0.00133624,0.0123163,2.84617
5.01428,0.00133624,0.0123163,2.84617
5.01528,0.00133624,0.0123163,2.84617
5.01627,0.00133624,0.0123163,2.84617
5.01734,0.00133624,0.0123163,2.84617
5.01826,0.00133624,0.0123163,2.84617
5.0193,0.00133624,0.0123163,2.84617
5.02027,0.00133624,0.0123163,2.84617
5.02127,0.00133624,0.0123163,2.84617
5.02227,0.00133624,0.0123163,2.84617
5.02331,0.00133624,0.0123163,2.84617
5.02427,0.00133624,0.0123163,2.84617
5.02524,0.00133624,0.0123163,2.84617
5.02621,0.00133624,0.0123163,2.84617
5.02737,0.00133624,0.0123163,2.84617
5.02827,0.00133624,0.0123163,2.84617
5.02922,0.00133624,0.0123163,2.84617
5.03023,0.00133624,0.0123163,2.84617
5.03124,0.00133624,0.0123163,2.84617
5.03226,0.00133624,0.0123163,2.84617
5.03326,0.00146011,0.0122937,2.84642
5.03426,0.00146011,0.0122937,2.84642
5.03526,0.00146011,0.0122937,2.84642
5.03636,0.00146011,0.0122937,2.84642
5.03723,0.00146011,0.0122937,2.84642
5.03822,0.00146011,0.0122937,2.84642
5.03929,0.00146011,0.0122937,2.84642
5.04033,0.00146011,0.0122937,2.84642
5.04127,0.00146011,0.0122937,2.84642
5.04234,0.00146011,0.0122937,2.84642
5.04339,0.00146011,0.0122937,2.84642
5.04435,0.00146011,0.0122937,2.84642
5.04528,0.00146011,0.0122937,2.84642
5.04627,0.00146011,0.0122937,2.84642
5.04728,0.00146011,0.0122937,2.84642
5.04824,0.00146011,0.0122937,2.84642
5.04928,0.00146011,0.0122937,2.84642
5.05031,0.00146011,0.0122937,2.84642
5.05128,0.00146011,0.0122937,2.84642
5.0523,0.00146011,0.0122937,2.84642
5.05324,0.00172132,0.0123872,2.84972
5.05431,0.00172132,0.0123872,2.84972
5.05528,0.00172132,0.0123872,2.84972
5.05631,0.00172132,0.0123872,2.84972
5.05729,0.00172132,0.0123872,2.84972
5.05823,0.00172132,0.0123872,2.84972
5.05927,0.00172001,0.0123864,2.85994
5.06028,0.00172001,0.0123864,2.85994
5.06128,0.00172001,0.0123864,2.85994
5.06227,0.00172001,0.0123864,2.85994
5.06328,0.00172001,0.0123864,2.85994
5.06427,0.00172001,0.0123864,2.85994
5.0653,0.00172001,0.0123864,2.85994
5.06627,0.00172001,0.0123864,2.85994
5.0673,0.00172001,0.0123864,2.85994
5.06831,0.00172001,0.0123864,2.85994
5.06927,0.00172001,0.0123864,2.85994
5.07027,0.00172001,0.0123864,2.85994
5.07131,0.00172001,0.0123864,2.85994
5.07229,0.00172001,0.0123864,2.85994
5.07329,0.00170804,0.0122415,2.85759
5.07431,0.00170804,0.0122415,2.85759
5.07541,0.00170804,0.0122415,2.85759
5.07628,0.00170804,0.0122415,2.85759
5.07729,0.00170804,0.0122415,2.85759
5.07825,0.00170804,0.0122415,2.85759
5.07926,0.00170804,0.0122415,2.85759
5.0803,0.00170804,0.0122415,2.85759
5.08126,0.00170804,0.0122415,2.85759
5.08227,0.00170804,0.0122415,2.85759
5.08327,0.00170804,0.0122415,2.85759
5.08427,0.00170804,0.0122415,2.85759
5.08532,0.00170804,0.0122415,2.85759
5.08628,0.00170804,0.0122415,2.85759
5.08729,0.00170804,0.0122415,2.85759
5.08823,0.00170804,0.0122415,2.85759
5.08933,0.00170804,0.0122415,2.85759
5.0903,0.00170804,0.0122415,2.85759
5.09128,0.00170804,0.0122415,2.85759
5.09224,0.00170804,0.0122415,2.85759
5.09328,0.00197778,0.0123281,2.86156
5.09427,0.00197778,0.0123281,2.86156
5.09529,0.00197778,0.0123281,2.86156
5.09628,0.00197778,0.0123281,2.86156
5.09733,0.00197778,0.0123281,2.86156
5.09823,0.00197778,0.0123281,2.86156
5.09934,0.00197778,0.0123281,2.86156
5.10028,0.00197778,0.0123281,2.86156
5.10141,0.00197778,0.0123281,2.86156
5.1023,0.00197778,0.0123281,2.86156
5.10327,0.00197778,0.0123281,2.86156
5.10463,0.00197778,0.0123281,2.86156
5.10536,0.00197778,0.0123281,2.86156
5.10629,0.00197778,0.0123281,2.86156
5.10734,0.00197778,0.0123281,2.86156
5.10831,0.00197778,0.0123281,2.86156
5.1093,0.00197778,0.0123281,2.86156
5.11029,0.00197778,0.0123281,2.86156
5.11127,0.00197778,0.0123281,2.86156
5.11226,0.00197778,0.0123281,2.86156
5.11326,0.00197406,0.0121788,2.85921
5.1143,0.00197406,0.0121788,2.85921
5.11527,0.00197406,0.0121788,2.85921
5.11628,0.00197406,0.0121788,2.85921
5.11732,0.00197406,0.0121788,2.85921
5.11823,0.00197406,0.0121788,2.85921
5.1193,0.00197194,0.012179,2.85283
5.12028,0.00197194,0.012179,2.85283
5.1213,0.00197194,0.012179,2.85283
5.12232,0.00197194,0.012179,2.85283
5.12331,0.00197194,0.012179,2.85283
5.12431,0.00197194,0.012179,2.85283
5.12528,0.00197194,0.012179,2.85283
5.12627,0.00197194,0.012179,2.85283
5.12728,0.00197194,0.012179,2.85283
5.12826,0.00197194,0.012179,2.85283
5.12929,0.00197194,0.012179,2.85283
5.13026,0.00197194,0.012179,2.85283
5.13132,0.00197194,0.012179,2.85283
5.13224,0.00197194,0.012179,2.85283
5.13328,0.00207422,0.0121527,2.8536
5.13427,0.00207422,0.0121527,2.8536
5.13528,0.00207422,0.0121527,2.8536
5.13628,0.00207422,0.0121527,2.8536
5.13726,0.00207422,0.0121527,2.8536
5.13834,0.00207422,0.0121527,2.8536
5.13927,0.00207422,0.0121527,2.8536
5.14027,0.00207422,0.0121527,2.8536
5.14127,0.00207422,0.0121527,2.8536
5.14231,0.00207422,0.0121527,2.8536
5.14327,0.00207422,0.0121527,2.8536
5.14426,0.00207422,0.0121527,2.8536
5.14529,0.00207422,0.0121527,2.8536
5.14632,0.00207422,0.0121527,2.8536
5.14727,0.00207422,0.0121527,2.8536
5.14828,0.00207422,0.0121527,2.8536
5.14931,0.00207422,0.0121527,2.8536
5.15027,0.00207422,0.0121527,2.8536
5.15128,0.00207422,0.0121527,2.8536
5.15226,0.00207422,0.0121527,2.8536
5.15353,0.00234676,0.0122315,2.85839
5.15428,0.00234676,0.0122315,2.85839
5.15532,0.00234676,0.0122315,2.85839
5.15627,0.00234676,0.0122315,2.85839
5.15728,0.00234676,0.0122315,2.85839
5.15829,0.00234676,0.0122315,2.85839
5.15928,0.00234676,0.0122315,2.85839
5.16024,0.00234676,0.0122315,2.85839
5.16129,0.00234676,0.0122315,2.85839
5.16229,0.00234676,0.0122315,2.85839
5.16329,0.00234676,0.0122315,2.85839
5.16429,0.00234676,0.0122315,2.85839
5.16528,0.00234676,0.0122315,2.85839
5.16629,0.00234676,0.0122315,2.85839
5.16727,0.00234676,0.0122315,2.85839
5.16822,0.00234676,0.0122315,2.85839
5.1693,0.00234676,0.0122315,2.85839
5.17028,0.00234676,0.0122315,2.85839
5.17131,0.00234676,0.0122315,2.85839
5.17228,0.00234676,0.0122315,2.85839
5.17326,0.00248642,0.0121913,2.85985
5.17423,0.00248642,0.0121913,2.85985
5.17528,0.00248642,0.0121913,2.85985
5.17631,0.00248642,0.0121913,2.85985
5.17727,0.00248642,0.0121913,2.85985
5.17823,0.00248642,0.0121913,2.85985
5.17927,0.0024889,0.0121908,2.8604
5.18026,0.0024889,0.0121908,2.8604
5.18133,0.0024889,0.0121908,2.8604
5.18231,0.0024889,0.0121908,2.8604
5.18326,0.0024889,0.0121908,2.8604
5.18423,0.0024889,0.0121908,2.8604
5.18525,0.0024889,0.0121908,2.8604
5.18645,0.0024889,0.0121908,2.8604
5.18727,0.0024889,0.0121908,2.8604
5.18823,0.0024889,0.0121908,2.8604
5.18929,0.0024889,0.0121908,2.8604
5.1903,0.0024889,0.0121908,2.8604
5.19131,0.0024889,0.0121908,2.8604
5.19231,0.0024889,0.0121908,2.8604
5.19332,0.00263084,0.0121482,2.86201
5.19425,0.00263084,0.0121482,2.86201
5.19525,0.00263084,0.0121482,2.86201
5.19633,0.00263084,0.0121482,2.86201
5.19727,0.00263084,0.0121482,2.86201
5.19823,0.00263084,0.0121482,2.86201
5.19926,0.00263084,0.0121482,2.86201
5.20029,0.00263084,0.0121482,2.86201
5.20129,0.00263084,0.0121482,2.86201
5.2023,0.00263084,0.0121482,2.86201
5.20331,0.00263084,0.0121482,2.86201
5.2043,0.00263084,0.0121482,2.86201
5.20526,0.00263084,0.0121482,2.86201
5.20627,0.00263084,0.0121482,2.86201
5.2073,0.00263084,0.0121482,2.86201
5.20827,0.00263084,0.0121482,2.86201
5.20933,0.00263084,0.0121482,2.86201
5.21036,0.00263084,0.0121482,2.86201
5.21127,0.00263084,0.0121482,2.86201
