Timestamp,q1,q2,q3,q4,q5,q6,q7
7.88894,2.45897,-0.0449019,-2.63308,-1.50831,0.222268,-1.77755,0.213062
7.88951,2.45922,-0.0449176,-2.63289,-1.50835,0.222401,-1.77747,0.212956
7.89066,2.45947,-0.0449336,-2.6327,-1.50839,0.222533,-1.77739,0.212849
7.89185,2.45972,-0.0449499,-2.63251,-1.50843,0.222664,-1.77732,0.212742
7.89249,2.45998,-0.0449667,-2.63232,-1.50847,0.222796,-1.77724,0.212634
7.89365,2.46023,-0.0449838,-2.63213,-1.50851,0.222927,-1.77716,0.212526
7.89481,2.46048,-0.0450013,-2.63194,-1.50854,0.223058,-1.77708,0.212418
7.89547,2.46074,-0.0450191,-2.63175,-1.50858,0.223189,-1.777,0.21231
7.89661,2.46099,-0.0450374,-2.63156,-1.50862,0.223319,-1.77692,0.212201
7.89779,2.46125,-0.045056,-2.63137,-1.50866,0.223449,-1.77684,0.212092
7.89896,2.4615,-0.0450751,-2.63118,-1.50869,0.223579,-1.77676,0.211983
7.89959,2.46175,-0.0450944,-2.63099,-1.50873,0.223709,-1.77668,0.211873
7.90076,2.46201,-0.0451142,-2.6308,-1.50877,0.223838,-1.77661,0.211763
7.90192,2.46226,-0.0451343,-2.63061,-1.5088,0.223967,-1.77653,0.211653
7.90258,2.46252,-0.0451549,-2.63041,-1.50884,0.224095,-1.77645,0.211543
7.90377,2.46278,-0.0451758,-2.63022,-1.50888,0.224224,-1.77637,0.211432
7.90493,2.46303,-0.0451971,-2.63003,-1.50891,0.224352,-1.77629,0.211321
7.90553,2.46329,-0.0452187,-2.62984,-1.50895,0.22448,-1.77621,0.21121
7.90671,2.46355,-0.0452408,-2.62965,-1.50898,0.224607,-1.77613,0.211098
7.90787,2.4638,-0.0452633,-2.62945,-1.50902,0.224734,-1.77606,0.210986
7.90854,2.46406,-0.0452861,-2.62926,-1.50905,0.224861,-1.77598,0.210874
7.90964,2.46432,-0.0453094,-2.62907,-1.50908,0.224988,-1.7759,0.210761
7.91078,2.46458,-0.0453331,-2.62888,-1.50912,0.225114,-1.77582,0.210649
7.91192,2.46483,-0.0453571,-2.62869,-1.50915,0.22524,-1.77574,0.210535
7.91255,2.46509,-0.0453815,-2.62849,-1.50918,0.225366,-1.77567,0.210422
7.91372,2.46535,-0.0454063,-2.6283,-1.50922,0.225491,-1.77559,0.210308
7.91487,2.46561,-0.0454315,-2.62811,-1.50925,0.225616,-1.77551,0.210194
7.91551,2.46587,-0.0454571,-2.62792,-1.50928,0.225741,-1.77543,0.21008
7.91665,2.46613,-0.0454831,-2.62772,-1.50931,0.225866,-1.77535,0.209966
7.91783,2.46639,-0.0455095,-2.62753,-1.50935,0.22599,-1.77527,0.209851
7.91848,2.46665,-0.0455363,-2.62734,-1.50938,0.226114,-1.7752,0.209736
7.91962,2.46691,-0.0455635,-2.62714,-1.50941,0.226238,-1.77512,0.20962
7.92077,2.46717,-0.0455911,-2.62695,-1.50944,0.226361,-1.77504,0.209505
7.92196,2.46743,-0.0456191,-2.62676,-1.50947,0.226484,-1.77496,0.209389
7.92257,2.46769,-0.0456475,-2.62656,-1.5095,0.226607,-1.77489,0.209272
7.92374,2.46795,-0.0456763,-2.62637,-1.50953,0.226729,-1.77481,0.209156
7.92489,2.46821,-0.0457055,-2.62617,-1.50956,0.226852,-1.77473,0.209039
7.92553,2.46848,-0.0457351,-2.62598,-1.50959,0.226974,-1.77465,0.208921
7.92669,2.46874,-0.0457651,-2.62579,-1.50962,0.227095,-1.77457,0.208804
7.92787,2.469,-0.0457955,-2.62559,-1.50965,0.227217,-1.7745,0.208686
7.9285,2.46926,-0.0458263,-2.6254,-1.50968,0.227338,-1.77442,0.208568
7.92967,2.46953,-0.0458575,-2.6252,-1.5097,0.227458,-1.77434,0.20845
7.93084,2.46979,-0.0458891,-2.62501,-1.50973,0.227579,-1.77426,0.208331
7.932,2.47005,-0.0459211,-2.62481,-1.50976,0.227699,-1.77419,0.208212
7.93263,2.47032,-0.0459535,-2.62462,-1.50979,0.227819,-1.77411,0.208093
7.93378,2.47058,-0.0459864,-2.62442,-1.50981,0.227939,-1.77403,0.207974
7.93501,2.47085,-0.0460196,-2.62423,-1.50984,0.228058,-1.77395,0.207854
7.93564,2.47111,-0.0460533,-2.62403,-1.50987,0.228177,-1.77388,0.207734
7.93685,2.47138,-0.0460873,-2.62384,-1.50989,0.228296,-1.7738,0.207613
7.93803,2.47164,-0.0461218,-2.62364,-1.50992,0.228414,-1.77372,0.207493
7.93864,2.47191,-0.0461567,-2.62345,-1.50995,0.228532,-1.77364,0.207372
7.93985,2.47217,-0.046192,-2.62325,-1.50997,0.22865,-1.77357,0.20725
7.94101,2.47244,-0.0462278,-2.62306,-1.51,0.228768,-1.77349,0.207129
7.94163,2.47271,-0.0462639,-2.62286,-1.51002,0.228885,-1.77341,0.207007
7.94279,2.47297,-0.0463005,-2.62266,-1.51004,0.229002,-1.77334,0.206885
7.94398,2.47324,-0.0463374,-2.62247,-1.51007,0.229119,-1.77326,0.206762
7.94517,2.47351,-0.0463748,-2.62227,-1.51009,0.229235,-1.77318,0.206639
7.9458,2.47377,-0.0464127,-2.62208,-1.51012,0.229351,-1.77311,0.206516
7.94697,2.47404,-0.0464509,-2.62188,-1.51014,0.229467,-1.77303,0.206393
7.94871,2.47431,-0.0464895,-2.62168,-1.51016,0.229582,-1.77295,0.206269
7.94988,2.47485,-0.046568,-2.62129,-1.51021,0.229812,-1.7728,0.206021
7.95104,2.47511,-0.0466079,-2.62109,-1.51023,0.229927,-1.77272,0.205896
7.9517,2.47538,-0.0466481,-2.6209,-1.51025,0.230041,-1.77264,0.205772
7.95284,2.47565,-0.0466888,-2.6207,-1.51027,0.230155,-1.77257,0.205647
7.95415,2.47592,-0.0467299,-2.6205,-1.5103,0.230269,-1.77249,0.205521
7.95523,2.47619,-0.0467714,-2.62031,-1.51032,0.230383,-1.77241,0.205396
7.95711,2.47646,-0.0468134,-2.62011,-1.51034,0.230496,-1.77234,0.20527
7.95725,2.47673,-0.0468557,-2.61991,-1.51036,0.230609,-1.77226,0.205143
7.95892,2.477,-0.0468985,-2.61971,-1.51038,0.230721,-1.77219,0.205017
7.96009,2.47755,-0.0469853,-2.61932,-1.51042,0.230945,-1.77203,0.204763
7.96186,2.47782,-0.0470293,-2.61912,-1.51044,0.231057,-1.77196,0.204635
7.96262,2.47809,-0.0470738,-2.61892,-1.51046,0.231169,-1.77188,0.204508
7.96315,2.47836,-0.0471186,-2.61873,-1.51047,0.23128,-1.7718,0.20438
7.96423,2.47863,-0.0471639,-2.61853,-1.51049,0.231391,-1.77173,0.204251
7.96545,2.47891,-0.0472096,-2.61833,-1.51051,0.231501,-1.77165,0.204123
7.96664,2.47918,-0.0472557,-2.61813,-1.51053,0.231611,-1.77158,0.203994
7.9673,2.47945,-0.0473023,-2.61793,-1.51055,0.231721,-1.7715,0.203865
7.96848,2.47972,-0.0473492,-2.61773,-1.51056,0.231831,-1.77142,0.203735
7.96907,2.48,-0.0473966,-2.61754,-1.51058,0.23194,-1.77135,0.203606
7.97056,2.48027,-0.0474444,-2.61734,-1.5106,0.232049,-1.77127,0.203476
7.97164,2.48055,-0.0474925,-2.61714,-1.51061,0.232158,-1.77119,0.203345
7.97285,2.48082,-0.0475411,-2.61694,-1.51063,0.232267,-1.77112,0.203215
7.97357,2.4811,-0.0475901,-2.61674,-1.51064,0.232375,-1.77104,0.203084
7.97459,2.48137,-0.0476395,-2.61654,-1.51066,0.232483,-1.77097,0.202953
7.97571,2.48165,-0.0476894,-2.61634,-1.51068,0.232591,-1.77089,0.202822
7.97631,2.48192,-0.0477396,-2.61614,-1.51069,0.232698,-1.77082,0.20269
7.9775,2.4822,-0.0477903,-2.61594,-1.51071,0.232805,-1.77074,0.202558
7.97815,2.48247,-0.0478414,-2.61574,-1.51072,0.232912,-1.77066,0.202426
7.97945,2.48275,-0.0478929,-2.61555,-1.51073,0.233019,-1.77059,0.202293
7.98061,2.48303,-0.0479448,-2.61535,-1.51075,0.233125,-1.77051,0.20216
7.98189,2.4833,-0.0479971,-2.61515,-1.51076,0.233231,-1.77044,0.202027
7.98252,2.48358,-0.0480498,-2.61495,-1.51077,0.233337,-1.77036,0.201894
7.98318,2.48386,-0.048103,-2.61475,-1.51079,0.233442,-1.77029,0.201761
7.98507,2.48413,-0.0481565,-2.61455,-1.5108,0.233547,-1.77021,0.201627
7.98531,2.48441,-0.0482105,-2.61435,-1.51081,0.233652,-1.77014,0.201493
7.98712,2.48469,-0.0482648,-2.61415,-1.51083,0.233757,-1.77006,0.201358
7.98877,2.48525,-0.0483748,-2.61375,-1.51085,0.233965,-1.76991,0.201089
7.98949,2.48552,-0.0484305,-2.61355,-1.51086,0.234069,-1.76984,0.200953
7.99055,2.4858,-0.0484866,-2.61334,-1.51087,0.234172,-1.76976,0.200818
7.99169,2.48608,-0.0485431,-2.61314,-1.51088,0.234275,-1.76968,0.200682
7.9935,2.48636,-0.0486,-2.61294,-1.51089,0.234378,-1.76961,0.200546
7.99466,2.48692,-0.0487151,-2.61254,-1.51091,0.234583,-1.76946,0.200273
7.99628,2.48748,-0.0488318,-2.61214,-1.51093,0.234786,-1.76931,0.199999
7.998,2.48776,-0.0488908,-2.61194,-1.51094,0.234888,-1.76923,0.199861
7.99862,2.48804,-0.0489502,-2.61174,-1.51095,0.234989,-1.76916,0.199723
7.9998,2.48833,-0.0490101,-2.61154,-1.51096,0.23509,-1.76909,0.199585
8.00043,2.48861,-0.0490703,-2.61133,-1.51096,0.23519,-1.76901,0.199447
8.00162,2.48889,-0.049131,-2.61113,-1.51097,0.23529,-1.76894,0.199308
8.0028,2.48917,-0.0491921,-2.61093,-1.51098,0.23539,-1.76886,0.199169
8.00399,2.48945,-0.0492536,-2.61073,-1.51099,0.23549,-1.76879,0.19903
8.00464,2.48974,-0.0493156,-2.61053,-1.51099,0.235589,-1.76871,0.19889
8.00581,2.49002,-0.049378,-2.61033,-1.511,0.235688,-1.76864,0.198751
8.00702,2.4903,-0.0494408,-2.61012,-1.51101,0.235787,-1.76856,0.198611
8.00777,2.49059,-0.0495039,-2.60992,-1.51101,0.235886,-1.76849,0.19847
8.00882,2.49087,-0.0495675,-2.60972,-1.51102,0.235984,-1.76841,0.19833
8.01003,2.49115,-0.0496316,-2.60952,-1.51102,0.236082,-1.76834,0.198189
8.01067,2.49144,-0.049696,-2.60932,-1.51103,0.23618,-1.76826,0.198048
8.01184,2.49172,-0.0497608,-2.60911,-1.51103,0.236277,-1.76819,0.197906
8.01326,2.49201,-0.0498261,-2.60891,-1.51104,0.236374,-1.76812,0.197765
8.01371,2.49229,-0.0498918,-2.60871,-1.51104,0.236471,-1.76804,0.197623
8.01481,2.49258,-0.0499579,-2.60851,-1.51105,0.236567,-1.76797,0.197481
8.01601,2.49286,-0.0500244,-2.6083,-1.51105,0.236664,-1.76789,0.197338
8.01774,2.49315,-0.0500913,-2.6081,-1.51105,0.23676,-1.76782,0.197195
8.01894,2.49343,-0.0501587,-2.6079,-1.51106,0.236855,-1.76775,0.197052
8.02033,2.49372,-0.0502265,-2.6077,-1.51106,0.236951,-1.76767,0.196909
8.02186,2.494,-0.0502947,-2.60749,-1.51106,0.237046,-1.7676,0.196765
8.02304,2.49429,-0.0503634,-2.60729,-1.51106,0.23714,-1.76752,0.196621
8.02421,2.49458,-0.0504326,-2.60709,-1.51107,0.237235,-1.76745,0.196477
8.02481,2.49486,-0.0505022,-2.60688,-1.51107,0.237329,-1.76738,0.196332
8.02602,2.49515,-0.0505723,-2.60668,-1.51107,0.237423,-1.7673,0.196187
8.02718,2.49544,-0.0506428,-2.60648,-1.51107,0.237516,-1.76723,0.196042
8.02839,2.49573,-0.0507138,-2.60627,-1.51107,0.237609,-1.76715,0.195896
8.03066,2.49602,-0.0507853,-2.60607,-1.51107,0.237702,-1.76708,0.19575
8.03183,2.4963,-0.0508572,-2.60587,-1.51107,0.237795,-1.76701,0.195604
8.03359,2.49659,-0.0509294,-2.60566,-1.51107,0.237887,-1.76693,0.195457
8.0347,2.49688,-0.0510019,-2.60546,-1.51107,0.237979,-1.76686,0.19531
8.03586,2.49717,-0.0510748,-2.60525,-1.51107,0.23807,-1.76679,0.195162
8.0365,2.49746,-0.0511481,-2.60505,-1.51107,0.238162,-1.76671,0.195015
8.03766,2.49775,-0.0512216,-2.60484,-1.51107,0.238253,-1.76664,0.194867
8.03947,2.49804,-0.0512955,-2.60464,-1.51107,0.238344,-1.76657,0.194718
8.04115,2.49833,-0.0513698,-2.60444,-1.51107,0.238434,-1.7665,0.194569
8.04174,2.49862,-0.0514444,-2.60423,-1.51107,0.238525,-1.76643,0.19442
8.04291,2.49892,-0.0515194,-2.60403,-1.51107,0.238615,-1.76635,0.194271
8.04359,2.49921,-0.0515947,-2.60382,-1.51107,0.238704,-1.76628,0.194121
8.04475,2.4995,-0.0516703,-2.60362,-1.51107,0.238794,-1.76621,0.193971
8.04592,2.49979,-0.0517463,-2.60341,-1.51107,0.238883,-1.76614,0.19382
8.04715,2.50008,-0.0518227,-2.6032,-1.51107,0.238972,-1.76607,0.19367
8.04836,2.50038,-0.0518994,-2.603,-1.51107,0.23906,-1.766,0.193519
8.049,2.50067,-0.0519764,-2.60279,-1.51107,0.239149,-1.76593,0.193367
8.04965,2.50096,-0.0520538,-2.60259,-1.51107,0.239237,-1.76586,0.193216
8.05133,2.50126,-0.0521315,-2.60238,-1.51107,0.239325,-1.76579,0.193064
8.05263,2.50155,-0.0522095,-2.60218,-1.51107,0.239412,-1.76572,0.192911
8.05278,2.50185,-0.0522879,-2.60197,-1.51107,0.239499,-1.76565,0.192759
8.05385,2.50214,-0.0523667,-2.60176,-1.51107,0.239586,-1.76558,0.192606
8.05502,2.50244,-0.0524457,-2.60156,-1.51107,0.239673,-1.76551,0.192452
8.05624,2.50273,-0.0525251,-2.60135,-1.51107,0.239759,-1.76544,0.192299
8.05696,2.50303,-0.0526049,-2.60114,-1.51107,0.239846,-1.76537,0.192145
8.05877,2.50332,-0.0526849,-2.60094,-1.51107,0.239931,-1.7653,0.191991
8.05994,2.50362,-0.0527653,-2.60073,-1.51107,0.240017,-1.76523,0.191837
8.06001,2.50392,-0.052846,-2.60052,-1.51107,0.240102,-1.76516,0.191682
8.06119,2.50421,-0.0529271,-2.60032,-1.51107,0.240188,-1.7651,0.191528
8.06236,2.50451,-0.0530085,-2.60011,-1.51107,0.240272,-1.76503,0.191372
8.06305,2.50481,-0.0530902,-2.5999,-1.51107,0.240357,-1.76496,0.191217
8.06415,2.50511,-0.0531722,-2.5997,-1.51107,0.240441,-1.76489,0.191061
8.06559,2.5054,-0.0532546,-2.59949,-1.51107,0.240525,-1.76482,0.190905
8.06624,2.5057,-0.0533373,-2.59928,-1.51107,0.240609,-1.76476,0.190749
8.06736,2.506,-0.0534203,-2.59907,-1.51107,0.240693,-1.76469,0.190593
8.06799,2.5063,-0.0535037,-2.59887,-1.51107,0.240776,-1.76462,0.190436
8.06915,2.5066,-0.0535873,-2.59866,-1.51107,0.240859,-1.76455,0.190279
8.07034,2.5069,-0.0536713,-2.59845,-1.51107,0.240942,-1.76449,0.190122
8.07094,2.5072,-0.0537556,-2.59824,-1.51107,0.241025,-1.76442,0.189965
8.0721,2.5075,-0.0538402,-2.59803,-1.51107,0.241107,-1.76435,0.189807
8.07328,2.5078,-0.0539251,-2.59783,-1.51107,0.241189,-1.76429,0.189649
8.0745,2.5081,-0.0540104,-2.59762,-1.51107,0.241271,-1.76422,0.189491
8.07509,2.5084,-0.054096,-2.59741,-1.51107,0.241352,-1.76415,0.189333
8.07631,2.5087,-0.0541819,-2.5972,-1.51107,0.241433,-1.76409,0.189174
8.07702,2.509,-0.0542682,-2.59699,-1.51107,0.241514,-1.76402,0.189015
8.07811,2.5093,-0.0543548,-2.59678,-1.51107,0.241595,-1.76395,0.188856
8.07927,2.5096,-0.0544417,-2.59658,-1.51107,0.241676,-1.76389,0.188696
8.08057,2.50991,-0.054529,-2.59637,-1.51107,0.241756,-1.76382,0.188537
8.08115,2.51021,-0.0546166,-2.59616,-1.51107,0.241836,-1.76376,0.188377
8.08234,2.51051,-0.0547045,-2.59595,-1.51107,0.241916,-1.76369,0.188216
8.08352,2.51081,-0.0547929,-2.59574,-1.51107,0.241995,-1.76362,0.188056
8.08414,2.51112,-0.0548816,-2.59553,-1.51107,0.242074,-1.76356,0.187895
8.08589,2.51142,-0.0549706,-2.59532,-1.51107,0.242153,-1.76349,0.187734
8.08591,2.51172,-0.0550601,-2.59511,-1.51107,0.242232,-1.76343,0.187573
8.08712,2.51203,-0.0551499,-2.59491,-1.51107,0.24231,-1.76336,0.187411
8.08889,2.51233,-0.0552402,-2.5947,-1.51106,0.242388,-1.7633,0.18725
8.08955,2.51263,-0.0553308,-2.59449,-1.51106,0.242466,-1.76323,0.187088
8.09009,2.51294,-0.0554218,-2.59428,-1.51106,0.242543,-1.76317,0.186925
8.09128,2.51324,-0.0555132,-2.59407,-1.51106,0.24262,-1.7631,0.186763
8.09246,2.51355,-0.055605,-2.59386,-1.51106,0.242697,-1.76304,0.1866
8.09309,2.51385,-0.0556972,-2.59365,-1.51106,0.242774,-1.76297,0.186436
8.09421,2.51416,-0.0557898,-2.59344,-1.51105,0.24285,-1.76291,0.186273
8.09544,2.51446,-0.0558827,-2.59323,-1.51105,0.242926,-1.76284,0.186109
8.09709,2.51477,-0.0559761,-2.59302,-1.51105,0.243002,-1.76277,0.185946
8.09827,2.51538,-0.056164,-2.5926,-1.51104,0.243152,-1.76264,0.185617
8.0995,2.51569,-0.0562585,-2.59239,-1.51104,0.243227,-1.76258,0.185452
8.10015,2.516,-0.0563535,-2.59218,-1.51104,0.243302,-1.76251,0.185287
8.10129,2.5163,-0.0564489,-2.59197,-1.51103,0.243376,-1.76245,0.185122
8.10248,2.51661,-0.0565447,-2.59176,-1.51103,0.24345,-1.76238,0.184957
8.10313,2.51692,-0.0566409,-2.59155,-1.51102,0.243524,-1.76232,0.184791
8.1043,2.51723,-0.0567375,-2.59134,-1.51102,0.243597,-1.76225,0.184625
8.10548,2.51753,-0.0568345,-2.59113,-1.51101,0.243671,-1.76219,0.184459
8.10618,2.51784,-0.0569319,-2.59092,-1.51101,0.243743,-1.76212,0.184292
8.10724,2.51815,-0.0570296,-2.59071,-1.511,0.243816,-1.76206,0.184126
8.10841,2.51846,-0.0571278,-2.5905,-1.511,0.243888,-1.76199,0.183959
8.11023,2.51877,-0.0572264,-2.59029,-1.51099,0.243961,-1.76193,0.183791
8.11029,2.51908,-0.0573254,-2.59008,-1.51099,0.244032,-1.76186,0.183624
8.11144,2.51939,-0.0574248,-2.58987,-1.51098,0.244104,-1.7618,0.183456
8.11327,2.5197,-0.0575247,-2.58966,-1.51097,0.244175,-1.76173,0.183288
8.11338,2.52,-0.0576249,-2.58945,-1.51097,0.244246,-1.76167,0.18312
8.11448,2.52031,-0.0577256,-2.58924,-1.51096,0.244317,-1.7616,0.182952
8.1152,2.52063,-0.0578267,-2.58903,-1.51095,0.244387,-1.76154,0.182783
8.11628,2.52094,-0.0579282,-2.58882,-1.51094,0.244457,-1.76148,0.182614
8.11745,2.52125,-0.0580301,-2.58861,-1.51094,0.244527,-1.76141,0.182445
8.1182,2.52156,-0.0581324,-2.58839,-1.51093,0.244596,-1.76135,0.182275
8.11928,2.52187,-0.0582351,-2.58818,-1.51092,0.244665,-1.76128,0.182105
8.12047,2.52218,-0.0583382,-2.58797,-1.51091,0.244734,-1.76122,0.181935
8.12167,2.52249,-0.0584417,-2.58776,-1.5109,0.244803,-1.76115,0.181765
8.12286,2.5228,-0.0585456,-2.58755,-1.51089,0.244871,-1.76109,0.181595
8.12349,2.52311,-0.05865,-2.58734,-1.51088,0.24494,-1.76102,0.181424
8.12466,2.52343,-0.0587547,-2.58713,-1.51087,0.245007,-1.76096,0.181253
8.12526,2.52374,-0.0588599,-2.58692,-1.51086,0.245075,-1.76089,0.181082
8.12642,2.52405,-0.0589655,-2.58671,-1.51085,0.245142,-1.76083,0.180911
8.1276,2.52436,-0.0590715,-2.5865,-1.51084,0.245209,-1.76076,0.180739
8.12843,2.52468,-0.0591779,-2.58629,-1.51083,0.245276,-1.7607,0.180567
8.12976,2.52499,-0.0592847,-2.58607,-1.51082,0.245342,-1.76063,0.180395
8.13024,2.5253,-0.0593919,-2.58586,-1.51081,0.245408,-1.76057,0.180222
8.13143,2.52561,-0.0594906,-2.58566,-1.5108,0.245467,-1.76051,0.180058
8.13259,2.52591,-0.059586,-2.58546,-1.5108,0.245525,-1.76045,0.179911
8.13329,2.5262,-0.0596781,-2.58526,-1.51081,0.245582,-1.76039,0.179778
8.13445,2.52649,-0.0597674,-2.58507,-1.51081,0.245637,-1.76034,0.179659
8.13561,2.52677,-0.0598539,-2.58489,-1.51082,0.245692,-1.76029,0.179552
8.13629,2.52703,-0.0599378,-2.58472,-1.51083,0.245745,-1.76025,0.179457
8.13747,2.5273,-0.0600192,-2.58454,-1.51084,0.245797,-1.7602,0.179372
8.13866,2.52755,-0.0600981,-2.58438,-1.51085,0.245847,-1.76016,0.179297
8.13934,2.5278,-0.0601748,-2.58422,-1.51086,0.245896,-1.76013,0.179231
8.14069,2.52804,-0.0602491,-2.58406,-1.51087,0.245944,-1.76009,0.179173
8.14167,2.52828,-0.0603214,-2.58391,-1.51089,0.245991,-1.76006,0.179123
8.14291,2.5285,-0.0603915,-2.58376,-1.5109,0.246036,-1.76002,0.179079
8.1436,2.52873,-0.0604596,-2.58361,-1.51092,0.24608,-1.76,0.179042
8.14424,2.52894,-0.0605258,-2.58347,-1.51093,0.246122,-1.75997,0.17901
8.14609,2.52915,-0.0605901,-2.58334,-1.51095,0.246163,-1.75994,0.178983
8.1467,2.52936,-0.0606526,-2.5832,-1.51096,0.246203,-1.75991,0.178961
8.14862,2.52956,-0.0607134,-2.58308,-1.51098,0.246241,-1.75989,0.178943
8.15003,2.52994,-0.06083,-2.58283,-1.51101,0.246314,-1.75985,0.178919
8.15075,2.53012,-0.0608858,-2.58271,-1.51103,0.246349,-1.75983,0.178912
8.1516,2.5303,-0.0609401,-2.58259,-1.51105,0.246382,-1.75981,0.178907
8.1528,2.53048,-0.060993,-2.58248,-1.51107,0.246414,-1.75979,0.178906
8.15354,2.53065,-0.0610444,-2.58237,-1.51108,0.246445,-1.75977,0.178906
8.15465,2.53081,-0.0610944,-2.58226,-1.5111,0.246474,-1.75976,0.178906
8.15582,2.53097,-0.0611431,-2.58216,-1.51112,0.246502,-1.75974,0.178906
8.15702,2.53113,-0.0611905,-2.58205,-1.51113,0.246529,-1.75972,0.178906
8.15764,2.53128,-0.0612367,-2.58195,-1.51115,0.246555,-1.75971,0.178906
8.15949,2.53143,-0.0612817,-2.58185,-1.51116,0.246579,-1.7597,0.178906
8.16002,2.53157,-0.0613256,-2.58176,-1.51118,0.246603,-1.75968,0.178906
8.16135,2.53171,-0.0613682,-2.58166,-1.51119,0.246625,-1.75967,0.178906
8.16184,2.53185,-0.0614098,-2.58157,-1.51121,0.246646,-1.75966,0.178906
8.16302,2.53198,-0.0614502,-2.58148,-1.51122,0.246667,-1.75965,0.178906
8.16424,2.53211,-0.0614896,-2.5814,-1.51124,0.246686,-1.75964,0.178906
8.16597,2.53223,-0.061528,-2.58131,-1.51125,0.246704,-1.75963,0.178906
8.16764,2.53236,-0.0615653,-2.58123,-1.51126,0.246722,-1.75962,0.178906
8.16829,2.53248,-0.0616017,-2.58114,-1.51128,0.246738,-1.75961,0.178906
8.16945,2.53259,-0.0616371,-2.58107,-1.51129,0.246754,-1.7596,0.178906
8.17009,2.53271,-0.0616716,-2.58099,-1.5113,0.246769,-1.7596,0.178906
8.17127,2.53282,-0.0617051,-2.58091,-1.51131,0.246783,-1.75959,0.178906
8.17241,2.53293,-0.0617378,-2.58084,-1.51133,0.246796,-1.75958,0.178906
8.17304,2.53303,-0.0617695,-2.58077,-1.51134,0.246809,-1.75957,0.178906
8.17425,2.53313,-0.0618005,-2.58069,-1.51135,0.246821,-1.75957,0.178906
8.17586,2.53323,-0.0618306,-2.58063,-1.51136,0.246832,-1.75956,0.178906
8.17713,2.53333,-0.0618599,-2.58056,-1.51137,0.246843,-1.75956,0.178906
8.17715,2.53342,-0.0618884,-2.58049,-1.51138,0.246853,-1.75955,0.178906
8.17836,2.53351,-0.0619161,-2.58043,-1.51139,0.246862,-1.75955,0.178906
8.17965,2.5336,-0.0619431,-2.58037,-1.5114,0.246871,-1.75954,0.178906
8.18016,2.53369,-0.0619694,-2.58031,-1.51141,0.246879,-1.75954,0.178906
8.1813,2.53378,-0.0619949,-2.58025,-1.51142,0.246887,-1.75954,0.178906
8.18246,2.53386,-0.0620198,-2.58019,-1.51143,0.246894,-1.75953,0.178906
8.18306,2.53394,-0.062044,-2.58013,-1.51144,0.2469,-1.75953,0.178906
8.1848,2.53402,-0.0620676,-2.58008,-1.51145,0.246906,-1.75953,0.178906
8.18538,2.53409,-0.0620905,-2.58003,-1.51146,0.246912,-1.75952,0.178906
8.18654,2.53417,-0.0621128,-2.57997,-1.51147,0.246917,-1.75952,0.178906
8.18723,2.53424,-0.0621345,-2.57992,-1.51148,0.246922,-1.75952,0.178906
8.18904,2.53431,-0.0621556,-2.57987,-1.51149,0.246926,-1.75952,0.178906
8.18909,2.53438,-0.0621761,-2.57982,-1.51149,0.24693,-1.75952,0.178906
8.19026,2.53445,-0.062196,-2.57978,-1.5115,0.246933,-1.75951,0.178906
8.19155,2.53451,-0.0622155,-2.57973,-1.51151,0.246936,-1.75951,0.178906
8.19283,2.53458,-0.0622344,-2.57969,-1.51151,0.246939,-1.75951,0.178906
8.19335,2.53464,-0.0622528,-2.57964,-1.51152,0.246941,-1.75951,0.178906
8.19456,2.5347,-0.0622706,-2.5796,-1.51153,0.246943,-1.75951,0.178906
8.19518,2.53476,-0.062288,-2.57956,-1.51153,0.246944,-1.75951,0.178906
8.19636,2.53481,-0.0623049,-2.57952,-1.51154,0.246946,-1.75951,0.178906
8.19751,2.53487,-0.0623214,-2.57948,-1.51155,0.246946,-1.75951,0.178906
8.19817,2.53492,-0.0623374,-2.57944,-1.51155,0.246947,-1.75951,0.178906
8.19931,2.53498,-0.0623529,-2.57941,-1.51156,0.246947,-1.75951,0.178906
8.20056,2.53503,-0.0623681,-2.57937,-1.51156,0.246947,-1.75951,0.178906
8.20176,2.53508,-0.0623827,-2.57934,-1.51157,0.246947,-1.75951,0.178906
8.20321,2.53513,-0.0623968,-2.5793,-1.51157,0.246947,-1.75951,0.178906
8.20366,2.53517,-0.0624104,-2.57927,-1.51158,0.246947,-1.75951,0.178906
8.20439,2.53522,-0.0624236,-2.57924,-1.51158,0.246947,-1.75951,0.178906
8.20631,2.53526,-0.0624363,-2.57921,-1.51159,0.246947,-1.75951,0.178906
8.20632,2.53531,-0.0624485,-2.57918,-1.51159,0.246947,-1.75951,0.178906
8.20749,2.53535,-0.0624603,-2.57915,-1.51159,0.246947,-1.75951,0.178906
8.20866,2.53539,-0.0624717,-2.57912,-1.5116,0.246947,-1.75951,0.178906
8.20971,2.53543,-0.0624827,-2.57909,-1.5116,0.246947,-1.75951,0.178906
8.21107,2.53547,-0.0624932,-2.57906,-1.51161,0.246947,-1.75951,0.178906
8.21169,2.53551,-0.0625034,-2.57904,-1.51161,0.246947,-1.75951,0.178906
8.213,2.53555,-0.0625133,-2.57901,-1.51161,0.246947,-1.75951,0.178906
8.21355,2.53558,-0.0625227,-2.57899,-1.51161,0.246947,-1.75951,0.178906
8.2147,2.53562,-0.0625319,-2.57897,-1.51162,0.246947,-1.75951,0.178906
8.21538,2.53565,-0.0625407,-2.57894,-1.51162,0.246947,-1.75951,0.178906
