Timestamp,X_obj,Y_obj
1.68338,0.00409596,0.00548679,0
1.68438,0.00411937,0.00548279,0
1.68545,0.00411937,0.00548279,0
1.68637,0.00412628,0.00548145,0
1.6874,0.00416897,0.00546871,0
1.68839,0.00419386,0.00546007,0
1.68937,0.00425628,0.00537646,0
1.69041,0.00427654,0.00536581,0
1.69139,0.00429095,0.00536487,0
1.69237,0.00430577,0.00536189,0
1.69336,0.00422718,0.00532233,0
1.69435,0.00424169,0.00532005,0
1.69542,0.00425601,0.00531747,0
1.69639,0.00426971,0.00531695,0
1.69736,0.00428363,0.00531447,0
1.69835,0.00428972,0.0053163,0
1.69937,0.00428972,0.0053163,0
1.7005,0.00438535,0.00522073,0
1.70144,0.00436653,0.00528914,0
1.70239,0.00440526,0.00522322,0
1.7034,0.00438704,0.00529132,0
1.70436,0.00438704,0.00529132,0
1.70537,0.00443967,0.00521988,0
1.7064,0.00441757,0.00529533,0
1.70734,0.00446227,0.00522681,0
1.70838,0.00446227,0.00522681,0
1.70939,0.0044406,0.00530122,0
1.71037,0.00445377,0.00530675,0
1.71136,0.00449553,0.00523348,0
1.71239,0.00447074,0.00530605,0
1.71333,0.0044414,0.00518035,0
1.71436,0.0044414,0.00518035,0
1.71563,0.00446716,0.00517776,0
1.71651,0.00446716,0.00517776,0
1.71746,0.00450357,0.00510877,0
1.7184,0.00447727,0.00518296,0
1.71946,0.00448144,0.00519031,0
1.72044,0.00448821,0.00519585,0
1.72141,0.00449626,0.00519787,0
1.72238,0.0045103,0.00520004,0
1.72339,0.00454687,0.00513045,0
1.72441,0.00452156,0.00520467,0
1.72542,0.00459479,0.00511813,0
1.72645,0.00460278,0.0051192,0
1.7275,0.00460865,0.0051229,0
1.72839,0.00461304,0.00513009,0
1.73065,0.00462322,0.00514182,0
1.73195,0.00463523,0.00514457,0
1.73252,0.00463406,0.00515314,0
1.73342,0.00452642,0.00512499,0
1.73442,0.00453237,0.00512963,0
1.73539,0.00460575,0.00504208,0
1.73653,0.00460575,0.00504208,0
1.73738,0.00457998,0.00507338,0
1.73849,0.00462699,0.00505613,0
1.73951,0.00462699,0.00505613,0
1.74036,0.0046323,0.00507379,0
1.74137,0.00470603,0.00498367,0
1.74271,0.00470603,0.00498367,0
1.74366,0.00467516,0.00501979,0
1.74437,0.00471496,0.00500523,0
1.74535,0.00471496,0.00500523,0
1.74638,0.00467587,0.00504959,0
1.7475,0.00471605,0.00503642,0
1.74846,0.00471605,0.00503642,0
1.74954,0.00468277,0.00508084,0
1.75039,0.00466648,0.00515353,0
1.75139,0.00466648,0.00515353,0
1.75242,0.00470876,0.00509436,0
1.75356,0.00466473,0.00498124,0
1.75437,0.00466473,0.00498124,0
1.7554,0.00467236,0.00499481,0
1.75639,0.00466863,0.00500806,0
1.7574,0.00464871,0.00508514,0
1.75832,0.00467282,0.00503088,0
1.75942,0.00467282,0.00503088,0
1.76036,0.0046504,0.00510514,0
1.76138,0.00469421,0.00509257,0
1.76239,0.00462519,0.00514559,0
1.76339,0.0046308,0.0051557,0
1.76438,0.0046308,0.0051557,0
1.7654,0.00464483,0.005158,0
1.76642,0.00461624,0.00523942,0
1.76739,0.00461624,0.00523942,0
1.76839,0.00462689,0.00525115,0
1.76933,0.00463908,0.00525611,0
1.77038,0.00463908,0.00525611,0
1.77139,0.00467769,0.00518654,0
1.77238,0.00467769,0.00518654,0
1.77337,0.00453183,0.0052723,0
1.7744,0.00450983,0.00535466,0
1.77539,0.00452381,0.00536074,0
1.77637,0.00456751,0.00528308,0
1.77742,0.00457572,0.00528182,0
1.77835,0.00456134,0.00535824,0
1.77936,0.00466447,0.00519144,0
1.78033,0.00467272,0.00518622,0
1.78151,0.00465076,0.00526542,0
1.78241,0.00466076,0.00527411,0
1.7835,0.0046926,0.00520345,0
1.78446,0.0046926,0.00520345,0
1.78542,0.00467399,0.00527926,0
1.78656,0.00468,0.00528588,0
1.78741,0.00468786,0.00529098,0
1.78839,0.00469694,0.00529255,0
1.78941,0.00470526,0.00529627,0
1.7904,0.00471418,0.00529793,0
1.79141,0.00472252,0.00530158,0
1.7924,0.00479489,0.00520638,0
1.79354,0.00469048,0.0051887,0
1.79454,0.0046916,0.00519379,0
1.79545,0.0046916,0.00519379,0
1.79651,0.00470252,0.00520503,0
1.79742,0.00470801,0.0052114,0
1.79843,0.00470921,0.00521722,0
1.79945,0.0047568,0.00519913,0
1.80044,0.00472496,0.00522579,0
1.80139,0.004794,0.00513416,0
1.80247,0.00479971,0.00513623,0
1.80347,0.00479971,0.00513623,0
1.80437,0.00480714,0.00515431,0
1.80538,0.00481397,0.00515487,0
1.80643,0.0047976,0.00523526,0
1.80733,0.0047976,0.00523526,0
1.80837,0.0048314,0.0051763,0
1.80936,0.00483429,0.00517792,0
1.8104,0.00484365,0.00518298,0
1.81142,0.00484365,0.00518298,0
1.81236,0.00491385,0.00510186,0
1.81341,0.00480197,0.00508934,0
1.8144,0.00480467,0.00509711,0
1.81537,0.00480237,0.00510692,0
1.81638,0.00480941,0.00511525,0
1.81752,0.00481277,0.0051228,0
1.81853,0.00481576,0.00513214,0
1.81941,0.00478146,0.00516403,0
1.8204,0.00478656,0.00517343,0
1.82139,0.00478656,0.00517343,0
1.82237,0.00479998,0.00518503,0
1.8234,0.00480168,0.00519388,0
1.8244,0.00484595,0.00517512,0
1.82538,0.00484595,0.00517512,0
1.82646,0.00488356,0.00511196,0
1.82738,0.00488488,0.00511785,0
1.82837,0.00488488,0.00511785,0
1.82934,0.00483095,0.00523691,0
1.83037,0.00487657,0.00521825,0
1.8314,0.00488675,0.00522216,0
1.83234,0.00491586,0.00515193,0
1.83337,0.0048031,0.00515341,0
1.83474,0.00478618,0.00523399,0
1.83539,0.00485377,0.00514605,0
1.8363,0.00487804,0.00507371,0
1.83737,0.00487804,0.00507371,0
1.83833,0.00482268,0.00518773,0
1.83933,0.00482268,0.00518773,0
1.84032,0.00491222,0.00515545,0
1.84136,0.00491222,0.00515545,0
1.8424,0.00489776,0.00512132,0
1.84337,0.00489776,0.00512132,0
1.84445,0.00488468,0.00520266,0
1.8454,0.00489091,0.00522272,0
1.84644,0.00489091,0.00522272,0
1.84736,0.0048967,0.00522823,0
1.84849,0.00496626,0.00513274,0
1.84939,0.00498805,0.00506204,0
1.8504,0.00497203,0.00514066,0
1.85148,0.00497243,0.00515449,0
1.85246,0.00497585,0.00516279,0
1.85346,0.00485664,0.00517416,0
1.85442,0.00486102,0.00518088,0
1.85541,0.00486494,0.00518937,0
1.85652,0.00486983,0.00519561,0
1.85738,0.00487429,0.00520368,0
1.85847,0.00487963,0.00520941,0
1.85957,0.00488449,0.00521696,0
1.86044,0.00488998,0.00522184,0
1.86148,0.00495226,0.00512871,0
1.86247,0.00495535,0.00512686,0
1.86337,0.00495442,0.00513088,0
1.86445,0.00494956,0.00512459,0
1.8654,0.00473687,0.0050144,0
1.86639,0.00466741,0.00490354,0
1.86777,0.00448227,0.00474738,0
1.86837,0.00440706,0.00472095,0
1.8694,0.00439688,0.00473917,0
1.87039,0.00439157,0.00475626,0
1.87135,0.00437945,0.00477137,0
1.87238,0.00437198,0.00478682,0
1.8734,0.00430348,0.0047072,0
1.8744,0.00430348,0.0047072,0
1.87537,0.00430236,0.00471722,0
1.87639,0.00426593,0.00476638,0
1.87739,0.00426593,0.00476638,0
1.8783,0.00426504,0.00478452,0
1.87938,0.00420872,0.00489776,0
1.88033,0.00415364,0.00501719,0
1.8814,0.00415364,0.00501719,0
1.88238,0.00416299,0.00502959,0
1.88338,0.00417534,0.00503699,0
1.88438,0.00417534,0.00503699,0
1.88561,0.00415516,0.00511548,0
1.88641,0.00413882,0.00515652,0
1.88736,0.00418146,0.00513362,0
1.88839,0.00416648,0.00521126,0
1.88935,0.00418893,0.00517172,0
1.89038,0.00418893,0.00517172,0
1.89142,0.00422985,0.00517884,0
1.89246,0.00427539,0.00515391,0
1.89335,0.00416095,0.00516859,0
1.89438,0.00421318,0.0051015,0
1.89538,0.00423336,0.00510222,0
1.89635,0.00423336,0.00510222,0
1.89737,0.00432867,0.00500936,0
1.89834,0.00431749,0.00508663,0
1.89945,0.00433409,0.00509725,0
1.90037,0.00433409,0.00509725,0
1.90136,0.00440336,0.00503352,0
1.90286,0.00439733,0.00510959,0
1.90337,0.00444381,0.00504552,0
1.90437,0.00446209,0.00504742,0
1.90536,0.00446209,0.00504742,0
1.90641,0.00445429,0.00512961,0
1.90745,0.00446943,0.00513985,0
1.90832,0.00448924,0.00514674,0
1.90934,0.0045133,0.00514917,0
1.91035,0.00455852,0.00507898,0
1.91141,0.00460393,0.00505546,0
1.91242,0.00459278,0.00513847,0
1.9134,0.00446981,0.00526198,0
1.9144,0.00451467,0.00519368,0
1.91557,0.00453445,0.00519466,0
1.91639,0.00455416,0.00520077,0
1.91745,0.00456872,0.00520786,0
1.91839,0.00458843,0.00521471,0
1.91937,0.00460318,0.00522195,0
1.92041,0.0046236,0.00522665,0
1.92144,0.00463788,0.00523498,0
1.92237,0.00465856,0.00523905,0
1.92338,0.00492212,0.00512087,0
1.9244,0.00604609,0.00439584,0
1.92537,0.00646257,0.00411432,0
1.92633,0.00654158,0.0040838,0
1.92738,0.00657589,0.00409115,0
1.92836,0.00657589,0.00409115,0
1.92938,0.00663768,0.00403632,0
1.93041,0.00666449,0.00404102,0
1.9316,0.00666449,0.00404102,0
1.93241,0.00683336,0.00405925,0
1.93341,0.00672366,0.00402718,0
1.93437,0.00675046,0.00402969,0
1.93534,0.00675046,0.00402969,0
1.93642,0.00683319,0.00402221,0
1.93756,0.00690021,0.00406477,0
1.93829,0.00692055,0.00401231,0
1.93939,0.00695988,0.00400558,0
1.94038,0.00702548,0.00404566,0
1.94137,0.00702548,0.00404566,0
1.94254,0.00709928,0.00404365,0
1.94357,0.00715673,0.00402375,0
1.94438,0.00715673,0.00402375,0
1.94538,0.00709641,0.00402077,0
1.94637,0.00709641,0.00402077,0
1.94731,0.00703387,0.00407492,0
1.94837,0.00698124,0.00411941,0
1.94945,0.0068704,0.00422151,0
1.95039,0.0068168,0.00427239,0
1.95136,0.00673649,0.00427322,0
1.95235,0.00671006,0.00436878,0
1.95347,0.00653811,0.00444455,0
1.95436,0.00655841,0.00444362,0
1.95535,0.00645417,0.00452212,0
1.95636,0.00641714,0.00455813,0
1.95734,0.00638184,0.00459036,0
1.95925,0.00638184,0.00459036,0
1.95973,0.00635621,0.00455943,0
1.96037,0.00630626,0.00452666,0
1.96136,0.00628924,0.00461402,0
1.96236,0.00625787,0.00464853,0
1.96356,0.00625787,0.00464853,0
1.96437,0.00620032,0.00470287,0
1.96535,0.00617701,0.00472953,0
1.96639,0.00613821,0.00469418,0
1.96737,0.00613821,0.00469418,0
1.96851,0.00612714,0.00477767,0
1.96941,0.00610604,0.004804,0
1.9704,0.00607324,0.00476203,0
1.97137,0.00606254,0.0048471,0
1.97268,0.00604515,0.00486919,0
1.97335,0.00588667,0.00486033,0
1.97438,0.00592409,0.00484204,0
1.97535,0.00590667,0.00486099,0
1.97638,0.00587857,0.00481548,0
1.9774,0.00586995,0.00489987,0
1.97839,0.00585146,0.00492221,0
1.97957,0.00583749,0.00494208,0
1.9804,0.00582144,0.00495968,0
1.98137,0.00580679,0.00497821,0
1.98242,0.00579379,0.00499406,0
1.98341,0.00578107,0.00501122,0
1.98448,0.00581561,0.00492415,0
1.9854,0.00580212,0.00493715,0
1.9865,0.00578914,0.00495269,0
1.98747,0.00577573,0.00497113,0
1.98841,0.0057642,0.00498717,0
1.9894,0.00575357,0.00500221,0
1.99049,0.00574317,0.00501847,0
1.99139,0.00573414,0.00503212,0
1.99239,0.00572526,0.00504717,0
1.99338,0.00558888,0.00510076,0
1.99442,0.00558136,0.00511475,0
1.99542,0.00557509,0.0051263,0
1.9964,0.00561434,0.00503675,0
1.99739,0.00560662,0.00504449,0
1.99832,0.00559853,0.00505858,0
1.99933,0.00559254,0.00507106,0
2.00036,0.00558413,0.00508599,0
2.00137,0.0055783,0.00509793,0
2.00239,0.00557251,0.00511132,0
2.00334,0.00556797,0.00512225,0
2.00436,0.00556341,0.00513467,0
2.00538,0.00556005,0.00514465,0
2.00636,0.00555778,0.00515567,0
2.00737,0.00555433,0.00516528,0
2.00838,0.00555196,0.00517596,0
2.00938,0.00559663,0.00508053,0
2.01037,0.00559211,0.00508765,0
2.01138,0.00558767,0.00509767,0
2.01238,0.00558476,0.00510971,0
2.01337,0.00545304,0.00516661,0
2.01437,0.0054502,0.00517822,0
2.01538,0.00544868,0.00518731,0
2.0164,0.00544691,0.00519805,0
2.01736,0.00544624,0.00520692,0
2.01838,0.00544606,0.00521508,0
2.01938,0.0054456,0.00522466,0
2.02035,0.00544645,0.00523173,0
2.02136,0.0054469,0.0052405,0
2.02236,0.00549337,0.00514331,0
2.02337,0.00549096,0.00514849,0
2.02438,0.00549038,0.00515622,0
2.02537,0.0054888,0.00516702,0
2.02636,0.00548873,0.0051753,0
2.02736,0.00548832,0.00518524,0
2.02838,0.00548944,0.00519273,0
2.02936,0.00549,0.00520187,0
2.03037,0.00549199,0.00520859,0
2.03137,0.00549266,0.00521736,0
2.03251,0.00549615,0.00522298,0
2.03368,0.0053665,0.00527595,0
2.03436,0.0053737,0.00529168,0
2.03537,0.00542047,0.00519094,0
2.03636,0.00537669,0.00521819,0
2.03734,0.00542246,0.0052007,0
2.03831,0.00537959,0.00523501,0
2.03936,0.00542692,0.00521644,0
2.04037,0.00538578,0.00524916,0
2.04137,0.00538973,0.00525845,0
2.0424,0.00538973,0.00525845,0
2.04337,0.00540012,0.0052694,0
2.04437,0.00540598,0.0052736,0
2.04544,0.00545477,0.00517565,0
2.04637,0.00545586,0.0051761,0
2.0474,0.00545752,0.00518568,0
2.04879,0.00546045,0.00519317,0
2.04936,0.00546384,0.00527552,0
2.05038,0.00547076,0.00520956,0
2.05136,0.00547397,0.00520957,0
2.05238,0.00547785,0.00521699,0
2.05338,0.00535269,0.00528089,0
2.05437,0.00535704,0.0052876,0
2.05541,0.0053622,0.00536911,0
2.05641,0.00537132,0.00529989,0
2.0574,0.00541844,0.00519432,0
2.05841,0.0054175,0.00527441,0
2.05938,0.00542442,0.00520644,0
2.06038,0.00542544,0.00520944,0
2.0614,0.00542948,0.005292,0
2.06238,0.00543618,0.00522548,0
2.06344,0.00543927,0.00522545,0
2.06436,0.00544326,0.00530965,0
2.0654,0.00545197,0.00523952,0
2.06639,0.00545511,0.00524044,0
2.06737,0.00546081,0.00532248,0
2.06837,0.00551032,0.00530458,0
2.06936,0.00551032,0.00530458,0
2.07038,0.0055151,0.00522682,0
2.07138,0.00552169,0.00523375,0
2.07235,0.00552591,0.00524049,0
2.07337,0.00540666,0.00522726,0
2.07439,0.00540901,0.00530821,0
2.07537,0.00541701,0.00531491,0
2.07635,0.00541701,0.00531491,0
2.07744,0.00542939,0.00532319,0
2.07843,0.00543627,0.00532539,0
2.07937,0.00543627,0.00532539,0
2.08038,0.00540698,0.00535428,0
2.08145,0.00545841,0.00533491,0
2.0824,0.00545841,0.00533491,0
2.08339,0.00550668,0.00514907,0
2.08442,0.00550962,0.0052294,0
2.08536,0.00551582,0.00523894,0
2.08636,0.00552151,0.00524349,0
2.08737,0.00552671,0.00524831,0
2.08836,0.00553284,0.00525094,0
2.08935,0.0055377,0.00517591,0
2.0904,0.0055377,0.00517591,0
2.09141,0.00554277,0.00525487,0
2.09233,0.00555738,0.00518515,0
2.09335,0.00542567,0.0052561,0
2.09442,0.00544065,0.00534153,0
2.09537,0.00548648,0.00524078,0
2.09636,0.00548648,0.00524078,0
2.09736,0.00548812,0.00515748,0
2.09836,0.00549149,0.00523977,0
2.09952,0.0054986,0.00524711,0
2.10043,0.00550171,0.00517413,0
2.10129,0.00551468,0.00526154,0
2.10236,0.00551468,0.00526154,0
2.10336,0.00552554,0.00526587,0
2.10433,0.00553467,0.00527122,0
2.10528,0.00554035,0.00519505,0
2.10637,0.00554035,0.00519505,0
2.10733,0.00554618,0.00527369,0
2.10832,0.00560101,0.00509702,0
2.1094,0.00560101,0.00509702,0
2.11045,0.00560244,0.00517241,0
2.11136,0.00560989,0.00518028,0
2.11242,0.00561588,0.00518455,0
2.11333,0.00549848,0.00506819,0
2.11441,0.00546155,0.00517167,0
2.11546,0.00546804,0.00510311,0
2.1165,0.00547517,0.00518149,0
2.11739,0.00548416,0.00518839,0
2.11835,0.00549231,0.00519063,0
2.11951,0.00549991,0.00519313,0
2.12037,0.00554507,0.00508923,0
2.12141,0.005547,0.00508817,0
2.12237,0.00555329,0.00509037,0
2.12339,0.0055583,0.0050954,0
2.12475,0.00556385,0.00509833,0
2.12546,0.00557383,0.00518211,0
2.12638,0.00558078,0.00510735,0
2.12742,0.00558506,0.00510725,0
2.1284,0.00559268,0.00510775,0
2.12938,0.00559954,0.00511099,0
2.13039,0.00564315,0.00500782,0
2.13173,0.00560907,0.0051117,0
2.13238,0.00565634,0.00501323,0
2.13337,0.00555247,0.00519027,0
2.13441,0.005558,0.0051925,0
2.13539,0.00552495,0.00522234,0
2.13637,0.00557425,0.00520074,0
2.13739,0.00558317,0.00528314,0
2.13842,0.00559158,0.00528854,0
2.13956,0.00555838,0.00523302,0
2.14036,0.00560594,0.00520799,0
2.14138,0.00561661,0.0052892,0
2.14233,0.00562505,0.00529384,0
2.14338,0.00562811,0.00512963,0
2.14435,0.00566696,0.00510289,0
2.14538,0.00567599,0.0051856,0
2.14644,0.00567599,0.0051856,0
2.14739,0.00568395,0.00511041,0
2.14842,0.00565049,0.00513875,0
2.14935,0.00565972,0.0051419,0
2.15037,0.00566806,0.00514455,0
2.15138,0.00567736,0.00514549,0
2.1524,0.00567736,0.00514549,0
2.1534,0.00562678,0.00522311,0
2.15451,0.00566913,0.00520437,0
2.15535,0.00563532,0.00523214,0
2.15643,0.00564206,0.00523867,0
2.15742,0.00564206,0.00523867,0
2.15831,0.00565833,0.00524451,0
2.15937,0.00567024,0.00532672,0
2.16038,0.00567024,0.00532672,0
2.16139,0.00568309,0.00524791,0
2.16241,0.00569121,0.00525103,0
2.16341,0.00570048,0.00525185,0
2.16438,0.00570048,0.00525185,0
2.16539,0.00575216,0.0051499,0
2.16652,0.00575838,0.00523008,0
2.16736,0.00576516,0.00515489,0
2.16839,0.00576874,0.00515397,0
2.16936,0.00578054,0.00523688,0
2.17043,0.00578525,0.00516333,0
2.17149,0.00579042,0.00516028,0
2.17233,0.0057984,0.00516248,0
2.17338,0.0056363,0.00516753,0
2.17441,0.00564509,0.00516845,0
2.17537,0.00569013,0.00514773,0
2.17645,0.00569013,0.00514773,0
2.17737,0.00569976,0.00507012,0
2.17849,0.00570317,0.00506666,0
2.18037,0.00575305,0.0050507,0
2.18136,0.00571979,0.00507802,0
2.18237,0.00576568,0.00505757,0
2.18336,0.00573279,0.00508392,0
2.18437,0.00574168,0.00508686,0
2.18537,0.00575151,0.00508874,0
2.18635,0.00576551,0.00517064,0
2.18739,0.00577152,0.00509368,0
2.18837,0.00580973,0.00498416,0
2.18935,0.00580973,0.00498416,0
2.19036,0.00582262,0.0049892,0
2.19136,0.00583336,0.00506949,0
2.19238,0.00587974,0.00505099,0
2.19338,0.00566934,0.00499681,0
2.19436,0.00567481,0.00499517,0
2.19536,0.00568417,0.00499804,0
2.19645,0.00570006,0.00507993,0
2.19735,0.00570006,0.00507993,0
2.19837,0.00571033,0.00508508,0
2.19933,0.00568653,0.00510497,0
2.20036,0.00573491,0.00508372,0
2.20138,0.00574273,0.00508037,0
2.20266,0.0057476,0.00499552,0
2.20349,0.00579003,0.00497037,0
2.20438,0.00579708,0.00496854,0
2.20539,0.0058028,0.00497057,0
2.20644,0.00580446,0.00488844,0
2.2074,0.00581631,0.00496897,0
2.20844,0.00582804,0.00497202,0
2.20958,0.00583623,0.0049738,0
2.21061,0.00584565,0.00497244,0
2.21172,0.00584565,0.00497244,0
2.21236,0.00582111,0.00500939,0
2.21338,0.00577565,0.00522013,0
2.2143,0.00582569,0.00519529,0
2.21534,0.00579051,0.00512835,0
2.21633,0.00583011,0.00510407,0
2.21737,0.00584424,0.00518546,0
2.21837,0.00584679,0.00510283,0
2.21936,0.00585225,0.00509818,0
2.22035,0.00585769,0.00509539,0
2.22137,0.0058646,0.00509483,0
2.22235,0.0058727,0.00509247,0
2.22337,0.00588023,0.00509148,0
2.22435,0.00588023,0.00509148,0
2.22535,0.00589694,0.00508737,0
2.22637,0.00590609,0.00508426,0
2.2274,0.00591461,0.0050825,0
2.22835,0.00594975,0.00497673,0
2.22936,0.00595164,0.00497158,0
2.23038,0.00595883,0.0049698,0
2.23136,0.00596485,0.00497054,0
2.23238,0.00597207,0.0049695,0
2.23337,0.00584514,0.00508248,0
2.23445,0.00584514,0.00508248,0
2.23537,0.00586073,0.00507987,0
2.23641,0.00586832,0.00507941,0
2.23741,0.00584235,0.00509669,0
2.23835,0.00585301,0.00509598,0
2.23938,0.00589111,0.00498955,0
2.24037,0.00592573,0.00496616,0
2.24137,0.00594133,0.00504732,0
2.24236,0.00590804,0.00498852,0
2.24337,0.00591394,0.00498278,0
2.24436,0.0059223,0.00498296,0
2.24537,0.00593154,0.00498131,0
2.24638,0.0059402,0.00498081,0
2.24733,0.00594992,0.00497859,0
2.24847,0.00596147,0.0049772,0
2.24938,0.00597922,0.00505786,0
2.25049,0.00602699,0.00503993,0
2.2516,0.00602699,0.00503993,0
2.25238,0.00601776,0.00485878,0
2.25339,0.00590048,0.00505985,0
2.2544,0.00590048,0.00505985,0
2.25542,0.0059013,0.00498229,0
2.25637,0.00590327,0.00497641,0
2.25739,0.00592418,0.00505865,0
2.2584,0.00592418,0.00505865,0
2.2594,0.0059015,0.00508046,0
2.26046,0.0059015,0.00508046,0
2.26135,0.00591587,0.00507728,0
2.26235,0.0059282,0.00507191,0
2.26339,0.00592002,0.00516993,0
2.26438,0.00596994,0.00515064,0
2.26576,0.00596994,0.00515064,0
2.2666,0.00596578,0.00515195,0
2.26767,0.00598326,0.00514384,0
2.26843,0.00600651,0.00522277,0
2.26938,0.00600651,0.00522277,0
2.27037,0.00602924,0.00511579,0
2.27155,0.00605234,0.0051955,0
2.27236,0.00605234,0.0051955,0
2.27337,0.00596762,0.00518726,0
2.27437,0.00596762,0.00518726,0
2.27537,0.00601368,0.00516571,0
2.27634,0.00602312,0.00515714,0
2.27731,0.00603805,0.00514964,0
2.27833,0.00605043,0.00514117,0
2.27935,0.00606196,0.00513402,0
2.28038,0.0060715,0.00512588,0
2.28136,0.0060728,0.005031,0
2.2823,0.00609268,0.00510668,0
2.28335,0.00610524,0.00510381,0
2.28434,0.00610431,0.00500875,0
2.28533,0.0061265,0.0050852,0
2.28635,0.00614273,0.00508019,0
2.28741,0.00617094,0.00497274,0
2.28841,0.00614565,0.00497383,0
2.28936,0.00618955,0.00495428,0
2.29038,0.00620063,0.00494673,0
2.29139,0.00622028,0.00502783,0
2.29236,0.00622159,0.00493807,0
2.29337,0.00609418,0.00505814,0
2.29454,0.0061009,0.0050506,0
2.29544,0.00611275,0.00504449,0
2.29689,0.00612265,0.00503734,0
2.2976,0.00613188,0.00503144,0
2.29871,0.00613908,0.00502454,0
2.29942,0.00615151,0.00501787,0
2.30048,0.00618003,0.00490962,0
2.30148,0.00618201,0.00490042,0
2.30237,0.00618993,0.00489449,0
2.3034,0.00619673,0.00489093,0
2.30437,0.00620439,0.00488625,0
2.30537,0.00621223,0.0048812,0
2.30644,0.00621975,0.00487714,0
2.30739,0.00622831,0.00487147,0
2.30844,0.00623632,0.00486695,0
2.30939,0.00624533,0.00486091,0
2.31047,0.00627089,0.0047559,0
2.31137,0.00626941,0.00474725,0
2.31236,0.00627865,0.00474348,0
2.31341,0.00608352,0.00478202,0
2.31437,0.00608078,0.0046926,0
2.31538,0.00611813,0.00466906,0
2.31638,0.00612018,0.00485046,0
2.31738,0.00613547,0.00485315,0
2.31835,0.00612539,0.00476779,0
2.31952,0.00612539,0.00476779,0
2.32038,0.00610956,0.00476785,0
2.32133,0.00615255,0.00474693,0
2.32238,0.00618823,0.0047269,0
2.3234,0.00618823,0.0047269,0
2.32434,0.00615918,0.00464723,0
2.32536,0.00619598,0.00462396,0
2.32638,0.00621403,0.00470507,0
2.32738,0.00622641,0.00470279,0
2.32853,0.00621904,0.00461579,0
2.32937,0.00622584,0.00460636,0
2.33064,0.00623294,0.00460244,0
2.3314,0.00623294,0.00460244,0
2.33236,0.00623826,0.00451379,0
2.33336,0.00618241,0.00482468,0
2.33437,0.00617883,0.00474165,0
2.33536,0.00617883,0.00474165,0
2.33638,0.00618969,0.00473202,0
2.33748,0.00620146,0.00472827,0
2.33833,0.00622185,0.00480933,0
2.33973,0.00622028,0.00472567,0
2.34035,0.00622465,0.00471646,0
2.34135,0.00611167,0.00499974,0
2.34238,0.00600084,0.00518283,0
2.34336,0.00598261,0.00518131,0
2.34436,0.00599681,0.00516512,0
2.34535,0.00602145,0.00505462,0
2.34635,0.00602145,0.00505462,0
2.34745,0.00603776,0.00513753,0
2.34849,0.00604606,0.00513862,0
2.34956,0.00604783,0.00513604,0
2.35038,0.00604707,0.00503391,0
2.35137,0.00605838,0.0051194,0
2.35235,0.00605838,0.0051194,0
2.35344,0.00594456,0.00515023,0
2.35457,0.00596889,0.00523375,0
2.35536,0.00596889,0.00523375,0
2.35639,0.00598263,0.00522807,0
2.35737,0.00598543,0.00512006,0
2.35833,0.00600607,0.00519954,0
2.35936,0.00603809,0.00508864,0
2.3604,0.00604449,0.0050739,0
2.36135,0.00603257,0.00506737,0
2.36235,0.00603257,0.00506737,0
2.36342,0.00604751,0.00505553,0
2.3644,0.00604751,0.00505553,0
2.36539,0.00606452,0.0051303,0
2.36677,0.0060523,0.00510399,0
2.3674,0.00608888,0.0050851,0
2.36842,0.00607509,0.00507171,0
2.36934,0.00614648,0.00496739,0
2.37035,0.00616383,0.00494838,0
2.37137,0.00617373,0.00493471,0
2.37235,0.0061869,0.00491869,0
2.37338,0.00600022,0.00495205,0
2.37435,0.0060176,0.00493525,0
2.37537,0.00600254,0.00500445,0
2.37637,0.00604002,0.00490631,0
2.37776,0.00605885,0.00488677,0
2.37852,0.00604639,0.00495412,0
2.37949,0.00604639,0.00495412,0
2.38036,0.00613626,0.00477082,0
2.38137,0.00609771,0.00483596,0
2.3824,0.00613824,0.0048193,0
2.38337,0.00615183,0.00480437,0
2.38439,0.00612924,0.00479379,0
2.38533,0.00612924,0.00479379,0
2.3864,0.0061433,0.00477621,0
2.3874,0.00616026,0.0047605,0
2.38839,0.00616026,0.0047605,0
2.38937,0.00615044,0.00482658,0
2.39036,0.00613171,0.00481683,0
2.39138,0.00613036,0.00488048,0
2.39236,0.00614948,0.0048639,0
2.39337,0.0062286,0.00516343,0
2.39435,0.0062286,0.00516343,0
2.39536,0.00624633,0.00514389,0
2.39635,0.00624633,0.00514389,0
2.39739,0.00623868,0.00512283,0
2.39844,0.00625981,0.00510248,0
2.39935,0.00625981,0.00510248,0
2.40037,0.00623743,0.00523218,0
2.40135,0.00626083,0.00521322,0
2.40269,0.00631632,0.00509975,0
2.40335,0.00634764,0.005074,0
2.40435,0.00634779,0.00513801,0
2.40558,0.00634779,0.00513801,0
2.40635,0.0064041,0.00509224,0
2.40736,0.00647503,0.00498616,0
2.40833,0.00652145,0.0048754,0
2.40948,0.00654197,0.00485417,0
2.4104,0.00654197,0.00485417,0
2.41131,0.00653221,0.00491902,0
2.41229,0.0065515,0.00490215,0
2.41335,0.00639057,0.00484297,0
2.41435,0.00638491,0.00490691,0
2.41541,0.00637266,0.00488976,0
2.41635,0.0064239,0.00486858,0
2.41738,0.00644823,0.00484724,0
2.41834,0.00644823,0.00484724,0
2.41945,0.00638818,0.00499793,0
2.42041,0.00649588,0.00472669,0
