Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
3.40531,-6.66716,18.4769,-3.64488,26.6129,-2.16327,-1.1896,10.5769
3.40632,-6.65352,18.5087,-3.63252,26.5936,-2.15868,-1.18237,10.5735
3.40736,-6.63989,18.5403,-3.62022,26.5742,-2.15411,-1.17515,10.5699
3.40833,-6.62589,18.5717,-3.6076,26.5548,-2.14955,-1.16793,10.5664
3.40932,-6.6119,18.6029,-3.59503,26.5354,-2.14499,-1.16072,10.5628
3.41041,-6.59754,18.6338,-3.58214,26.516,-2.14044,-1.15351,10.5593
3.41136,-6.58318,18.6646,-3.56931,26.4966,-2.13591,-1.14631,10.5556
3.41236,-6.56847,18.6952,-3.55616,26.4772,-2.13138,-1.13911,10.5521
3.41332,-6.55376,18.7255,-3.54307,26.4577,-2.12685,-1.13191,10.5483
3.41434,-6.5387,18.7557,-3.52967,26.4382,-2.12234,-1.12472,10.5447
3.41529,-6.49037,18.7076,-3.48952,26.4184,-2.11803,-1.11641,10.5409
3.41629,-6.47542,18.7374,-3.47625,26.3989,-2.11352,-1.10922,10.5373
3.41734,-6.4605,18.767,-3.46304,26.3793,-2.10902,-1.10204,10.5335
3.41829,-6.44586,18.798,-3.45003,26.3598,-2.10451,-1.09488,10.5298
3.41932,-6.43123,18.8288,-3.43709,26.3403,-2.10003,-1.08773,10.5259
3.42031,-6.41624,18.8594,-3.42383,26.3208,-2.09555,-1.08059,10.5222
3.42131,-6.40126,18.8897,-3.41063,26.3012,-2.09109,-1.07345,10.5183
3.4225,-6.38592,18.9199,-3.39712,26.2817,-2.08663,-1.06633,10.5145
3.42334,-6.37059,18.9498,-3.38366,26.2622,-2.08218,-1.05922,10.5105
3.42433,-6.3549,18.9795,-3.36988,26.2427,-2.07774,-1.05212,10.5067
3.42532,-6.33922,19.0091,-3.35617,26.2231,-2.07331,-1.04502,10.5027
3.4263,-6.32319,19.0384,-3.34215,26.2036,-2.06889,-1.03793,10.4988
3.42729,-6.30717,19.0675,-3.32819,26.184,-2.06447,-1.03085,10.4948
3.42825,-6.26294,19.0186,-3.2916,26.1642,-2.06019,-1.02266,10.4909
3.42932,-6.24705,19.0473,-3.27778,26.1446,-2.05578,-1.01559,10.4867
3.4304,-6.23082,19.0759,-3.26366,26.1251,-2.05138,-1.00853,10.4828
3.43139,-6.21515,19.1058,-3.25004,26.1055,-2.04697,-1.00149,10.4786
3.43234,-6.19912,19.1356,-3.2361,26.0859,-2.04259,-0.994465,10.4746
3.43333,-6.18311,19.1651,-3.22223,26.0664,-2.03821,-0.987452,10.4704
3.43434,-6.16674,19.1944,-3.20804,26.0469,-2.03384,-0.980451,10.4663
3.43538,-6.15038,19.2235,-3.19391,26.0273,-2.02949,-0.973462,10.4621
3.4363,-6.13366,19.2523,-3.17948,26.0078,-2.02514,-0.966484,10.458
3.43735,-6.11697,19.281,-3.1651,25.9883,-2.02079,-0.959516,10.4537
3.43834,-6.09992,19.3094,-3.15042,25.9688,-2.01646,-0.952558,10.4495
3.43931,-6.08289,19.3377,-3.13581,25.9493,-2.01213,-0.94561,10.4451
3.44032,-6.06551,19.3657,-3.12089,25.9298,-2.00781,-0.938669,10.4409
3.44129,-6.02586,19.3161,-3.08832,25.91,-2.00356,-0.930635,10.4365
3.44246,-6.00864,19.3438,-3.07356,25.8905,-1.99925,-0.923712,10.4323
3.4434,-5.99145,19.3713,-3.05888,25.871,-1.99494,-0.916796,10.4278
3.44441,-5.97433,19.4001,-3.04422,25.8514,-1.99064,-0.909906,10.4235
3.44533,-5.95723,19.4287,-3.02963,25.832,-1.98635,-0.903028,10.419
3.44646,-5.93979,19.4572,-3.01474,25.8125,-1.98207,-0.896166,10.4147
3.44743,-5.92236,19.4854,-2.99991,25.793,-1.9778,-0.889318,10.4101
3.44831,-5.90458,19.5134,-2.98477,25.7736,-1.97353,-0.882483,10.4057
3.44934,-5.88681,19.5412,-2.9697,25.7541,-1.96928,-0.87566,10.4011
3.45046,-5.86871,19.5687,-2.95432,25.7347,-1.96504,-0.868849,10.3967
3.45139,-5.83261,19.5189,-2.92484,25.715,-1.96081,-0.860952,10.392
3.45241,-5.81466,19.5461,-2.90963,25.6956,-1.95657,-0.854163,10.3875
3.45346,-5.79675,19.5731,-2.89449,25.6762,-1.95234,-0.847383,10.3828
3.45433,-5.77882,19.6014,-2.87932,25.6568,-1.94812,-0.840631,10.3782
3.45556,-5.76091,19.6295,-2.86421,25.6375,-1.94391,-0.833894,10.3735
3.45639,-5.74266,19.6574,-2.8488,25.6181,-1.93971,-0.827174,10.3689
3.45727,-5.72442,19.685,-2.83345,25.5988,-1.93551,-0.820469,10.364
3.45872,-5.70584,19.7125,-2.8178,25.5795,-1.93133,-0.813779,10.3594
3.45944,-5.68728,19.7396,-2.80222,25.5602,-1.92716,-0.807103,10.3545
3.46034,-5.66837,19.7666,-2.78633,25.5409,-1.923,-0.800439,10.3498
3.4613,-5.68199,19.8433,-2.79688,25.5412,-1.92303,-0.801527,10.3498
3.46264,-5.6171,19.7433,-2.74423,25.5021,-1.91465,-0.786061,10.3401
3.46329,-5.59816,19.7681,-2.7284,25.4829,-1.91051,-0.779416,10.3351
3.46474,-5.57978,19.7953,-2.713,25.464,-1.90643,-0.772962,10.3304
3.46564,-5.59195,19.8718,-2.72234,25.4643,-1.90649,-0.774048,10.3304
3.46645,-5.54269,19.8491,-2.68199,25.4264,-1.89835,-0.76008,10.3207
3.46735,-5.55386,19.9255,-2.69051,25.4266,-1.89841,-0.761163,10.3207
3.46828,-5.50452,19.9025,-2.65016,25.3883,-1.89019,-0.747088,10.3108
3.4693,-5.48486,19.9276,-2.63384,25.3691,-1.88608,-0.740513,10.3056
3.47034,-5.49453,20.0039,-2.64113,25.3694,-1.88617,-0.741593,10.3056
3.47129,-5.44614,19.9793,-2.60165,25.3315,-1.87804,-0.727724,10.2956
3.47244,-5.42585,20.0038,-2.58482,25.3123,-1.87395,-0.721171,10.2905
3.47328,-5.43401,20.0798,-2.59087,25.3126,-1.87405,-0.722248,10.2905
3.47431,-5.37851,19.9783,-2.54631,25.2744,-1.86581,-0.707341,10.2803
3.47537,-5.35847,20.0023,-2.52977,25.2552,-1.86173,-0.700807,10.2749
3.47634,-5.36564,20.0782,-2.535,25.2555,-1.86184,-0.701882,10.2749
3.47735,-5.34547,20.1045,-2.51829,25.2367,-1.85783,-0.695535,10.2699
3.47858,-5.29861,20.0796,-2.48029,25.1985,-1.84965,-0.681641,10.2593
3.47928,-5.30426,20.1553,-2.48427,25.1987,-1.84978,-0.682712,10.2593
3.48032,-5.28325,20.18,-2.46698,25.1796,-1.84572,-0.676236,10.2539
3.48126,-5.23701,20.1541,-2.4296,25.1414,-1.83756,-0.662415,10.2432
3.48231,-5.2159,20.1782,-2.41223,25.1223,-1.83351,-0.655974,10.2379
3.48328,-5.2195,20.2536,-2.41452,25.1226,-1.83367,-0.65704,10.2379
3.4843,-5.17445,20.2277,-2.37817,25.0849,-1.82561,-0.643456,10.2271
3.48538,-5.17445,20.2277,-2.37817,25.0849,-1.82561,-0.643456,10.2271
3.4864,-5.15309,20.2512,-2.36069,25.0659,-1.82159,-0.637046,10.2215
3.48741,-5.10873,20.2249,-2.32502,25.0279,-1.81346,-0.623368,10.2105
3.48833,-5.08731,20.2493,-2.30749,25.0089,-1.80945,-0.617008,10.205
3.4893,-5.08835,20.3244,-2.30767,25.0091,-1.80964,-0.618068,10.205
3.49031,-5.04516,20.2996,-2.27301,24.9717,-1.80163,-0.604665,10.1939
3.49128,-5.0235,20.3233,-2.25536,24.9527,-1.79766,-0.598351,10.1881
3.49255,-5.02297,20.3981,-2.25425,24.953,-1.79786,-0.599407,10.1881
3.49327,-5.00091,20.4226,-2.23623,24.9344,-1.79398,-0.593269,10.1826
3.4943,-4.95818,20.3953,-2.2021,24.8968,-1.78594,-0.579814,10.1712
3.49528,-4.95608,20.4699,-2.1997,24.897,-1.78616,-0.580866,10.1712
3.4963,-4.93334,20.4927,-2.18122,24.8781,-1.78222,-0.5746,10.1653
3.49729,-4.89136,20.4644,-2.14781,24.8406,-1.7742,-0.561215,10.1537
3.49826,-4.86857,20.4867,-2.1293,24.8217,-1.77027,-0.554984,10.148
3.49929,-4.86857,20.4867,-2.1293,24.8217,-1.77027,-0.554984,10.148
3.50029,-4.82826,20.4587,-2.09733,24.7847,-1.76234,-0.541833,10.1363
3.50137,-4.80568,20.482,-2.07906,24.7659,-1.75844,-0.535648,10.1303
3.50243,-4.80043,20.556,-2.07406,24.7661,-1.7587,-0.536691,10.1303
3.50334,-4.77737,20.58,-2.05535,24.7477,-1.75488,-0.530682,10.1245
3.50432,-4.73748,20.5525,-2.02384,24.7104,-1.74693,-0.517512,10.1125
3.50528,-4.73063,20.6262,-2.01753,24.7107,-1.74721,-0.518551,10.1125
3.50631,-4.70698,20.6485,-1.99845,24.692,-1.74334,-0.512426,10.1063
3.50732,-4.66773,20.6215,-1.96754,24.6549,-1.73542,-0.499358,10.0942
3.50828,-4.65928,20.6949,-1.95991,24.6551,-1.73572,-0.500392,10.0942
3.50942,-4.64406,20.6432,-1.94845,24.6363,-1.73158,-0.493283,10.0881
3.5104,-4.62075,20.6658,-1.92967,24.6181,-1.72782,-0.487382,10.082
3.51133,-4.59682,20.687,-1.9104,24.5995,-1.724,-0.481329,10.0758
3.51235,-4.57275,20.7096,-1.89104,24.581,-1.72018,-0.475304,10.0695
3.51335,-4.53517,20.6811,-1.86171,24.5438,-1.71224,-0.462276,10.0569
3.51429,-4.52404,20.7541,-1.85187,24.5441,-1.71257,-0.463301,10.0569
3.5153,-4.49941,20.776,-1.83206,24.5256,-1.70878,-0.457326,10.0507
3.51628,-4.46298,20.7475,-1.80373,24.489,-1.70098,-0.444568,10.0381
3.51728,-4.45021,20.8201,-1.79254,24.4892,-1.70133,-0.445588,10.0381
3.51833,-4.4254,20.8414,-1.77266,24.4709,-1.69757,-0.439664,10.0316
3.51944,-4.40052,20.8634,-1.75268,24.453,-1.6939,-0.433912,10.0254
3.52072,-4.37545,20.8842,-1.73262,24.4347,-1.69017,-0.428012,10.0188
3.52144,-4.35009,20.9048,-1.7123,24.4164,-1.68644,-0.422129,10.0124
3.52247,-4.34029,20.8531,-1.70551,24.398,-1.68233,-0.415243,10.0058
3.52343,-4.32479,20.9252,-1.69208,24.3982,-1.68271,-0.416254,10.0058
3.52434,-4.29026,20.8935,-1.66555,24.3615,-1.67489,-0.403534,9.99263
3.52545,-4.26445,20.9138,-1.64493,24.343,-1.67111,-0.39755,9.98599
3.5263,-4.23872,20.9339,-1.62443,24.3245,-1.66733,-0.391584,9.97914
3.52739,-4.21287,20.9549,-1.60378,24.3064,-1.66364,-0.385795,9.97259
3.52845,-4.18709,20.9756,-1.58323,24.2883,-1.65997,-0.380024,9.96583
3.52931,-4.16102,20.9962,-1.56242,24.2703,-1.65632,-0.374274,9.95923
3.53039,-4.13501,21.0165,-1.54172,24.2523,-1.65267,-0.368541,9.95241
3.53129,-4.10871,21.0366,-1.52075,24.2343,-1.64903,-0.362824,9.94575
3.5323,-4.10295,20.9854,-1.51742,24.2162,-1.64496,-0.356126,9.93887
3.53331,-4.07698,21.0052,-1.49676,24.1983,-1.64134,-0.35044,9.93215
3.53425,-4.04604,20.9748,-1.47344,24.1623,-1.63367,-0.338131,9.91843
3.5353,-4.02446,21.0456,-1.45501,24.1625,-1.63412,-0.339122,9.91843
3.53636,-3.99791,21.0662,-1.43394,24.1447,-1.63052,-0.333496,9.91142
3.53726,-3.97115,21.0875,-1.41264,24.1273,-1.62702,-0.328046,9.90472
3.53859,-3.94436,21.1076,-1.39139,24.1096,-1.62346,-0.322459,9.89765
3.53936,-3.91729,21.1275,-1.3699,24.0919,-1.6199,-0.316892,9.89074
3.54037,-3.89028,21.1472,-1.34851,24.0743,-1.61635,-0.311339,9.88361
3.5413,-3.86299,21.1666,-1.32686,24.0566,-1.61281,-0.305801,9.87664
3.54228,-3.83578,21.1858,-1.30533,24.039,-1.60928,-0.30028,9.86945
3.54333,-3.80967,21.2556,-1.28317,24.0392,-1.60978,-0.301255,9.86945
3.54434,-3.78085,21.2236,-1.26186,24.004,-1.60225,-0.28928,9.85517
3.54535,-3.78048,21.1204,-1.26472,23.9682,-1.59413,-0.276241,9.84062
3.54628,-3.75327,21.19,-1.24166,23.9684,-1.59465,-0.277212,9.84062
3.54731,-3.72593,21.2083,-1.22006,23.951,-1.59115,-0.271761,9.83347
3.54832,-3.69808,21.2288,-1.19804,23.9339,-1.58775,-0.266488,9.82625
3.54929,-3.66995,21.248,-1.17581,23.9165,-1.58429,-0.261083,9.81903
3.55029,-3.64189,21.2671,-1.15368,23.8992,-1.58083,-0.255698,9.81159
3.5513,-3.61355,21.2859,-1.1313,23.8819,-1.57738,-0.250328,9.80432
3.55227,-3.58798,21.2541,-1.1129,23.8472,-1.56996,-0.238682,9.78948
3.55331,-3.55676,21.3228,-1.08654,23.8474,-1.57052,-0.239638,9.78948
3.55476,-3.52831,21.3409,-1.06415,23.8302,-1.5671,-0.234317,9.78191
3.55528,-3.49952,21.3598,-1.04142,23.8134,-1.56377,-0.229162,9.77466
3.55636,-3.47087,21.3775,-1.01889,23.7963,-1.56037,-0.223871,9.76702
3.5573,-3.47547,21.3268,-1.02438,23.779,-1.5564,-0.217649,9.75955
3.55838,-3.44721,21.3442,-1.0022,23.7619,-1.553,-0.212387,9.75185
3.55943,-3.41867,21.3614,-0.979781,23.7449,-1.54962,-0.207137,9.7443
3.5603,-3.38952,21.3797,-0.956889,23.7279,-1.54626,-0.201911,9.73653
3.56141,-3.3601,21.3978,-0.933754,23.7109,-1.5429,-0.196704,9.72893
3.56233,-3.33076,21.4157,-0.910731,23.694,-1.53955,-0.191514,9.7211
3.56336,-3.30116,21.4332,-0.887475,23.6771,-1.53622,-0.18634,9.71344
3.56433,-3.27173,21.45,-0.864414,23.6602,-1.53289,-0.181163,9.70555
3.56533,-3.24239,21.4727,-0.841332,23.6419,-1.52906,-0.175463,9.69782
3.56632,-3.21222,21.5182,-0.817435,23.6258,-1.52598,-0.170916,9.68988
3.56731,-3.182,21.5637,-0.79346,23.6097,-1.52285,-0.16634,9.68207
3.5684,-3.15187,21.6095,-0.76961,23.5939,-1.5198,-0.161912,9.67403
3.56937,-3.12148,21.6555,-0.745523,23.5785,-1.51683,-0.157642,9.66613
3.57043,-3.13171,21.6353,-0.755569,23.5632,-1.51328,-0.152607,9.65799
3.57142,-3.10175,21.682,-0.731849,23.5485,-1.51047,-0.148644,9.64999
3.57243,-3.07187,21.7288,-0.708247,23.5342,-1.50774,-0.14483,9.64176
3.57339,-3.04094,21.7758,-0.683748,23.5201,-1.50509,-0.141133,9.63368
3.57442,-3.01007,21.8231,-0.659345,23.5064,-1.50251,-0.137602,9.62536
3.57542,-2.97892,21.8705,-0.634686,23.4931,-1.50002,-0.134219,9.6172
3.57632,-2.94785,21.9181,-0.610141,23.4801,-1.49761,-0.130978,9.60881
3.57749,-2.91651,21.966,-0.585346,23.4677,-1.49534,-0.127959,9.60058
3.57836,-2.88539,22.0117,-0.560788,23.4552,-1.493,-0.124885,9.59211
3.57934,-2.85401,22.0564,-0.536003,23.4429,-1.49072,-0.121904,9.58379
3.58049,-2.82273,22.1,-0.511356,23.4309,-1.4885,-0.119024,9.57525
3.58127,-2.83764,22.0779,-0.525361,23.4189,-1.48559,-0.115342,9.56686
3.58236,-2.8068,22.1198,-0.501116,23.4074,-1.48347,-0.11264,9.55824
3.58345,-2.77571,22.1608,-0.476643,23.396,-1.48138,-0.110011,9.54978
3.58435,-2.74376,22.2022,-0.451509,23.3849,-1.47935,-0.107458,9.54109
3.5853,-2.71157,22.2427,-0.426156,23.3739,-1.47735,-0.104967,9.53257
3.58634,-2.67948,22.2823,-0.400933,23.363,-1.47538,-0.102533,9.52381
3.58734,-2.64714,22.321,-0.37549,23.3523,-1.47343,-0.100147,9.51523
3.58835,-2.61492,22.359,-0.350197,23.3417,-1.47151,-0.0978037,9.50642
3.58974,-2.58246,22.3961,-0.324685,23.3313,-1.46961,-0.0954958,9.49778
3.59163,-2.55012,22.4323,-0.299323,23.3209,-1.46773,-0.0932181,9.4889
3.59308,-2.55012,22.4323,-0.299323,23.3209,-1.46773,-0.0932181,9.4889
3.59474,-2.47212,22.5084,-0.240927,23.2794,-1.4594,-0.0832933,9.45315
3.59555,-2.47212,22.5084,-0.240927,23.2794,-1.4594,-0.0832933,9.45315
3.59663,-2.4045,22.5766,-0.188023,23.2583,-1.45552,-0.0785467,9.43444
3.59784,-2.4045,22.5766,-0.188023,23.2583,-1.45552,-0.0785467,9.43444
3.59864,-2.29411,22.7015,-0.0958829,23.2587,-1.45719,-0.0802615,9.43444
3.59946,-2.35984,22.6106,-0.155907,23.2282,-1.44919,-0.0712225,9.40758
3.60057,-2.24704,22.7348,-0.0617857,23.2286,-1.45089,-0.0729267,9.40758
3.60108,-2.24704,22.7348,-0.0617857,23.2286,-1.45089,-0.0729267,9.40758
3.60199,-2.29439,22.6708,-0.104864,23.2078,-1.44541,-0.0667284,9.38907
3.60275,-2.17915,22.7943,-0.00873248,23.2083,-1.44714,-0.0684216,9.38907
3.60342,-2.16934,22.7911,-0.00410988,23.1881,-1.4426,-0.0632256,9.3708
3.60433,-2.13462,22.8205,0.0230503,23.1782,-1.44081,-0.0610862,9.36162
3.60542,-2.07484,22.8816,0.0728866,23.1784,-1.4417,-0.0619231,9.36162
3.60631,-2.06772,22.8742,0.0752027,23.1583,-1.43709,-0.0566711,9.34316
3.60727,-2.09608,22.8386,0.0497699,23.1481,-1.43432,-0.0536399,9.33406
3.60826,-2.06347,22.864,0.0750793,23.1379,-1.43241,-0.0513392,9.32453
3.6093,-2.02951,22.8902,0.101593,23.1281,-1.43059,-0.0491932,9.31552
3.61033,-1.99566,22.916,0.127966,23.1183,-1.42875,-0.0470307,9.30627
3.6113,-1.96157,22.9412,0.154558,23.1084,-1.4269,-0.0448476,9.29717
3.61231,-1.92759,22.9659,0.181001,23.0984,-1.42504,-0.042643,9.28782
3.61329,-1.89338,22.9902,0.207659,23.0885,-1.42317,-0.0404162,9.27861
3.61427,-1.82867,23.0499,0.261545,23.0887,-1.42412,-0.0412305,9.27861
3.61528,-1.79396,23.0735,0.288565,23.0787,-1.42224,-0.0389781,9.26916
3.61632,-1.79135,23.0595,0.286914,23.0581,-1.41743,-0.0335104,9.25011
3.6173,-1.75681,23.0817,0.313707,23.0475,-1.41542,-0.031021,9.24033
3.61828,-1.68962,23.1406,0.369637,23.0477,-1.41639,-0.0318237,9.24033
3.61931,-1.68789,23.1252,0.367227,23.0271,-1.41154,-0.0263177,9.22123
3.6205,-1.72114,23.0882,0.337555,23.0164,-1.40856,-0.0230532,9.21133
3.62129,-1.68708,23.1092,0.363968,23.0061,-1.40658,-0.0206508,9.20177
3.62233,-1.65173,23.1309,0.391402,22.9957,-1.40462,-0.0182324,9.19198
3.62334,-1.58205,23.1891,0.449375,22.9959,-1.40563,-0.0190234,9.19198
3.62427,-1.54585,23.2102,0.477526,22.9855,-1.40365,-0.0165848,9.18233
3.62529,-1.54575,23.1927,0.473582,22.9642,-1.3986,-0.0107788,9.16254
3.6263,-1.47419,23.2503,0.533101,22.9644,-1.39962,-0.0115607,9.16254
3.62738,-1.43874,23.2695,0.560519,22.9537,-1.39757,-0.00897223,9.15239
3.62833,-1.44027,23.2502,0.555158,22.9321,-1.39244,-0.00305508,9.13237
3.62929,-1.36682,23.3073,0.616228,22.9323,-1.39349,-0.00382799,9.13237
3.63042,-1.33106,23.3252,0.643896,22.9215,-1.39141,-0.0011809,9.1223
3.63128,-1.29467,23.3436,0.672075,22.9108,-1.38938,0.00139333,9.1122
3.63234,-1.33417,23.3043,0.63715,22.8997,-1.38621,0.00484246,9.10205
3.63329,-1.33974,23.2819,0.628284,22.8775,-1.3809,0.0110273,9.08143
3.63429,-1.26379,23.3382,0.691419,22.8777,-1.38197,0.0102665,9.08143
3.63533,-1.22708,23.3557,0.719772,22.8667,-1.37987,0.0130004,9.07097
3.63633,-1.18933,23.3736,0.749051,22.8558,-1.37781,0.0156497,9.06088
3.63735,-1.151,23.3916,0.778736,22.8447,-1.37571,0.0183978,9.05036
3.63839,-1.11402,23.408,0.807321,22.8337,-1.37356,0.0211586,9.04002
3.63958,-1.07717,23.4241,0.835749,22.8225,-1.37144,0.0239359,9.02945
3.64041,-1.04014,23.4399,0.864346,22.8114,-1.36931,0.0267262,9.01903
3.6414,-1.00326,23.4553,0.892773,22.8003,-1.36717,0.0295291,9.00839
3.64226,-0.966164,23.4704,0.9214,22.7891,-1.36503,0.0323449,8.99791
3.64326,-1.01088,23.4306,0.882025,22.7777,-1.36174,0.0359058,8.9872
3.64434,-0.974355,23.4453,0.910163,22.7664,-1.35959,0.0387436,8.97664
3.64533,-0.937967,23.4597,0.938135,22.7552,-1.35743,0.0415937,8.96585
3.64634,-0.899701,23.4748,0.967688,22.7439,-1.35529,0.0444494,8.95522
3.64736,-0.8616,23.4896,0.997059,22.7326,-1.35314,0.0473097,8.94437
3.64845,-0.823265,23.5041,1.02665,22.7213,-1.35098,0.0501765,8.93368
3.64943,-0.785093,23.5183,1.05605,22.71,-1.34883,0.0530497,8.92277
3.65041,-0.746725,23.5321,1.08565,22.6987,-1.34668,0.0559294,8.91202
3.65133,-0.708519,23.5457,1.11506,22.6874,-1.34453,0.0588154,8.90105
3.65259,-0.756895,23.5061,1.07262,22.6759,-1.34119,0.0624148,8.89024
3.65335,-0.719294,23.5193,1.10151,22.6645,-1.33903,0.0653104,8.87919
3.65434,-0.681492,23.5321,1.13059,22.6532,-1.33687,0.0682126,8.86831
3.6556,-0.642087,23.5458,1.16096,22.6419,-1.33474,0.0711151,8.85719
3.6567,-0.602504,23.5591,1.19149,22.6305,-1.33259,0.0740168,8.84624
3.65753,-0.563065,23.5721,1.22186,22.6192,-1.33045,0.0769196,8.83507
3.65839,-0.523446,23.5848,1.25241,22.6078,-1.32832,0.0798239,8.82407
3.65958,-0.484008,23.5972,1.28276,22.5965,-1.32618,0.0827295,8.81284
3.66041,-0.444389,23.6093,1.31328,22.5852,-1.32405,0.0856368,8.80178
3.66143,-0.404949,23.6212,1.34361,22.5739,-1.32192,0.0885457,8.79049
3.66226,-0.365325,23.6327,1.37411,22.5626,-1.3198,0.0914565,8.77936
3.66334,-0.419095,23.5932,1.32709,22.551,-1.3164,0.0950429,8.76799
3.66433,-0.380107,23.6044,1.35705,22.5397,-1.31427,0.0979541,8.75679
3.66528,-0.341291,23.6153,1.38682,22.5284,-1.31214,0.100867,8.74534
3.66631,-0.300395,23.627,1.41833,22.5171,-1.31005,0.103777,8.73406
3.66733,-0.259698,23.6384,1.44964,22.5058,-1.30794,0.106681,8.72255
3.66829,-0.218795,23.6495,1.48114,22.4945,-1.30583,0.109583,8.71122
3.66927,-0.178087,23.6603,1.51243,22.4832,-1.30374,0.112482,8.69965
3.67033,-0.138036,23.6706,1.54325,22.4722,-1.30168,0.115286,8.68848
3.67134,-0.0981486,23.6806,1.57388,22.4612,-1.29965,0.118092,8.67707
3.67239,-0.0572738,23.6906,1.6053,22.45,-1.29757,0.120991,8.66556
3.67329,0.0417934,23.7394,1.68745,22.4502,-1.29891,0.120348,8.66556
3.67429,0.0242742,23.7098,1.66792,22.4275,-1.2934,0.126784,8.64224
3.67523,-0.0374122,23.6697,1.61425,22.4161,-1.28993,0.130319,8.63043
3.67627,0.00201727,23.6787,1.64447,22.4051,-1.28791,0.133122,8.61899
3.67738,0.0433196,23.6885,1.6762,22.3941,-1.28591,0.13592,8.6073
3.67836,0.0847834,23.6979,1.70809,22.3831,-1.28389,0.138713,8.59576
3.67928,0.126063,23.7071,1.73977,22.3722,-1.28187,0.141503,8.58399
3.68027,0.167509,23.7161,1.77162,22.3612,-1.27986,0.144291,8.57236
3.6813,0.208766,23.7247,1.80326,22.3503,-1.27786,0.147077,8.56049
3.68227,0.250189,23.7332,1.83506,22.3394,-1.27586,0.14986,8.54877
3.68328,0.355133,23.7799,1.92204,22.3396,-1.27726,0.149248,8.54877
3.68431,0.332833,23.7493,1.89842,22.3176,-1.27186,0.155417,8.52499
3.68535,0.37276,23.7562,1.92887,22.3065,-1.2698,0.158286,8.5127
3.68629,0.479673,23.8023,2.01747,22.3068,-1.27122,0.157685,8.5127
3.68731,0.347855,23.7251,1.90303,22.2846,-1.2644,0.164429,8.48863
3.68843,0.38728,23.7316,1.93306,22.2735,-1.26234,0.167285,8.47639
3.68931,0.495501,23.7772,2.02273,22.2738,-1.26378,0.166691,8.47639
3.69036,0.472987,23.7473,1.99881,22.2519,-1.25843,0.17279,8.45206
3.69137,0.514376,23.7539,2.0304,22.2409,-1.2564,0.175622,8.4395
3.69228,0.624573,23.7988,2.12171,22.2412,-1.25786,0.175039,8.4395
3.69334,0.668122,23.8058,2.15515,22.2304,-1.25593,0.177777,8.42735
3.69429,0.641416,23.7741,2.12765,22.2086,-1.25051,0.18389,8.4025
3.6953,0.753591,23.8183,2.22058,22.2088,-1.25199,0.183317,8.4025
3.6963,0.795518,23.8238,2.25257,22.1979,-1.25,0.186126,8.38979
3.69728,0.766702,23.7915,2.22326,22.1762,-1.2446,0.192189,8.3647
3.69834,0.88086,23.835,2.31783,22.1764,-1.24611,0.191628,8.3647
3.69933,0.735924,23.759,2.19229,22.1546,-1.23922,0.198214,8.33945
3.70032,0.776589,23.7639,2.22322,22.1438,-1.23723,0.200976,8.32672
3.70136,0.892063,23.8069,2.31887,22.144,-1.23875,0.200423,8.32672
3.70235,0.865308,23.7762,2.29123,22.1228,-1.23349,0.206286,8.30148
3.70343,0.90806,23.7813,2.32383,22.1121,-1.23154,0.20901,8.28846
3.70428,1.02552,23.8236,2.42111,22.1124,-1.23308,0.208467,8.28846
3.70534,0.996537,23.7923,2.39158,22.0913,-1.22784,0.214251,8.26303
3.7064,1.0393,23.7967,2.42419,22.0808,-1.22592,0.216942,8.2501
3.70729,1.15876,23.8383,2.52312,22.081,-1.22748,0.216411,8.2501
3.70831,1.12755,23.8064,2.4917,22.0601,-1.22226,0.222119,8.22445
3.70931,1.17,23.8102,2.52398,22.0497,-1.22036,0.224778,8.21121
3.71025,1.21414,23.8144,2.55773,22.0395,-1.21856,0.227343,8.19837
3.71136,1.25807,23.8185,2.59127,22.0293,-1.21675,0.229894,8.1853
3.71228,1.17936,23.782,2.52328,22.0189,-1.21334,0.232948,8.17238
3.71332,1.30214,23.8224,2.62494,22.0191,-1.21494,0.232435,8.17238
3.71435,1.26923,23.7904,2.59196,21.9984,-1.20974,0.238071,8.14596
3.71532,1.31318,23.7939,2.62543,21.9882,-1.20789,0.240653,8.13248
3.71634,1.43795,23.8336,2.72873,21.9884,-1.20951,0.240152,8.13248
3.71737,1.4843,23.8374,2.76427,21.9784,-1.20778,0.242641,8.11942
3.71832,1.44826,23.8047,2.72863,21.9581,-1.20258,0.248147,8.09276
3.71954,1.49291,23.8074,2.7626,21.9478,-1.20076,0.250762,8.07889
3.72028,1.62035,23.8461,2.86811,21.948,-1.20241,0.250276,8.07889
3.72129,1.58362,23.8135,2.83191,21.9281,-1.19732,0.255606,8.05231
3.72258,1.71239,23.8517,2.93851,21.9283,-1.19899,0.255127,8.05231
3.72348,1.54305,23.7803,2.79245,21.9082,-1.19218,0.260959,8.0253
3.72431,1.67248,23.8182,2.8996,21.9084,-1.19386,0.260484,8.0253
3.72563,1.71605,23.8198,2.93271,21.8985,-1.19209,0.262946,8.01168
3.72625,1.76376,23.8227,2.96925,21.8888,-1.19047,0.265314,7.99809
3.7273,1.8098,23.8247,3.00439,21.879,-1.18872,0.267742,7.9844
3.72829,1.85569,23.8265,3.03935,21.8693,-1.18702,0.270158,7.97049
