Timestamp,X_objerr,Y_objerr
2.2151,0.00501394,0.00064806,0
2.21605,0.00501759,0.00081143,0
2.21698,0.00500705,0.000642007,0
2.21802,0.00502007,0.000639841,0
2.21896,0.00502769,0.000805896,0
2.22,0.00501535,0.000635752,0
2.22098,0.00501299,0.000633732,0
2.22213,0.00502231,0.000800471,0
2.22302,0.00502231,0.000800471,0
2.224,0.0050082,0.000629643,0
2.22505,0.00501675,0.00079497,0
2.22601,0.00500086,0.000623444,0
2.22701,0.00499838,0.000621366,0
2.22806,0.005011,0.000789391,0
2.22899,0.00500906,0.000787525,0
2.23,0.00499079,0.000615071,0
2.23102,0.00498822,0.000612957,0
2.23206,0.00498822,0.000612957,0
2.23301,0.00498301,0.000608685,0
2.23401,0.00498301,0.000608685,0
2.23503,0.00499695,0.000776135,0
2.23598,0.00499695,0.000776135,0
2.23702,0.00497513,0.00060231,0
2.238,0.00497247,0.000600181,0
2.239,0.00499066,0.000770366,0
2.23999,0.00496708,0.000595877,0
2.24103,0.00496436,0.000593718,0
2.24199,0.00496161,0.000591538,0
2.24302,0.00495884,0.000589346,0
2.24406,0.00495604,0.000587149,0
2.24506,0.00495322,0.000584941,0
2.24623,0.00495039,0.000582728,0
2.2472,0.00494755,0.000580522,0
2.24831,0.00494471,0.000578329,0
2.249,0.00496843,0.000750646,0
2.25004,0.00493897,0.000573917,0
2.25102,0.00496377,0.000746635,0
2.25196,0.00493317,0.00056948,0
2.25301,0.00495904,0.000742592,0
2.25401,0.00492726,0.000565001,0
2.255,0.00492427,0.000562747,0
2.25599,0.00495177,0.000736469,0
2.25705,0.00494932,0.000734429,0
2.25802,0.00494686,0.000732384,0
2.25918,0.00494438,0.00073033,0
2.26005,0.00494187,0.00072827,0
2.26106,0.00493935,0.000726201,0
2.262,0.0049368,0.000724123,0
2.26304,0.00493423,0.00072204,0
2.26398,0.00493167,0.000719968,0
2.26495,0.00492908,0.000717885,0
2.26601,0.00489043,0.000537852,0
2.26701,0.00492382,0.000713684,0
2.26804,0.00492117,0.000711581,0
2.269,0.0049185,0.000709469,0
2.27002,0.00491582,0.000707351,0
2.27096,0.00487433,0.000526314,0
2.27197,0.00491039,0.000703077,0
2.27303,0.00490766,0.000700935,0
2.27404,0.00490491,0.000698788,0
2.275,0.00490216,0.00069665,0
2.27603,0.0048994,0.000694506,0
2.27698,0.00489662,0.000692354,0
2.27798,0.00489123,0.000690346,0
2.27902,0.00488842,0.000688179,0
2.28001,0.0048856,0.000686004,0
2.28098,0.00488275,0.000683822,0
2.28201,0.0048799,0.000681632,0
2.28298,0.00487703,0.000679435,0
2.28397,0.00487414,0.000677231,0
2.28499,0.00487124,0.00067502,0
2.28599,0.00486833,0.000672802,0
2.287,0.00486542,0.000670595,0
2.288,0.00486249,0.00066838,0
2.28901,0.00485957,0.000666163,0
2.29,0.00485681,0.000663988,0
2.29105,0.00485403,0.000661801,0
2.29204,0.00485122,0.000659605,0
2.29299,0.00484839,0.000657402,0
2.29396,0.00484555,0.00065519,0
2.295,0.00484268,0.000652972,0
2.29599,0.00483979,0.000650745,0
2.29701,0.00483688,0.000648512,0
2.298,0.00483396,0.000646271,0
2.29899,0.00483101,0.000644024,0
2.29999,0.00482807,0.000641786,0
2.301,0.0048251,0.000639542,0
2.302,0.00482212,0.000637291,0
2.30299,0.00481912,0.000635033,0
2.304,0.00481611,0.000632768,0
2.30501,0.00481307,0.000630497,0
2.30597,0.00481002,0.000628218,0
2.30701,0.00480695,0.000625933,0
2.30796,0.00480388,0.000623645,0
2.30895,0.00480079,0.00062135,0
2.30999,0.00479769,0.000619051,0
2.31102,0.00479455,0.00061674,0
2.31199,0.0047914,0.000614422,0
2.31298,0.00478824,0.0006121,0
2.31398,0.00478508,0.000609788,0
2.315,0.0047819,0.00060747,0
2.316,0.00477871,0.000605146,0
2.31704,0.00477551,0.000602817,0
2.31801,0.00477229,0.00060048,0
2.31903,0.00476906,0.000598139,0
2.32,0.00476581,0.000595791,0
2.32099,0.00476256,0.00059344,0
2.32204,0.0047593,0.000591082,0
2.32309,0.0047593,0.000591082,0
2.32405,0.00475271,0.000586324,0
2.325,0.00474944,0.000583945,0
2.326,0.00474616,0.00058155,0
2.32699,0.00474286,0.00057914,0
2.328,0.00473955,0.000576714,0
2.32899,0.00467153,0.000386375,0
2.33001,0.00473288,0.000571798,0
2.33102,0.00472953,0.000569324,0
2.33199,0.00472953,0.000569324,0
2.33304,0.00472279,0.000564327,0
2.33407,0.0047194,0.000561809,0
2.33499,0.00471601,0.000559275,0
2.33598,0.0047126,0.000556726,0
2.33696,0.00470919,0.000554179,0
2.338,0.00470576,0.000551615,0
2.33903,0.00470233,0.000549034,0
2.34004,0.00469888,0.000546442,0
2.34103,0.0046256,0.000354075,0
2.34211,0.00469193,0.00054119,0
2.34351,0.00469193,0.00054119,0
2.34464,0.0046138,0.000345635,0
2.3454,0.0046138,0.000345635,0
2.34609,0.00468141,0.000533188,0
2.348,0.00460589,0.000339931,0
2.35033,0.00452124,0.000140461,0
2.35119,0.00466375,0.000519656,0
2.35476,0.00458606,0.000325577,0
2.35685,0.00458606,0.000325577,0
2.3577,0.00458207,0.000322691,0
2.35846,0.00457217,0.00032327,0
2.36429,0.00462489,0.000497718,0
2.36618,0.00454356,0.000302115,0
2.36773,0.00453945,0.000299088,0
2.368,0.00445731,0.000103123,0
2.36975,0.00445731,0.000103123,0
2.37046,0.00444821,9.66993e-05,0
2.3711,0.00444821,9.66993e-05,0
2.37286,0.00436486,9.97911e-05,0
2.37344,0.00443912,9.0227e-05,0
2.37649,0.00427035,0.000303557,0
2.37727,0.00450644,0.000274495,0
2.37806,0.00450644,0.000274495,0
2.37943,0.00450644,0.000274495,0
2.38016,0.00450233,0.000271443,0
2.38125,0.0044164,7.41411e-05,0
2.38224,0.0044164,7.41411e-05,0
2.38303,0.00449402,0.000265267,0
2.38405,0.00448979,0.000262109,0
2.38498,0.00440249,6.43168e-05,0
2.38605,0.0044812,0.000255683,0
2.38709,0.00447689,0.000252455,0
2.38821,0.00455748,0.000444432,0
2.38906,0.00454976,0.000438296,0
2.39002,0.00454589,0.000435232,0
2.39102,0.0044553,0.000236356,0
2.39204,0.00453815,0.00042908,0
2.39317,0.00444667,0.000229913,0
2.39463,0.00444667,0.000229913,0
2.39536,0.00444667,0.000229913,0
2.39738,0.0042626,0.000168961,0
2.39844,0.00425213,0.00017606,0
2.40008,0.00425213,0.00017606,0
2.40176,0.00425213,0.00017606,0
2.40222,0.00425213,0.00017606,0
2.40301,0.00451468,0.000410387,0
2.40409,0.00451468,0.000410387,0
2.40504,0.00451468,0.000410387,0
2.40626,0.00451074,0.000407237,0
2.40705,0.00451074,0.000407237,0
2.40806,0.00450671,0.000404045,0
2.40905,0.00450671,0.000404045,0
2.41002,0.00450268,0.000400847,0
2.41107,0.00450268,0.000400847,0
2.41202,0.00450268,0.000400847,0
2.41316,0.00459084,0.000595202,0
2.41409,0.00449455,0.000394404,0
2.41503,0.00439778,0.000193338,0
2.41604,0.00439309,0.000189828,0
2.41704,0.00448217,0.000384579,0
2.41797,0.00438461,0.000182779,0
2.41902,0.00447483,0.000378024,0
2.42019,0.00447483,0.000378024,0
2.42098,0.00447069,0.000374747,0
2.42207,0.00446655,0.000371469,0
2.423,0.00446239,0.000368187,0
2.42401,0.00445822,0.000364886,0
2.425,0.00445822,0.000364886,0
2.42599,0.0045522,0.000561534,0
2.42699,0.00444988,0.00035831,0
2.42802,0.00444568,0.000355001,0
2.42902,0.00444568,0.000355001,0
2.42997,0.00444148,0.000351689,0
2.43099,0.00443727,0.000348375,0
2.432,0.00443304,0.000345041,0
2.43297,0.00442881,0.000341705,0
2.43401,0.00442457,0.000338366,0
2.43497,0.00431852,0.000133593,0
2.43624,0.00421201,7.14273e-05,0
2.43704,0.00430894,0.000126475,0
2.43798,0.00430415,0.000122923,0
2.439,0.0042994,0.000119408,0
2.44003,0.00429464,0.000115894,0
2.44108,0.00428988,0.00011238,0
2.44207,0.00428512,0.000108865,0
2.443,0.00416981,0.000101147,0
2.444,0.0042708,9.82975e-05,0
2.44501,0.0043733,0.000298219,0
2.44604,0.00426122,9.12607e-05,0
2.44707,0.00436468,0.000291521,0
2.44802,0.00436037,0.000288176,0
2.44896,0.00435606,0.000284844,0
2.45001,0.00435175,0.000281509,0
2.45113,0.00434743,0.000278171,0
2.45201,0.00434311,0.000274829,0
2.45301,0.00433879,0.000271484,0
2.45407,0.00433445,0.000268134,0
2.455,0.0043301,0.000264782,0
2.45599,0.00432575,0.000261426,0
2.45697,0.00432139,0.000258068,0
2.45801,0.00431702,0.000254706,0
2.45897,0.00419924,4.61003e-05,0
2.46003,0.00419443,4.26168e-05,0
2.46102,0.00418962,3.91324e-05,0
2.46215,0.00429945,0.000241229,0
2.46329,0.00418,3.2172e-05,0
2.46399,0.00417521,2.87127e-05,0
2.46522,0.00428625,0.000231139,0
2.46606,0.0041656,2.17878e-05,0
2.46702,0.00416079,1.83207e-05,0
2.46805,0.00415596,1.4852e-05,0
2.46897,0.00415113,1.13797e-05,0
2.47021,0.00426408,0.000214266,0
2.47107,0.00414144,4.42926e-06,0
2.4721,0.00413658,9.51319e-07,0
2.473,0.00413658,9.51319e-07,0
2.47424,0.00424623,0.000200752,0
2.47517,0.00424176,0.000197375,0
2.476,0.00424176,0.000197375,0
2.47698,0.00411236,1.63318e-05,0
2.478,0.00423911,0.000186573,0
2.479,0.00423911,0.000186573,0
2.47997,0.00423459,0.00018317,0
2.48104,0.00423008,0.000179782,0
2.48204,0.00423008,0.000179782,0
2.48303,0.00422554,0.000176375,0
2.48402,0.00422554,0.000176375,0
2.48504,0.004221,0.000172967,0
2.48597,0.00421644,0.000169557,0
2.48703,0.00421188,0.000166147,0
2.48798,0.0042073,0.00016272,0
2.48897,0.00420271,0.000159293,0
2.49004,0.00419812,0.000155864,0
2.49105,0.00419812,0.000155864,0
2.492,0.00419353,0.000152436,0
2.49301,0.00418893,0.000149009,0
2.494,0.00418893,0.000149009,0
2.49498,0.00418432,0.000145574,0
2.49601,0.00417981,0.000142163,0
2.497,0.00417529,0.000138741,0
2.49803,0.00417075,0.000135313,0
2.49965,0.0041662,0.000131883,0
2.50003,0.00416164,0.00012845,0
2.50098,0.00415706,0.000125017,0
2.50208,0.00415706,0.000125017,0
2.50301,0.00415247,0.000121581,0
2.504,0.00401983,9.0791e-05,0
2.50499,0.00414325,0.000114708,0
2.50606,0.00413862,0.000111272,0
2.507,0.00413398,0.000107833,0
2.50798,0.00412931,0.000104379,0
2.50902,0.00412465,0.00010094,0
2.51,0.00411997,9.75024e-05,0
2.51101,0.00398515,0.000115446,0
2.51202,0.00411059,9.06232e-05,0
2.51301,0.00410588,8.71848e-05,0
2.51401,0.00410116,8.37496e-05,0
2.51501,0.00409643,8.0314e-05,0
2.51623,0.00409168,7.68809e-05,0
2.51699,0.00408692,7.34476e-05,0
2.51821,0.00394987,0.000139977,0
2.51897,0.00407739,6.65983e-05,0
2.52003,0.00407261,6.31665e-05,0
2.52103,0.00393459,0.000150445,0
2.522,0.00392947,0.000153925,0
2.523,0.00405819,5.28873e-05,0
2.524,0.00405337,4.94723e-05,0
2.52509,0.00404854,4.60566e-05,0
2.52604,0.0040437,4.2642e-05,0
2.52736,0.0040437,4.2642e-05,0
2.52806,0.00403402,3.58413e-05,0
2.529,0.00403402,3.58413e-05,0
2.53006,0.0040243,2.90394e-05,0
2.531,0.00401943,2.56371e-05,0
2.53202,0.00401943,2.56371e-05,0
2.53298,0.00400965,1.88326e-05,0
2.53436,0.00400965,1.88326e-05,0
2.535,0.00399984,1.20272e-05,0
2.53601,0.00399984,1.20272e-05,0
2.53707,0.00399491,8.62382e-06,0
2.53798,0.00384669,0.000209069,0
2.53907,0.00384669,0.000209069,0
2.54008,0.00384146,0.000212507,0
2.541,0.00383096,0.000219383,0
2.54221,0.00382571,0.000222823,0
2.54301,0.00382045,0.000226261,0
2.54401,0.00382045,0.000226261,0
2.54498,0.00395528,1.86062e-05,0
2.546,0.0038099,0.000233138,0
2.54737,0.00394029,2.8816e-05,0
2.54812,0.00394029,2.8816e-05,0
2.54905,0.00378875,0.000246839,0
2.55003,0.00378875,0.000246839,0
2.55102,0.0037782,0.000253635,0
2.55216,0.00377292,0.000257027,0
2.55302,0.00377292,0.000257027,0
2.55403,0.00391021,4.91273e-05,0
2.555,0.00375702,0.000267249,0
2.55599,0.00389509,5.92926e-05,0
2.55715,0.0037464,0.00027405,0
2.55797,0.00374239,0.000277435,0
2.55905,0.00388122,6.94326e-05,0
2.56001,0.00373173,0.000284236,0
2.56097,0.0037264,0.000287626,0
2.56199,0.00386602,7.95639e-05,0
2.56304,0.00371576,0.000294397,0
2.56399,0.00385589,8.62937e-05,0
2.56502,0.00370514,0.000301138,0
2.56605,0.0038457,9.30661e-05,0
2.56698,0.00384062,9.64225e-05,0
2.56804,0.00368915,0.000311273,0
2.56899,0.00368915,0.000311273,0
2.57003,0.00397736,0.000108294,0
2.57102,0.00367319,0.000321317,0
2.57209,0.00367319,0.000321317,0
2.57303,0.00381003,0.000116572,0
2.574,0.00381003,0.000116572,0
2.57505,0.00365716,0.000331396,0
2.57601,0.00379471,0.000126622,0
2.57701,0.00379471,0.000126622,0
2.578,0.00378448,0.000133316,0
2.57901,0.00377937,0.000136655,0
2.58004,0.00362519,0.000351398,0
2.58108,0.00376912,0.000143348,0
2.582,0.0036145,0.000358073,0
2.58302,0.0036145,0.000358073,0
2.584,0.00360915,0.00036141,0
2.585,0.00359845,0.0003681,0
2.58603,0.00374345,0.000160065,0
2.58708,0.00373832,0.000163386,0
2.58806,0.0037332,0.000166708,0
2.58903,0.00372806,0.000170028,0
2.59002,0.00372293,0.000173349,0
2.59101,0.00371779,0.000176669,0
2.59202,0.00371779,0.000176669,0
2.59307,0.00355585,0.000394497,0
2.59407,0.00355585,0.000394497,0
2.59509,0.00355052,0.000397793,0
2.59619,0.0036921,0.000193266,0
2.59704,0.0036921,0.000193266,0
2.59837,0.00353455,0.000407699,0
2.59928,0.00352921,0.000411011,0
2.60009,0.00352921,0.000411011,0
2.60108,0.00351854,0.000417604,0
2.60205,0.00351322,0.000420886,0
2.60322,0.00350791,0.000424152,0
2.60407,0.00350259,0.000427418,0
2.60514,0.00349196,0.000433951,0
2.60623,0.00349196,0.000433951,0
2.60707,0.00348664,0.000437217,0
2.608,0.00348132,0.000440485,0
2.60901,0.00347601,0.000443737,0
2.61012,0.00347072,0.000446976,0
2.61103,0.00346542,0.000450214,0
2.61198,0.00346012,0.000453454,0
2.61317,0.00345482,0.000456693,0
2.61398,0.00344952,0.000459933,0
2.61502,0.00344422,0.000463173,0
2.61597,0.00343892,0.000466413,0
2.61701,0.00343361,0.000469653,0
2.61803,0.00340332,0.00047451,0
2.61905,0.00339802,0.000477749,0
2.61999,0.00339272,0.000480975,0
2.62101,0.00338744,0.000484186,0
2.62204,0.00338216,0.000487398,0
2.623,0.00337688,0.000490608,0
2.62401,0.0033716,0.00049382,0
2.62497,0.00336632,0.000497031,0
2.62597,0.00336104,0.000500243,0
2.627,0.00335575,0.000503453,0
2.62802,0.00335047,0.000506665,0
2.6291,0.00334518,0.000509875,0
2.6301,0.0033399,0.000513085,0
2.63099,0.00333461,0.000516294,0
2.63201,0.00332934,0.00051949,0
2.63296,0.00332409,0.00052267,0
2.63405,0.00331883,0.00052585,0
2.63501,0.00331358,0.00052903,0
2.63602,0.00330832,0.00053221,0
2.63713,0.00330307,0.000535389,0
2.63795,0.00329781,0.000538569,0
2.63906,0.00329256,0.000541747,0
2.64002,0.0032873,0.000544925,0
2.64144,0.00328205,0.000548102,0
2.64198,0.00327679,0.00055128,0
2.64307,0.00327154,0.000554455,0
2.64403,0.0032663,0.000557617,0
2.64522,0.00326108,0.000560763,0
2.64606,0.00325586,0.00056391,0
2.64701,0.00325064,0.000567055,0
2.64806,0.00324542,0.000570201,0
2.64899,0.0032402,0.000573346,0
2.65005,0.00323498,0.00057649,0
2.65097,0.00322976,0.000579634,0
2.65209,0.00322454,0.000582777,0
2.65313,0.00321933,0.000585919,0
2.654,0.00321411,0.00058906,0
2.65502,0.0032089,0.0005922,0
2.65601,0.00320369,0.000595339,0
2.657,0.00319849,0.000598463,0
2.65802,0.00319331,0.000601573,0
2.65908,0.00318814,0.000604681,0
2.66006,0.00318296,0.00060779,0
2.66108,0.00317779,0.000610897,0
2.66197,0.00333333,0.000405709,0
2.66325,0.00316745,0.000617096,0
2.66425,0.00316229,0.000620188,0
2.66526,0.00315712,0.000623292,0
2.66613,0.00315195,0.000626396,0
2.66742,0.00314679,0.000629497,0
2.66841,0.00314164,0.000632586,0
2.66914,0.00313651,0.00063566,0
2.67002,0.00312624,0.000641818,0
2.671,0.00312624,0.000641818,0
2.67207,0.0031211,0.000644903,0
2.67323,0.00311085,0.000651041,0
2.67457,0.00310573,0.000654109,0
2.67505,0.00310061,0.000657175,0
2.6761,0.00309549,0.000660239,0
2.67701,0.00309549,0.000660239,0
2.67818,0.0030853,0.000666326,0
2.67902,0.00324225,0.000462184,0
2.67999,0.00307515,0.000672383,0
2.68115,0.00323221,0.000468382,0
2.68202,0.00306501,0.000678423,0
2.68297,0.00305995,0.000681441,0
2.68401,0.00305487,0.000684474,0
2.68505,0.00321215,0.000480768,0
2.686,0.00320715,0.00048385,0
2.68701,0.0030397,0.000693523,0
2.68806,0.00319714,0.000490021,0
2.68899,0.00319714,0.000490021,0
2.69005,0.00319216,0.000493085,0
2.69118,0.00301959,0.000705496,0
2.692,0.00301959,0.000705496,0
2.69301,0.00300956,0.000711478,0
2.69397,0.00300455,0.000714462,0
2.695,0.00300455,0.000714462,0
2.69615,0.0031623,0.000511478,0
2.69701,0.00299452,0.000720451,0
2.69798,0.00300352,0.000721329,0
2.69904,0.0031614,0.000518546,0
2.69999,0.00299353,0.000727296,0
2.70104,0.00298855,0.000730258,0
2.702,0.00330963,0.00032224,0
2.70301,0.00314163,0.000530706,0
2.70399,0.00297366,0.000739123,0
2.70502,0.00296871,0.000742066,0
2.70606,0.00296375,0.000745022,0
2.70705,0.0029588,0.000747977,0
2.70834,0.003117,0.000545845,0
2.70903,0.00294892,0.000753869,0
2.71013,0.00310719,0.000551865,0
2.71105,0.0029391,0.000759704,0
2.71202,0.0029342,0.000762612,0
2.71304,0.00309251,0.000560867,0
2.71409,0.00292439,0.000768453,0
2.71509,0.00291949,0.000771372,0
2.71616,0.0029146,0.000774289,0
2.71701,0.00290971,0.000777206,0
2.7181,0.00290482,0.00078012,0
2.71908,0.00289994,0.000783033,0
2.72022,0.00289506,0.000785943,0
2.72108,0.0028902,0.00078884,0
2.72204,0.00288535,0.000791721,0
2.72315,0.00288051,0.000794602,0
2.72409,0.00287567,0.00079748,0
2.72514,0.00287084,0.000800358,0
2.72609,0.00286601,0.000803233,0
2.72712,0.00286119,0.000806108,0
2.72799,0.00285637,0.00080898,0
2.72918,0.00285156,0.000811851,0
2.73004,0.00284675,0.000814719,0
2.73106,0.00284194,0.000817587,0
2.73198,0.00283715,0.00082044,0
2.73307,0.00283238,0.000823279,0
2.73409,0.00282761,0.000826115,0
2.73509,0.00282285,0.00082895,0
2.736,0.00281809,0.000831784,0
2.73714,0.00281334,0.000834616,0
2.73818,0.00280859,0.000837446,0
2.73908,0.00280385,0.000840275,0
2.74025,0.00279911,0.000843102,0
2.74101,0.00279439,0.000845915,0
2.74203,0.00278968,0.000848714,0
2.74302,0.00278968,0.000848714,0
2.744,0.00294344,0.000652238,0
2.74499,0.00277559,0.000857101,0
2.74601,0.00293401,0.000658009,0
2.747,0.00276622,0.000862684,0
2.74802,0.00292461,0.000663758,0
2.749,0.00275691,0.000868225,0
2.75001,0.00291524,0.000669484,0
2.75102,0.00291057,0.000672344,0
2.75201,0.0029059,0.0006752,0
2.75303,0.00290123,0.000678055,0
2.75399,0.00273373,0.000882021,0
2.75501,0.00289192,0.000683756,0
2.75602,0.00288727,0.000686602,0
2.75706,0.00288727,0.000686602,0
2.75805,0.00272616,0.000891147,0
2.75907,0.0028796,0.000696014,0
2.76003,0.0028796,0.000696014,0
2.76104,0.00270776,0.000902153,0
2.76205,0.00286575,0.000704498,0
2.76299,0.00286575,0.000704498,0
2.76408,0.00269863,0.00090762,0
2.76516,0.00285195,0.000712955,0
2.766,0.00268497,0.000915794,0
2.76714,0.00268043,0.000918511,0
2.7681,0.00268043,0.000918511,0
2.76901,0.00283364,0.000724191,0
2.77,0.00283364,0.000724191,0
2.77111,0.00282908,0.000726983,0
2.77201,0.00266234,0.000929375,0
2.77306,0.00265783,0.00093209,0
2.77396,0.00265333,0.000934792,0
2.77503,0.00264886,0.000937479,0
2.77601,0.00264438,0.000940162,0
2.77716,0.00263992,0.000942844,0
2.77801,0.00279734,0.000746466,0
2.77903,0.00263101,0.000948199,0
2.78,0.00262657,0.000950872,0
2.78103,0.00262213,0.000953544,0
2.78213,0.0026177,0.000956212,0
2.78304,0.00261328,0.000958878,0
2.78408,0.00260886,0.00096154,0
2.78506,0.00260446,0.000964201,0
2.78608,0.00260006,0.000966846,0
2.787,0.00259569,0.000969477,0
2.78805,0.00259132,0.000972105,0
2.78908,0.00258696,0.000974732,0
2.79005,0.00258261,0.000977355,0
2.79142,0.00273935,0.000782116,0
2.79201,0.00257393,0.000982582,0
2.793,0.0025696,0.000985187,0
2.79408,0.00256528,0.0009878,0
2.79508,0.00256096,0.000990412,0
2.79638,0.00255665,0.00099302,0
2.79702,0.00255235,0.000995626,0
2.79851,0.00254805,0.000998228,0
2.79902,0.00254377,0.00100082,0
2.80058,0.00253951,0.00100339,0
2.801,0.00237487,0.00120301,0
2.80209,0.002531,0.00100854,0
2.80328,0.00252675,0.00101112,0
2.80398,0.00252252,0.00101368,0
2.805,0.00251829,0.00101625,0
2.80597,0.00251408,0.00101879,0
2.80704,0.00250989,0.00102133,0
2.808,0.0025057,0.00102385,0
2.80902,0.00250152,0.00102638,0
2.80999,0.00249735,0.00102891,0
2.81134,0.00249319,0.00103143,0
2.81198,0.00248903,0.00103395,0
2.81302,0.00248488,0.00103647,0
2.81412,0.00248074,0.00103899,0
2.815,0.00247661,0.0010415,0
2.81604,0.00247249,0.001044,0
2.817,0.00246838,0.00104649,0
2.81804,0.00230776,0.00124389,0
2.81905,0.00230776,0.00124389,0
2.82003,0.00245842,0.00105357,0
2.82098,0.00245435,0.00105605,0
2.82204,0.00245029,0.00105852,0
2.82298,0.00244623,0.00106099,0
2.82407,0.00244219,0.00106346,0
2.82504,0.00244219,0.00106346,0
2.826,0.00259206,0.000874075,0
2.82699,0.00243009,0.00107085,0
2.82804,0.00258381,0.000879199,0
2.82903,0.00242207,0.00107577,0
2.83001,0.00241808,0.00107821,0
2.83102,0.0025715,0.000886837,0
2.83203,0.00256742,0.000889371,0
2.83297,0.00256334,0.000891903,0
2.834,0.00256334,0.000891903,0
2.83501,0.00255521,0.000896956,0
2.83598,0.00255116,0.000899476,0
2.83698,0.00254712,0.000901984,0
2.83807,0.00254309,0.000904498,0
2.83904,0.00254309,0.000904498,0
2.83997,0.00237873,0.0011023,0
2.84097,0.00253105,0.000911988,0
2.84198,0.00252705,0.000914477,0
2.84301,0.00252306,0.000916963,0
2.84405,0.00251908,0.000919446,0
2.84507,0.00251908,0.000919446,0
2.84604,0.00251114,0.0009244,0
2.84702,0.00235175,0.0011189,0
2.84799,0.00234793,0.00112126,0
2.84904,0.00249929,0.000931816,0
2.85004,0.00249535,0.000934287,0
2.85139,0.00233651,0.00112836,0
2.85203,0.00248752,0.000939186,0
2.85304,0.00248362,0.000941636,0
2.85399,0.00247973,0.00094407,0
2.85502,0.00247585,0.0009465,0
2.85602,0.00231772,0.00113999,0
2.85704,0.0024681,0.000951361,0
2.85804,0.00246425,0.000953779,0
2.85903,0.0024604,0.000956196,0
2.86001,0.00245657,0.000958597,0
2.86105,0.00245274,0.000960995,0
2.862,0.00245274,0.000960995,0
2.86299,0.00229186,0.00115605,0
2.86404,0.00244131,0.000968179,0
2.86502,0.00228455,0.00116062,0
2.86641,0.00228455,0.00116062,0
2.86729,0.00243373,0.000972954,0
2.86845,0.00212101,0.0013573,0
2.86906,0.00227003,0.00116972,0
2.86999,0.00241867,0.000982467,0
2.87103,0.00241494,0.000984827,0
2.87199,0.00241121,0.000987183,0
2.873,0.00240749,0.000989535,0
2.87401,0.00240379,0.000991872,0
2.87503,0.00240009,0.000994207,0
2.87603,0.00239641,0.000996537,0
2.87701,0.00224157,0.00118756,0
2.87801,0.00235937,0.00100142,0
2.87896,0.00235571,0.00100374,0
2.87999,0.00235571,0.00100374,0
2.88101,0.00234841,0.00100838,0
2.88206,0.00234477,0.0010107,0
2.88303,0.00234477,0.0010107,0
2.8841,0.00233753,0.00101531,0
2.88496,0.00218403,0.00120542,0
2.88599,0.00218403,0.00120542,0
2.88704,0.00232674,0.00102219,0
2.88798,0.00232317,0.00102446,0
2.88897,0.00232317,0.00102446,0
2.89,0.00231605,0.001029,0
2.89106,0.00216361,0.00121836,0
2.89203,0.00230896,0.00103352,0
2.89299,0.00215689,0.00122264,0
2.89397,0.00215689,0.00122264,0
2.89504,0.00229841,0.00104028,0
2.89603,0.00214687,0.00122905,0
2.89699,0.00214687,0.00122905,0
2.89803,0.00243914,0.00085849,0
2.89902,0.00228793,0.00104701,0
2.9,0.00228446,0.00104923,0
2.90101,0.00213365,0.00123754,0
2.902,0.00227754,0.00105369,0
2.90301,0.0022741,0.00105591,0
2.90403,0.00227067,0.00105812,0
2.90498,0.00226725,0.00106033,0
2.906,0.00226383,0.00106253,0
2.90696,0.00226043,0.00106473,0
2.90803,0.00225703,0.00106693,0
2.90902,0.00225365,0.00106912,0
2.91001,0.00225027,0.00107131,0
2.911,0.00224691,0.00107349,0
2.91199,0.00224356,0.00107566,0
2.91304,0.00224022,0.00107782,0
2.91409,0.00223688,0.00107998,0
2.91496,0.00208872,0.00126665,0
2.91601,0.00223024,0.0010843,0
2.91701,0.00222694,0.00108645,0
2.91797,0.00207937,0.00127276,0
2.91905,0.00222036,0.00109074,0
2.92001,0.00221708,0.00109288,0
2.92099,0.00221382,0.00109501,0
2.922,0.00221057,0.00109712,0
2.923,0.00220733,0.00109924,0
2.92397,0.00206096,0.00128482,0
2.92498,0.00220087,0.00110346,0
2.926,0.00219765,0.00110556,0
2.92737,0.00205189,0.00129078,0
2.92808,0.00219125,0.00110976,0
2.92901,0.00219125,0.00110976,0
2.93001,0.00204293,0.0012967,0
2.93103,0.00203996,0.00129867,0
2.93197,0.00203996,0.00129867,0
2.93307,0.00203405,0.00130261,0
2.93414,0.00217229,0.00112224,0
2.93496,0.00216917,0.0011243,0
2.936,0.00216917,0.0011243,0
2.93704,0.00216295,0.0011284,0
2.93799,0.00215986,0.00113043,0
2.93896,0.00201661,0.0013142,0
2.94002,0.00201661,0.0013142,0
2.94105,0.00215065,0.00113654,0
2.94204,0.00200804,0.00131993,0
2.94301,0.00200804,0.00131993,0
2.94395,0.00214152,0.0011426,0
2.94501,0.00199956,0.00132562,0
2.94601,0.00199676,0.00132751,0
2.94723,0.00199676,0.00132751,0
2.94804,0.00199117,0.00133129,0
2.94903,0.0021265,0.00115261,0
2.95003,0.00198563,0.00133502,0
2.95118,0.00198289,0.00133688,0
2.95213,0.00198289,0.00133688,0
2.953,0.00211761,0.00115855,0
2.95396,0.0019747,0.00134243,0
2.95501,0.0019747,0.00134243,0
2.95605,0.00196929,0.00134612,0
2.957,0.00196661,0.00134794,0
2.95811,0.00197053,0.00134805,0
2.95918,0.00196518,0.00135171,0
2.96001,0.00196253,0.00135354,0
2.961,0.00196253,0.00135354,0
2.96202,0.00195988,0.00135536,0
2.96312,0.00195725,0.00135716,0
2.96399,0.00208974,0.00118007,0
