Timestamp,X_obj,Y_obj
0.716246,-0.0501278,0.00469815,0
0.717109,-0.0501293,0.00468255,0
0.718136,-0.0501269,0.00468383,0
0.719159,-0.0501281,0.00466841,0
0.720142,-0.0501254,0.00466985,0
0.721081,-0.0501253,0.00465909,0
0.722251,-0.0501252,0.00464755,0
0.723292,-0.050122,0.00464953,0
0.724377,-0.0501226,0.00463458,0
0.725505,-0.0501194,0.00463644,0
0.727027,-0.0501582,0.00467279,0
0.727548,-0.0501619,0.00467972,0
0.729005,-0.0501659,0.00466511,0
0.729981,-0.0501648,0.00466616,0
0.730391,-0.0501669,0.00465112,0
0.731315,-0.0501651,0.00465264,0
0.732283,-0.0501666,0.00463759,0
0.733287,-0.0501645,0.00463926,0
0.734839,-0.0501659,0.00462424,0
0.73562,-0.0501634,0.00462606,0
0.736353,-0.0501645,0.00461138,0
0.737348,-0.0502019,0.00466456,0
0.738468,-0.0502105,0.00465514,0
0.739229,-0.0502114,0.00465696,0
0.740214,-0.0502143,0.00464173,0
0.74131,-0.0502131,0.0046434,0
0.742192,-0.0502153,0.00462847,0
0.743247,-0.0502137,0.00462997,0
0.74423,-0.0502156,0.0046152,0
0.745248,-0.0502135,0.004617,0
0.746185,-0.050215,0.0046024,0
0.74782,-0.0502126,0.00460435,0
0.748219,-0.0502137,0.00458993,0
0.749224,-0.0502528,0.0046431,0
0.750193,-0.0502624,0.00463394,0
0.751428,-0.0502635,0.00463596,0
0.752629,-0.0502665,0.00462119,0
0.753297,-0.0502654,0.00462301,0
0.754402,-0.0501785,0.00455243,0
0.755413,-0.0502654,0.00460676,0
0.756309,-0.0502675,0.00459652,0
0.757261,-0.0502673,0.00459924,0
0.758283,-0.0502688,0.0045847,0
0.759298,-0.0502663,0.00458685,0
0.76028,-0.0503109,0.00462346,0
0.761237,-0.0503183,0.00463068,0
0.762281,-0.0503232,0.00461659,0
0.763363,-0.0503226,0.00461816,0
0.764365,-0.0503252,0.0046036,0
0.765397,-0.0503239,0.00460541,0
0.766329,-0.0503258,0.00459098,0
0.767363,-0.050324,0.00459291,0
0.768319,-0.0503256,0.00457866,0
0.769336,-0.0503234,0.00458074,0
0.770371,-0.0503247,0.00456665,0
0.771355,-0.0503221,0.00456888,0
0.772342,-0.0503231,0.00455496,0
0.773429,-0.0503202,0.00455734,0
0.774356,-0.0503659,0.00459424,0
0.775403,-0.0503743,0.00460208,0
0.776494,-0.050379,0.00458856,0
0.777341,-0.0502815,0.00453397,0
0.778531,-0.0502823,0.00451677,0
0.779507,-0.0503773,0.00457647,0
0.780416,-0.0503816,0.00456743,0
0.781591,-0.0503815,0.00457047,0
0.782529,-0.0503833,0.0045565,0
0.7835,-0.0504342,0.00456563,0
0.784542,-0.0504245,0.00454987,0
0.785765,-0.0504177,0.00455143,0
0.786775,-0.0503625,0.00452998,0
0.787567,-0.0504679,0.00459147,0
0.788727,-0.0504717,0.00458154,0
0.789779,-0.0504681,0.00458278,0
0.790853,-0.0504682,0.00456819,0
0.791585,-0.0504644,0.00456996,0
0.792514,-0.0504097,0.00454891,0
0.793505,-0.0504723,0.00456015,0
0.794532,-0.0504641,0.00454508,0
0.796235,-0.0504585,0.00454736,0
0.796791,-0.0503548,0.00447587,0
0.797824,-0.0502927,0.00446776,0
0.799289,-0.0504075,0.00451483,0
0.799699,-0.0503502,0.00451416,0
0.800617,-0.0504745,0.00456431,0
0.801782,-0.0504791,0.00457189,0
0.802661,-0.050438,0.00450982,0
0.803715,-0.0505289,0.0045651,0
0.804743,-0.0505314,0.00455617,0
0.805676,-0.0505275,0.00455812,0
0.806827,-0.0504217,0.0044865,0
0.808504,-0.0505223,0.00454362,0
0.808886,-0.0505253,0.00453523,0
0.809852,-0.0504139,0.00447945,0
0.811553,-0.0503524,0.0044549,0
0.81207,-0.0503621,0.00446065,0
0.813025,-0.0504747,0.00450848,0
0.814293,-0.0505895,0.00457697,0
0.81539,-0.0504841,0.00450894,0
0.816386,-0.0504818,0.00450882,0
0.817604,-0.0504819,0.00449618,0
0.81842,-0.0504801,0.00450023,0
0.819621,-0.0503712,0.00442965,0
0.820444,-0.0504787,0.00448957,0
0.821366,-0.0504819,0.00448183,0
0.823051,-0.0504821,0.00448684,0
0.823416,-0.0504841,0.0044754,0
0.824393,-0.0505294,0.00452893,0
0.825363,-0.0505523,0.0045236,0
0.827094,-0.0505552,0.00452811,0
0.827505,-0.0505583,0.00451656,0
0.828359,-0.0505579,0.00452037,0
0.830065,-0.0505608,0.00450903,0
0.830453,-0.05056,0.00451285,0
0.831924,-0.0505613,0.00450558,0
0.832464,-0.0505627,0.00449766,0
0.833438,-0.0505614,0.0045018,0
0.834412,-0.0505635,0.00449083,0
0.836224,-0.0506778,0.00455455,0
0.83664,-0.0506039,0.00453526,0
0.837593,-0.050712,0.00455292,0
0.838614,-0.0506026,0.00452668,0
0.839835,-0.0507169,0.00454503,0
0.840604,-0.0505666,0.00447047,0
0.841644,-0.0506743,0.00452917,0
0.842621,-0.0506785,0.00452249,0
0.843628,-0.0505981,0.00451211,0
0.844649,-0.050703,0.00451966,0
0.845961,-0.0506838,0.00451748,0
0.846851,-0.0505652,0.00444643,0
0.847671,-0.0506775,0.00450539,0
0.848655,-0.0507395,0.0045455,0
0.849657,-0.0506213,0.00449378,0
0.850668,-0.0507411,0.00453936,0
0.851846,-0.0506198,0.0044838,0
0.852657,-0.0507412,0.00453101,0
0.853697,-0.0507425,0.00453591,0
0.854719,-0.0506217,0.00446638,0
0.855765,-0.0507396,0.00452341,0
0.856709,-0.0507433,0.00451861,0
0.857724,-0.0506192,0.00445905,0
0.859373,-0.0507405,0.004507,0
0.859765,-0.050742,0.00451218,0
0.860917,-0.0506815,0.00448775,0
0.861684,-0.0506842,0.00449034,0
0.862863,-0.050815,0.00454418,0
0.864492,-0.0506948,0.00448895,0
0.864911,-0.0506992,0.00447908,0
0.865856,-0.0508258,0.00454189,0
0.866947,-0.0507057,0.00447707,0
0.868449,-0.0506443,0.00445982,0
0.869108,-0.0506519,0.00445533,0
0.869823,-0.0505949,0.00444285,0
0.870974,-0.0507952,0.00451702,0
0.871838,-0.0507405,0.00450639,0
0.873007,-0.0506227,0.00444135,0
0.873914,-0.0509544,0.00461095,0
0.875054,-0.050781,0.0045118,0
0.876122,-0.0508535,0.00452729,0
0.877176,-0.0507931,0.00450336,0
0.878006,-0.050988,0.00461121,0
0.879535,-0.0508099,0.00450766,0
0.88,-0.0508751,0.00452132,0
0.881168,-0.0508726,0.00451208,0
0.882093,-0.0508698,0.00451392,0
0.883013,-0.050936,0.00454997,0
0.884078,-0.0510702,0.00461793,0
0.885168,-0.0509471,0.00455502,0
0.88619,-0.050886,0.00452988,0
0.887026,-0.0509512,0.00455047,0
0.888011,-0.0509548,0.00454316,0
0.88957,-0.0509554,0.0045459,0
0.889949,-0.0510882,0.00460011,0
0.890998,-0.0509583,0.00454358,0
0.891996,-0.0509578,0.00453337,0
0.893328,-0.0509542,0.00453462,0
0.894156,-0.0510232,0.00457128,0
0.895162,-0.0509636,0.00456012,0
0.896224,-0.0509064,0.00451309,0
0.897255,-0.0510406,0.00457491,0
0.898371,-0.051047,0.00457241,0
0.900539,-0.0510503,0.00457617,0
0.902773,-0.0511181,0.00458793,0
0.90281,-0.0510437,0.00454526,0
0.903619,-0.0509694,0.00451407,0
0.904955,-0.0510254,0.00453444,0
0.906249,-0.0508849,0.00446315,0
0.906664,-0.0510075,0.00452325,0
0.907752,-0.0510764,0.00456229,0
0.908671,-0.0509395,0.00450541,0
0.90968,-0.0510729,0.0045576,0
0.910684,-0.0510745,0.00456429,0
0.911644,-0.0509387,0.00449566,0
0.91267,-0.0510773,0.00456048,0
0.913651,-0.0509869,0.00451036,0
0.914652,-0.0524078,0.00487546,0
0.915811,-0.0525785,0.00493922,0
0.916681,-0.0525396,0.00493584,0
0.917929,-0.0526632,0.00499814,0
0.918785,-0.0526262,0.00499824,0
0.919826,-0.0525632,0.00495895,0
0.921034,-0.0526747,0.00502141,0
0.922004,-0.0526727,0.00502262,0
0.92331,-0.0525482,0.00497171,0
0.924066,-0.0525373,0.00496446,0
0.925101,-0.0525232,0.00496867,0
0.92602,-0.0525117,0.00496344,0
0.926992,-0.0524964,0.00496688,0
0.928828,-0.0524827,0.00496023,0
0.930065,-0.0286668,0.014507,0
0.931284,-0.0356783,0.0164561,0
0.932201,-0.0410836,0.0160499,0
0.933533,-0.0499937,0.0185555,0
0.934701,-0.0492866,0.0184242,0
0.936677,-0.0489904,0.0184219,0
0.938742,-0.0489844,0.0183025,0
0.940283,-0.048822,0.0181354,0
0.941304,-0.0499133,0.0140555,0
0.943152,-0.0512538,0.00905159,0
0.944276,-0.0513329,0.00869231,0
0.945534,-0.0514148,0.00850466,0
0.947821,-0.0512866,0.00837275,0
0.948284,-0.0513624,0.00819055,0
0.949173,-0.0512366,0.00804779,0
0.950208,-0.051245,0.00791335,0
0.951249,-0.0512617,0.0077717,0
0.952196,-0.0512794,0.00764149,0
0.953242,-0.0500381,0.00735444,0
0.954238,-0.0484572,0.00714158,0
0.955257,-0.0484029,0.00710365,0
0.956244,-0.0483723,0.00701129,0
0.957298,-0.0483125,0.00690935,0
0.95828,-0.0482299,0.00682272,0
0.959378,-0.0481501,0.00672835,0
0.960301,-0.0480691,0.00664911,0
0.961359,-0.0479932,0.00656069,0
0.962388,-0.0479157,0.00648799,0
0.963444,-0.0480231,0.00642247,0
0.964392,-0.0482772,0.00638263,0
0.965362,-0.0484343,0.0063122,0
0.96642,-0.0485917,0.00625254,0
0.967464,-0.048742,0.00618362,0
0.968381,-0.0489629,0.00615514,0
0.969408,-0.0490803,0.00610572,0
0.97056,-0.0492054,0.0060403,0
0.971592,-0.0493205,0.00598551,0
0.972469,-0.0495401,0.00591404,0
0.973446,-0.0495342,0.00586175,0
0.974482,-0.0496227,0.0058027,0
0.975488,-0.0497043,0.00575217,0
0.9765,-0.0498934,0.0056895,0
0.977538,-0.0499662,0.00563677,0
0.97855,-0.0501085,0.00561996,0
0.979531,-0.0499995,0.00553686,0
0.98078,-0.0502409,0.00552252,0
0.981547,-0.0503102,0.00548041,0
0.982517,-0.0503703,0.00542807,0
0.983539,-0.0504257,0.00538641,0
0.984592,-0.0504804,0.00533648,0
0.9856,-0.0505299,0.00529698,0
0.986675,-0.0505798,0.00524902,0
0.987693,-0.0505321,0.00520565,0
0.988587,-0.0504091,0.00511588,0
0.989595,-0.0508013,0.0051767,0
0.990592,-0.0506846,0.00508805,0
0.991598,-0.050898,0.00510514,0
0.992621,-0.0507738,0.00501586,0
0.993612,-0.0509801,0.00503536,0
0.994808,-0.051025,0.00499932,0
0.995635,-0.0510582,0.00497062,0
0.996703,-0.0510037,0.00492203,0
0.997707,-0.0511254,0.00491059,0
0.998754,-0.0509903,0.00481887,0
0.999771,-0.0510145,0.00479144,0
1.00081,-0.0512943,0.00485539,0
1.00174,-0.0513324,0.00484013,0
1.00284,-0.0511969,0.00475302,0
1.0038,-0.0513861,0.00478658,0
1.00483,-0.0514193,0.0047601,0
1.00576,-0.0512759,0.0046827,0
1.00678,-0.0512954,0.00465435,0
1.00775,-0.051317,0.00462816,0
1.00884,-0.051339,0.00461109,0
1.00983,-0.0515305,0.00464582,0
1.01092,-0.0513852,0.00457116,0
1.01198,-0.0514033,0.00454431,0
1.01307,-0.0516697,0.00463206,0
1.01405,-0.051532,0.00455413,0
1.01489,-0.0515524,0.00454049,0
1.01591,-0.0517394,0.00458136,0
1.01696,-0.0515943,0.00450965,0
1.01795,-0.0516108,0.00448709,0
1.0189,-0.0516248,0.00447575,0
1.01986,-0.0518095,0.00452041,0
1.02091,-0.0516605,0.00444878,0
1.02189,-0.0516739,0.0044278,0
1.02292,-0.051851,0.0044831,0
1.02405,-0.0517018,0.00440222,0
1.02491,-0.0517105,0.00439167,0
1.02593,-0.0519729,0.00448068,0
1.02703,-0.0518275,0.00441498,0
1.02795,-0.0518442,0.00439842,0
1.02905,-0.0520217,0.00445895,0
1.03002,-0.051874,0.0043805,0
1.03098,-0.0518832,0.00437337,0
1.03193,-0.05206,0.00442573,0
1.03301,-0.0519072,0.00435645,0
1.03396,-0.0519164,0.00434044,0
1.03499,-0.0520887,0.00440366,0
1.03598,-0.0519361,0.00432483,0
1.03695,-0.051941,0.00431885,0
1.03805,-0.0522006,0.0044145,0
1.03894,-0.0520523,0.00435063,0
1.04006,-0.0520648,0.00433805,0
1.04096,-0.0520724,0.00433621,0
1.04204,-0.052084,0.00432598,0
1.04296,-0.0520924,0.0043252,0
1.04409,-0.0521025,0.00431506,0
1.04495,-0.0521096,0.00431446,0
1.04605,-0.0521177,0.00430699,0
1.04703,-0.0521261,0.00429938,0
1.04797,-0.052298,0.0043698,0
1.04903,-0.0521426,0.00429227,0
1.05012,-0.0522321,0.00432932,0
1.05104,-0.0524118,0.00439573,0
1.05205,-0.0522594,0.00432975,0
1.05297,-0.0522669,0.00431967,0
1.054,-0.0522712,0.00432059,0
1.05496,-0.0522797,0.00431312,0
1.05602,-0.0522852,0.00431505,0
1.05708,-0.0522925,0.00430755,0
1.058,-0.0522968,0.00430952,0
1.05915,-0.0523029,0.00430207,0
1.06045,-0.052395,0.00434325,0
1.06112,-0.0524093,0.00434149,0
1.06199,-0.0524193,0.00434612,0
1.06308,-0.052429,0.00434077,0
1.06406,-0.0524361,0.00434422,0
1.06515,-0.0524457,0.00433747,0
1.06617,-0.0524556,0.00433866,0
1.06718,-0.0524807,0.00432701,0
1.06812,-0.052596,0.00384687,0
1.06916,-0.0526086,0.00264872,0
1.07013,-0.0527666,0.00273946,0
1.07114,-0.0527971,0.00271052,0
1.07231,-0.0528192,0.00269517,0
1.07318,-0.0528442,0.00266283,0
1.07421,-0.0528651,0.00264071,0
1.07518,-0.0528868,0.00261007,0
1.07634,-0.0529039,0.0025913,0
1.07749,-0.0529221,0.00256378,0
1.07819,-0.0529361,0.00254788,0
1.07913,-0.0529514,0.00252303,0
1.08018,-0.0530489,0.00268873,0
1.08118,-0.0530576,0.00267747,0
1.08218,-0.0530729,0.00266549,0
1.08345,-0.0530888,0.00263721,0
1.08452,-0.05294,0.00250532,0
1.08548,-0.0531123,0.00259753,0
1.08659,-0.0531221,0.00258276,0
1.08748,-0.0531322,0.00258709,0
1.0885,-0.0529856,0.00253059,0
1.09041,-0.0531424,0.00269659,0
1.0906,-0.0533044,0.00287878,0
1.09225,-0.0532309,0.00288751,0
1.09256,-0.0533006,0.00301688,0
1.09358,-0.0532237,0.00301836,0
1.09459,-0.0532891,0.00314021,0
1.09569,-0.0532794,0.00320235,0
1.0966,-0.0533627,0.00328795,0
1.09759,-0.0532916,0.0032873,0
1.09863,-0.0533597,0.00339645,0
1.09958,-0.0531923,0.00335408,0
1.10053,-0.0533418,0.00349062,0
1.10157,-0.053337,0.00354493,0
1.10316,-0.0533288,0.00358214,0
1.10355,-0.0533178,0.0036275,0
1.10456,-0.0532418,0.00360486,0
1.10558,-0.0533011,0.00370581,0
1.10656,-0.0531303,0.0036451,0
1.10759,-0.0531141,0.00368332,0
1.10866,-0.0532664,0.00380516,0
1.10961,-0.0533538,0.00388286,0
1.11123,-0.0533538,0.00391362,0
1.11161,-0.0533465,0.00394927,0
1.11261,-0.0531804,0.00388631,0
1.11366,-0.053329,0.00400602,0
1.11463,-0.0533277,0.00403365,0
1.11586,-0.0531567,0.00397766,0
1.11664,-0.0533076,0.00408314,0
1.11762,-0.0533028,0.00411725,0
1.11862,-0.0531331,0.00404962,0
1.11966,-0.0533769,0.00419639,0
1.12068,-0.0533846,0.00422352,0
1.12166,-0.0532185,0.00416655,0
1.12265,-0.053374,0.00426673,0
1.12372,-0.0533731,0.00429769,0
1.12468,-0.0532067,0.00422929,0
1.12571,-0.0533572,0.00433512,0
1.12671,-0.0531927,0.00426886,0
1.12785,-0.0533455,0.00437416,0
1.12955,-0.0531805,0.00430988,0
1.13002,-0.0531002,0.00427165,0
1.13108,-0.0534284,0.00446541,0
1.1324,-0.0532713,0.00440211,0
1.13439,-0.0532695,0.00442508,0
1.13588,-0.05317,0.00440326,0
1.13767,-0.0531559,0.00442056,0
1.13929,-0.0532184,0.00448021,0
1.14032,-0.0532043,0.00449694,0
1.14142,-0.0530242,0.00441916,0
1.14229,-0.0530039,0.00443062,0
1.14333,-0.0529903,0.00443573,0
1.14441,-0.0529768,0.00445137,0
1.14592,-0.0529689,0.00445847,0
1.14639,-0.0527879,0.00439062,0
1.14739,-0.0529454,0.00447818,0
1.14837,-0.05294,0.00449769,0
1.14945,-0.0529376,0.00450599,0
1.15043,-0.0529307,0.00452254,0
1.15136,-0.052927,0.00452957,0
1.15251,-0.0530183,0.00457858,0
1.1534,-0.0530262,0.00459076,0
1.15446,-0.053029,0.00461037,0
1.15542,-0.0530326,0.00462001,0
1.15651,-0.0530334,0.00463876,0
1.15769,-0.0530367,0.00464762,0
1.1584,-0.0530373,0.00466579,0
1.15952,-0.0530404,0.00467415,0
1.16052,-0.0530408,0.00469186,0
1.16144,-0.053044,0.00469979,0
1.16252,-0.0530443,0.00471711,0
1.16349,-0.0531224,0.00477567,0
1.16454,-0.0530434,0.00473977,0
1.16552,-0.0532179,0.00482738,0
1.16654,-0.0530523,0.00476513,0
1.16764,-0.0532236,0.0048508,0
1.1686,-0.053231,0.00487107,0
1.16981,-0.053234,0.00487673,0
1.17057,-0.0532344,0.00489214,0
1.17159,-0.0532373,0.00489779,0
1.17259,-0.0531628,0.00486191,0
1.17358,-0.0531702,0.00487222,0
1.17469,-0.0531026,0.00483151,0
1.17567,-0.0531866,0.00490317,0
1.17666,-0.0531194,0.0048612,0
1.17786,-0.0533789,0.0050155,0
1.1788,-0.0533931,0.00502784,0
1.17967,-0.0532245,0.00496381,0
1.18072,-0.0533946,0.00504664,0
1.18171,-0.0534025,0.00506581,0
1.18269,-0.0532363,0.00499154,0
1.1837,-0.0534028,0.00508349,0
1.18476,-0.0534128,0.00509255,0
1.18571,-0.0532421,0.00502699,0
1.18675,-0.0532402,0.00502939,0
1.1878,-0.0535131,0.00515436,0
1.18932,-0.0535337,0.00516774,0
1.19037,-0.0533702,0.00510571,0
1.19088,-0.0535423,0.00518922,0
1.19173,-0.0534798,0.005158,0
1.19277,-0.0533945,0.00513911,0
1.19394,-0.053392,0.00515328,0
1.19493,-0.0533961,0.00515993,0
1.19574,-0.0533244,0.00512312,0
1.19697,-0.0534349,0.00516,0
1.19771,-0.0532808,0.00510375,0
1.19952,-0.0534633,0.00519336,0
1.19996,-0.0536548,0.00529953,0
1.20106,-0.0535791,0.00528837,0
1.20177,-0.0537527,0.00538434,0
1.2034,-0.0537643,0.00539353,0
1.20417,-0.0535969,0.00532985,0
1.20507,-0.0535258,0.00528072,0
1.20599,-0.0534298,0.00526957,0
1.20678,-0.0536976,0.00537883,0
1.2086,-0.0538912,0.00548351,0
1.20955,-0.0537346,0.00541444,0
1.20987,-0.0537363,0.00542963,0
1.21083,-0.0537412,0.00543581,0
1.2119,-0.0537452,0.00545246,0
1.21298,-0.0537507,0.00546166,0
1.21392,-0.0537559,0.00547017,0
1.21564,-0.0537592,0.00548679,0
1.21596,-0.053935,0.00557112,0
1.21686,-0.0538732,0.00553711,0
1.21788,-0.0537833,0.00551862,0
1.21887,-0.0537772,0.00553131,0
1.21993,-0.0538799,0.00556208,0
1.22089,-0.0538912,0.00558101,0
1.22193,-0.0539019,0.00558987,0
1.22293,-0.0540766,0.00568536,0
1.22404,-0.0539203,0.00561803,0
1.22489,-0.0540862,0.0057084,0
1.22598,-0.053928,0.00564007,0
1.22695,-0.0539266,0.00565421,0
1.22789,-0.0540981,0.00573657,0
1.22965,-0.053936,0.00567759,0
1.22995,-0.0539343,0.00568009,0
1.23091,-0.0539318,0.005694,0
1.23188,-0.0540366,0.0057239,0
1.23293,-0.0540488,0.00574399,0
1.23394,-0.0542278,0.00582994,0
1.23499,-0.0540693,0.0057735,0
1.23612,-0.0540725,0.00577954,0
1.23692,-0.0542419,0.00587237,0
1.23798,-0.0540843,0.00580485,0
1.23896,-0.0540817,0.00581888,0
1.24001,-0.0540183,0.00577155,0
1.24095,-0.0539193,0.00576428,0
1.24193,-0.0540848,0.0058464,0
1.243,-0.0542622,0.00594357,0
1.24403,-0.0542047,0.00589788,0
1.24512,-0.0542118,0.00591525,0
1.24599,-0.0542185,0.00592313,0
1.24697,-0.0542225,0.00594151,0
1.24804,-0.0542288,0.00594951,0
1.24902,-0.0542315,0.00596694,0
1.25002,-0.0542359,0.00597683,0
1.25111,-0.0542398,0.00598598,0
1.25209,-0.0542409,0.00600272,0
1.25312,-0.0542446,0.00600926,0
1.25402,-0.054245,0.00602542,0
1.25513,-0.0542481,0.00603161,0
1.25639,-0.0543509,0.00606944,0
1.25725,-0.0543656,0.00607976,0
1.25819,-0.0543723,0.00609927,0
1.25929,-0.0543795,0.00610864,0
1.26021,-0.0543831,0.00612714,0
1.26115,-0.054389,0.00613539,0
1.26212,-0.0543913,0.00615308,0
1.26313,-0.054396,0.00616067,0
1.26426,-0.0543972,0.00617778,0
1.26521,-0.054401,0.00618484,0
1.26611,-0.0544015,0.0062015,0
1.26716,-0.0545077,0.00622886,0
1.26821,-0.0545199,0.00624944,0
1.26925,-0.0545295,0.00625977,0
1.27012,-0.0545339,0.00627956,0
1.27131,-0.0545405,0.00628881,0
1.27217,-0.0545434,0.0063074,0
1.27335,-0.0545486,0.00631577,0
1.27418,-0.0545502,0.00633365,0
1.27512,-0.0545543,0.00634138,0
1.27612,-0.054555,0.00635869,0
1.27725,-0.0545583,0.00636593,0
1.27817,-0.0545582,0.00638282,0
1.27913,-0.0546643,0.00640891,0
1.28012,-0.0546761,0.00642962,0
1.28108,-0.0546853,0.00644024,0
1.28211,-0.0546893,0.0064604,0
1.28311,-0.0546955,0.00646997,0
1.2841,-0.054698,0.00648893,0
1.28511,-0.0547029,0.00649763,0
1.28612,-0.0547043,0.00651588,0
1.28715,-0.0547074,0.00652655,0
1.28827,-0.0547101,0.00653651,0
1.28941,-0.0548136,0.00657214,0
1.29014,-0.0548289,0.00658354,0
1.29109,-0.0548353,0.00660472,0
1.2922,-0.0548424,0.00661566,0
1.29319,-0.0548457,0.00663571,0
1.29409,-0.0548513,0.00664535,0
1.29524,-0.0548532,0.00666445,0
1.29615,-0.0548575,0.0066733,0
1.29715,-0.0548582,0.00669171,0
1.2982,-0.0548616,0.00669994,0
1.29922,-0.0548615,0.00671779,0
1.30022,-0.0549676,0.00674215,0
1.30115,-0.0549796,0.00676349,0
1.30222,-0.0549885,0.00677504,0
1.30325,-0.0549921,0.00679616,0
1.30421,-0.0549981,0.00680661,0
1.3052,-0.0550002,0.00682642,0
1.30629,-0.0550048,0.00683592,0
1.30723,-0.0550058,0.00685495,0
1.30819,-0.0550093,0.00686375,0
1.30924,-0.0550093,0.00688217,0
1.31024,-0.0550125,0.00689111,0
1.31123,-0.0550113,0.00690838,0
1.31226,-0.0550139,0.00691693,0
1.31326,-0.0551161,0.00694941,0
1.31427,-0.0551306,0.0069607,0
1.31542,-0.0551359,0.0069823,0
1.31652,-0.0551415,0.00699304,0
1.31774,-0.0551446,0.00701435,0
1.31841,-0.0551495,0.00702453,0
1.31939,-0.0551508,0.00704427,0
1.3204,-0.0551547,0.00705372,0
1.32139,-0.0551551,0.00707283,0
1.32243,-0.0552606,0.00709803,0
1.32344,-0.0552756,0.00711247,0
1.32445,-0.0552816,0.00713532,0
1.32586,-0.0552886,0.00714774,0
1.32666,-0.0552918,0.00716927,0
1.32782,-0.0552973,0.00718027,0
1.32839,-0.0553554,0.00725655,0
1.33009,-0.0552993,0.00721053,0
1.33069,-0.0553009,0.00722777,0
1.33211,-0.0553035,0.00723623,0
1.33298,-0.055303,0.00725505,0
1.33339,-0.0553062,0.007265,0
1.33541,-0.0554086,0.00729593,0
1.33758,-0.0554242,0.00730824,0
1.33927,-0.0553818,0.00737521,0
1.3405,-0.0552682,0.00737248,0
1.34163,-0.0550913,0.00731651,0
1.34256,-0.0552316,0.00737876,0
1.34366,-0.0551707,0.00733471,0
1.34464,-0.0551705,0.00733712,0
1.34562,-0.0552237,0.00740893,0
1.34686,-0.0552196,0.00741498,0
1.34824,-0.0552125,0.00742741,0
1.35119,-0.0552098,0.00743041,0
1.35232,-0.0551028,0.00743429,0
1.35372,-0.0549869,0.007426,0
1.35465,-0.0549653,0.00743336,0
1.3556,-0.0549566,0.00743043,0
1.35667,-0.0549464,0.00743853,0
1.35772,-0.0549409,0.00743834,0
1.35948,-0.0549339,0.00744919,0
1.36052,-0.0547679,0.00738369,0
1.36152,-0.0547539,0.00739395,0
1.3626,-0.0549169,0.00746429,0
1.36378,-0.0548576,0.00742033,0
1.36483,-0.0548654,0.00743063,0
1.36585,-0.0549372,0.00750288,0
1.36687,-0.0549396,0.00752299,0
1.36786,-0.0547809,0.00746357,0
1.3693,-0.0547749,0.00747876,0
1.37047,-0.054725,0.00730593,0
1.37143,-0.0544994,0.00717597,0
1.37241,-0.0545027,0.00720287,0
1.37343,-0.0545102,0.00725149,0
1.37445,-0.0545254,0.00729076,0
1.37543,-0.0546419,0.00734321,0
1.37647,-0.0546727,0.00738174,0
1.37751,-0.0547602,0.00749494,0
1.37868,-0.0547787,0.00753434,0
1.37968,-0.0547938,0.00757713,0
1.38086,-0.0547467,0.00754785,0
1.38159,-0.0547655,0.00758771,0
1.3829,-0.0546839,0.00761793,0
1.38373,-0.0548589,0.00772519,0
1.38462,-0.0549909,0.00775923,0
1.38567,-0.0548522,0.00773562,0
1.38676,-0.0550331,0.00782809,0
1.38777,-0.0550634,0.00787038,0
1.38867,-0.05492,0.00783849,0
1.3897,-0.0550953,0.00793696,0
1.39065,-0.0551281,0.00796643,0
1.39182,-0.0549815,0.00794322,0
1.39341,-0.0551584,0.00802788,0
1.39371,-0.0550201,0.0080057,0
1.39489,-0.0552051,0.00809659,0
1.39583,-0.0551718,0.00807863,0
1.39711,-0.0552047,0.00810917,0
1.39814,-0.0552305,0.00815118,0
1.3989,-0.05526,0.00818323,0
1.39996,-0.0552857,0.00822374,0
1.40098,-0.0553133,0.00825579,0
1.40196,-0.0553401,0.00828625,0
1.403,-0.055364,0.00832374,0
1.4041,-0.0554901,0.00834981,0
1.40497,-0.0556914,0.0084432,0
1.40604,-0.0555692,0.00841684,0
1.40726,-0.0555248,0.00839683,0
1.40834,-0.0556171,0.00848094,0
1.40923,-0.0556404,0.00851973,0
1.41021,-0.0556679,0.0085457,0
1.4119,-0.0556903,0.00858006,0
1.41224,-0.0557153,0.00860252,0
1.41328,-0.0557363,0.00863558,0
1.41426,-0.05576,0.00865739,0
1.41535,-0.05578,0.00868853,0
1.41635,-0.0559014,0.00870638,0
1.41733,-0.0559345,0.00873749,0
1.41834,-0.0559621,0.00876139,0
1.41937,-0.0559846,0.00879435,0
1.42131,-0.0560094,0.00881749,0
1.42137,-0.0558744,0.00879726,0
1.42236,-0.0560428,0.00886841,0
1.42343,-0.0560697,0.00889838,0
1.42434,-0.0560942,0.00891882,0
1.42537,-0.0561126,0.00894838,0
1.42649,-0.056134,0.00896724,0
1.42742,-0.056249,0.00899118,0
1.42842,-0.0562834,0.00900994,0
1.42961,-0.0563603,0.00909578,0
1.43062,-0.056326,0.00906372,0
1.4316,-0.0563997,0.00914381,0
1.43247,-0.0564189,0.00916388,0
1.43356,-0.0563812,0.00913662,0
1.43445,-0.056401,0.0091547,0
1.43547,-0.056473,0.00922758,0
1.43649,-0.0564867,0.00925561,0
1.43752,-0.0564503,0.00921821,0
1.43855,-0.0566144,0.0092872,0
1.43948,-0.0565916,0.00925199,0
1.44051,-0.0566124,0.00928102,0
1.44165,-0.0566849,0.0093537,0
1.44284,-0.0567,0.0093834,0
1.44424,-0.0565719,0.00935428,0
