Timestamp,X_obj,Y_obj
1.16657,-0.0572052,0.00718316,0.0358633
1.16766,-0.057208,0.00718635,0.035859
1.16864,-0.0572107,0.00718955,0.0358548
1.16962,-0.0572135,0.00719277,0.0358506
1.1706,-0.0572162,0.007196,0.0358464
1.17163,-0.057219,0.00719923,0.0358421
1.17261,-0.0573387,0.00732823,0.0358934
1.17438,-0.0572245,0.00720574,0.0358336
1.17472,-0.0573451,0.00733487,0.0358851
1.17582,-0.05723,0.0072123,0.0358251
1.17669,-0.0572327,0.0072156,0.0358209
1.17791,-0.0572354,0.0072189,0.0358166
1.17882,-0.0573577,0.00734825,0.0358684
1.17977,-0.0572409,0.00722553,0.0358081
1.18082,-0.0572437,0.00722886,0.0358038
1.18178,-0.0573672,0.00735838,0.0358558
1.18276,-0.0572492,0.00723557,0.0357952
1.18382,-0.0572519,0.00723893,0.0357909
1.18479,-0.0573768,0.0073686,0.0358431
1.18581,-0.0573799,0.00737203,0.0358389
1.1869,-0.0572602,0.0072491,0.0357779
1.18809,-0.0572629,0.0072525,0.0357736
1.18953,-0.0573895,0.00738236,0.0358262
1.1904,-0.0572684,0.00725933,0.035765
1.19098,-0.0573958,0.00738928,0.0358177
1.1918,-0.0573989,0.00739275,0.0358134
1.19357,-0.0572767,0.00726967,0.0357519
1.19398,-0.0574052,0.00739975,0.0358049
1.19498,-0.0574084,0.00740326,0.0358006
1.19577,-0.0575378,0.00753343,0.0358537
1.197,-0.0574147,0.00741033,0.035792
1.19784,-0.0572904,0.00728713,0.0357301
1.19954,-0.0572932,0.00729065,0.0357257
1.19998,-0.0574242,0.00742097,0.0357791
1.20109,-0.0572986,0.00729771,0.035717
1.20183,-0.0573014,0.00730125,0.0357126
1.20357,-0.0574336,0.00743165,0.0357661
1.20427,-0.0574367,0.00743524,0.0357618
1.2051,-0.0575697,0.00756571,0.0358155
1.20601,-0.0574431,0.00744246,0.0357531
1.20681,-0.0573152,0.00731914,0.0356905
1.20884,-0.0573179,0.00732273,0.035686
1.2096,-0.0574525,0.00745331,0.03574
1.21005,-0.0574557,0.00745694,0.0357356
1.21086,-0.0574588,0.00746059,0.0357312
1.21194,-0.057462,0.00746424,0.0357268
1.21308,-0.0574651,0.00746791,0.0357224
1.21395,-0.0574683,0.00747158,0.035718
1.21567,-0.0573372,0.00734822,0.0356548
1.21598,-0.0574746,0.00747895,0.0357092
1.21692,-0.0574778,0.00748264,0.0357047
1.21791,-0.0574809,0.00748634,0.0357003
1.21907,-0.0574841,0.00749006,0.0356959
1.21997,-0.0574873,0.00749379,0.0356914
1.22093,-0.0574904,0.00749751,0.035687
1.22196,-0.0573566,0.00737416,0.0356233
1.22296,-0.0574967,0.00750498,0.035678
1.22402,-0.0573621,0.00738164,0.0356142
1.22504,-0.057503,0.00751248,0.0356691
1.22622,-0.0575061,0.00751625,0.0356646
1.22701,-0.0573704,0.00739295,0.0356005
1.22797,-0.0575125,0.00752381,0.0356556
1.22983,-0.057376,0.00740052,0.0355914
1.22998,-0.0575188,0.0075314,0.0356466
1.23097,-0.057522,0.00753522,0.0356421
1.232,-0.0575252,0.00753904,0.0356376
1.23301,-0.0573871,0.0074158,0.0355731
1.23402,-0.0575314,0.00754668,0.0356285
1.23505,-0.0575346,0.00755051,0.035624
1.2364,-0.0573954,0.00742733,0.0355593
1.23704,-0.0575409,0.00755821,0.0356149
1.23801,-0.057544,0.00756206,0.0356103
1.23902,-0.0575472,0.00756594,0.0356057
1.24012,-0.0576938,0.00769682,0.0356614
1.24104,-0.0575535,0.00757372,0.0355966
1.24207,-0.0574121,0.00745066,0.0355316
1.24335,-0.0575599,0.00758153,0.0355874
1.24407,-0.0575631,0.00758543,0.0355828
1.24515,-0.0575662,0.00758934,0.0355782
1.24604,-0.0575694,0.00759326,0.0355736
1.24712,-0.0575725,0.00759719,0.035569
1.24806,-0.0575757,0.00760113,0.0355644
1.24908,-0.0575788,0.00760507,0.0355597
1.25014,-0.057582,0.00760902,0.0355551
1.25119,-0.0575852,0.00761299,0.0355504
1.2521,-0.0575884,0.00761696,0.0355458
1.25348,-0.0575915,0.00762093,0.0355411
1.25428,-0.0575947,0.00762492,0.0355365
1.25516,-0.0575979,0.00762891,0.0355318
1.25642,-0.0576011,0.00763291,0.0355271
1.25728,-0.0576042,0.00763691,0.0355225
1.25824,-0.0576074,0.00764091,0.0355178
1.2594,-0.0576105,0.00764493,0.0355131
1.26026,-0.0576137,0.00764895,0.0355084
1.26125,-0.0576168,0.00765298,0.0355037
1.26237,-0.05762,0.00765701,0.0354989
1.26331,-0.0576232,0.00766106,0.0354942
1.26469,-0.0574736,0.00753868,0.0354279
1.26524,-0.0576295,0.00766917,0.0354847
1.26615,-0.0576327,0.00767324,0.03548
1.2672,-0.0576359,0.00767731,0.0354753
1.26823,-0.057639,0.00768138,0.0354705
1.26928,-0.0576422,0.00768546,0.0354657
1.27016,-0.0576454,0.00768955,0.035461
1.27138,-0.0576485,0.00769364,0.0354562
1.27237,-0.0576517,0.00769774,0.0354514
1.2734,-0.0576548,0.00770185,0.0354466
1.2742,-0.057658,0.00770597,0.0354418
1.27522,-0.0576612,0.0077101,0.035437
1.27622,-0.0576644,0.00771423,0.0354322
1.2773,-0.0576676,0.00771836,0.0354274
1.27825,-0.0576708,0.00772251,0.0354225
1.27918,-0.0576739,0.00772666,0.0354177
1.28016,-0.0576771,0.00773081,0.0354129
1.28122,-0.0576802,0.00773497,0.035408
1.28226,-0.0576834,0.00773913,0.0354032
1.28319,-0.0576866,0.0077433,0.0353983
1.28429,-0.0576897,0.00774748,0.0353935
1.28521,-0.0576929,0.00775166,0.0353886
1.28617,-0.0576961,0.00775585,0.0353837
1.28718,-0.0576993,0.00776005,0.0353788
1.28829,-0.0577025,0.00776426,0.0353739
1.28945,-0.0575441,0.0076432,0.0353064
1.29023,-0.0577088,0.00777267,0.0353641
1.29118,-0.0577119,0.00777689,0.0353592
1.29222,-0.0577151,0.00778111,0.0353543
1.29321,-0.0577183,0.00778534,0.0353493
1.2942,-0.0577214,0.00778958,0.0353444
1.29526,-0.0577246,0.00779382,0.0353395
1.29626,-0.0577278,0.00779807,0.0353345
1.29717,-0.057731,0.00780233,0.0353295
1.29828,-0.0575696,0.0076819,0.0352617
1.29925,-0.0577373,0.00781085,0.0353196
1.30026,-0.0577405,0.00781513,0.0353146
1.30128,-0.0577437,0.0078194,0.0353096
1.30224,-0.0577468,0.00782368,0.0353047
1.30333,-0.05775,0.00782796,0.0352997
1.30422,-0.0577532,0.00783225,0.0352946
1.30529,-0.0577563,0.00783655,0.0352896
1.30626,-0.0577595,0.00784085,0.0352846
1.30725,-0.0577627,0.00784516,0.0352796
1.30825,-0.057598,0.00772551,0.0352114
1.30926,-0.0576009,0.00772991,0.0352063
1.31021,-0.0576038,0.00773431,0.0352012
1.31133,-0.0576066,0.00773872,0.0351961
1.31228,-0.0576095,0.00774314,0.035191
1.31332,-0.0576124,0.00774755,0.0351859
1.3143,-0.0576152,0.00775198,0.0351808
1.31537,-0.0576181,0.00775641,0.0351757
1.31645,-0.0576209,0.00776085,0.0351706
1.31775,-0.0576238,0.00776529,0.0351655
1.31844,-0.0576267,0.00776974,0.0351604
1.31947,-0.0576295,0.0077742,0.0351552
1.32048,-0.0576324,0.00777866,0.0351501
1.32152,-0.0576353,0.00778313,0.0351449
1.32245,-0.0576381,0.0077876,0.0351398
1.3236,-0.057641,0.00779207,0.0351346
1.32461,-0.0576439,0.00779655,0.0351294
1.32617,-0.0576467,0.00780104,0.0351242
1.32668,-0.0576496,0.00780554,0.0351191
1.32784,-0.0576525,0.00781004,0.0351139
1.32868,-0.0576554,0.00781454,0.0351087
1.33047,-0.057836,0.0079456,0.035162
1.33216,-0.057664,0.00782809,0.035093
1.33248,-0.0578424,0.00795446,0.0351516
1.33352,-0.0576698,0.00783715,0.0350826
1.33569,-0.0576727,0.00784168,0.0350773
1.33795,-0.0576756,0.00784622,0.0350721
1.33971,-0.0576785,0.00785077,0.0350668
1.34062,-0.0576814,0.00785532,0.0350616
1.34169,-0.0576844,0.00785989,0.0350563
1.3427,-0.0576873,0.00786445,0.035051
1.34372,-0.0576902,0.00786902,0.0350458
1.34469,-0.0576932,0.0078736,0.0350405
1.34574,-0.0576961,0.00787818,0.0350352
1.34716,-0.057699,0.00788276,0.0350299
1.34907,-0.057702,0.00788735,0.0350246
1.35134,-0.0575247,0.00777158,0.0349553
1.35244,-0.0577079,0.00789654,0.035014
1.35375,-0.0577109,0.00790115,0.0350087
1.35482,-0.0577139,0.00790576,0.0350033
1.35574,-0.0577169,0.00791038,0.034998
1.3567,-0.0577199,0.007915,0.0349927
1.35864,-0.0577229,0.00791963,0.0349873
1.35964,-0.0577259,0.00792427,0.034982
1.36068,-0.0579117,0.00804851,0.0350408
1.36171,-0.0577319,0.00793356,0.0349713
1.36274,-0.0577349,0.00793821,0.0349659
1.36412,-0.0579218,0.00806213,0.0350248
1.36505,-0.0577408,0.00794753,0.0349551
1.36596,-0.0577438,0.0079522,0.0349498
1.36704,-0.0579318,0.00807578,0.0350087
1.36797,-0.0579352,0.00808034,0.0350033
1.3695,-0.0577528,0.00796623,0.0349336
1.37117,-0.0577558,0.00797097,0.0349281
1.37157,-0.0579453,0.00809424,0.0349872
1.37244,-0.0577619,0.00798052,0.0349173
1.37346,-0.0577649,0.00798529,0.0349119
1.37455,-0.0577679,0.00799006,0.0349064
1.37547,-0.0577709,0.00799483,0.034901
1.37653,-0.0577739,0.00799961,0.0348956
1.37767,-0.0577769,0.00800438,0.0348901
1.3787,-0.0577799,0.00800915,0.0348846
1.37982,-0.057783,0.00801391,0.0348791
1.38114,-0.057786,0.00801869,0.0348737
1.38165,-0.0579791,0.00814128,0.0349329
1.38295,-0.057792,0.00802824,0.0348627
1.38375,-0.057795,0.00803302,0.0348571
1.38466,-0.0579892,0.00815529,0.0349165
1.38569,-0.0578011,0.00804257,0.0348461
1.38679,-0.0578041,0.00804734,0.0348406
1.38782,-0.0579992,0.00816927,0.0349
1.3887,-0.0578101,0.0080569,0.0348295
1.38991,-0.0578131,0.00806168,0.0348239
1.39072,-0.0580092,0.00818322,0.0348833
1.39171,-0.0578192,0.00807124,0.0348127
1.39344,-0.0576281,0.00795969,0.034742
1.39453,-0.0578252,0.00808081,0.0348015
1.39504,-0.0580226,0.0082018,0.0348611
1.39598,-0.0580259,0.00820644,0.0348555
1.39716,-0.0580292,0.00821108,0.0348499
1.39817,-0.0580326,0.00821571,0.0348442
1.39893,-0.0580359,0.00822034,0.0348386
1.40065,-0.0578434,0.00810954,0.0347678
1.40104,-0.0580426,0.00822959,0.0348273
1.40199,-0.0580459,0.00823421,0.0348217
1.40303,-0.0580492,0.00823882,0.034816
1.40413,-0.0578555,0.0081287,0.034745
1.40529,-0.0580558,0.00824804,0.0348046
1.40613,-0.0580591,0.00825265,0.0347989
1.40799,-0.0578645,0.00814308,0.0347279
1.40822,-0.0580657,0.00826187,0.0347875
1.4099,-0.0578706,0.00815267,0.0347165
1.41038,-0.0578736,0.00815746,0.0347107
1.41217,-0.0578767,0.00816226,0.034705
1.4125,-0.058079,0.00828026,0.0347645
1.41335,-0.0578828,0.00817185,0.0346934
1.41438,-0.0578858,0.00817665,0.0346876
1.4153,-0.0578889,0.00818145,0.0346818
1.41641,-0.0578919,0.00818625,0.034676
1.41745,-0.0578949,0.00819105,0.0346702
1.4184,-0.057898,0.00819585,0.0346644
1.41952,-0.0581021,0.00831238,0.034724
1.4215,-0.0579041,0.00820546,0.0346527
1.4216,-0.0581088,0.00832155,0.0347123
1.42243,-0.0579102,0.00821507,0.034641
1.4236,-0.0579133,0.00821988,0.0346352
1.42456,-0.0579163,0.00822469,0.0346293
1.42546,-0.0579194,0.00822949,0.0346234
1.42677,-0.0579224,0.0082343,0.0346175
1.42761,-0.0579255,0.00823911,0.0346116
1.42867,-0.0579285,0.00824392,0.0346057
1.42953,-0.0579316,0.00824873,0.0345998
1.43046,-0.0579347,0.00825355,0.0345939
1.43146,-0.0579377,0.00825835,0.034588
1.4325,-0.0579408,0.00826316,0.034582
1.43358,-0.0581484,0.00837644,0.0346414
1.43452,-0.0579469,0.00827279,0.0345701
1.43551,-0.05795,0.00827761,0.0345642
1.43674,-0.0581583,0.00839013,0.0346235
1.43755,-0.0579562,0.00828723,0.0345522
1.43871,-0.0579592,0.00829205,0.0345462
1.43965,-0.0581682,0.00840383,0.0346055
1.44054,-0.0579654,0.00830169,0.0345342
1.44185,-0.0579684,0.00830651,0.0345282
1.44313,-0.058178,0.00841752,0.0345874
1.4447,-0.0579746,0.00831615,0.0345161
1.44543,-0.0579777,0.00832097,0.0345101
1.44627,-0.058188,0.0084312,0.0345692
1.44771,-0.0581914,0.00843575,0.0345632
1.44843,-0.057987,0.00833544,0.0344919
1.44944,-0.0579901,0.00834026,0.0344859
1.45059,-0.0579932,0.00834509,0.0344798
1.45178,-0.0579963,0.00834991,0.0344737
1.45299,-0.0579994,0.00835474,0.0344676
1.4535,-0.0580025,0.00835956,0.0344615
1.45445,-0.0580056,0.00836439,0.0344554
1.45546,-0.0580087,0.00836922,0.0344493
1.45676,-0.0582212,0.00847677,0.0345082
1.45772,-0.0582245,0.00848132,0.034502
1.45843,-0.0580181,0.0083837,0.0344309
1.45955,-0.0582312,0.00849043,0.0344897
1.46145,-0.0580243,0.00839336,0.0344186
1.46237,-0.0582378,0.00849953,0.0344773
1.46322,-0.0582412,0.00850409,0.0344711
1.46412,-0.0582445,0.00850863,0.0344649
1.46551,-0.0582478,0.00851317,0.0344587
1.46637,-0.0582512,0.00851772,0.0344525
1.4674,-0.0580431,0.00842234,0.0343815
1.46861,-0.0580462,0.00842717,0.0343753
1.46999,-0.0582612,0.00853133,0.0344338
1.47129,-0.0580525,0.00843682,0.0343629
1.47261,-0.0580556,0.00844165,0.0343566
1.47419,-0.0580588,0.00844648,0.0343504
1.47554,-0.0580619,0.0084513,0.0343441
1.47679,-0.0580651,0.00845612,0.0343379
1.47867,-0.0580683,0.00846094,0.0343316
1.47971,-0.0580714,0.00846576,0.0343254
1.48144,-0.0578609,0.00837398,0.0342546
1.48172,-0.0580778,0.00847539,0.0343128
1.48268,-0.058081,0.00848021,0.0343065
1.48452,-0.0580842,0.00848503,0.0343002
1.48482,-0.0583018,0.00858553,0.0343584
1.48603,-0.0580906,0.00849467,0.0342876
1.48751,-0.0580937,0.00849949,0.0342813
1.48813,-0.0583119,0.00859906,0.0343394
1.48889,-0.0583153,0.00860357,0.034333
1.49071,-0.0581033,0.00851396,0.0342623
1.49258,-0.0578906,0.00842531,0.0341917
1.49441,-0.0581097,0.0085236,0.0342496
1.49559,-0.0581129,0.00852841,0.0342433
1.49656,-0.0581161,0.00853323,0.0342369
1.49754,-0.0581193,0.00853804,0.0342305
1.49897,-0.0581226,0.00854286,0.0342241
1.49948,-0.0581258,0.00854768,0.0342178
1.50043,-0.058129,0.0085525,0.0342114
1.50147,-0.0581322,0.00855732,0.034205
1.50245,-0.0581354,0.00856214,0.0341986
1.50417,-0.0581386,0.00856695,0.0341921
1.5045,-0.0581418,0.00857177,0.0341857
1.50565,-0.058145,0.00857659,0.0341793
1.50691,-0.0581483,0.00858141,0.0341728
1.50772,-0.05837,0.00867547,0.0342304
1.50865,-0.0581547,0.00859105,0.0341599
1.50969,-0.0581579,0.00859586,0.0341535
1.51071,-0.0581611,0.00860068,0.034147
1.51175,-0.0581643,0.0086055,0.0341405
1.51274,-0.0581675,0.00861032,0.034134
1.51372,-0.0581707,0.00861514,0.0341275
1.51499,-0.0583935,0.00870687,0.0341848
1.51587,-0.0581771,0.00862478,0.0341145
1.51669,-0.0581803,0.00862959,0.034108
1.51787,-0.0584036,0.0087203,0.0341652
1.51879,-0.0581867,0.00863923,0.0340949
1.51989,-0.0581899,0.00864405,0.0340884
1.52088,-0.0584137,0.00873374,0.0341454
1.52201,-0.058417,0.00873822,0.0341388
1.52284,-0.0581995,0.0086585,0.0340687
1.52392,-0.0584237,0.00874718,0.0341256
1.5249,-0.0584271,0.00875165,0.034119
1.52578,-0.0584304,0.00875612,0.0341124
1.52713,-0.0584338,0.00876059,0.0341057
1.52787,-0.0582156,0.00868256,0.0340357
1.52879,-0.0582188,0.00868737,0.0340291
1.52978,-0.0584438,0.00877399,0.0340858
1.53092,-0.0584471,0.00877846,0.0340791
1.5318,-0.0582285,0.00870181,0.0340092
1.53352,-0.0582317,0.00870662,0.0340026
1.53383,-0.0584571,0.00879186,0.034059
1.53481,-0.0582381,0.00871624,0.0339893
1.53658,-0.0582413,0.00872104,0.0339826
1.53683,-0.0584671,0.00880524,0.0340389
1.5378,-0.0582478,0.00873065,0.0339692
1.53888,-0.0584738,0.00881415,0.0340254
1.54045,-0.0584771,0.00881859,0.0340187
1.54088,-0.0582575,0.00874504,0.0339491
1.54196,-0.0584837,0.00882749,0.0340052
1.5429,-0.058487,0.00883194,0.0339984
1.54389,-0.0582671,0.00875943,0.0339289
1.54565,-0.0582703,0.00876423,0.0339222
1.54615,-0.058497,0.00884528,0.033978
1.54688,-0.0582768,0.00877381,0.0339087
1.54801,-0.0585036,0.00885416,0.0339644
1.5491,-0.0585069,0.00885859,0.0339576
1.55007,-0.0585102,0.00886302,0.0339507
1.55133,-0.0585135,0.00886745,0.0339439
1.55257,-0.0582929,0.00879773,0.0338748
1.553,-0.0585202,0.00887631,0.0339302
1.55425,-0.0585235,0.00888073,0.0339234
1.55596,-0.0585268,0.00888516,0.0339165
1.55648,-0.0585301,0.00888958,0.0339096
1.55732,-0.0585334,0.00889399,0.0339027
1.55828,-0.0585367,0.00889841,0.0338958
1.55918,-0.05854,0.00890281,0.0338889
1.5602,-0.0585433,0.00890722,0.033882
1.56132,-0.0585466,0.00891162,0.0338751
1.56221,-0.0585499,0.00891601,0.0338682
1.5642,-0.0583286,0.00885016,0.0337996
1.56452,-0.0583318,0.00885491,0.0337927
1.56555,-0.0583351,0.00885965,0.0337859
1.56653,-0.0583383,0.0088644,0.033779
1.56757,-0.0583415,0.00886915,0.0337721
1.56851,-0.0583448,0.00887389,0.0337652
1.56958,-0.058348,0.00887862,0.0337583
1.57065,-0.0583513,0.00888335,0.0337514
1.57153,-0.0583545,0.00888807,0.0337445
1.57265,-0.0583578,0.00889279,0.0337375
1.57365,-0.058361,0.00889751,0.0337306
1.57486,-0.0583643,0.00890223,0.0337237
1.57567,-0.0583675,0.00890694,0.0337167
1.57673,-0.0583708,0.00891165,0.0337098
1.57777,-0.0585993,0.0089815,0.0337636
1.57867,-0.0583773,0.00892106,0.0336959
1.57968,-0.0586059,0.00899017,0.0337496
1.58059,-0.0583838,0.00893046,0.0336819
1.58164,-0.0586125,0.00899883,0.0337355
1.58276,-0.0583903,0.00893985,0.033668
1.58367,-0.0583935,0.00894454,0.033661
1.58465,-0.0583968,0.00894923,0.033654
1.5858,-0.0586256,0.00901611,0.0337073
1.58689,-0.0584033,0.00895859,0.03364
1.58818,-0.0586322,0.00902473,0.0336932
1.58898,-0.0586354,0.00902903,0.0336861
1.59008,-0.0584131,0.00897261,0.033619
1.5908,-0.058642,0.00903765,0.0336719
1.59205,-0.0586452,0.00904195,0.0336648
1.59276,-0.0584228,0.00898659,0.0335979
1.59382,-0.0586518,0.0090505,0.0336506
1.59474,-0.0584293,0.00899589,0.0335838
1.59576,-0.0586583,0.00905904,0.0336364
1.59682,-0.0586616,0.0090633,0.0336292
1.59775,-0.0584391,0.00900979,0.0335627
1.59878,-0.0586681,0.00907181,0.033615
1.5998,-0.0586713,0.00907607,0.0336078
1.60079,-0.0584489,0.00902368,0.0335415
1.60176,-0.0584521,0.0090283,0.0335344
1.60367,-0.0584553,0.00903291,0.0335273
1.60398,-0.0586843,0.00909305,0.0335792
1.60512,-0.0584619,0.00904212,0.0335131
1.6067,-0.0584651,0.00904672,0.0335061
1.60703,-0.058694,0.00910572,0.0335577
1.6081,-0.0586973,0.00910993,0.0335505
1.60911,-0.0587005,0.00911413,0.0335434
1.60997,-0.0584781,0.00906506,0.0334776
1.61113,-0.058707,0.00912252,0.033529
1.61197,-0.0587102,0.00912671,0.0335218
1.61318,-0.0587135,0.00913091,0.0335146
1.61402,-0.0587167,0.00913512,0.0335074
1.61499,-0.0587199,0.00913938,0.0335002
1.61665,-0.0584976,0.00909257,0.0334349
1.61717,-0.0587264,0.00914793,0.0334857
1.61867,-0.0587296,0.00915218,0.0334785
1.61914,-0.0587329,0.00915643,0.0334713
1.62014,-0.0587361,0.00916068,0.033464
1.62113,-0.0587393,0.00916492,0.0334568
1.62209,-0.0587425,0.00916915,0.0334496
1.6231,-0.0587458,0.00917338,0.0334423
1.62409,-0.058749,0.0091776,0.0334351
1.62575,-0.0585269,0.00913371,0.0333705
1.62632,-0.0587554,0.00918603,0.0334205
1.6271,-0.0587586,0.00919023,0.0334133
1.62905,-0.0585367,0.00914731,0.033349
1.6294,-0.058765,0.00919861,0.0333987
1.63024,-0.0585432,0.00915634,0.0333346
1.63241,-0.0585464,0.00916085,0.0333274
1.63344,-0.0585497,0.00916535,0.0333202
1.63465,-0.0585529,0.00916983,0.033313
1.63662,-0.0585562,0.00917432,0.0333058
1.63846,-0.0585594,0.00917879,0.0332986
1.6396,-0.0587874,0.00922765,0.0333477
1.63978,-0.0587906,0.00923176,0.0333404
1.64076,-0.0585692,0.00919215,0.033277
1.64269,-0.0587971,0.00923993,0.0333258
1.64295,-0.0588003,0.00924401,0.0333185
1.64378,-0.0588036,0.00924808,0.0333112
1.64493,-0.0585823,0.00920986,0.0332481
1.64589,-0.05881,0.0092562,0.0332966
1.64685,-0.0588132,0.00926025,0.0332893
1.64779,-0.0585921,0.00922308,0.0332264
1.6488,-0.0588196,0.00926833,0.0332746
1.64991,-0.0588228,0.00927236,0.0332673
1.65174,-0.0586018,0.00923623,0.0332047
1.65274,-0.0586051,0.00924061,0.0331975
1.65401,-0.0586083,0.00924497,0.0331902
1.65532,-0.0586116,0.00924932,0.033183
1.65647,-0.0586148,0.00925366,0.0331757
1.65753,-0.0586181,0.00925799,0.0331685
1.65871,-0.0586213,0.00926232,0.0331612
1.65984,-0.0586246,0.00926664,0.033154
1.66166,-0.0586278,0.00927095,0.0331467
1.66266,-0.0586311,0.00927525,0.0331394
1.66365,-0.0586343,0.00927954,0.0331322
1.66475,-0.0586376,0.00928383,0.0331249
1.66684,-0.0584176,0.00925277,0.0330635
1.66843,-0.0586441,0.00929237,0.0331104
1.66955,-0.0586474,0.00929661,0.0331031
1.67163,-0.0586506,0.00930083,0.0330958
1.67185,-0.0588769,0.00933927,0.0331424
1.67299,-0.05888,0.00934307,0.033135
1.67381,-0.0588832,0.00934686,0.0331276
1.67496,-0.0588864,0.00935063,0.0331202
1.67581,-0.0586669,0.00932181,0.0330594
1.6768,-0.0588928,0.00935814,0.0331055
1.67866,-0.058451,0.00929887,0.0329917
1.67917,-0.0586767,0.00933427,0.0330376
1.68007,-0.0589023,0.00936931,0.0330834
1.68099,-0.0589054,0.00937301,0.033076
1.68206,-0.0589086,0.0093767,0.0330686
1.68307,-0.0589117,0.00938039,0.0330612
1.68413,-0.0589148,0.00938408,0.0330538
1.6851,-0.058918,0.00938776,0.0330464
1.68605,-0.0589211,0.00939143,0.033039
1.68709,-0.0589242,0.00939509,0.0330317
1.68814,-0.0589273,0.00939874,0.0330243
1.68911,-0.0589304,0.00940238,0.0330169
1.69014,-0.0589335,0.00940601,0.0330095
1.69112,-0.0589366,0.00940963,0.0330021
1.69226,-0.0589397,0.00941324,0.0329947
1.69325,-0.0589428,0.00941683,0.0329873
1.69419,-0.0589459,0.00942042,0.0329799
1.69514,-0.058949,0.00942401,0.0329725
1.69623,-0.0589521,0.00942761,0.0329651
1.69719,-0.0589551,0.00943119,0.0329577
1.69824,-0.0589582,0.00943477,0.0329503
1.69928,-0.0589613,0.00943833,0.0329428
1.70024,-0.0589643,0.00944189,0.0329354
1.70126,-0.0589674,0.00944543,0.032928
1.70217,-0.0589704,0.00944896,0.0329206
1.70329,-0.0589735,0.00945249,0.0329132
1.70423,-0.0589765,0.009456,0.0329058
1.70542,-0.0589796,0.00945952,0.0328984
1.7062,-0.0589826,0.00946304,0.032891
1.70744,-0.0589856,0.00946655,0.0328836
1.70826,-0.0589886,0.00947005,0.0328761
1.70922,-0.0589916,0.00947354,0.0328687
1.71022,-0.0589946,0.00947701,0.0328613
1.71115,-0.0589976,0.00948048,0.0328539
1.71241,-0.0590006,0.00948394,0.0328465
1.71358,-0.0587857,0.00947063,0.0327892
1.71424,-0.0590066,0.00949082,0.0328317
1.71528,-0.058792,0.00947835,0.0327746
1.71624,-0.0587952,0.0094822,0.0327673
1.71764,-0.0590156,0.00950107,0.0328094
1.71848,-0.0588015,0.00948988,0.0327527
1.71954,-0.0590216,0.00950789,0.0327946
1.72048,-0.0588078,0.00949754,0.0327381
1.72163,-0.0588109,0.00950135,0.0327308
1.72244,-0.0588141,0.00950516,0.0327235
1.72347,-0.0588172,0.00950895,0.0327162
1.72441,-0.0588203,0.00951274,0.0327089
1.72548,-0.0588235,0.00951651,0.0327016
1.72647,-0.0588266,0.00952027,0.0326943
1.72753,-0.0588297,0.00952403,0.032687
1.72847,-0.0588329,0.00952777,0.0326797
1.72951,-0.058836,0.00953152,0.0326724
1.73068,-0.0588391,0.00953526,0.0326651
1.73152,-0.0588422,0.00953898,0.0326578
1.73252,-0.0588453,0.0095427,0.0326505
1.73355,-0.0588485,0.00954641,0.0326433
1.73461,-0.0588516,0.0095501,0.032636
1.73561,-0.0588547,0.00955378,0.0326287
1.73677,-0.0588578,0.00955745,0.0326214
1.73762,-0.0588609,0.0095611,0.0326142
1.73863,-0.0588639,0.00956476,0.0326069
1.73965,-0.058867,0.00956841,0.0325996
1.74058,-0.0588701,0.00957205,0.0325924
1.7416,-0.0588732,0.00957568,0.0325851
1.74262,-0.0588763,0.0095793,0.0325779
1.74365,-0.0588793,0.00958291,0.0325706
1.74473,-0.0588824,0.0095865,0.0325634
1.7456,-0.0588855,0.00959009,0.0325561
1.7466,-0.0588885,0.00959367,0.0325489
1.74764,-0.0588916,0.00959723,0.0325417
1.74864,-0.0588947,0.00960079,0.0325344
1.74966,-0.0591084,0.00960571,0.0325731
1.75062,-0.0589008,0.00960788,0.03252
1.7517,-0.0589038,0.00961142,0.0325128
1.75286,-0.0589068,0.00961494,0.0325056
1.75366,-0.0589099,0.00961845,0.0324984
1.75465,-0.0589129,0.00962195,0.0324912
1.75567,-0.0589159,0.00962544,0.032484
1.7567,-0.0591279,0.00962734,0.0325218
1.7577,-0.058922,0.00963238,0.0324696
1.75868,-0.058925,0.00963584,0.0324624
1.75969,-0.0591363,0.00963642,0.0324999
1.76069,-0.0589311,0.00964271,0.032448
1.7617,-0.0589341,0.00964613,0.0324409
1.76281,-0.0591446,0.0096454,0.032478
1.76369,-0.0589401,0.00965297,0.0324265
1.76477,-0.0589431,0.00965637,0.0324194
1.7658,-0.0591528,0.00965434,0.0324562
1.76679,-0.058949,0.00966313,0.0324051
1.76785,-0.058952,0.0096665,0.032398
1.76881,-0.059161,0.00966317,0.0324344
1.76977,-0.058958,0.00967319,0.0323837
1.77091,-0.0589609,0.00967652,0.0323766
1.77176,-0.0591691,0.00967188,0.0324127
1.77278,-0.0589669,0.00968314,0.0323624
1.77378,-0.0591745,0.00967762,0.0323982
1.77488,-0.0589728,0.00968971,0.0323482
1.77577,-0.0589757,0.009693,0.0323411
1.77679,-0.0591825,0.00968618,0.0323766
1.77787,-0.0591852,0.00968902,0.0323694
1.77881,-0.0589845,0.00970277,0.0323199
1.77981,-0.0591905,0.00969465,0.032355
1.78141,-0.0591931,0.00969745,0.0323478
1.7821,-0.0589933,0.00971243,0.0322987
1.78321,-0.0591984,0.009703,0.0323335
