Timestamp,x,y,z,R,P,Y
0.357209,0.436894,0.0242316,0.892023,0.0135525,0.0139967,0.131733
0.358607,0.437053,0.0243829,0.891977,0.0136398,0.01404,0.132076
0.359152,0.437212,0.0245345,0.891931,0.0137271,0.014083,0.13242
0.360218,0.437212,0.0245345,0.891931,0.0137271,0.014083,0.13242
0.361181,0.43737,0.0246863,0.891884,0.0138143,0.0141258,0.132763
0.362361,0.437528,0.0248383,0.891838,0.0139015,0.0141683,0.133107
0.36315,0.437686,0.0249906,0.891792,0.0139886,0.0142106,0.133451
0.364205,0.438002,0.0252958,0.891701,0.0141627,0.0142944,0.134138
0.365139,0.438002,0.0252958,0.891701,0.0141627,0.0142944,0.134138
0.366176,0.438317,0.0256019,0.89161,0.0143365,0.0143773,0.134825
0.367177,0.438474,0.0257553,0.891564,0.0144233,0.0144183,0.135169
0.368093,0.438474,0.0257553,0.891564,0.0144233,0.0144183,0.135169
0.369157,0.438787,0.0260628,0.891474,0.0145968,0.0144997,0.135856
0.370144,0.438944,0.0262168,0.891428,0.0146834,0.0145401,0.1362
0.371109,0.438944,0.0262168,0.891428,0.0146834,0.0145401,0.1362
0.372211,0.4391,0.0263711,0.891383,0.01477,0.0145802,0.136543
0.373147,0.439256,0.0265256,0.891338,0.0148565,0.01462,0.136887
0.374128,0.439412,0.0266803,0.891293,0.0149429,0.0146596,0.13723
0.37514,0.439723,0.0269904,0.891204,0.0151156,0.0147381,0.137917
0.37613,0.439723,0.0269904,0.891204,0.0151156,0.0147381,0.137917
0.377134,0.439878,0.0271458,0.891159,0.0152018,0.014777,0.13826
0.378177,0.440188,0.0274573,0.89107,0.0153741,0.0148541,0.138947
0.379114,0.440188,0.0274573,0.89107,0.0153741,0.0148541,0.138947
0.380131,0.440496,0.0277695,0.890982,0.0155461,0.0149301,0.139634
0.381133,0.440651,0.027926,0.890938,0.015632,0.0149678,0.139977
0.382144,0.440651,0.027926,0.890938,0.015632,0.0149678,0.139977
0.383161,0.440958,0.0282395,0.89085,0.0158036,0.0150424,0.140663
0.384277,0.441112,0.0283965,0.890806,0.0158893,0.0150794,0.141006
0.385123,0.441112,0.0283965,0.890806,0.0158893,0.0150794,0.141006
0.386137,0.441418,0.0287112,0.890719,0.0160605,0.0151526,0.141692
0.387204,0.441571,0.0288689,0.890676,0.0161459,0.0151888,0.142035
0.388256,0.441571,0.0288689,0.890676,0.0161459,0.0151888,0.142035
0.389342,0.441571,0.0288689,0.890676,0.0161459,0.0151888,0.142035
0.390189,0.441876,0.0291848,0.890589,0.0163167,0.0152606,0.142721
0.391158,0.442028,0.0293431,0.890546,0.0164019,0.0152961,0.143063
0.392247,0.44218,0.0295016,0.890503,0.0164871,0.0153314,0.143406
0.393379,0.442332,0.0296603,0.89046,0.0165722,0.0153664,0.143748
0.394171,0.442483,0.0298191,0.890417,0.0166572,0.0154012,0.144091
0.395208,0.442634,0.0299782,0.890374,0.0167422,0.0154357,0.144433
0.396397,0.442785,0.0301375,0.890332,0.016827,0.01547,0.144776
0.397335,0.442936,0.0302969,0.890289,0.0169118,0.0155041,0.145118
0.398345,0.443087,0.0304566,0.890247,0.0169965,0.015538,0.14546
0.399349,0.443237,0.0306164,0.890204,0.0170812,0.0155715,0.145802
0.400376,0.443387,0.0307764,0.890162,0.0171658,0.0156049,0.146144
0.401218,0.443537,0.0309366,0.89012,0.0172502,0.015638,0.146486
0.402173,0.443687,0.031097,0.890078,0.0173346,0.0156709,0.146827
0.403223,0.443837,0.0312575,0.890036,0.017419,0.0157036,0.147169
0.404275,0.443986,0.0314182,0.889994,0.0175032,0.015736,0.147511
0.40522,0.444135,0.0315791,0.889952,0.0175874,0.0157681,0.147852
0.40634,0.444283,0.0317402,0.889911,0.0176714,0.0158001,0.148193
0.407178,0.444432,0.0319014,0.889869,0.0177554,0.0158318,0.148534
0.408161,0.44458,0.0320628,0.889828,0.0178393,0.0158632,0.148875
0.409153,0.444728,0.0322243,0.889787,0.0179232,0.0158944,0.149216
0.410191,0.444876,0.0323861,0.889745,0.0180069,0.0159254,0.149557
0.411284,0.444876,0.0323861,0.889745,0.0180069,0.0159254,0.149557
0.412382,0.445024,0.0325479,0.889704,0.0180906,0.0159562,0.149898
0.413148,0.445171,0.03271,0.889663,0.0181741,0.0159867,0.150238
0.414212,0.445318,0.0328722,0.889622,0.0182576,0.016017,0.150579
0.415163,0.445465,0.0330346,0.889582,0.018341,0.0160471,0.150919
0.416188,0.445612,0.0331971,0.889541,0.0184243,0.0160769,0.151259
0.41723,0.445758,0.0333598,0.889501,0.0185075,0.0161065,0.151599
0.41819,0.445904,0.0335228,0.88946,0.0185907,0.0161358,0.151939
0.419249,0.44605,0.0336858,0.88942,0.0186737,0.0161649,0.152279
0.420163,0.446196,0.0338491,0.88938,0.0187566,0.0161938,0.152618
0.421252,0.446341,0.0340125,0.889339,0.0188395,0.0162225,0.152958
0.422389,0.446486,0.0341761,0.8893,0.0189223,0.0162509,0.153297
0.423163,0.446631,0.0343399,0.88926,0.0190049,0.0162791,0.153636
0.424181,0.446776,0.0345038,0.88922,0.0190875,0.016307,0.153975
0.42516,0.44692,0.0346679,0.88918,0.01917,0.0163347,0.154314
0.426201,0.447064,0.0348321,0.889141,0.0192524,0.0163622,0.154652
0.427114,0.447208,0.0349965,0.889101,0.0193347,0.0163895,0.154991
0.428149,0.447352,0.0351611,0.889062,0.0194169,0.0164165,0.155329
0.429136,0.447352,0.0351611,0.889062,0.0194169,0.0164165,0.155329
0.430168,0.447638,0.0354906,0.888984,0.0195811,0.0164699,0.156005
0.431158,0.447781,0.0356557,0.888945,0.019663,0.0164962,0.156343
0.432094,0.447781,0.0356557,0.888945,0.019663,0.0164962,0.156343
0.433124,0.447924,0.0358209,0.888906,0.0197448,0.0165223,0.156681
0.434191,0.448066,0.0359863,0.888867,0.0198266,0.0165482,0.157019
0.435173,0.448066,0.0359863,0.888867,0.0198266,0.0165482,0.157019
0.43621,0.448208,0.0361518,0.888828,0.0199082,0.0165738,0.157356
0.437141,0.44835,0.0363175,0.88879,0.0199897,0.0165993,0.157693
0.438389,0.448492,0.0364834,0.888751,0.0200712,0.0166245,0.15803
0.439171,0.448633,0.0366495,0.888713,0.0201525,0.0166494,0.158367
0.440147,0.448633,0.0366495,0.888713,0.0201525,0.0166494,0.158367
0.441163,0.448774,0.0368157,0.888675,0.0202337,0.0166741,0.158704
0.442104,0.448915,0.0369821,0.888637,0.0203149,0.0166987,0.15904
0.443098,0.449056,0.0371487,0.888599,0.0203959,0.0167229,0.159376
0.444144,0.449196,0.0373155,0.888561,0.0204768,0.016747,0.159712
0.445235,0.449336,0.0374824,0.888523,0.0205577,0.0167708,0.160048
0.446161,0.449476,0.0376495,0.888485,0.0206384,0.0167944,0.160384
0.447148,0.449476,0.0376495,0.888485,0.0206384,0.0167944,0.160384
0.448187,0.449615,0.0378168,0.888448,0.020719,0.0168178,0.16072
0.44915,0.449754,0.0379842,0.88841,0.0207996,0.016841,0.161055
0.450151,0.449893,0.0381519,0.888373,0.02088,0.0168639,0.161391
0.451232,0.450032,0.0383197,0.888336,0.0209603,0.0168866,0.161726
0.452139,0.450032,0.0383197,0.888336,0.0209603,0.0168866,0.161726
0.453162,0.450309,0.0386558,0.888262,0.0211207,0.0169314,0.162396
0.454156,0.450447,0.0388241,0.888225,0.0212007,0.0169534,0.16273
0.455132,0.450584,0.0389927,0.888188,0.0212806,0.0169752,0.163065
0.456429,0.450722,0.0391614,0.888151,0.0213604,0.0169967,0.163399
0.457155,0.450859,0.0393302,0.888115,0.0214401,0.0170181,0.163733
0.458202,0.450995,0.0394993,0.888079,0.0215196,0.0170392,0.164067
0.459402,0.451132,0.0396685,0.888042,0.0215991,0.0170601,0.164401
0.460161,0.451268,0.0398378,0.888006,0.0216785,0.0170808,0.164735
0.461194,0.451404,0.0400073,0.88797,0.0217577,0.0171013,0.165068
0.462159,0.45154,0.040177,0.887934,0.0218369,0.0171215,0.165401
0.463172,0.451675,0.0403468,0.887898,0.0219159,0.0171416,0.165735
0.464161,0.45181,0.0405168,0.887863,0.0219949,0.0171614,0.166068
0.465394,0.451945,0.0406869,0.887827,0.0220737,0.0171809,0.1664
0.466139,0.45208,0.0408571,0.887792,0.0221524,0.0172003,0.166733
0.467167,0.452214,0.0410275,0.887756,0.022231,0.0172195,0.167065
0.468599,0.452348,0.041198,0.887721,0.0223094,0.0172384,0.167397
0.469463,0.452348,0.041198,0.887721,0.0223094,0.0172384,0.167397
0.470245,0.452615,0.0415394,0.887651,0.022466,0.0172756,0.168061
0.471187,0.452748,0.0417104,0.887616,0.0225442,0.0172939,0.168393
0.472232,0.452748,0.0417104,0.887616,0.0225442,0.0172939,0.168393
0.47318,0.452881,0.0418814,0.887581,0.0226222,0.017312,0.168724
0.474354,0.453146,0.0422239,0.887512,0.0227778,0.0173475,0.169386
0.47514,0.453146,0.0422239,0.887512,0.0227778,0.0173475,0.169386
0.476174,0.453409,0.042567,0.887443,0.022933,0.0173821,0.170048
0.477285,0.453541,0.0427387,0.887409,0.0230104,0.017399,0.170378
0.478197,0.453541,0.0427387,0.887409,0.0230104,0.017399,0.170378
0.479164,0.453802,0.0430825,0.887341,0.0231649,0.0174324,0.171038
0.480204,0.453933,0.0432546,0.887308,0.023242,0.0174487,0.171368
0.481146,0.453933,0.0432546,0.887308,0.023242,0.0174487,0.171368
0.482338,0.454063,0.0434268,0.887274,0.0233189,0.0174648,0.171697
0.483158,0.454063,0.0434268,0.887274,0.0233189,0.0174648,0.171697
0.484236,0.454322,0.0437716,0.887207,0.0234724,0.0174964,0.172356
0.485159,0.454452,0.0439441,0.887174,0.0235489,0.0175119,0.172684
0.486351,0.454581,0.0441168,0.88714,0.0236254,0.0175271,0.173013
0.48714,0.454709,0.0442896,0.887107,0.0237017,0.0175422,0.173341
0.48827,0.454838,0.0444625,0.887074,0.0237779,0.017557,0.173669
0.489189,0.454966,0.0446356,0.887041,0.0238539,0.0175716,0.173997
0.490177,0.454966,0.0446356,0.887041,0.0238539,0.0175716,0.173997
0.491129,0.455221,0.044982,0.886976,0.0240056,0.0176001,0.174652
0.492118,0.455221,0.044982,0.886976,0.0240056,0.0176001,0.174652
0.493147,0.455475,0.0453288,0.886911,0.0241569,0.0176279,0.175306
0.494147,0.455602,0.0455024,0.886879,0.0242323,0.0176414,0.175633
0.495099,0.455728,0.0456761,0.886847,0.0243076,0.0176547,0.17596
0.496118,0.455728,0.0456761,0.886847,0.0243076,0.0176547,0.17596
0.497185,0.45598,0.0460239,0.886783,0.0244577,0.0176807,0.176612
0.498188,0.456105,0.0461979,0.886751,0.0245326,0.0176934,0.176937
0.499178,0.45623,0.046372,0.88672,0.0246074,0.0177059,0.177263
0.500157,0.456355,0.0465462,0.886688,0.024682,0.0177182,0.177588
0.501593,0.456479,0.0467205,0.886657,0.0247565,0.0177303,0.177913
0.502272,0.456479,0.0467205,0.886657,0.0247565,0.0177303,0.177913
0.503428,0.456479,0.0467205,0.886657,0.0247565,0.0177303,0.177913
0.504401,0.45685,0.0472439,0.886564,0.0249792,0.0177653,0.178886
0.505185,0.45685,0.0472439,0.886564,0.0249792,0.0177653,0.178886
0.506171,0.457096,0.0475934,0.886502,0.0251269,0.0177875,0.179533
0.507133,0.457219,0.0477683,0.886472,0.0252006,0.0177983,0.179856
0.508132,0.457219,0.0477683,0.886472,0.0252006,0.0177983,0.179856
0.509336,0.457463,0.0481183,0.886411,0.0253475,0.0178194,0.180502
0.510231,0.457463,0.0481183,0.886411,0.0253475,0.0178194,0.180502
0.511124,0.457585,0.0482934,0.88638,0.0254208,0.0178295,0.180824
0.512159,0.457827,0.0486439,0.88632,0.0255669,0.0178493,0.181468
0.513233,0.457947,0.0488192,0.886291,0.0256397,0.0178589,0.18179
0.514122,0.457947,0.0488192,0.886291,0.0256397,0.0178589,0.18179
0.515171,0.458068,0.0489946,0.886261,0.0257124,0.0178683,0.182111
0.516384,0.458307,0.0493457,0.886202,0.0258573,0.0178864,0.182752
0.517167,0.458307,0.0493457,0.886202,0.0258573,0.0178864,0.182752
0.518138,0.458427,0.0495213,0.886172,0.0259296,0.0178952,0.183073
0.519435,0.458546,0.0496971,0.886143,0.0260017,0.0179038,0.183393
0.520438,0.458664,0.0498729,0.886114,0.0260737,0.0179122,0.183712
0.521393,0.458783,0.0500488,0.886085,0.0261455,0.0179203,0.184032
0.522179,0.458783,0.0500488,0.886085,0.0261455,0.0179203,0.184032
0.523519,0.459019,0.0504008,0.886028,0.0262887,0.0179361,0.18467
0.524163,0.459136,0.0505769,0.885999,0.0263601,0.0179437,0.184988
0.525158,0.459253,0.0507531,0.885971,0.0264313,0.0179511,0.185306
0.526152,0.45937,0.0509294,0.885942,0.0265024,0.0179583,0.185624
0.527177,0.459486,0.0511057,0.885914,0.0265734,0.0179653,0.185942
0.528074,0.459486,0.0511057,0.885914,0.0265734,0.0179653,0.185942
0.529137,0.459718,0.0514586,0.885858,0.0267148,0.0179787,0.186576
0.530284,0.459833,0.0516351,0.88583,0.0267853,0.0179851,0.186892
0.531165,0.459948,0.0518117,0.885803,0.0268556,0.0179913,0.187208
0.532171,0.459948,0.0518117,0.885803,0.0268556,0.0179913,0.187208
0.533129,0.460177,0.0521652,0.885748,0.0269958,0.0180032,0.18784
0.53422,0.460177,0.0521652,0.885748,0.0269958,0.0180032,0.18784
0.535208,0.460291,0.052342,0.885721,0.0270657,0.0180088,0.188155
0.536154,0.460405,0.0525189,0.885693,0.0271354,0.0180143,0.18847
0.537172,0.460631,0.0528728,0.88564,0.0272743,0.0180246,0.189099
0.538198,0.460631,0.0528728,0.88564,0.0272743,0.0180246,0.189099
0.539095,0.460856,0.053227,0.885586,0.0274127,0.0180341,0.189726
0.540151,0.460968,0.0534042,0.88556,0.0274816,0.0180386,0.190039
0.541144,0.461079,0.0535814,0.885533,0.0275504,0.0180429,0.190352
0.542149,0.461191,0.0537587,0.885507,0.027619,0.018047,0.190665
0.543147,0.461302,0.053936,0.885481,0.0276874,0.0180509,0.190977
0.54418,0.461302,0.053936,0.885481,0.0276874,0.0180509,0.190977
0.545149,0.461522,0.0542907,0.885429,0.0278238,0.0180582,0.1916
0.546139,0.461632,0.0544682,0.885404,0.0278918,0.0180615,0.191911
0.547099,0.461632,0.0544682,0.885404,0.0278918,0.0180615,0.191911
0.548158,0.461851,0.0548232,0.885353,0.0280272,0.0180677,0.192533
0.549164,0.46196,0.0550008,0.885327,0.0280947,0.0180704,0.192843
0.550148,0.462068,0.0551784,0.885302,0.028162,0.018073,0.193152
0.551157,0.462176,0.055356,0.885277,0.0282291,0.0180754,0.193462
0.552205,0.462284,0.0555337,0.885252,0.0282961,0.0180777,0.193771
0.553195,0.462284,0.0555337,0.885252,0.0282961,0.0180777,0.193771
0.554159,0.462499,0.0558892,0.885203,0.0284296,0.0180816,0.194388
0.555144,0.462499,0.0558892,0.885203,0.0284296,0.0180816,0.194388
0.556189,0.462606,0.056067,0.885179,0.028496,0.0180832,0.194696
0.557165,0.462818,0.0564227,0.88513,0.0286285,0.018086,0.19531
0.558156,0.462818,0.0564227,0.88513,0.0286285,0.018086,0.19531
0.559221,0.463029,0.0567785,0.885082,0.0287602,0.018088,0.195923
0.560097,0.463134,0.0569564,0.885058,0.0288259,0.0180888,0.196229
0.561149,0.463134,0.0569564,0.885058,0.0288259,0.0180888,0.196229
0.562208,0.463343,0.0573124,0.885011,0.0289566,0.0180897,0.19684
0.563116,0.463447,0.0574905,0.884988,0.0290217,0.0180899,0.197145
0.564259,0.463447,0.0574905,0.884988,0.0290217,0.0180899,0.197145
0.565183,0.463654,0.0578466,0.884942,0.0291514,0.0180897,0.197754
0.56615,0.463757,0.0580247,0.884919,0.029216,0.0180894,0.198058
0.567169,0.463757,0.0580247,0.884919,0.029216,0.0180894,0.198058
0.568163,0.463961,0.058381,0.884873,0.0293447,0.0180881,0.198664
0.569215,0.464063,0.0585592,0.88485,0.0294087,0.0180872,0.198967
0.570238,0.464063,0.0585592,0.88485,0.0294087,0.0180872,0.198967
0.571127,0.464164,0.0587374,0.884828,0.0294726,0.0180862,0.199269
0.572281,0.464366,0.0590938,0.884784,0.0295999,0.0180835,0.199872
0.573228,0.464366,0.0590938,0.884784,0.0295999,0.0180835,0.199872
0.574178,0.464467,0.059272,0.884762,0.0296632,0.0180819,0.200173
0.575171,0.464666,0.0596285,0.884718,0.0297894,0.0180781,0.200774
0.576221,0.464666,0.0596285,0.884718,0.0297894,0.0180781,0.200774
0.577303,0.464766,0.0598068,0.884696,0.0298522,0.018076,0.201074
0.578399,0.464963,0.0601634,0.884654,0.0299773,0.0180711,0.201672
0.579333,0.464963,0.0601634,0.884654,0.0299773,0.0180711,0.201672
0.580184,0.465061,0.0603417,0.884632,0.0300396,0.0180685,0.201971
0.581159,0.465257,0.0606983,0.88459,0.0301636,0.0180626,0.202567
0.58209,0.465354,0.0608767,0.88457,0.0302254,0.0180594,0.202864
0.583294,0.465354,0.0608767,0.88457,0.0302254,0.0180594,0.202864
0.584131,0.465547,0.0612334,0.884529,0.0303483,0.0180524,0.203458
0.585597,0.465547,0.0612334,0.884529,0.0303483,0.0180524,0.203458
0.586259,0.465643,0.0614117,0.884508,0.0304095,0.0180487,0.203754
0.587272,0.465834,0.0617684,0.884468,0.0305313,0.0180408,0.204345
0.588683,0.465834,0.0617684,0.884468,0.0305313,0.0180408,0.204345
0.589216,0.465929,0.0619468,0.884448,0.0305919,0.0180365,0.20464
0.590145,0.466118,0.0623035,0.884409,0.0307126,0.0180274,0.205229
0.591202,0.466118,0.0623035,0.884409,0.0307126,0.0180274,0.205229
0.592103,0.466305,0.0626602,0.88437,0.0308326,0.0180173,0.205816
0.593191,0.466305,0.0626602,0.88437,0.0308326,0.0180173,0.205816
0.594159,0.466398,0.0628385,0.88435,0.0308923,0.0180119,0.206109
0.595125,0.466583,0.0631952,0.884312,0.0310111,0.0180004,0.206693
0.596347,0.466583,0.0631952,0.884312,0.0310111,0.0180004,0.206693
0.597241,0.466675,0.0633735,0.884293,0.0310703,0.0179943,0.206985
0.59826,0.466766,0.0635518,0.884274,0.0311292,0.0179879,0.207276
0.599219,0.466857,0.0637301,0.884255,0.031188,0.0179813,0.207566
0.600163,0.466857,0.0637301,0.884255,0.031188,0.0179813,0.207566
0.601186,0.467039,0.0640866,0.884218,0.0313049,0.0179674,0.208147
0.60243,0.467129,0.0642649,0.8842,0.0313631,0.01796,0.208436
0.603174,0.467218,0.0644431,0.884182,0.0314211,0.0179525,0.208725
0.604382,0.467308,0.0646214,0.884164,0.0314789,0.0179447,0.209014
0.605155,0.467396,0.0647996,0.884146,0.0315365,0.0179366,0.209302
0.606283,0.467485,0.0649779,0.884128,0.031594,0.0179283,0.209589
0.607288,0.467485,0.0649779,0.884128,0.031594,0.0179283,0.209589
0.608185,0.467661,0.0653342,0.884093,0.0317082,0.017911,0.210163
0.60922,0.467748,0.0655124,0.884075,0.031765,0.017902,0.21045
0.610348,0.467835,0.0656906,0.884058,0.0318217,0.0178928,0.210736
0.611314,0.467922,0.0658687,0.884041,0.0318781,0.0178833,0.211021
0.612198,0.468008,0.0660468,0.884023,0.0319344,0.0178736,0.211306
0.613156,0.468094,0.0662249,0.884006,0.0319904,0.0178636,0.211591
0.614134,0.468179,0.066403,0.88399,0.0320463,0.0178534,0.211875
0.615231,0.468264,0.0665811,0.883973,0.032102,0.017843,0.212159
0.616345,0.468349,0.0667591,0.883956,0.0321575,0.0178324,0.212442
0.617232,0.468433,0.0669372,0.88394,0.0322127,0.0178215,0.212725
0.618172,0.468517,0.0671152,0.883923,0.0322678,0.0178104,0.213008
0.619208,0.4686,0.0672932,0.883907,0.0323227,0.017799,0.21329
0.620172,0.468684,0.0674711,0.883891,0.0323774,0.0177875,0.213571
0.621136,0.468766,0.0676491,0.883875,0.0324319,0.0177757,0.213852
0.622205,0.468848,0.067827,0.883859,0.0324861,0.0177636,0.214133
0.623222,0.46893,0.0680049,0.883844,0.0325402,0.0177513,0.214413
0.624205,0.469012,0.0681827,0.883828,0.0325941,0.0177388,0.214693
0.62516,0.469093,0.0683605,0.883813,0.0326478,0.0177261,0.214973
0.626128,0.469174,0.0685383,0.883797,0.0327013,0.0177132,0.215251
0.627123,0.469254,0.0687161,0.883782,0.0327546,0.0177,0.21553
0.628205,0.469334,0.0688939,0.883767,0.0328076,0.0176866,0.215808
0.629142,0.469334,0.0688939,0.883767,0.0328076,0.0176866,0.215808
0.630188,0.469493,0.0692492,0.883737,0.0329132,0.0176591,0.216362
0.63115,0.469571,0.0694269,0.883723,0.0329657,0.017645,0.216639
0.63216,0.469571,0.0694269,0.883723,0.0329657,0.017645,0.216639
0.633154,0.469728,0.0697821,0.883694,0.03307,0.0176161,0.217191
0.634245,0.469805,0.0699597,0.883679,0.0331219,0.0176013,0.217466
0.63515,0.469882,0.0701372,0.883665,0.0331735,0.0175863,0.217741
0.636167,0.469959,0.0703147,0.883651,0.033225,0.0175711,0.218016
0.637145,0.469959,0.0703147,0.883651,0.033225,0.0175711,0.218016
0.638106,0.470111,0.0706695,0.883623,0.0333272,0.01754,0.218563
0.639225,0.470187,0.0708469,0.88361,0.0333781,0.0175241,0.218836
0.64015,0.470262,0.0710243,0.883596,0.0334287,0.017508,0.219109
0.641115,0.470262,0.0710243,0.883596,0.0334287,0.017508,0.219109
0.642145,0.470411,0.0713789,0.88357,0.0335293,0.0174752,0.219652
0.643137,0.470485,0.0715562,0.883556,0.0335793,0.0174584,0.219924
0.644326,0.470558,0.0717334,0.883543,0.0336291,0.0174415,0.220194
0.645212,0.470631,0.0719105,0.883531,0.0336787,0.0174243,0.220465
0.646153,0.470704,0.0720877,0.883518,0.0337281,0.0174069,0.220734
0.64713,0.470776,0.0722647,0.883505,0.0337772,0.0173892,0.221004
0.648153,0.470848,0.0724418,0.883493,0.0338262,0.0173714,0.221273
0.649136,0.47092,0.0726188,0.883481,0.033875,0.0173534,0.221541
0.65015,0.470991,0.0727957,0.883468,0.0339235,0.0173351,0.221809
0.651158,0.471061,0.0729726,0.883456,0.0339718,0.0173166,0.222077
0.652386,0.471131,0.0731495,0.883444,0.0340199,0.017298,0.222344
0.653307,0.471131,0.0731495,0.883444,0.0340199,0.017298,0.222344
0.654195,0.471271,0.0735031,0.883421,0.0341155,0.01726,0.222876
0.655146,0.47134,0.0736798,0.883409,0.034163,0.0172407,0.223142
0.656142,0.47134,0.0736798,0.883409,0.034163,0.0172407,0.223142
0.657247,0.471408,0.0738565,0.883398,0.0342103,0.0172212,0.223407
0.658151,0.471544,0.0742096,0.883376,0.0343042,0.0171815,0.223936
0.659102,0.471544,0.0742096,0.883376,0.0343042,0.0171815,0.223936
0.660188,0.471678,0.0745627,0.883354,0.0343972,0.017141,0.224464
0.661239,0.471678,0.0745627,0.883354,0.0343972,0.017141,0.224464
0.662338,0.471745,0.0747391,0.883343,0.0344434,0.0171204,0.224726
0.663152,0.471876,0.0750918,0.883322,0.0345351,0.0170787,0.225251
0.664382,0.471942,0.0752681,0.883312,0.0345806,0.0170575,0.225512
0.665467,0.472006,0.0754444,0.883301,0.0346259,0.0170361,0.225773
0.66627,0.472071,0.0756205,0.883291,0.034671,0.0170145,0.226034
0.667109,0.472135,0.0757966,0.883281,0.0347159,0.0169927,0.226294
0.668175,0.472135,0.0757966,0.883281,0.0347159,0.0169927,0.226294
0.669155,0.472262,0.0761487,0.883262,0.034805,0.0169485,0.226813
0.670146,0.472324,0.0763246,0.883252,0.0348492,0.016926,0.227071
0.671236,0.472324,0.0763246,0.883252,0.0348492,0.016926,0.227071
0.67214,0.472449,0.0766763,0.883234,0.034937,0.0168806,0.227587
0.673176,0.472449,0.0766763,0.883234,0.034937,0.0168806,0.227587
0.67409,0.472571,0.0770278,0.883216,0.0350239,0.0168344,0.228101
0.675148,0.472571,0.0770278,0.883216,0.0350239,0.0168344,0.228101
