Timestamp,X_obj,Y_obj
0.737037,0.00600293,0.00234202,0
0.73802,0.00596762,0.00228786,0
0.739008,0.00596116,0.00229628,0
0.740044,0.00603448,0.00214849,0
0.741024,0.00603326,0.00216273,0
0.742007,0.00603625,0.00216008,0
0.743037,0.00603572,0.00217404,0
0.744032,0.00603904,0.00217157,0
0.745028,0.00603896,0.00218539,0
0.74603,0.00604275,0.00218265,0
0.747056,0.00604307,0.00219631,0
0.748025,0.00604722,0.00219344,0
0.749015,0.00604785,0.00220695,0
0.750012,0.00601047,0.00215285,0
0.751068,0.00593511,0.00230636,0
0.752454,0.00600332,0.00215818,0
0.753039,0.0059354,0.00231736,0
0.754034,0.0060051,0.00216936,0
0.755067,0.00609376,0.00223909,0
0.756067,0.0060087,0.00218389,0
0.757071,0.00600837,0.00219329,0
0.758045,0.00601044,0.00218972,0
0.759016,0.00601069,0.00220344,0
0.760105,0.00601506,0.00220046,0
0.761009,0.00597233,0.00216303,0
0.762001,0.00596678,0.00215499,0
0.763039,0.00596371,0.00216828,0
0.764009,0.00596613,0.00216591,0
0.76501,0.00596536,0.00217969,0
0.766033,0.00596859,0.00217711,0
0.767059,0.00596855,0.00219077,0
0.768016,0.00597223,0.00218808,0
0.769018,0.00597247,0.00220159,0
0.770037,0.00597658,0.00219878,0
0.771008,0.00597721,0.00221214,0
0.772023,0.00598169,0.0022092,0
0.772994,0.00598264,0.00222241,0
0.774052,0.0059874,0.00221933,0
0.775006,0.0059436,0.00218173,0
0.776179,0.00588017,0.00231898,0
0.777026,0.00587781,0.00233184,0
0.778225,0.00603375,0.00223998,0
0.779035,0.00603499,0.00225653,0
0.780024,0.00594192,0.00219618,0
0.781215,0.00593952,0.00220458,0
0.78202,0.00594155,0.00220091,0
0.783026,0.00594175,0.00221426,0
0.784093,0.00589282,0.00220453,0
0.785026,0.00590452,0.00221968,0
0.786055,0.00591329,0.00221754,0
0.786988,0.00597049,0.00223841,0
0.787994,0.00586711,0.00217633,0
0.789063,0.00586527,0.00218569,0
0.790027,0.00587082,0.0021839,0
0.791041,0.00587275,0.00219793,0
0.792065,0.00587858,0.00219563,0
0.79305,0.00593524,0.00221614,0
0.793991,0.00587466,0.00220438,0
0.795044,0.00588494,0.00221894,0
0.796059,0.00588494,0.00221894,0
0.797093,0.0059983,0.00228717,0
0.798023,0.00601502,0.00244102,0
0.799034,0.00601502,0.00244102,0
0.800106,0.00600899,0.00224746,0
0.801035,0.00584069,0.00234312,0
0.802021,0.00583852,0.00233509,0
0.803009,0.00592735,0.00225044,0
0.804026,0.00583854,0.00219473,0
0.805009,0.00583812,0.00220323,0
0.806024,0.00580026,0.00234721,0
0.807159,0.00595202,0.00227209,0
0.808153,0.00595202,0.00227209,0
0.809099,0.00585048,0.00222297,0
0.810108,0.00592398,0.00242442,0
0.811082,0.00592398,0.00242442,0
0.812085,0.0060297,0.00230219,0
0.813366,0.00598088,0.00244256,0
0.814009,0.00591162,0.00224792,0
0.814977,0.00575856,0.0023256,0
0.816013,0.00590645,0.00224678,0
0.817021,0.00591083,0.00224658,0
0.818004,0.00587389,0.00240547,0
0.819173,0.00591685,0.00225457,0
0.820196,0.00602786,0.00232487,0
0.82102,0.00592249,0.00226467,0
0.822019,0.00592145,0.00227215,0
0.823066,0.0059212,0.00226714,0
0.824007,0.00592362,0.00227807,0
0.825064,0.00588046,0.0022243,0
0.826014,0.00585965,0.00222939,0
0.827071,0.00585965,0.00222939,0
0.828026,0.00585802,0.00223597,0
0.829024,0.00586061,0.00223196,0
0.830049,0.00586061,0.00223196,0
0.83101,0.0058628,0.00223909,0
0.832029,0.00586375,0.00224618,0
0.833023,0.00586454,0.00225393,0
0.834058,0.00586803,0.00224964,0
0.835086,0.0058681,0.00226045,0
0.836025,0.0058681,0.00226045,0
0.83705,0.00583217,0.00221574,0
0.838031,0.00569639,0.00234483,0
0.839059,0.0058379,0.00222407,0
0.840058,0.00569678,0.00235252,0
0.841036,0.0058783,0.00228009,0
0.842044,0.00577291,0.0022213,0
0.843047,0.00574332,0.00237485,0
0.844061,0.00585352,0.00223822,0
0.845027,0.00575085,0.0022306,0
0.846126,0.0057701,0.00223279,0
0.847025,0.00589324,0.00230376,0
0.848046,0.00578318,0.00224477,0
0.84901,0.00569862,0.00235167,0
0.850045,0.0058439,0.00225635,0
0.85104,0.00570244,0.00235781,0
0.852117,0.00584991,0.00226633,0
0.853062,0.0057308,0.00221913,0
0.854046,0.00570923,0.00236135,0
0.855022,0.00585483,0.00228383,0
0.856067,0.00573922,0.00222683,0
0.85703,0.00571666,0.00237881,0
0.858019,0.00586418,0.00229132,0
0.85907,0.00586418,0.00229132,0
0.860402,0.0057437,0.00223826,0
0.861141,0.00578951,0.00241004,0
0.862066,0.00580835,0.00226037,0
0.863023,0.00566149,0.00235383,0
0.864527,0.00566424,0.00235395,0
0.865463,0.00580029,0.00227199,0
0.86603,0.00565889,0.00235652,0
0.867128,0.00566166,0.00235668,0
0.868087,0.00578184,0.0024215,0
0.869121,0.00585682,0.00229635,0
0.870043,0.00590086,0.00245626,0
0.871075,0.00568822,0.00252953,0
0.872052,0.00574285,0.00254017,0
0.873106,0.00577504,0.00224584,0
0.87416,0.00556572,0.00214167,0
0.875358,0.00556572,0.00214167,0
0.876135,0.00572854,0.00238831,0
0.877197,0.00567134,0.00222579,0
0.878041,0.005722,0.00239723,0
0.879005,0.00551782,0.0024369,0
0.880266,0.00571072,0.00239342,0
0.88113,0.00564826,0.00238004,0
0.88218,0.00565366,0.00238958,0
0.883072,0.00565924,0.00238805,0
0.884248,0.00560519,0.00220501,0
0.885182,0.00546441,0.00228465,0
0.885998,0.00559036,0.00234786,0
0.88701,0.00565426,0.00237333,0
0.888106,0.00559179,0.00235308,0
0.889384,0.00559107,0.00236074,0
0.890106,0.00559979,0.00221105,0
0.891073,0.00546329,0.00230451,0
0.892049,0.00559605,0.00236141,0
0.893426,0.00559934,0.00237203,0
0.894551,0.00560584,0.00237118,0
0.895019,0.00553964,0.00233493,0
0.896073,0.00560579,0.00219915,0
0.897081,0.00566206,0.00239394,0
0.898035,0.00553069,0.00233255,0
0.899024,0.00552422,0.00233505,0
0.900031,0.00552943,0.00218816,0
0.901041,0.00552851,0.00218485,0
0.902015,0.00552851,0.00218485,0
0.903059,0.00553991,0.00221669,0
0.904036,0.00561663,0.00224838,0
0.905003,0.00556307,0.00237588,0
0.905987,0.00556307,0.00237588,0
0.907291,0.00558579,0.00224074,0
0.908012,0.00552079,0.00234965,0
0.909024,0.00565857,0.00225964,0
0.910199,0.00552759,0.00220799,0
0.91103,0.00553133,0.0023493,0
0.912158,0.00566659,0.00227104,0
0.913024,0.00553431,0.00235426,0
0.914008,0.00562316,0.0022575,0
0.915065,0.00420447,0.0018929,0
0.916036,0.00404119,0.00197708,0
0.917029,0.00407714,0.00183358,0
0.918186,0.00395351,0.00177129,0
0.919179,0.00400116,0.00191946,0
0.920066,0.00406415,0.00195876,0
0.921046,0.0040603,0.00181213,0
0.922076,0.00395105,0.00175025,0
0.923062,0.00396235,0.0018966,0
0.924023,0.00408947,0.00194806,0
0.925149,0.00410299,0.00195586,0
0.926085,0.00411168,0.00180541,0
0.92709,0.00413399,0.00195806,0
0.928083,0.00415196,0.00195521,0
0.929001,0.00416563,0.00196186,0
0.930001,0.00415912,0.0018158,0
0.931039,0.0279808,0.00773291,0
0.932012,0.0209631,0.00966365,0
0.933003,0.0155805,0.00911772,0
0.934024,0.0066437,0.0117351,0
0.935003,0.00735077,0.0116038,0
0.936045,0.00734991,0.0115939,0
0.937081,0.00764612,0.0115916,0
0.937991,0.00764613,0.0115844,0
0.939065,0.00765206,0.011465,0
0.940013,0.0076529,0.0114606,0
0.941002,0.00781708,0.0112919,0
0.942053,0.00672792,0.00721187,0
0.94304,0.00672792,0.00721187,0
0.943996,0.00536417,0.00232845,0
0.945053,0.00531269,0.00184857,0
0.945979,0.0052329,0.00166081,0
0.946994,0.0052329,0.00166081,0
0.948052,0.00536338,0.00152878,0
0.949012,0.00531605,0.00122716,0
0.950013,0.00544449,0.00108461,0
0.95104,0.00543863,0.000950331,0
0.952003,0.00542464,0.000808823,0
0.953027,0.00540959,0.000678725,0
0.954024,0.00662547,0.000509317,0
0.955024,0.00823689,0.000179023,0
0.956031,0.0082652,0.000258058,0
0.957042,0.00829798,0.000165465,0
0.958042,0.00836005,6.32913e-05,0
0.958978,0.00844482,2.35904e-05,0
0.960025,0.00852684,0.000118212,0
0.961038,0.00861006,0.000197718,0
0.962017,0.00868825,0.000286407,0
0.963021,0.00876801,0.000359391,0
0.964035,0.00866281,0.000425189,0
0.965026,0.00841093,0.000465308,0
0.96601,0.00825608,0.000536032,0
0.967039,0.00810092,0.000595993,0
0.968052,0.0079529,0.000665229,0
0.96904,0.00773433,0.000694028,0
0.97004,0.00761919,0.000743785,0
0.971001,0.00749644,0.00080956,0
0.972035,0.00738359,0.000864714,0
0.972996,0.00716637,0.00093658,0
0.974034,0.00717466,0.00098927,0
0.97503,0.00708853,0.00104874,0
0.976095,0.00700928,0.00109971,0
0.977064,0.00682257,0.00116283,0
0.978117,0.00675223,0.00121604,0
0.978991,0.00664828,0.00134534,0
0.980008,0.00672379,0.00131693,0
0.981027,0.00648477,0.00133177,0
0.982031,0.00641794,0.00137439,0
0.983012,0.00636029,0.00142726,0
0.983991,0.00630727,0.00146947,0
0.985013,0.0062551,0.00151996,0
0.986086,0.00620806,0.00156003,0
0.987007,0.00619981,0.00172008,0
0.988083,0.00621079,0.00165254,0
0.989021,0.00633631,0.00174292,0
0.990016,0.00598705,0.00179413,0
0.991121,0.00606582,0.001772,0
0.991991,0.00589616,0.00186692,0
0.992999,0.00598157,0.00184549,0
0.994313,0.00577783,0.00182666,0
0.995044,0.00573545,0.00186338,0
0.995987,0.00570476,0.00189277,0
0.99707,0.00576178,0.00194206,0
0.998012,0.00568648,0.00206556,0
0.999154,0.00582453,0.00215803,0
1.00013,0.00580035,0.00218546,0
1.00108,0.00547886,0.00201091,0
1.00203,0.00549137,0.00213909,0
1.00302,0.0055839,0.00211557,0
1.00402,0.00539723,0.00208279,0
1.00513,0.00536401,0.00210927,0
1.00608,0.00555686,0.00229896,0
1.00704,0.00554339,0.00232903,0
1.00804,0.00552478,0.00235611,0
1.00902,0.00545724,0.00226243,0
1.01011,0.00531731,0.00234027,0
1.01105,0.00546269,0.00241492,0
1.01204,0.00546572,0.00241585,0
1.01308,0.00513426,0.0022441,0
1.01406,0.00518724,0.00235685,0
1.01513,0.0052593,0.0023384,0
1.01607,0.00507233,0.00229753,0
1.01705,0.00527477,0.00248319,0
1.01801,0.00526134,0.00250677,0
1.01902,0.00526134,0.00250677,0
1.02007,0.00501261,0.0023623,0
1.02113,0.00522071,0.00254823,0
1.02206,0.0052074,0.00256922,0
1.02308,0.00515612,0.00245791,0
1.02402,0.00518558,0.00259698,0
1.02501,0.00512735,0.00249716,0
1.02603,0.00492375,0.00252189,0
1.02711,0.00492375,0.00252189,0
1.02809,0.00505548,0.00260528,0
1.02906,0.00482399,0.00243308,0
1.03003,0.00488406,0.00254707,0
1.03108,0.00502562,0.00263382,0
1.03201,0.00479352,0.00246961,0
1.03306,0.00485492,0.00258387,0
1.03405,0.00501075,0.00265438,0
1.0351,0.00494506,0.00255834,0
1.03605,0.00483545,0.00260966,0
1.03706,0.00499112,0.00268976,0
1.03808,0.00492835,0.00258347,0
1.03901,0.00473282,0.00260266,0
1.04008,0.00488421,0.00266781,0
1.04103,0.00487473,0.0026817,0
1.04202,0.00485861,0.0026951,0
1.04305,0.00485328,0.00269721,0
1.04407,0.00485636,0.00269857,0
1.04504,0.00484933,0.00271007,0
1.04611,0.00484541,0.00271206,0
1.04704,0.00484035,0.00272092,0
1.04804,0.00476965,0.00261551,0
1.04914,0.00466628,0.00266094,0
1.05015,0.00482479,0.00273989,0
1.05118,0.00467154,0.00258958,0
1.05222,0.00456172,0.00263931,0
1.05303,0.0047172,0.00270673,0
1.05411,0.00471273,0.00271829,0
1.05516,0.00471158,0.00271885,0
1.05607,0.00470613,0.00272783,0
1.05709,0.00470377,0.0027274,0
1.05812,0.00469956,0.00273643,0
1.05917,0.00469838,0.002736,0
1.06008,0.00469529,0.00274501,0
1.06132,0.00460637,0.00270538,0
1.06215,0.00459506,0.0027087,0
1.06314,0.00458815,0.00270564,0
1.06408,0.00458149,0.00271257,0
1.06517,0.00457757,0.00271073,0
1.06621,0.00457101,0.00271909,0
1.06708,0.00456417,0.00271953,0
1.06809,0.00454223,0.00273283,0
1.06918,0.00442994,0.00321464,0
1.07015,0.00442043,0.00441452,0
1.07115,0.00426539,0.00432555,0
1.07214,0.00416192,0.00423957,0
1.07301,0.00421875,0.00437342,0
1.07404,0.00419671,0.0044076,0
1.07505,0.00417873,0.00443159,0
1.07599,0.0041601,0.00446412,0
1.07714,0.00414596,0.00448481,0
1.07804,0.0041308,0.00451428,0
1.07909,0.0041198,0.00453216,0
1.08043,0.00410756,0.00455901,0
1.08101,0.00401303,0.00439534,0
1.08232,0.00400736,0.00440864,0
1.08323,0.00399511,0.00442268,0
1.08414,0.00397916,0.00445096,0
1.08503,0.00405316,0.00446875,0
1.08606,0.00388357,0.00437856,0
1.08704,0.00395802,0.00451395,0
1.08806,0.00386899,0.00439313,0
1.08907,0.00410066,0.00457057,0
1.09007,0.00410066,0.00457057,0
1.09104,0.00370472,0.00410781,0
1.09204,0.00370472,0.00410781,0
1.09319,0.00362722,0.00385254,0
1.0941,0.00379345,0.00397479,0
1.09511,0.00373066,0.00385517,0
1.09602,0.00374305,0.00379527,0
1.09703,0.00366242,0.00371194,0
1.09807,0.00373616,0.00371487,0
1.09903,0.00375719,0.00372801,0
1.10004,0.0038409,0.00365273,0
1.10102,0.00369403,0.00351853,0
1.10203,0.00370153,0.00346658,0
1.10302,0.00370153,0.00346658,0
1.10401,0.0037261,0.00338879,0
1.10511,0.00380477,0.00341384,0
1.10603,0.00383745,0.00343604,0
1.1071,0.00401145,0.00349931,0
1.10804,0.00394065,0.00334275,0
1.10916,0.00379111,0.00322339,0
1.11009,0.00370633,0.00314818,0
1.11103,0.00370633,0.00314818,0
1.11204,0.00381087,0.00320813,0
1.11309,0.00388789,0.00315232,0
1.11402,0.00374194,0.00303516,0
1.11502,0.00383903,0.0031317,0
1.11603,0.00401005,0.0031877,0
1.11712,0.00377152,0.00296582,0
1.11805,0.00387336,0.0030562,0
1.11902,0.00395145,0.0030046,0
1.12005,0.00371035,0.00286046,0
1.12102,0.00380093,0.00295813,0
1.12204,0.00387411,0.00289564,0
1.12303,0.00372133,0.00279814,0
1.12408,0.00382179,0.00289226,0
1.12508,0.00389405,0.00284099,0
1.12608,0.00389405,0.00284099,0
1.1271,0.00384393,0.00286043,0
1.12828,0.00386191,0.00282706,0
1.12919,0.00386191,0.00282706,0
1.1302,0.00383166,0.00264853,0
1.13118,0.00401411,0.00281243,0
1.13204,0.00378852,0.00274441,0
1.13308,0.00394555,0.0028077,0
1.13402,0.00384841,0.00268756,0
1.13503,0.00385297,0.00266741,0
1.13627,0.00385297,0.00266741,0
1.13699,0.0039552,0.00269207,0
1.13808,0.00396934,0.00267477,0
1.13901,0.00397208,0.00267763,0
1.14004,0.00391226,0.00262085,0
1.14104,0.00392919,0.00260699,0
1.14202,0.004112,0.00268767,0
1.14304,0.00413507,0.00267913,0
1.144,0.00415146,0.00267695,0
1.14505,0.0042721,0.00278803,0
1.14603,0.0042721,0.00278803,0
1.14703,0.00436224,0.00273091,0
1.14804,0.00420747,0.00264634,0
1.14901,0.00421567,0.00262981,0
1.15003,0.00422077,0.00262451,0
1.15104,0.00423051,0.00261098,0
1.15207,0.00423695,0.00260696,0
1.15301,0.00414845,0.00256098,0
1.15399,0.00414325,0.00255184,0
1.155,0.00414322,0.00253527,0
1.15605,0.00414231,0.0025287,0
1.15703,0.0041443,0.00251303,0
1.15799,0.00414371,0.00250725,0
1.159,0.00414593,0.00249218,0
1.16003,0.00414551,0.00248693,0
1.16103,0.00414786,0.00247234,0
1.16201,0.00414751,0.00246754,0
1.16301,0.0041499,0.00245337,0
1.16405,0.00418765,0.0025232,0
1.16503,0.00415629,0.00243703,0
1.16598,0.00409857,0.00247795,0
1.167,0.00415298,0.00241802,0
1.168,0.00398434,0.00233555,0
1.16906,0.00397969,0.00231849,0
1.17001,0.0039795,0.00231604,0
1.17101,0.00398188,0.00230386,0
1.17207,0.00398169,0.00230145,0
1.17301,0.00417588,0.00246632,0
1.17402,0.00416852,0.00245601,0
1.17501,0.00424245,0.00250336,0
1.17605,0.00404335,0.00230913,0
1.17703,0.00411326,0.0023544,0
1.17822,0.00385651,0.0022034,0
1.17911,0.00396459,0.00232041,0
1.18021,0.00401645,0.00226172,0
1.18103,0.0038491,0.00218222,0
1.18208,0.00396471,0.00229257,0
1.18301,0.00401292,0.00224403,0
1.18406,0.00384913,0.00215543,0
1.18505,0.00396392,0.00227605,0
1.18602,0.00413789,0.00234503,0
1.18704,0.00401999,0.0022197,0
1.18804,0.00374983,0.00209814,0
1.18922,0.00372926,0.00208476,0
1.19,0.00385577,0.00221462,0
1.19119,0.00385345,0.00220006,0
1.19204,0.003916,0.00223128,0
1.19307,0.00400443,0.00225364,0
1.19452,0.00401077,0.00226063,0
1.19511,0.00401226,0.00224333,0
1.19611,0.00421342,0.00241031,0
1.19709,0.0039798,0.00225033,0
1.19808,0.00400964,0.00218338,0
1.19898,0.00400964,0.00218338,0
1.20005,0.00376933,0.00212144,0
1.20107,0.00371951,0.00200934,0
1.20256,0.00354868,0.0019169,0
1.20349,0.00366929,0.00203813,0
1.20469,0.00383984,0.00210539,0
1.20514,0.0039109,0.00215452,0
1.20606,0.00404391,0.00228499,0
1.20702,0.00361755,0.00194031,0
1.20801,0.00361755,0.00194031,0
1.20923,0.00342673,0.00183922,0
1.21001,0.00371933,0.00202731,0
1.21102,0.0037176,0.00202478,0
1.21199,0.00371363,0.00200813,0
1.21307,0.00371679,0.00201178,0
1.214,0.00370927,0.00199774,0
1.21499,0.00371243,0.00200141,0
1.21612,0.00353962,0.00190783,0
1.21706,0.00360456,0.00194553,0
1.21802,0.00369761,0.00196772,0
1.21905,0.00370372,0.00195503,0
1.22006,0.00360422,0.00192798,0
1.22106,0.00359924,0.0019165,0
1.22211,0.00345473,0.00178429,0
1.22301,0.00328001,0.0016888,0
1.22438,0.00342011,0.00181963,0
1.22502,0.00327587,0.00167325,0
1.22605,0.00341674,0.00180408,0
1.22705,0.00344382,0.00173874,0
1.22804,0.00327233,0.00165637,0
1.229,0.00341436,0.00178723,0
1.23014,0.00343992,0.00172294,0
1.23103,0.00359021,0.00184122,0
1.23208,0.00348859,0.00181514,0
1.233,0.00333827,0.00167181,0
1.23406,0.00315933,0.00158585,0
1.23504,0.00330367,0.00171674,0
1.23613,0.00346202,0.00177098,0
1.23699,0.00315347,0.00155496,0
1.2381,0.00329894,0.00168584,0
1.23912,0.0034597,0.00175722,0
1.2401,0.00346552,0.00174705,0
1.24102,0.00367554,0.00192527,0
1.24205,0.00363427,0.00180944,0
1.24315,0.00332737,0.00160426,0
1.24405,0.00329773,0.00163795,0
1.24514,0.00335836,0.00168755,0
1.24606,0.00335436,0.00167409,0
1.24702,0.00335082,0.00167013,0
1.24809,0.00334998,0.00165568,0
1.24903,0.00334687,0.00165162,0
1.25005,0.00334731,0.00163813,0
1.25112,0.00334612,0.0016322,0
1.25206,0.00334542,0.00162701,0
1.25313,0.00334748,0.00161424,0
1.25426,0.00334694,0.00161167,0
1.25515,0.00334969,0.0015995,0
1.25641,0.00334979,0.0015973,0
1.25703,0.00325016,0.00156347,0
1.25821,0.00323857,0.00155715,0
1.25907,0.00323511,0.00154164,0
1.26004,0.003231,0.00153628,0
1.26107,0.00323056,0.00152181,0
1.26199,0.00322785,0.00151759,0
1.26301,0.00322874,0.00150393,0
1.26403,0.00322722,0.00150039,0
1.26501,0.0030764,0.0013609,0
1.26602,0.00322855,0.00148433,0
1.26699,0.00323128,0.00147174,0
1.26805,0.00312815,0.00144845,0
1.26904,0.00311917,0.00143193,0
1.27,0.00311266,0.00142569,0
1.27102,0.00311146,0.00140999,0
1.27209,0.00310802,0.00140484,0
1.27305,0.0031083,0.00139035,0
1.27402,0.00310625,0.00138608,0
1.27497,0.00310779,0.00137232,0
1.27604,0.00310685,0.00136871,0
1.27702,0.00310937,0.00135553,0
1.27799,0.00310927,0.00135243,0
1.27898,0.00311251,0.00133969,0
1.28006,0.00300964,0.00131775,0
1.28103,0.00300095,0.00130119,0
1.28202,0.0029949,0.00129473,0
1.283,0.00299413,0.00127873,0
1.28402,0.00299105,0.00127333,0
1.28503,0.0029917,0.00125855,0
1.28602,0.00298996,0.00125404,0
1.28699,0.00299182,0.00123997,0
1.28801,0.00299189,0.0012335,0
1.289,0.00299236,0.00122774,0
1.29,0.00273049,0.00107106,0
1.291,0.00287989,0.00118914,0
1.29202,0.00287668,0.00117218,0
1.29299,0.00287274,0.00116546,0
1.294,0.00287258,0.00114963,0
1.295,0.00287014,0.00114423,0
1.29604,0.00287143,0.00112937,0
1.29703,0.00287029,0.00112477,0
1.29803,0.00287272,0.00111062,0
1.29902,0.00270801,0.000981964,0
1.30003,0.00287587,0.00109306,0
1.30102,0.00277293,0.00107298,0
1.30205,0.00276411,0.00105591,0
1.30302,0.00275837,0.00104864,0
1.30401,0.00275791,0.0010318,0
1.30501,0.00275511,0.00102564,0
1.30604,0.0027561,0.00101012,0
1.30701,0.00275469,0.00100493,0
1.308,0.00275693,0.000990205,0
1.309,0.00258876,0.000861759,0
1.31001,0.00259162,0.00084774,0
1.31102,0.00259126,0.000843195,0
1.31201,0.00259536,0.000830343,0
1.31302,0.0025956,0.00082621,0
1.31402,0.00249628,0.000798147,0
1.31527,0.00248457,0.00079128,0
1.31603,0.00248221,0.000774111,0
1.31699,0.00247938,0.00076781,0
1.31806,0.00247921,0.000750941,0
1.31903,0.00247711,0.000745216,0
1.32005,0.00247868,0.000729926,0
1.32105,0.00247767,0.000724938,0
1.32203,0.00248019,0.000710295,0
1.3231,0.00237749,0.000689566,0
1.32401,0.00236536,0.000679603,0
1.32501,0.00236222,0.000661235,0
1.32606,0.00235526,0.000648819,0
1.32727,0.00235783,0.000636264,0
1.32809,0.00235517,0.000629766,0
1.3291,0.00229995,0.000557989,0
1.33,0.00229995,0.000557989,0
1.3312,0.00253511,0.000717832,0
1.33213,0.00253511,0.000717832,0
1.33305,0.00253943,0.000699405,0
1.334,0.00236356,0.000572145,0
1.33503,0.00236356,0.000572145,0
1.33623,0.00226405,0.000545755,0
1.33717,0.00226405,0.000545755,0
1.33816,0.00224852,0.000533439,0
1.33904,0.0022514,0.00053798,0
1.34003,0.00229663,0.000475559,0
1.34107,0.00241315,0.000482841,0
1.3421,0.00259306,0.000543372,0
1.34305,0.00245567,0.000485694,0
1.34404,0.0025195,0.00053431,0
1.34501,0.00252264,0.000536483,0
1.34605,0.00247238,0.000469246,0
1.34709,0.00247651,0.000463196,0
1.34806,0.00247946,0.00046778,0
1.34901,0.00248653,0.000455354,0
1.35,0.00248948,0.000459941,0
1.35121,0.00248948,0.000459941,0
1.35198,0.00231498,0.000341169,0
1.35303,0.00260512,0.000462253,0
1.35399,0.00272401,0.000475149,0
1.35507,0.00274856,0.000472405,0
1.35603,0.0027603,0.000479948,0
1.3571,0.0027735,0.000476472,0
1.35821,0.00277896,0.00047666,0
1.35903,0.00278195,0.000481288,0
1.36006,0.00279199,0.000475079,0
1.36106,0.00314383,0.000664814,0
1.36204,0.00297799,0.000539606,0
1.36299,0.00281791,0.000473921,0
1.3641,0.00287728,0.00051788,0
1.36503,0.0030564,0.0006315,0
1.36618,0.00280358,0.00044465,0
1.36709,0.00280417,0.000429207,0
1.36803,0.00315092,0.000612206,0
1.369,0.00315428,0.000616765,0
1.37005,0.00297795,0.000487472,0
1.37101,0.00302784,0.000660296,0
1.37198,0.0034459,0.000918274,0
1.37301,0.00325912,0.000777643,0
1.37422,0.00325465,0.000733801,0
1.37508,0.00324251,0.000699305,0
1.37602,0.00312902,0.000651628,0
1.37701,0.00310125,0.000617867,0
1.37801,0.00301671,0.000509431,0
1.37901,0.0030012,0.000474801,0
1.38012,0.00298917,0.000436784,0
1.3811,0.00303622,0.000466064,0
1.38204,0.00321353,0.000553565,0
1.38311,0.00310815,0.000410309,0
1.38403,0.00293616,0.000307825,0
1.38508,0.00299829,0.000396063,0
1.38603,0.00294889,0.00030695,0
1.38707,0.00277096,0.00021925,0
1.38803,0.00293577,0.000298888,0
1.38903,0.00289013,0.000218413,0
1.39015,0.00271475,0.000119937,0
1.39104,0.00288108,0.000216795,0
1.39221,0.00283768,0.000128026,0
1.39302,0.00283768,0.000128026,0
1.39414,0.00260805,4.60077e-05,0
1.3952,0.00262009,1.57777e-05,0
1.39631,0.00281747,0.000105212,0
1.39722,0.00282126,9.72674e-05,0
1.39816,0.00282459,0.000101907,0
1.399,0.00277256,3.24796e-05,0
1.40008,0.00277589,3.71106e-05,0
1.40114,0.00255763,0.000114203,0
1.40206,0.0027058,5.20438e-05,0
1.40308,0.00268194,8.95285e-05,0
1.40423,0.00268528,8.49136e-05,0
1.40508,0.00236543,0.000221105,0
1.40612,0.0023644,0.000195158,0
1.40705,0.00248995,0.000164188,0
1.40804,0.00253428,0.000144176,0
1.40902,0.00244858,0.000219073,0
1.41005,0.00223016,0.000367063,0
1.41099,0.00220578,0.00038824,0
1.41208,0.00218336,0.000422601,0
1.41303,0.00236365,0.000322256,0
1.414,0.00214648,0.000463733,0
1.41503,0.00212577,0.00048074,0
1.41603,0.00210883,0.000507078,0
1.417,0.00199047,0.000520137,0
1.41801,0.00196043,0.000546442,0
1.41901,0.00193591,0.000565542,0
1.42004,0.00211753,0.00048197,0
1.42107,0.00211753,0.00048197,0
1.42202,0.00223431,0.000475708,0
1.42305,0.00186741,0.000653334,0
1.424,0.00184355,0.0006785,0
1.425,0.00182215,0.000694137,0
1.42608,0.00180675,0.000718889,0
1.42703,0.00178849,0.000732936,0
1.42804,0.00167645,0.000752067,0
1.42904,0.00164514,0.000766013,0
1.43002,0.00157126,0.000847053,0
1.43103,0.0016087,0.000810174,0
1.43203,0.00153798,0.000885452,0
1.43302,0.00152186,0.000900716,0
1.43401,0.00176723,0.000760178,0
1.43505,0.00154593,0.00088191,0
1.43603,0.00147699,0.000949977,0
1.43708,0.00167162,0.000865474,0
1.43803,0.00150581,0.000930973,0
1.439,0.00134484,0.000995152,0
1.44023,0.00157659,0.000848166,0
1.44102,0.00135294,0.000979327,0
1.44202,0.00128353,0.00104719,0
1.44304,0.00126841,0.00107689,0
1.44402,0.00147802,0.000965887,0
1.44502,0.00140269,0.00103813,0
1.44603,0.0014034,0.00105789,0
1.44742,0.00160073,0.000960613,0
1.44811,0.00159225,0.000978725,0
1.44911,0.00137376,0.00109313,0
1.45006,0.00127081,0.00110413,0
1.45099,0.00124529,0.00111324,0
1.452,0.00123172,0.00113605,0
1.45306,0.00121624,0.00114905,0
1.45401,0.00120428,0.00117122,0
1.45503,0.00118945,0.0011828,0
1.45602,0.00117836,0.00120405,0
1.45722,0.00137372,0.00111215,0
1.45807,0.00136306,0.00113236,0
1.45942,0.00114061,0.00124563,0
1.46013,0.00135372,0.0011389,0
1.4611,0.00138975,0.00111176,0
1.46199,0.00111544,0.00127475,0
1.4632,0.00136611,0.00114399,0
1.46408,0.00130129,0.00120509,0
1.46515,0.00129325,0.00122707,0
1.46604,0.00128044,0.00123697,0
1.46701,0.00127183,0.00125563,0
1.46803,0.00104999,0.00136742,0
1.46901,0.00103891,0.00137781,0
1.47006,0.00102659,0.00140048,0
1.47105,0.00124156,0.00129631,0
1.47204,0.00110958,0.00141536,0
