Timestamp,q1,q2,q3,q4,q5,q6,q7
1.85741,2.90297,0.133872,-2.581,-1.60706,0.0104067,-1.55045,-0.141852
1.85854,2.90274,0.134394,-2.58123,-1.60737,0.0105735,-1.55038,-0.14178
1.85945,2.9025,0.134915,-2.58145,-1.60767,0.01074,-1.55031,-0.141707
1.86062,2.90227,0.135435,-2.58167,-1.60797,0.0109063,-1.55024,-0.141633
1.86188,2.90204,0.135954,-2.58189,-1.60827,0.0110723,-1.55016,-0.14156
1.86305,2.90181,0.136473,-2.58212,-1.60857,0.011238,-1.55009,-0.141486
1.86443,2.90157,0.136991,-2.58234,-1.60887,0.0114034,-1.55002,-0.141411
1.86647,2.90134,0.137508,-2.58257,-1.60917,0.0115686,-1.54995,-0.141336
1.86881,2.90087,0.138539,-2.58302,-1.60977,0.011898,-1.5498,-0.141185
1.87001,2.90064,0.139053,-2.58324,-1.61007,0.0120623,-1.54973,-0.141109
1.87297,2.90041,0.139567,-2.58347,-1.61037,0.0122263,-1.54966,-0.141033
1.87419,2.89994,0.140591,-2.58393,-1.61097,0.0125534,-1.54952,-0.140878
1.87525,2.8997,0.141102,-2.58415,-1.61127,0.0127165,-1.54945,-0.1408
1.87706,2.89947,0.141612,-2.58438,-1.61157,0.0128793,-1.54937,-0.140722
1.87766,2.89923,0.142121,-2.58461,-1.61186,0.0130419,-1.5493,-0.140643
1.87995,2.899,0.14263,-2.58484,-1.61216,0.0132041,-1.54923,-0.140563
1.88168,2.89876,0.143137,-2.58507,-1.61246,0.0133661,-1.54916,-0.140483
1.88254,2.89853,0.143644,-2.58531,-1.61275,0.0135277,-1.54909,-0.140403
1.8837,2.89829,0.14415,-2.58554,-1.61305,0.013689,-1.54902,-0.140322
1.88438,2.89805,0.144654,-2.58577,-1.61334,0.01385,-1.54895,-0.140241
1.88549,2.89782,0.145158,-2.586,-1.61364,0.0140107,-1.54888,-0.140159
1.88666,2.89758,0.145661,-2.58624,-1.61393,0.0141711,-1.54881,-0.140077
1.88799,2.89734,0.146164,-2.58647,-1.61423,0.0143312,-1.54874,-0.139994
1.88912,2.8971,0.146665,-2.5867,-1.61452,0.014491,-1.54867,-0.139911
1.88976,2.89687,0.147165,-2.58694,-1.61481,0.0146505,-1.5486,-0.139827
1.89092,2.89663,0.147665,-2.58717,-1.61511,0.0148096,-1.54853,-0.139743
1.89205,2.89639,0.148163,-2.58741,-1.6154,0.0149685,-1.54846,-0.139659
1.89321,2.89615,0.148661,-2.58765,-1.61569,0.015127,-1.54839,-0.139574
1.89448,2.89591,0.149157,-2.58788,-1.61599,0.0152852,-1.54832,-0.139489
1.8951,2.89567,0.149653,-2.58812,-1.61628,0.0154431,-1.54825,-0.139403
1.89627,2.89543,0.150148,-2.58836,-1.61657,0.0156007,-1.54818,-0.139317
1.89703,2.89519,0.150642,-2.5886,-1.61686,0.015758,-1.54811,-0.13923
1.8982,2.89495,0.151135,-2.58884,-1.61715,0.0159149,-1.54804,-0.139143
1.89933,2.89471,0.151627,-2.58908,-1.61744,0.0160716,-1.54798,-0.139056
1.89998,2.89447,0.152118,-2.58932,-1.61773,0.0162279,-1.54791,-0.138968
1.90111,2.89423,0.152608,-2.58956,-1.61802,0.0163839,-1.54784,-0.13888
1.90231,2.89399,0.153097,-2.5898,-1.61831,0.0165395,-1.54777,-0.138792
1.90293,2.89375,0.153585,-2.59004,-1.6186,0.0166949,-1.5477,-0.138703
1.90424,2.89351,0.154073,-2.59028,-1.61889,0.0168499,-1.54763,-0.138614
1.90545,2.89327,0.154559,-2.59052,-1.61917,0.0170046,-1.54757,-0.138524
1.90646,2.89303,0.155044,-2.59077,-1.61946,0.0171589,-1.5475,-0.138434
1.90746,2.89278,0.155529,-2.59101,-1.61975,0.0173129,-1.54743,-0.138344
1.90834,2.89254,0.156012,-2.59125,-1.62004,0.0174666,-1.54736,-0.138253
1.90945,2.8923,0.156494,-2.5915,-1.62032,0.01762,-1.54729,-0.138162
1.91036,2.89206,0.156976,-2.59174,-1.62061,0.017773,-1.54723,-0.138071
1.9114,2.89182,0.157456,-2.59199,-1.62089,0.0179257,-1.54716,-0.137979
1.91242,2.89157,0.157936,-2.59224,-1.62118,0.0180781,-1.54709,-0.137887
1.91307,2.89133,0.158414,-2.59248,-1.62146,0.0182301,-1.54703,-0.137795
1.91439,2.89109,0.158892,-2.59273,-1.62175,0.0183818,-1.54696,-0.137702
1.91543,2.89084,0.159368,-2.59298,-1.62203,0.0185331,-1.54689,-0.137609
1.91624,2.8906,0.159844,-2.59322,-1.62232,0.0186841,-1.54683,-0.137516
1.91739,2.89035,0.160318,-2.59347,-1.6226,0.0188348,-1.54676,-0.137422
1.9184,2.89011,0.160792,-2.59372,-1.62288,0.0189851,-1.54669,-0.137328
1.91961,2.88987,0.161264,-2.59397,-1.62317,0.0191351,-1.54663,-0.137233
1.92038,2.88962,0.161736,-2.59422,-1.62345,0.0192848,-1.54656,-0.137139
1.92163,2.88938,0.162206,-2.59447,-1.62373,0.0194341,-1.5465,-0.137044
1.92232,2.88913,0.162675,-2.59472,-1.62401,0.019583,-1.54643,-0.136948
1.92339,2.88889,0.163144,-2.59497,-1.62429,0.0197317,-1.54636,-0.136852
1.92419,2.88864,0.163611,-2.59522,-1.62457,0.0198799,-1.5463,-0.136756
1.92558,2.88839,0.164078,-2.59547,-1.62485,0.0200279,-1.54623,-0.13666
1.9269,2.88815,0.164543,-2.59572,-1.62513,0.0201755,-1.54617,-0.136564
1.92775,2.8879,0.165007,-2.59598,-1.62541,0.0203227,-1.5461,-0.136467
1.9287,2.88766,0.165471,-2.59623,-1.62569,0.0204696,-1.54604,-0.136369
1.92985,2.88741,0.165933,-2.59648,-1.62597,0.0206162,-1.54597,-0.136272
1.93099,2.88716,0.166394,-2.59674,-1.62625,0.0207623,-1.54591,-0.136174
1.93274,2.88692,0.166854,-2.59699,-1.62653,0.0209082,-1.54585,-0.136076
1.93402,2.88667,0.167313,-2.59724,-1.6268,0.0210536,-1.54578,-0.135977
1.93518,2.88642,0.167771,-2.5975,-1.62708,0.0211987,-1.54572,-0.135878
1.93694,2.88618,0.168228,-2.59775,-1.62736,0.0213434,-1.54565,-0.135779
1.93766,2.88593,0.168684,-2.59801,-1.62763,0.0214878,-1.54559,-0.135679
1.93882,2.88568,0.169139,-2.59827,-1.62791,0.0216317,-1.54553,-0.135579
1.93956,2.88543,0.169593,-2.59852,-1.62818,0.0217754,-1.54546,-0.135479
1.94058,2.88519,0.170045,-2.59878,-1.62846,0.0219186,-1.5454,-0.135378
1.94175,2.88494,0.170497,-2.59904,-1.62873,0.0220615,-1.54534,-0.135277
1.94376,2.88469,0.170947,-2.59929,-1.62901,0.022204,-1.54528,-0.135175
1.94381,2.88444,0.171397,-2.59955,-1.62928,0.0223462,-1.54521,-0.135073
1.94499,2.88419,0.171845,-2.59981,-1.62956,0.022488,-1.54515,-0.134971
1.94561,2.88394,0.172293,-2.60007,-1.62983,0.0226295,-1.54509,-0.134869
1.94677,2.8837,0.172739,-2.60033,-1.6301,0.0227706,-1.54503,-0.134766
1.94799,2.88345,0.173184,-2.60059,-1.63037,0.0229113,-1.54496,-0.134663
1.94914,2.8832,0.173628,-2.60085,-1.63064,0.0230516,-1.5449,-0.134559
1.94977,2.88295,0.17407,-2.60111,-1.63092,0.0231915,-1.54484,-0.134455
1.95092,2.8827,0.174512,-2.60137,-1.63119,0.023331,-1.54478,-0.134351
1.95213,2.88245,0.174953,-2.60163,-1.63146,0.0234702,-1.54472,-0.134246
1.95279,2.8822,0.175392,-2.6019,-1.63173,0.023609,-1.54466,-0.134141
1.95388,2.88195,0.175831,-2.60216,-1.632,0.0237475,-1.5446,-0.134036
1.95506,2.8817,0.176268,-2.60242,-1.63227,0.0238856,-1.54454,-0.133931
1.9559,2.88145,0.176704,-2.60268,-1.63254,0.0240233,-1.54448,-0.133825
1.95685,2.8812,0.177139,-2.60295,-1.6328,0.0241606,-1.54441,-0.133719
1.95811,2.88095,0.177573,-2.60321,-1.63307,0.0242976,-1.54435,-0.133612
1.95872,2.88069,0.178006,-2.60348,-1.63334,0.0244342,-1.54429,-0.133505
1.95985,2.88044,0.178437,-2.60374,-1.63361,0.0245704,-1.54423,-0.133398
1.96108,2.88019,0.178868,-2.60401,-1.63387,0.0247062,-1.54418,-0.133291
1.96226,2.87994,0.179297,-2.60427,-1.63414,0.0248416,-1.54412,-0.133183
1.96285,2.87969,0.179726,-2.60454,-1.6344,0.0249766,-1.54406,-0.133075
1.96407,2.87944,0.180153,-2.6048,-1.63467,0.0251113,-1.544,-0.132967
1.96586,2.87893,0.181003,-2.60534,-1.6352,0.0253794,-1.54388,-0.132749
1.96705,2.87868,0.181427,-2.6056,-1.63546,0.025513,-1.54382,-0.13264
1.96827,2.87843,0.181849,-2.60587,-1.63573,0.0256461,-1.54376,-0.13253
1.969,2.87818,0.182271,-2.60614,-1.63599,0.0257788,-1.54371,-0.13242
1.9702,2.87792,0.182691,-2.60641,-1.63625,0.0259112,-1.54365,-0.13231
1.97082,2.87767,0.18311,-2.60668,-1.63652,0.0260432,-1.54359,-0.132199
1.97243,2.87742,0.183528,-2.60695,-1.63678,0.0261748,-1.54353,-0.132089
1.97333,2.87716,0.183945,-2.60721,-1.63704,0.026306,-1.54348,-0.131977
1.97398,2.87691,0.18436,-2.60748,-1.6373,0.0264368,-1.54342,-0.131866
1.97511,2.87666,0.184775,-2.60775,-1.63756,0.0265673,-1.54336,-0.131754
1.9765,2.8764,0.185188,-2.60802,-1.63782,0.0266973,-1.5433,-0.131642
1.97701,2.87615,0.1856,-2.6083,-1.63808,0.026827,-1.54325,-0.13153
1.9781,2.8759,0.186011,-2.60857,-1.63834,0.0269562,-1.54319,-0.131417
1.97927,2.87564,0.18642,-2.60884,-1.6386,0.0270851,-1.54314,-0.131304
1.98045,2.87539,0.186829,-2.60911,-1.63886,0.0272136,-1.54308,-0.131191
1.98106,2.87514,0.187236,-2.60938,-1.63912,0.0273417,-1.54302,-0.131078
1.9824,2.87488,0.187642,-2.60965,-1.63937,0.0274694,-1.54297,-0.130964
1.98346,2.87463,0.188047,-2.60993,-1.63963,0.0275968,-1.54291,-0.13085
1.98407,2.87437,0.188451,-2.6102,-1.63989,0.0277237,-1.54286,-0.130736
1.98534,2.87412,0.188854,-2.61047,-1.64015,0.0278503,-1.5428,-0.130621
1.98648,2.87386,0.189255,-2.61075,-1.6404,0.0279764,-1.54275,-0.130506
1.98717,2.87361,0.189655,-2.61102,-1.64066,0.0281022,-1.54269,-0.130391
1.9884,2.87335,0.190054,-2.6113,-1.64091,0.0282276,-1.54264,-0.130275
1.98951,2.8731,0.190452,-2.61157,-1.64117,0.0283526,-1.54259,-0.13016
1.99026,2.87284,0.190849,-2.61185,-1.64142,0.0284772,-1.54253,-0.130044
1.99136,2.87259,0.191244,-2.61212,-1.64167,0.0286014,-1.54248,-0.129927
1.99255,2.87233,0.191638,-2.6124,-1.64193,0.0287252,-1.54243,-0.129811
1.99332,2.87208,0.192031,-2.61267,-1.64218,0.0288487,-1.54237,-0.129694
1.99498,2.87182,0.192423,-2.61295,-1.64243,0.0289717,-1.54232,-0.129577
1.99559,2.87156,0.192814,-2.61323,-1.64269,0.0290944,-1.54227,-0.129459
1.99637,2.87131,0.193203,-2.6135,-1.64294,0.0292167,-1.54221,-0.129342
1.99833,2.8708,0.193978,-2.61406,-1.64344,0.02946,-1.54211,-0.129105
1.99941,2.87054,0.194364,-2.61433,-1.64369,0.0295811,-1.54206,-0.128987
2.00058,2.87028,0.194749,-2.61461,-1.64394,0.0297018,-1.54201,-0.128868
2.00183,2.87003,0.195132,-2.61489,-1.64419,0.0298221,-1.54195,-0.128749
2.00312,2.86977,0.195514,-2.61517,-1.64444,0.029942,-1.5419,-0.12863
2.00375,2.86951,0.195895,-2.61545,-1.64469,0.0300615,-1.54185,-0.12851
2.00439,2.86926,0.196275,-2.61573,-1.64494,0.0301807,-1.5418,-0.12839
2.00556,2.869,0.196654,-2.61601,-1.64518,0.0302994,-1.54175,-0.12827
2.00746,2.86874,0.197031,-2.61629,-1.64543,0.0304177,-1.5417,-0.12815
2.00749,2.86849,0.197407,-2.61657,-1.64568,0.0305357,-1.54165,-0.128029
2.01004,2.86823,0.197782,-2.61685,-1.64592,0.0306533,-1.5416,-0.127908
2.01011,2.86797,0.198155,-2.61713,-1.64617,0.0307704,-1.54155,-0.127787
2.01055,2.86771,0.198528,-2.61741,-1.64642,0.0308872,-1.5415,-0.127665
2.01248,2.86746,0.198899,-2.61769,-1.64666,0.0310036,-1.54145,-0.127544
2.01257,2.8672,0.199269,-2.61797,-1.64691,0.0311196,-1.5414,-0.127422
2.01375,2.86694,0.199638,-2.61825,-1.64715,0.0312352,-1.54135,-0.1273
2.01496,2.86668,0.200005,-2.61853,-1.64739,0.0313503,-1.5413,-0.127177
2.01555,2.86642,0.200371,-2.61881,-1.64764,0.0314651,-1.54125,-0.127054
2.01744,2.86617,0.200736,-2.6191,-1.64788,0.0315795,-1.54121,-0.126931
2.01753,2.86591,0.2011,-2.61938,-1.64812,0.0316934,-1.54116,-0.126808
2.01868,2.86565,0.201462,-2.61966,-1.64837,0.031807,-1.54111,-0.126685
2.02062,2.86539,0.201823,-2.61995,-1.64861,0.0319201,-1.54106,-0.126561
2.02066,2.86513,0.202183,-2.62023,-1.64885,0.0320329,-1.54102,-0.126437
2.02181,2.86487,0.202542,-2.62051,-1.64909,0.0321452,-1.54097,-0.126312
2.02299,2.86462,0.2029,-2.6208,-1.64933,0.0322572,-1.54092,-0.126188
2.0236,2.86436,0.203256,-2.62108,-1.64957,0.0323687,-1.54088,-0.126063
2.02549,2.8641,0.203611,-2.62136,-1.64981,0.0324798,-1.54083,-0.125938
2.02611,2.86384,0.203964,-2.62165,-1.65005,0.0325905,-1.54078,-0.125813
2.02669,2.86358,0.204316,-2.62193,-1.65029,0.0327008,-1.54074,-0.125687
2.02795,2.86332,0.204668,-2.62222,-1.65052,0.0328106,-1.54069,-0.125561
2.02914,2.86306,0.205017,-2.6225,-1.65076,0.0329201,-1.54065,-0.125435
2.0297,2.8628,0.205366,-2.62279,-1.651,0.0330291,-1.5406,-0.125308
2.0309,2.86254,0.205713,-2.62308,-1.65124,0.0331377,-1.54056,-0.125182
2.03215,2.86228,0.206059,-2.62336,-1.65147,0.0332459,-1.54051,-0.125055
2.03266,2.86203,0.206403,-2.62365,-1.65171,0.0333537,-1.54047,-0.124928
2.03384,2.86177,0.206747,-2.62393,-1.65194,0.033461,-1.54042,-0.1248
2.03505,2.86151,0.207089,-2.62422,-1.65218,0.033568,-1.54038,-0.124672
2.03689,2.86125,0.207429,-2.62451,-1.65241,0.0336745,-1.54033,-0.124544
2.03759,2.86099,0.207769,-2.6248,-1.65265,0.0337806,-1.54029,-0.124416
2.03811,2.86073,0.208107,-2.62508,-1.65288,0.0338863,-1.54025,-0.124288
2.0393,2.86047,0.208444,-2.62537,-1.65311,0.0339916,-1.5402,-0.124159
2.04057,2.86021,0.20878,-2.62566,-1.65334,0.0340965,-1.54016,-0.12403
2.04112,2.85995,0.209114,-2.62595,-1.65358,0.034201,-1.54012,-0.1239
2.04232,2.85969,0.209447,-2.62623,-1.65381,0.0343051,-1.54008,-0.123771
2.04345,2.85943,0.209778,-2.62652,-1.65404,0.0344087,-1.54003,-0.123641
2.04414,2.85917,0.210109,-2.62681,-1.65427,0.034512,-1.53999,-0.123511
2.04533,2.85891,0.210438,-2.6271,-1.6545,0.0346148,-1.53995,-0.12338
2.04643,2.85864,0.210766,-2.62739,-1.65473,0.0347172,-1.53991,-0.12325
2.04707,2.85838,0.211092,-2.62768,-1.65496,0.0348193,-1.53987,-0.123119
2.04824,2.85812,0.211417,-2.62797,-1.65519,0.0349209,-1.53983,-0.122988
2.04945,2.85786,0.211741,-2.62826,-1.65542,0.0350221,-1.53979,-0.122856
2.05007,2.8576,0.212064,-2.62855,-1.65564,0.0351228,-1.53975,-0.122725
2.0513,2.85734,0.212385,-2.62884,-1.65587,0.0352232,-1.53971,-0.122593
2.05258,2.85708,0.212705,-2.62913,-1.6561,0.0353231,-1.53967,-0.122461
2.05343,2.85682,0.213023,-2.62942,-1.65632,0.0354227,-1.53963,-0.122328
2.05445,2.85656,0.213341,-2.62971,-1.65655,0.0355218,-1.53959,-0.122196
2.05513,2.8563,0.213657,-2.63,-1.65678,0.0356205,-1.53955,-0.122063
2.05636,2.85603,0.213971,-2.63029,-1.657,0.0357188,-1.53951,-0.12193
2.05765,2.85577,0.214285,-2.63059,-1.65723,0.0358167,-1.53947,-0.121796
2.05826,2.85551,0.214597,-2.63088,-1.65745,0.0359142,-1.53943,-0.121663
2.05947,2.85525,0.214907,-2.63117,-1.65767,0.0360113,-1.5394,-0.121529
2.0606,2.85499,0.215217,-2.63146,-1.6579,0.036108,-1.53936,-0.121395
2.06154,2.85473,0.215525,-2.63175,-1.65812,0.0362042,-1.53932,-0.12126
2.06222,2.85446,0.215832,-2.63205,-1.65834,0.0363,-1.53928,-0.121126
2.06334,2.8542,0.216137,-2.63234,-1.65856,0.0363955,-1.53925,-0.120991
2.06451,2.85394,0.216441,-2.63263,-1.65879,0.0364904,-1.53921,-0.120856
2.06533,2.85368,0.216744,-2.63292,-1.65901,0.036585,-1.53917,-0.12072
2.0665,2.85342,0.217045,-2.63322,-1.65923,0.0366792,-1.53914,-0.120585
2.06756,2.85315,0.217345,-2.63351,-1.65945,0.036773,-1.5391,-0.120449
2.06838,2.85289,0.217644,-2.6338,-1.65967,0.0368664,-1.53906,-0.120313
2.06929,2.85263,0.217942,-2.6341,-1.65988,0.0369593,-1.53903,-0.120177
2.07047,2.85237,0.218238,-2.63439,-1.6601,0.0370519,-1.53899,-0.120041
2.07159,2.8521,0.218533,-2.63469,-1.66032,0.037144,-1.53896,-0.119904
2.07228,2.85184,0.218826,-2.63498,-1.66054,0.0372357,-1.53892,-0.119767
2.07341,2.85158,0.219118,-2.63527,-1.66076,0.037327,-1.53889,-0.11963
2.07458,2.85132,0.219409,-2.63557,-1.66097,0.0374179,-1.53886,-0.119492
2.07532,2.85105,0.219698,-2.63586,-1.66119,0.0375084,-1.53882,-0.119355
2.07646,2.85079,0.219987,-2.63616,-1.6614,0.0375984,-1.53879,-0.119217
2.07713,2.85053,0.220273,-2.63645,-1.66162,0.037688,-1.53875,-0.119079
2.07834,2.85027,0.220559,-2.63675,-1.66183,0.0377773,-1.53872,-0.11894
2.07949,2.85,0.220843,-2.63704,-1.66205,0.0378661,-1.53869,-0.118802
2.08016,2.84974,0.221126,-2.63734,-1.66226,0.0379545,-1.53866,-0.118663
2.0813,2.84948,0.221407,-2.63763,-1.66248,0.0380425,-1.53862,-0.118524
2.08244,2.84921,0.221687,-2.63793,-1.66269,0.0381301,-1.53859,-0.118385
2.08359,2.84895,0.221966,-2.63823,-1.6629,0.0382173,-1.53856,-0.118246
2.08422,2.84869,0.222243,-2.63852,-1.66311,0.038304,-1.53853,-0.118106
2.08539,2.84842,0.222519,-2.63882,-1.66332,0.0383904,-1.5385,-0.117966
2.08657,2.84816,0.222794,-2.63911,-1.66354,0.0384763,-1.53847,-0.117826
2.08738,2.8479,0.223067,-2.63941,-1.66375,0.0385618,-1.53844,-0.117685
2.08841,2.84763,0.223339,-2.63971,-1.66396,0.0386469,-1.53841,-0.117545
2.08958,2.84737,0.223609,-2.64,-1.66417,0.0387315,-1.53838,-0.117404
2.09028,2.8471,0.223879,-2.6403,-1.66437,0.0388158,-1.53835,-0.117263
2.09145,2.84684,0.224146,-2.6406,-1.66458,0.0388997,-1.53832,-0.117122
2.09235,2.84658,0.224413,-2.6409,-1.66479,0.0389831,-1.53829,-0.11698
2.09329,2.84631,0.224678,-2.64119,-1.665,0.0390661,-1.53826,-0.116839
2.09445,2.84605,0.224942,-2.64149,-1.66521,0.0391488,-1.53823,-0.116697
2.0956,2.84578,0.225204,-2.64179,-1.66541,0.039231,-1.5382,-0.116555
2.09625,2.84552,0.225466,-2.64209,-1.66562,0.0393128,-1.53817,-0.116412
2.09742,2.84526,0.225725,-2.64238,-1.66582,0.0393941,-1.53814,-0.11627
2.09858,2.84499,0.225984,-2.64268,-1.66603,0.0394751,-1.53812,-0.116127
2.09943,2.84473,0.226241,-2.64298,-1.66623,0.0395556,-1.53809,-0.115984
2.10044,2.84446,0.226496,-2.64328,-1.66644,0.0396358,-1.53806,-0.115841
2.10158,2.8442,0.22675,-2.64358,-1.66664,0.0397155,-1.53804,-0.115697
2.10224,2.84393,0.227003,-2.64387,-1.66685,0.0397948,-1.53801,-0.115554
2.10338,2.84367,0.227255,-2.64417,-1.66705,0.0398737,-1.53798,-0.11541
2.10461,2.8434,0.227505,-2.64447,-1.66725,0.0399522,-1.53796,-0.115266
2.10522,2.84314,0.227754,-2.64477,-1.66745,0.0400303,-1.53793,-0.115121
2.10635,2.84288,0.228001,-2.64507,-1.66765,0.040108,-1.53791,-0.114977
2.1075,2.84261,0.228247,-2.64537,-1.66785,0.0401853,-1.53788,-0.114832
2.10829,2.84235,0.228492,-2.64567,-1.66805,0.0402621,-1.53786,-0.114687
2.10933,2.84208,0.228735,-2.64597,-1.66825,0.0403385,-1.53783,-0.114542
2.1105,2.84182,0.228977,-2.64627,-1.66845,0.0404145,-1.53781,-0.114397
2.11135,2.84155,0.229218,-2.64657,-1.66865,0.0404901,-1.53778,-0.114251
2.11231,2.84129,0.229457,-2.64687,-1.66885,0.0405653,-1.53776,-0.114105
2.11353,2.84102,0.229695,-2.64717,-1.66905,0.0406401,-1.53773,-0.113959
2.11419,2.84076,0.229931,-2.64747,-1.66925,0.0407144,-1.53771,-0.113813
2.1155,2.84049,0.230166,-2.64777,-1.66944,0.0407884,-1.53769,-0.113667
2.11665,2.84022,0.2304,-2.64807,-1.66964,0.0408619,-1.53767,-0.11352
2.11732,2.83996,0.230632,-2.64837,-1.66984,0.0409351,-1.53764,-0.113373
2.11848,2.83969,0.230863,-2.64867,-1.67003,0.0410078,-1.53762,-0.113226
2.11965,2.83943,0.231093,-2.64897,-1.67023,0.0410801,-1.5376,-0.113079
2.12047,2.83916,0.231321,-2.64927,-1.67042,0.041152,-1.53758,-0.112931
2.12152,2.8389,0.231548,-2.64957,-1.67061,0.0412235,-1.53756,-0.112784
2.1228,2.83863,0.231773,-2.64987,-1.67081,0.0412946,-1.53754,-0.112636
2.1252,2.8381,0.23222,-2.65047,-1.67119,0.0414355,-1.5375,-0.11234
2.126,2.83783,0.232441,-2.65077,-1.67138,0.0415054,-1.53748,-0.112191
2.12759,2.8373,0.23288,-2.65137,-1.67177,0.041644,-1.53744,-0.111894
2.1287,2.83704,0.233097,-2.65167,-1.67196,0.0417127,-1.53742,-0.111745
2.1308,2.83651,0.233527,-2.65228,-1.67234,0.0418488,-1.53738,-0.111446
2.1321,2.83624,0.23374,-2.65258,-1.67253,0.0419162,-1.53736,-0.111296
2.13277,2.83597,0.233952,-2.65288,-1.67271,0.0419832,-1.53734,-0.111146
2.13396,2.83571,0.234162,-2.65318,-1.6729,0.0420498,-1.53732,-0.110996
2.13511,2.83544,0.234371,-2.65348,-1.67309,0.042116,-1.53731,-0.110846
2.13578,2.83517,0.234579,-2.65378,-1.67328,0.0421818,-1.53729,-0.110695
2.137,2.83491,0.234785,-2.65408,-1.67346,0.0422471,-1.53727,-0.110545
2.13764,2.83464,0.234989,-2.65439,-1.67365,0.042312,-1.53726,-0.110394
2.13881,2.83438,0.235192,-2.65469,-1.67383,0.0423765,-1.53724,-0.110243
2.14005,2.83411,0.235394,-2.65499,-1.67402,0.0424406,-1.53722,-0.110091
2.14124,2.83384,0.235595,-2.65529,-1.6742,0.0425042,-1.53721,-0.10994
2.14196,2.83358,0.235794,-2.65559,-1.67439,0.0425675,-1.53719,-0.109788
2.14309,2.83331,0.235991,-2.6559,-1.67457,0.0426303,-1.53718,-0.109636
2.14373,2.83304,0.236187,-2.6562,-1.67475,0.0426927,-1.53716,-0.109484
2.14489,2.83278,0.236382,-2.6565,-1.67493,0.0427547,-1.53715,-0.109332
2.14604,2.83251,0.236575,-2.6568,-1.67512,0.0428162,-1.53713,-0.109179
2.14718,2.83224,0.236767,-2.6571,-1.6753,0.0428774,-1.53712,-0.109026
2.1483,2.83198,0.236958,-2.65741,-1.67548,0.0429382,-1.53711,-0.108873
2.14991,2.83144,0.237335,-2.65801,-1.67584,0.0430586,-1.53708,-0.108567
2.15105,2.83117,0.237521,-2.65831,-1.67602,0.0431182,-1.53707,-0.108414
2.15226,2.83091,0.237707,-2.65862,-1.6762,0.0431775,-1.53705,-0.10826
2.15338,2.83064,0.23789,-2.65892,-1.67637,0.0432364,-1.53704,-0.108106
2.15476,2.83037,0.238073,-2.65922,-1.67655,0.0432949,-1.53703,-0.107952
2.15544,2.83011,0.238254,-2.65953,-1.67673,0.043353,-1.53702,-0.107798
2.1566,2.82984,0.238433,-2.65983,-1.67691,0.0434107,-1.53701,-0.107643
2.15733,2.82957,0.238612,-2.66013,-1.67708,0.043468,-1.537,-0.107489
2.15844,2.8293,0.238788,-2.66043,-1.67726,0.0435249,-1.53699,-0.107334
2.15957,2.82904,0.238964,-2.66074,-1.67743,0.0435814,-1.53698,-0.107179
2.16043,2.82877,0.239138,-2.66104,-1.67761,0.0436375,-1.53697,-0.107023
2.16154,2.8285,0.23931,-2.66134,-1.67778,0.0436933,-1.53696,-0.106868
2.1623,2.82823,0.239482,-2.66165,-1.67796,0.0437486,-1.53695,-0.106713
2.16339,2.82797,0.239652,-2.66195,-1.67813,0.0438036,-1.53694,-0.106557
2.16453,2.8277,0.23982,-2.66225,-1.6783,0.0438581,-1.53693,-0.106401
2.16569,2.82743,0.239987,-2.66256,-1.67847,0.0439122,-1.53692,-0.106245
2.16643,2.82716,0.240153,-2.66286,-1.67865,0.0439659,-1.53691,-0.106088
2.16751,2.82689,0.240317,-2.66316,-1.67882,0.0440192,-1.5369,-0.105932
2.16866,2.82663,0.24048,-2.66347,-1.67899,0.0440721,-1.53689,-0.105775
2.16943,2.82636,0.240641,-2.66377,-1.67916,0.0441246,-1.53689,-0.105618
2.17053,2.82609,0.240801,-2.66407,-1.67933,0.0441767,-1.53688,-0.105461
2.17144,2.82582,0.24096,-2.66438,-1.6795,0.0442284,-1.53687,-0.105304
2.17241,2.82555,0.241117,-2.66468,-1.67967,0.0442797,-1.53687,-0.105146
2.17357,2.82529,0.241273,-2.66498,-1.67983,0.0443305,-1.53686,-0.104989
2.17428,2.82502,0.241427,-2.66529,-1.68,0.044381,-1.53685,-0.104831
2.17544,2.82475,0.24158,-2.66559,-1.68017,0.044431,-1.53685,-0.104673
2.17661,2.82448,0.241731,-2.66589,-1.68033,0.0444807,-1.53684,-0.104515
2.17733,2.82421,0.241881,-2.6662,-1.6805,0.0445299,-1.53684,-0.104356
2.17846,2.82395,0.24203,-2.6665,-1.68067,0.0445787,-1.53683,-0.104198
2.17974,2.82368,0.242177,-2.6668,-1.68083,0.0446271,-1.53683,-0.104039
2.1804,2.82341,0.242323,-2.66711,-1.68099,0.0446752,-1.53682,-0.10388
2.18158,2.82314,0.242467,-2.66741,-1.68116,0.0447228,-1.53682,-0.103721
2.18228,2.82287,0.24261,-2.66771,-1.68132,0.04477,-1.53682,-0.103562
2.18351,2.8226,0.242752,-2.66802,-1.68148,0.0448169,-1.53681,-0.103402
2.18468,2.82233,0.242892,-2.66832,-1.68165,0.0448633,-1.53681,-0.103243
2.18547,2.82207,0.243031,-2.66863,-1.68181,0.0449094,-1.53681,-0.103083
2.18669,2.8218,0.243168,-2.66893,-1.68197,0.044955,-1.53681,-0.102923
2.18786,2.82153,0.243304,-2.66923,-1.68213,0.0450003,-1.5368,-0.102763
