Timestamp,X_Error,Y_Error
1.64309,3.401e-06,0.00249611
1.64398,1.23054e-05,0.00251161
1.64503,0.000257758,0.00257312
1.64602,9.0626e-05,0.00253349
1.64699,8.74289e-05,0.00252944
1.64801,0.000309947,0.00256798
1.64899,9.53013e-05,0.00253062
1.65004,9.21211e-05,0.00252659
1.65139,0.000151945,0.00254182
1.65201,0.000357271,0.00261162
1.65306,0.000354029,0.00260725
1.65414,0.000410588,0.0026084
1.65504,0.000387477,0.0026306
1.65604,0.000384228,0.00262625
1.6571,0.000421197,0.00266788
1.65814,0.000417936,0.00266355
1.65906,0.000394957,0.00268668
1.66008,0.00039171,0.00268236
1.661,0.000445284,0.00269312
1.66212,0.000464091,0.00269536
1.6631,0.000433342,0.0027157
1.66404,0.000438975,0.00272154
1.66502,0.000447455,0.00273417
1.66599,0.000447455,0.00273417
1.66704,0.00066741,0.00276523
1.66797,0.000695858,0.00278782
1.66898,0.000485356,0.002771
1.67005,0.000472096,0.00281407
1.67165,0.000472096,0.00281407
1.67212,0.000468829,0.00280985
1.67334,0.000209017,0.00280642
1.674,0.000235339,0.00284649
1.67499,0.00023215,0.00284272
1.67598,0.00045165,0.00287154
1.67702,0.000247969,0.00286516
1.67799,0.000247969,0.00286516
1.67906,0.000751846,0.00293269
1.67999,0.000507147,0.00291784
1.68105,0.000348112,0.00290523
1.68201,0.000331814,0.00292369
1.68306,0.00033873,0.00294037
1.6841,0.000375021,0.0029137
1.68523,0.00037189,0.00291001
1.68619,0.000412197,0.00293332
1.6871,0.000427717,0.00295009
1.68806,0.000446083,0.00295911
1.6891,0.000462365,0.00297497
1.68996,0.000481161,0.00298346
1.69096,0.000497807,0.0029989
1.69199,0.000516958,0.00300699
1.69299,0.000533947,0.00302207
1.694,0.000553422,0.00302982
1.69499,0.000570718,0.00304458
1.69598,0.000608714,0.00301682
1.69695,0.000632369,0.00302863
1.69798,0.000654049,0.00303841
1.69902,0.000673325,0.00305593
1.69998,0.000695089,0.00306559
1.701,0.000714443,0.00308203
1.70201,0.000736014,0.00309098
1.70303,0.000755157,0.00310683
1.70399,0.000776553,0.00311524
1.70499,0.000795549,0.00313059
1.70599,0.000832238,0.00310191
1.70707,0.000856943,0.00311399
1.70802,0.0008797,0.00312404
1.709,0.000899914,0.00314181
1.71006,0.000896901,0.00313832
1.71099,0.000942519,0.00316821
1.71202,0.00096411,0.00317913
1.71298,0.000985452,0.00318936
1.71401,0.00122072,0.0032218
1.715,0.00102647,0.00321318
1.71597,0.00126112,0.00324406
1.71702,0.00128229,0.00325122
1.71797,0.00106185,0.00323235
1.71953,0.00129787,0.00326151
1.71996,0.00111561,0.0032157
1.72096,0.00138196,0.00325328
1.72201,0.00139956,0.00326981
1.72302,0.00139642,0.00326601
1.72401,0.0014185,0.00327469
1.72499,0.00146282,0.00330181
1.726,0.00145968,0.00329804
1.72701,0.00150315,0.00332387
1.72806,0.00150002,0.00332012
1.72896,0.00154285,0.00334485
1.73,0.00153973,0.0033411
1.73102,0.00156646,0.00331487
1.732,0.00161506,0.00333751
1.73302,0.00163685,0.00334661
1.734,0.00165632,0.00336219
1.73503,0.00167789,0.0033701
1.73602,0.00167479,0.00336642
1.73701,0.00172548,0.00341049
1.73799,0.00174567,0.00342446
1.73901,0.00174259,0.0034208
1.74004,0.00179778,0.00339921
1.74098,0.00182081,0.00340827
1.74206,0.00181773,0.00340464
1.74304,0.00181466,0.00340102
1.74399,0.00188377,0.00344679
1.745,0.0018807,0.00344319
1.74598,0.00190208,0.00345218
1.74699,0.00189901,0.00344861
1.74813,0.00194211,0.00347434
1.74903,0.00196322,0.00348051
1.75002,0.00179885,0.00345877
1.75099,0.00202665,0.00349853
1.75204,0.00204384,0.00347838
1.75299,0.0020668,0.00348985
1.75398,0.00208821,0.00349726
1.75503,0.00210712,0.00351187
1.75599,0.00212821,0.00351867
1.75699,0.00194013,0.00353407
1.758,0.00216781,0.00356928
1.75899,0.00217818,0.00355224
1.76,0.00199626,0.00355693
1.761,0.00222206,0.00359828
1.76202,0.00223298,0.00357293
1.763,0.00202248,0.00357367
1.76403,0.00227954,0.00357063
1.765,0.00228782,0.00355451
1.76603,0.00210827,0.0035639
1.767,0.00233653,0.00360531
1.76801,0.00233355,0.00360195
1.76899,0.00216435,0.00359708
1.76999,0.0023953,0.00363006
1.77097,0.00239234,0.00362673
1.77202,0.0021842,0.00363137
1.77304,0.00245091,0.00365986
1.77401,0.00225443,0.0036408
1.775,0.00248735,0.00367613
1.776,0.00248484,0.00359965
1.777,0.00230851,0.0036143
1.77799,0.00230585,0.00361146
1.77898,0.00254099,0.00364606
1.77999,0.00235006,0.00366806
1.78112,0.00235006,0.00366806
1.78224,0.00235778,0.00364427
1.78317,0.00259736,0.00367188
1.784,0.00240254,0.00369594
1.78516,0.00261248,0.00364988
1.78608,0.0024471,0.00371077
1.78698,0.00246694,0.00369356
1.78803,0.00269708,0.00367148
1.789,0.00249373,0.00368352
1.79,0.00250722,0.00369318
1.79112,0.00251376,0.00366105
1.79207,0.00255379,0.00371134
1.79353,0.00257275,0.00372271
1.794,0.00258792,0.00373297
1.79514,0.00261,0.00373991
1.79598,0.00262459,0.00374877
1.7971,0.0026308,0.00370411
1.79807,0.00266692,0.00376284
1.79907,0.00286852,0.0037049
1.80005,0.00268833,0.00373122
1.80153,0.00269077,0.00369621
1.802,0.00275666,0.003761
1.80314,0.00295074,0.00373781
1.80438,0.00276804,0.00376897
1.80504,0.002814,0.0037907
1.80635,0.00320251,0.00374389
1.80703,0.00285005,0.00379964
1.80825,0.00285005,0.00379964
1.80897,0.00288063,0.00377318
1.80999,0.00288063,0.00377318
1.81103,0.0030698,0.00374422
1.81202,0.0028906,0.00377019
1.81299,0.0029323,0.00380409
1.81398,0.00312055,0.00377398
1.81518,0.00316166,0.00379483
1.81602,0.00318601,0.00380223
1.81707,0.00321143,0.00376892
1.81803,0.00303559,0.00380222
1.8191,0.00303321,0.00379984
1.82006,0.00311333,0.00386286
1.82103,0.00330172,0.00383232
1.82205,0.00330658,0.00383911
1.823,0.00331994,0.00380776
1.82402,0.00334102,0.00382034
1.82509,0.00336411,0.00382557
1.82599,0.00336144,0.00382286
1.82719,0.00319345,0.00386545
1.82799,0.00340738,0.00383933
1.82897,0.00346012,0.0038982
1.82997,0.00325666,0.00383827
1.831,0.00344168,0.00380361
1.83199,0.00347346,0.00380422
1.83298,0.00329228,0.00385339
1.834,0.00356397,0.00389199
1.83501,0.00354281,0.00384887
1.83604,0.00338136,0.00389026
1.83699,0.00344375,0.00394654
1.83806,0.00381152,0.0038741
1.83902,0.0036241,0.00390694
1.8401,0.00341418,0.00390562
1.84104,0.00344055,0.00390517
1.84198,0.00350023,0.00396504
1.84319,0.0034878,0.00391791
1.84425,0.00327968,0.00390483
1.84514,0.00368363,0.00382746
1.84608,0.00374757,0.00389104
1.84704,0.00354467,0.00387983
1.84824,0.00363668,0.00399103
1.84902,0.00355924,0.00389955
1.85008,0.00363327,0.00396968
1.85102,0.00365403,0.00397256
1.85203,0.00367278,0.00398115
1.85303,0.00367066,0.00397919
1.85401,0.00365832,0.00392477
1.85515,0.00387743,0.0038915
1.8564,0.00369638,0.00393156
1.85718,0.00366928,0.00388912
1.85815,0.00374546,0.0039452
1.85898,0.00396519,0.00392192
1.86006,0.00396275,0.00391963
1.86105,0.00397925,0.00392842
1.86206,0.00400022,0.00393039
1.86304,0.0040423,0.00394328
1.86412,0.0040423,0.00394328
1.86499,0.00388798,0.003998
1.86605,0.00388798,0.003998
1.86699,0.004082,0.00395329
1.86805,0.00407962,0.00395109
1.86904,0.00408447,0.00396218
1.8702,0.0039078,0.00400705
1.871,0.00414957,0.00402263
1.87199,0.00418771,0.00403812
1.87309,0.00418536,0.00403598
1.87404,0.00383493,0.00412895
1.87502,0.00399269,0.00426177
1.87605,0.00402761,0.00427167
1.87704,0.00438513,0.00416528
1.87799,0.00434559,0.00410559
1.87905,0.00451425,0.00405272
1.87999,0.00451425,0.00405272
1.88098,0.00457327,0.00410213
1.88198,0.00440164,0.00415923
1.88317,0.00440164,0.00415923
1.88402,0.00451199,0.00422373
1.88502,0.00452855,0.00422192
1.88602,0.00454626,0.00422296
1.88698,0.00456739,0.00421781
1.88801,0.00453627,0.00415622
1.88903,0.00453404,0.00415428
1.89004,0.0043631,0.00419403
1.89098,0.00439277,0.00419785
1.89215,0.00455544,0.00413899
1.89304,0.00459418,0.00414985
1.894,0.00441839,0.00414736
1.89508,0.00441839,0.00414736
1.89599,0.00455354,0.00427131
1.89711,0.00455354,0.00427131
1.89817,0.00457373,0.00426795
1.89902,0.00460966,0.00426404
1.89996,0.00460966,0.00426404
1.90098,0.00475632,0.00413704
1.90198,0.00475632,0.00413704
1.90316,0.00461075,0.00419599
1.90401,0.00460666,0.00413596
1.90542,0.00476586,0.00407311
1.906,0.00469598,0.0041991
1.90706,0.00461677,0.00413687
1.90803,0.00471968,0.00420205
1.90906,0.00473738,0.00421075
1.90999,0.00475955,0.00420918
1.91105,0.00477841,0.00421318
1.912,0.00481957,0.00421563
1.91305,0.00478591,0.00414987
1.91428,0.00480219,0.00414819
1.915,0.00482315,0.00414674
1.91617,0.00484212,0.00415318
1.91717,0.00486336,0.00415209
1.91801,0.00488248,0.00415789
1.919,0.00490369,0.00415648
1.91999,0.00492274,0.00416201
1.92101,0.0049439,0.00416033
1.92204,0.00494241,0.00415922
1.92299,0.00490386,0.0041009
1.92416,0.00492212,0.00409313
1.9254,0.00494263,0.00410081
1.926,0.00509084,0.00402792
1.92699,0.00513131,0.00403162
1.9283,0.00515012,0.0040379
1.92901,0.00519378,0.00404433
1.93014,0.00519378,0.00404433
1.93102,0.00521246,0.00404252
1.93216,0.00514199,0.00397609
1.93298,0.00519426,0.00397935
1.93408,0.00519426,0.00397935
1.935,0.00524453,0.00404183
1.93599,0.00527503,0.00405153
1.93707,0.00529833,0.00405798
1.93802,0.0052947,0.00405529
1.93907,0.0052929,0.00405398
1.94,0.00545179,0.00413217
1.94101,0.00532612,0.00421026
1.94205,0.00548787,0.00412829
1.94304,0.00539467,0.00421786
1.94404,0.00539341,0.00421703
1.94504,0.00521854,0.00422033
1.94599,0.00564475,0.00418876
1.94699,0.00564475,0.00418876
1.94805,0.00548621,0.00403545
1.94899,0.00550979,0.0040413
1.94999,0.00539583,0.00412093
1.95101,0.00565582,0.00412205
1.95201,0.00570932,0.00413282
1.95298,0.00548386,0.00413698
1.95406,0.00562098,0.00405432
1.95511,0.00563649,0.00404389
1.95601,0.00555053,0.00414098
1.95701,0.0055967,0.00397268
1.95808,0.00568004,0.00403813
1.95905,0.00546307,0.00404876
1.95994,0.00574074,0.00403841
1.96107,0.00573917,0.00403738
1.96199,0.00552266,0.00405683
1.963,0.00567486,0.00413418
1.96405,0.00569591,0.00413865
1.96508,0.00569388,0.00413754
1.96602,0.00566295,0.00406786
1.96712,0.00584559,0.00398689
1.96801,0.00584559,0.00398689
1.96904,0.00557838,0.00398347
1.97002,0.00571251,0.00405876
1.97095,0.00573073,0.00406777
1.97203,0.00598828,0.0038888
1.973,0.00587556,0.003975
1.97417,0.00576521,0.00406766
1.97509,0.00580546,0.00406473
1.97603,0.005932,0.00397365
1.97716,0.00582361,0.00406547
1.97796,0.00572845,0.00398868
1.97906,0.00593071,0.00391013
1.98002,0.00570392,0.00391079
1.98115,0.00570307,0.00391038
1.98216,0.0058591,0.00399549
1.98308,0.00587679,0.00400046
1.98411,0.00587598,0.00400011
1.98532,0.00589426,0.00399629
1.98614,0.0059105,0.0039995
1.98707,0.00592875,0.0039957
1.98799,0.00596413,0.00399499
1.98904,0.00596339,0.00399472
1.99012,0.00609979,0.00390128
1.991,0.0059178,0.00392423
1.99205,0.00604704,0.00382327
1.99299,0.00594623,0.00391713
1.99415,0.00596257,0.00392164
1.99503,0.00611412,0.00382447
1.99599,0.00611292,0.00382388
1.99717,0.00613099,0.00382035
1.99797,0.0061471,0.00382358
1.99899,0.00603071,0.00392276
2.00001,0.00618286,0.00382297
2.00102,0.00613913,0.00392983
2.00206,0.00625215,0.00382882
2.00303,0.00614366,0.00374543
2.00399,0.00606181,0.0038438
2.00506,0.00617326,0.0037417
2.00597,0.00633516,0.00382834
2.00701,0.00633409,0.00382789
2.008,0.00604379,0.00377586
2.00899,0.00616285,0.003661
2.0101,0.00605248,0.00376445
2.01101,0.00628352,0.00373728
2.01197,0.00634712,0.00375635
2.01299,0.00612062,0.00376954
2.014,0.00613392,0.00376798
2.01502,0.00621384,0.00364533
2.01603,0.00628253,0.00366745
2.01701,0.00628157,0.00366713
2.01797,0.00621249,0.00377441
2.01903,0.00638013,0.00367869
2.02,0.00620902,0.00357867
2.02132,0.00610479,0.00368634
2.022,0.00623015,0.0035736
2.02312,0.00623015,0.0035736
2.02403,0.00634352,0.00378379
2.02508,0.00628447,0.00358449
2.02609,0.00618307,0.00369406
2.02699,0.00622555,0.00369691
2.028,0.00638786,0.00359427
2.02903,0.00638123,0.00358409
2.02999,0.00628212,0.00369519
2.03101,0.00639533,0.0035815
2.03199,0.00646463,0.0035949
2.03297,0.00636723,0.0037071
2.03399,0.00651526,0.00359471
2.03503,0.00639692,0.00351121
2.03598,0.00639692,0.00351121
2.03707,0.00630123,0.00362453
2.03803,0.00631525,0.00362287
2.03898,0.00647983,0.00370833
2.04011,0.00651093,0.00370928
2.04111,0.0065292,0.00371246
2.0421,0.00654411,0.00370641
2.04313,0.0065588,0.00370766
2.0442,0.0064795,0.00363043
2.04504,0.00648559,0.0036246
2.04604,0.00650124,0.00362171
2.04713,0.00651703,0.00361917
2.04801,0.00653147,0.00362173
2.04899,0.00654793,0.00361727
2.04998,0.00654793,0.00361772
2.05109,0.00656255,0.00361992
2.05207,0.0066802,0.00349791
2.05302,0.00659376,0.00361722
2.05405,0.00662492,0.00361356
2.05499,0.00654276,0.00353653
2.05631,0.00654823,0.00353098
2.05696,0.00656413,0.0035266
2.05798,0.00657826,0.00352964
2.05919,0.00657838,0.00353018
2.05999,0.00659451,0.00352615
2.06102,0.00660886,0.00352866
2.06204,0.00663937,0.003526
2.06308,0.00663955,0.0035266
2.06399,0.0066701,0.00352341
2.06502,0.0066864,0.00351859
2.06599,0.00659951,0.00344818
2.06708,0.00660614,0.00343603
2.06818,0.00661987,0.00343841
2.06907,0.00662011,0.00343906
2.07007,0.00664951,0.00343753
2.07101,0.0066654,0.00343341
2.07199,0.00667949,0.00343582
2.07299,0.00669546,0.00343144
2.07399,0.00670961,0.00343358
2.07502,0.00670994,0.00343432
2.07599,0.00673975,0.00343083
2.07698,0.00675571,0.00342593
2.07802,0.00666742,0.00335515
2.07899,0.00667319,0.00334287
2.08003,0.00668653,0.0033451
2.08102,0.00670178,0.00334139
2.08202,0.0067153,0.00334393
2.08299,0.00673074,0.00333969
2.08401,0.00673119,0.00334052
2.08495,0.00675992,0.00333746
2.08599,0.00677362,0.00333946
2.08707,0.00678869,0.0033365
2.08803,0.0067892,0.00333738
2.08901,0.00681742,0.00333474
2.08999,0.00672626,0.00325717
2.09108,0.00672924,0.00325134
2.09211,0.00674385,0.00324678
2.09299,0.00675673,0.00324949
2.094,0.0067715,0.00324525
2.095,0.00678457,0.00324745
2.096,0.00678517,0.0032484
2.09699,0.00681262,0.00324489
2.09803,0.00682757,0.00324014
2.09901,0.00684073,0.00324182
2.1,0.00685566,0.00323682
2.10101,0.00676003,0.00316577
2.10201,0.00676385,0.00315331
2.10301,0.0067761,0.00315524
2.10399,0.00679022,0.00315132
2.10501,0.00680264,0.00315358
2.106,0.00681695,0.00314916
2.107,0.00682953,0.00315115
2.10796,0.00684393,0.00314649
2.10905,0.00685658,0.00314823
2.11006,0.006871,0.00314333
2.11099,0.00687181,0.00314446
2.11199,0.00689802,0.00313967
2.11301,0.00689886,0.00314082
2.11402,0.0068645,0.00292366
2.11499,0.00686476,0.0029245
2.11597,0.0068776,0.00291189
2.11704,0.00683961,0.00305415
2.11805,0.00685305,0.00304957
2.11899,0.00686484,0.00305135
2.12002,0.00691306,0.00291134
2.12102,0.00693701,0.00290655
2.12204,0.00693738,0.00290748
2.12318,0.00695006,0.00290118
2.12401,0.00685,0.00281698
2.12533,0.00681599,0.00296116
2.12632,0.00681599,0.00296116
2.12698,0.00702011,0.00305287
2.12809,0.00702113,0.00305416
2.129,0.00692744,0.00297432
2.13022,0.00697102,0.0028327
2.13121,0.00693059,0.00297826
2.13216,0.00709169,0.00289859
2.13301,0.00681514,0.00293248
2.13408,0.00693679,0.00280267
2.13502,0.00695276,0.00279316
2.13598,0.00675468,0.00284749
2.13704,0.00699824,0.00278785
2.138,0.00699824,0.00278785
2.13907,0.00703065,0.00278725
2.14011,0.00703125,0.00278836
2.14096,0.00686445,0.00269945
2.14208,0.00683126,0.00284952
2.14304,0.00709258,0.00278687
2.14405,0.00705998,0.00293642
2.14534,0.00709388,0.00278917
2.14606,0.00677974,0.0027576
2.14708,0.00678101,0.00275906
2.14804,0.00697424,0.00284393
2.14905,0.00695947,0.00299978
2.1501,0.00693031,0.00315111
2.1511,0.00701312,0.00316363
2.15203,0.00713359,0.0025646
2.15312,0.00725686,0.00274889
2.154,0.00726364,0.00293455
2.15507,0.00729244,0.00278477
2.15596,0.00706207,0.00281393
2.15744,0.0070365,0.00296705
2.15803,0.00706764,0.00280346
2.15901,0.00706907,0.00280506
2.15998,0.00695518,0.00288626
2.16112,0.00698825,0.00273443
2.162,0.00698825,0.00273443
2.16296,0.00699266,0.00272324
2.16403,0.00690242,0.00284598
2.16499,0.00701731,0.00271934
2.166,0.00701883,0.002721
2.16699,0.00686022,0.00246207
2.16805,0.00683871,0.00260393
2.169,0.00683871,0.00260393
2.17004,0.00686288,0.00260189
2.17099,0.00687389,0.00260393
2.17199,0.00690401,0.0024434
2.17303,0.00690504,0.00244483
2.17399,0.00692585,0.00243972
2.17499,0.00691991,0.00259768
2.17603,0.00694702,0.00243537
2.17707,0.0069565,0.0024361
2.17797,0.0069576,0.00243758
2.179,0.00695471,0.00259159
2.17999,0.00696568,0.00258728
2.18104,0.00686788,0.00235821
2.18199,0.00686029,0.0025026
2.18299,0.00688098,0.0023386
2.18401,0.00688214,0.00234013
2.185,0.0068973,0.00233373
2.18598,0.00690465,0.00233426
2.18698,0.00690586,0.00233582
2.188,0.00691483,0.00232998
2.18899,0.00692971,0.00232262
2.19006,0.00693096,0.00232421
2.19114,0.00693808,0.00232425
2.19198,0.00681705,0.00223657
2.19316,0.00681429,0.00240148
2.19403,0.00681902,0.00255647
2.19515,0.00683041,0.00223441
2.19647,0.00683041,0.00223441
2.19719,0.00697545,0.00239383
2.19801,0.00690747,0.00213553
2.19911,0.00643325,0.00212726
2.20018,0.00643523,0.00212915
2.201,0.00621661,0.00181754
2.20196,0.00621801,0.00198321
2.20299,0.00644879,0.00205964
2.20407,0.00638192,0.00185561
2.20498,0.00639568,0.00185328
2.20609,0.00640105,0.00202168
2.20702,0.00623279,0.0017612
2.20799,0.00643799,0.00200885
2.20895,0.00646925,0.00200412
2.21014,0.00629857,0.00192004
2.21102,0.00649998,0.00182524
2.21211,0.00653443,0.00200042
2.21321,0.00626086,0.00184715
2.21432,0.00645011,0.00175668
2.21508,0.00648274,0.00191916
2.21602,0.00629649,0.00166972
2.21701,0.00650584,0.00190689
2.218,0.0065274,0.00191364
2.219,0.00633278,0.00164936
2.21999,0.00656315,0.00189151
2.22097,0.00627939,0.00175141
2.22202,0.00646121,0.00164614
2.22304,0.00647666,0.00165059
2.22399,0.00649076,0.00182142
2.22503,0.00629432,0.00155846
2.226,0.00650255,0.00180806
2.227,0.00652278,0.001803
2.22811,0.00651481,0.00161487
2.22901,0.00651675,0.00161674
2.23003,0.00636012,0.00169476
2.23101,0.00635743,0.00168922
2.23204,0.00656482,0.00176248
2.233,0.00658629,0.00177197
2.23404,0.00658629,0.00177197
2.23507,0.00647761,0.00152904
2.23597,0.00647761,0.00152904
2.23707,0.00650655,0.00168906
2.23799,0.00630993,0.00160435
2.23899,0.00648631,0.00150004
2.24003,0.00652096,0.00167859
2.24102,0.0065195,0.00165971
2.24198,0.00653454,0.00165401
2.24306,0.00653731,0.0016562
2.24411,0.00654211,0.00165681
2.24509,0.00654794,0.0016443
2.2462,0.00655089,0.00164368
2.24722,0.00655671,0.00163131
2.24835,0.00646282,0.00157728
2.24899,0.0064306,0.00138412
2.25002,0.00645701,0.00154401
2.25101,0.00653384,0.00140034
2.25198,0.00656445,0.00157749
2.25299,0.00642265,0.0013531
2.25399,0.0064513,0.00151546
2.25499,0.00645031,0.00151472
2.25596,0.00642445,0.00132704
2.25704,0.00642689,0.00132908
2.258,0.00633224,0.0012761
2.25925,0.0063247,0.00125791
2.26008,0.0063272,0.00125997
2.26105,0.0063258,0.00124636
2.26203,0.00632432,0.00124651
2.26303,0.00621857,0.00120365
2.26402,0.0063293,0.00123643
2.26497,0.00611567,0.00113371
2.26605,0.00615431,0.00131374
2.26703,0.00627361,0.00121932
2.26803,0.00616166,0.00115839
2.26899,0.00620024,0.00117453
2.27007,0.00620292,0.00117665
2.27099,0.00632558,0.00138061
2.272,0.00653745,0.0012961
2.27307,0.00654018,0.00129824
2.27403,0.00638084,0.00122436
2.27498,0.00638358,0.0012265
2.27602,0.00629208,0.00117403
2.27697,0.00630813,0.00117866
2.27801,0.00641765,0.00120624
2.27901,0.00642046,0.0012084
2.28,0.00633269,0.00119138
2.28097,0.00634091,0.00119188
2.28199,0.00634666,0.00119853
2.28297,0.00634953,0.00120073
2.28396,0.00635325,0.0012032
2.28503,0.00635881,0.00120227
2.28601,0.00636215,0.00120717
2.28698,0.00624704,0.0011406
2.28799,0.00622923,0.00113682
2.28903,0.0062012,0.00112437
2.29004,0.00620396,0.00112655
2.29115,0.00627205,0.00106558
2.29202,0.00618305,0.00104528
2.29298,0.00618588,0.00104749
2.29398,0.00603185,0.00100221
2.29499,0.00596502,0.000980952
2.29598,0.00590295,0.000967529
2.29699,0.00584768,0.000949872
2.29799,0.0057961,0.000939623
2.29898,0.00575077,0.000924958
2.30001,0.00575372,0.000927196
2.30102,0.00553852,0.000834582
2.30199,0.00550476,0.000830789
2.30298,0.00547401,0.000821666
2.30399,0.00544477,0.000818916
2.305,0.00542011,0.000811212
2.306,0.00542316,0.000813491
2.307,0.00539989,0.00081225
2.30798,0.00544674,0.000824885
2.30896,0.00542317,0.000817424
2.30998,0.00549168,0.000838166
2.311,0.00528904,0.000786075
2.31198,0.00528286,0.000788242
2.31297,0.00527628,0.000785041
2.31402,0.00515473,0.000725588
2.31499,0.00513638,0.000716472
2.31599,0.00513331,0.000721268
2.31703,0.00513651,0.000723597
2.318,0.00513402,0.000722355
2.31905,0.00513081,0.000726698
2.31999,0.00512552,0.000727677
2.32101,0.00512877,0.000730028
2.3221,0.00513203,0.000732385
2.32307,0.00520502,0.000751065
2.32403,0.0051154,0.000728582
2.32499,0.00538511,0.00125397
2.32599,0.00509229,0.00156749
2.32698,0.00509304,0.00157884
2.32798,0.00508982,0.00159646
2.32898,0.00515026,0.00179536
2.33003,0.00508891,0.00160993
2.33101,0.00509225,0.00163777
2.33198,0.00509225,0.00163777
2.33303,0.005099,0.00164277
2.33417,0.00508297,0.0016557
2.33495,0.00515706,0.00165412
2.33601,0.00516047,0.00165667
2.33699,0.00515931,0.00166274
2.33798,0.00503384,0.00154825
2.33902,0.00493727,0.00158249
2.34007,0.00494072,0.00158509
2.34117,0.00509519,0.00176242
2.3421,0.00494073,0.00160736
2.3435,0.00514857,0.00171663
2.34471,0.00522343,0.00192335
2.34549,0.00522343,0.00192335
2.34616,0.00515582,0.00173579
2.34807,0.00532711,0.00192358
2.35039,0.00505413,0.00188201
2.3511,0.00511496,0.00162598
2.35491,0.00476955,0.00161588
2.35683,0.00476955,0.00161588
2.35774,0.00505152,0.00171311
2.35845,0.00515531,0.00183992
2.36434,0.00553851,0.00190591
2.3663,0.00571429,0.00208096
2.36776,0.00495121,0.00173585
2.36799,0.00503335,0.00193182
2.36982,0.00503335,0.00193182
2.37053,0.00511256,0.0019244
2.37106,0.00527646,0.00190154
2.37342,0.00528555,0.00190801
2.37659,0.00535929,0.0023109
2.37725,0.004798,0.00150991
2.37801,0.00508732,0.00167515
2.3795,0.00477829,0.00148128
2.38003,0.0047824,0.00148433
2.38101,0.00452152,0.00147161
2.38229,0.00470805,0.00153983
2.38307,0.00474419,0.00137665
2.38409,0.00486571,0.00142388
2.385,0.00498361,0.00160932
2.3861,0.00500636,0.00142937
2.38714,0.00501067,0.0014326
2.3882,0.00483405,0.00117322
2.38904,0.00485289,0.00115066
2.39001,0.0045471,0.000922199
2.39101,0.0047257,0.00113001
2.39203,0.00464285,0.000937287
2.39321,0.00473409,0.00111754
2.39467,0.00473409,0.00111754
2.39543,0.00473735,0.00108128
2.39742,0.00492143,0.00148016
2.39851,0.00493189,0.00148726
2.40012,0.00523108,0.00157924
2.40075,0.00501076,0.00145797
2.40226,0.00501076,0.00145797
2.40304,0.00483751,0.000880348
2.40413,0.00483751,0.000880348
2.40509,0.00483751,0.000880348
2.40629,0.00504042,0.000961125
2.40709,0.00504042,0.000961125
2.40811,0.00504444,0.000964317
2.40904,0.00484219,0.000908255
2.40999,0.00487951,0.000907548
2.41112,0.00487951,0.000907548
2.41201,0.00487951,0.000907548
2.41303,0.00501131,0.000790889
2.41402,0.0051076,0.000991688
2.41502,0.00511825,0.00114749
2.41609,0.00534013,0.00124635
2.41702,0.00553446,0.00113819
2.41796,0.00530409,0.00116422
2.41901,0.00542049,0.00103654
2.42008,0.00542049,0.00103654
2.42096,0.0054403,0.00103102
2.42205,0.00544444,0.0010343
2.42303,0.00532231,0.000958144
2.42399,0.00555495,0.0010408
2.42502,0.00555495,0.0010408
2.42603,0.00524473,0.000736328
2.427,0.00534705,0.000939552
2.42801,0.00543254,0.000958483
2.42901,0.00543254,0.000958483
2.42999,0.00557172,0.000990858
2.43102,0.00557593,0.000994172
2.43203,0.00567067,0.00101897
2.433,0.00567622,0.0010128
2.43399,0.00567013,0.000994356
2.43496,0.00575838,0.00118129
2.43619,0.0058472,0.00136316
2.43703,0.00597462,0.0012496
2.43801,0.00562996,0.00107757
2.43903,0.00558653,0.00105005
2.44006,0.00556789,0.00102954
2.44112,0.00557265,0.00103305
2.44213,0.0055542,0.00102052
2.44303,0.00564686,0.00120874
2.44404,0.00562821,0.00101314
2.445,0.00535398,0.000738629
2.44602,0.00518459,0.000824072
2.44713,0.00508113,0.000623811
2.44801,0.00504798,0.000596896
2.44895,0.00491468,0.000519147
2.45003,0.00488521,0.000505427
2.45133,0.00486926,0.000493245
2.45203,0.00487358,0.000496587
2.453,0.00495029,0.000507908
2.4542,0.00495463,0.000511257
2.45499,0.00489993,0.00048351
2.45602,0.00490428,0.000486866
2.45696,0.00487784,0.000477461
2.458,0.00482028,0.000450459
2.45898,0.00493806,0.000659065
2.46006,0.00488475,0.000633146
2.46104,0.00486154,0.000619514
2.46217,0.00472266,0.000405949
2.46299,0.00484211,0.000615006
2.464,0.00472223,0.000547842
2.46526,0.00456859,0.000328457
2.4661,0.00465984,0.000523052
2.46701,0.00475848,0.000545971
2.46803,0.00460609,0.000504724
2.46899,0.00458295,0.000492342
2.47019,0.00443944,0.000279297
2.47112,0.00450765,0.000465373
2.47216,0.00451251,0.000468851
2.47307,0.00436535,0.000392866
2.47429,0.0042557,0.000193066
2.47521,0.00422385,0.000176715
2.47598,0.00416561,0.000155044
2.47697,0.00429501,0.000368751
2.47804,0.00414872,0.000157439
2.47898,0.00433616,0.000228774
2.48,0.00432245,0.000229451
2.48102,0.00432696,0.00023284
2.48208,0.00408479,0.000134698
2.48302,0.00408933,0.000138106
2.48409,0.00414612,0.000175737
2.48501,0.00414259,0.00017207
