Timestamp,X_hat,Y_hat
2.82502,-0.0544771,0.00742777,0
2.82589,-0.0544647,0.00742577,0
2.8269,-0.0544512,0.00742864,0
2.82791,-0.054439,0.00742675,0
2.82889,-0.0544699,0.00743712,0
2.8299,-0.0543935,0.00739783,0
2.83091,-0.0543755,0.00739686,0
2.8319,-0.0543622,0.00739476,0
2.83294,-0.0543485,0.00739826,0
2.83398,-0.0543485,0.00739826,0
2.8349,-0.0543226,0.00739976,0
2.83592,-0.0543104,0.00739792,0
2.83695,-0.0542778,0.00737203,0
2.83791,-0.0542824,0.00739587,0
2.83902,-0.0542824,0.00739587,0
2.83989,-0.0542379,0.00736905,0
2.84093,-0.0542243,0.00737196,0
2.84194,-0.0542121,0.00737066,0
2.84291,-0.0541989,0.00737414,0
2.84392,-0.0541872,0.00737279,0
2.84491,-0.0541872,0.00737279,0
2.8459,-0.0541625,0.00737415,0
2.84696,-0.05415,0.00737759,0
2.8479,-0.0541385,0.00737573,0
2.84901,-0.0541434,0.00740691,0
2.85001,-0.0541742,0.00741495,0
2.85096,-0.0540892,0.00735423,0
2.85196,-0.0540892,0.0073728,0
2.85292,-0.0541183,0.00738643,0
2.85393,-0.0540124,0.00734243,0
2.85493,-0.0539946,0.0073414,0
2.85591,-0.0539858,0.00734079,0
2.8569,-0.0540278,0.00737856,0
2.85801,-0.0540278,0.00737856,0
2.85892,-0.0539899,0.00735204,0
2.86008,-0.053928,0.00731617,0
2.86101,-0.053928,0.00731617,0
2.8619,-0.0539027,0.00731597,0
2.86291,-0.0539027,0.00731597,0
2.86401,-0.0539269,0.00732597,0
2.86498,-0.0539586,0.00736483,0
2.86644,-0.0538961,0.0073292,0
2.86779,-0.0538961,0.0073292,0
2.86848,-0.0539324,0.00736274,0
2.86887,-0.0538866,0.00735721,0
2.86995,-0.0538488,0.00732995,0
2.87093,-0.0537979,0.00732282,0
2.87196,-0.0537868,0.00732121,0
2.87292,-0.0537766,0.00732489,0
2.87393,-0.0537533,0.00729608,0
2.875,-0.053741,0.00729644,0
2.87593,-0.0537312,0.00729571,0
2.87691,-0.0537205,0.00730004,0
2.87791,-0.053752,0.00730373,0
2.87891,-0.0537098,0.00730252,0
2.87989,-0.0537098,0.00730252,0
2.8809,-0.0537324,0.00733635,0
2.88192,-0.0537576,0.00734302,0
2.88301,-0.0536706,0.00730843,0
2.88396,-0.053701,0.00733452,0
2.88492,-0.053726,0.00734675,0
2.88591,-0.0536715,0.00731195,0
2.88691,-0.0536125,0.00727842,0
2.88791,-0.0536002,0.00727366,0
2.88894,-0.0536002,0.00727366,0
2.88994,-0.0535804,0.00727726,0
2.89092,-0.0535701,0.00728129,0
2.89186,-0.0535901,0.00728423,0
2.89292,-0.0535514,0.00728372,0
2.89392,-0.0535514,0.00728372,0
2.89488,-0.053532,0.00728815,0
2.89607,-0.053532,0.00728815,0
2.89691,-0.0535195,0.00728384,0
2.89808,-0.0535499,0.00731353,0
2.89893,-0.0535422,0.00732034,0
2.8999,-0.0534824,0.0072606,0
2.90092,-0.0535083,0.00728827,0
2.90191,-0.0535107,0.00731537,0
2.90291,-0.0534621,0.00729107,0
2.90396,-0.0534504,0.00728472,0
2.90495,-0.053441,0.00728779,0
2.9059,-0.0534321,0.00728582,0
2.90693,-0.0534496,0.00729328,0
2.90791,-0.0534146,0.00728668,0
2.90892,-0.0534023,0.00728898,0
2.90997,-0.0534208,0.00729125,0
2.91089,-0.0533853,0.00728957,0
2.91193,-0.0533853,0.00728957,0
2.9129,-0.053355,0.00726114,0
2.91415,-0.0533461,0.00725972,0
2.91493,-0.0533363,0.0072634,0
2.91593,-0.0533611,0.00729062,0
2.91721,-0.0533611,0.00729062,0
2.91792,-0.053334,0.00726607,0
2.91902,-0.0533327,0.0072938,0
2.91999,-0.0533327,0.0072938,0
2.92096,-0.0532783,0.00726409,0
2.92193,-0.0532626,0.00723706,0
2.9229,-0.0532522,0.00723742,0
2.92393,-0.0532437,0.00723651,0
2.92493,-0.0532645,0.00726832,0
2.92605,-0.0532266,0.00724132,0
2.92691,-0.0532146,0.00724082,0
2.92793,-0.0532363,0.00726712,0
2.92889,-0.0532363,0.00726712,0
2.92996,-0.0531984,0.00724533,0
2.93099,-0.0531876,0.0072396,0
2.93193,-0.0532078,0.00727086,0
2.93292,-0.053162,0.00724584,0
2.93418,-0.0531803,0.00726799,0
2.9349,-0.0531382,0.00722141,0
2.93589,-0.0531382,0.00722141,0
2.93707,-0.0531267,0.00721249,0
2.93792,-0.0531113,0.0072187,0
2.93892,-0.0530998,0.00721853,0
2.9399,-0.0530998,0.00721853,0
2.94114,-0.0531176,0.00724366,0
2.9419,-0.053084,0.00722333,0
2.94291,-0.0530739,0.00721784,0
2.94392,-0.0530903,0.00724793,0
2.94491,-0.0530584,0.00722225,0
2.94597,-0.0530474,0.00722166,0
2.94693,-0.0530598,0.00722265,0
2.94801,-0.0530566,0.00725012,0
2.94907,-0.053044,0.00722677,0
2.94993,-0.0530343,0.00722636,0
2.95097,-0.0530025,0.00719742,0
2.95198,-0.0530152,0.00722415,0
2.95296,-0.0530082,0.00722513,0
2.9539,-0.0529765,0.00720199,0
2.95498,-0.0529897,0.00722305,0
2.95597,-0.0529817,0.00722889,0
2.95697,-0.0529521,0.00720063,0
2.95794,-0.0529589,0.00720307,0
2.95897,-0.0529558,0.0072248,0
2.95994,-0.0529466,0.00723072,0
2.96112,-0.0529569,0.00723065,0
2.96216,-0.0529288,0.00720741,0
2.96296,-0.0529196,0.00720182,0
2.96397,-0.0529102,0.00720449,0
2.96494,-0.0529027,0.00720283,0
2.96591,-0.0528939,0.00720583,0
2.96698,-0.0528939,0.00720583,0
2.96789,-0.0528588,0.00718125,0
2.96892,-0.0528684,0.00720139,0
2.97,-0.052861,0.00720752,0
2.97089,-0.0528535,0.00720549,0
2.97191,-0.052845,0.00720795,0
2.9729,-0.0528377,0.00720539,0
2.97391,-0.0528276,0.00718522,0
2.97491,-0.0528207,0.00718023,0
2.97591,-0.0528123,0.00718335,0
2.97689,-0.0528049,0.0071817,0
2.97791,-0.0528117,0.00718697,0
2.97893,-0.0528068,0.00720764,0
2.97993,-0.0527825,0.00718889,0
2.98113,-0.0527743,0.00718348,0
2.9819,-0.0527661,0.00718605,0
2.98323,-0.0527589,0.00718398,0
2.984,-0.0527504,0.00718664,0
2.98493,-0.0527438,0.00718451,0
2.98591,-0.0527354,0.0071651,0
2.98692,-0.0527292,0.00716036,0
2.9879,-0.0527212,0.0071637,0
2.9889,-0.0527144,0.00716224,0
2.98995,-0.0527065,0.00716567,0
2.99105,-0.0526998,0.00716387,0
2.99191,-0.052692,0.00716713,0
2.99296,-0.0526854,0.00716518,0
2.99391,-0.0526777,0.0071683,0
2.99493,-0.0526712,0.00716621,0
2.99598,-0.0526754,0.0071707,0
2.99697,-0.0526702,0.00716869,0
2.99832,-0.0526526,0.00714878,0
2.99893,-0.0526526,0.00714878,0
2.99992,-0.052638,0.00714742,0
3.00091,-0.0526317,0.00714605,0
3.00192,-0.0526243,0.00714959,0
3.00292,-0.0526181,0.00714787,0
3.00395,-0.0526208,0.00715206,0
3.0049,-0.0526183,0.00712942,0
3.0059,-0.0526102,0.0071517,0
3.00696,-0.0525957,0.00713072,0
3.00791,-0.0525879,0.00713172,0
3.00891,-0.0525821,0.00713009,0
3.00992,-0.052575,0.00713405,0
3.011,-0.0525695,0.00713281,0
3.01237,-0.0525684,0.00715768,0
3.01298,-0.0525572,0.00713722,0
3.01391,-0.0525523,0.00711661,0
3.015,-0.0525478,0.00711234,0
3.01591,-0.0525411,0.00711657,0
3.01691,-0.0525354,0.00711578,0
3.0179,-0.0525227,0.0071202,0
3.01891,-0.0525173,0.00711899,0
3.0199,-0.0525103,0.00712268,0
3.02089,-0.0525054,0.00712149,0
3.02189,-0.0524989,0.00712519,0
3.0229,-0.0524931,0.00712343,0
3.02389,-0.0524871,0.00712717,0
3.02489,-0.0524854,0.00710501,0
3.02593,-0.0524804,0.0071063,0
3.0269,-0.0524754,0.00710518,0
3.02789,-0.0524692,0.00710954,0
3.02891,-0.0524643,0.00710845,0
3.02989,-0.0524582,0.00711242,0
3.03098,-0.0524533,0.00711111,0
3.03192,-0.0524473,0.00711491,0
3.03291,-0.0524425,0.00711342,0
3.03391,-0.0524365,0.00711705,0
3.03492,-0.0524317,0.00711539,0
3.03596,-0.0524303,0.00709894,0
3.03698,-0.0524303,0.00709894,0
3.03789,-0.0524253,0.00709873,0
3.0389,-0.0524231,0.00709812,0
3.03997,-0.0524231,0.00709812,0
3.04089,-0.052408,0.00710169,0
3.04193,-0.0524021,0.00710545,0
3.04295,-0.052398,0.00710419,0
3.04396,-0.0523923,0.00710789,0
3.04493,-0.0523875,0.0071061,0
3.04599,-0.0523823,0.00710983,0
3.04692,-0.0523779,0.00710808,0
3.04792,-0.0523776,0.00709192,0
3.04892,-0.0523753,0.00708823,0
3.05003,-0.0523698,0.0070921,0
3.05096,-0.0523661,0.00709138,0
3.0519,-0.0523605,0.00709528,0
3.05292,-0.0523565,0.007094,0
3.05391,-0.0523517,0.00709805,0
3.05493,-0.0523474,0.00709641,0
3.05593,-0.0523426,0.00710029,0
3.0569,-0.0523383,0.00709849,0
3.058,-0.0523332,0.00710204,0
3.05892,-0.0523296,0.00710044,0
3.05997,-0.0523296,0.00710044,0
3.061,-0.052327,0.00708401,0
3.06192,-0.0523151,0.00710261,0
3.06293,-0.0523181,0.00708625,0
3.06394,-0.0523057,0.00710461,0
3.06491,-0.0523057,0.00710461,0
3.066,-0.0523041,0.00708835,0
3.06691,-0.0523041,0.00708835,0
3.06792,-0.0523006,0.007087,0
3.06888,-0.0522949,0.00708962,0
3.06991,-0.052287,0.00709497,0
3.07093,-0.0522841,0.00709002,0
3.07191,-0.0522781,0.00709227,0
3.07286,-0.0522758,0.00709083,0
3.0739,-0.0522813,0.00707751,0
3.07485,-0.0522688,0.0070903,0
3.07597,-0.0522688,0.0070903,0
3.07693,-0.052264,0.00709644,0
3.07789,-0.0522651,0.00707748,0
3.07895,-0.0522509,0.0070951,0
3.07992,-0.0522472,0.00709573,0
3.0809,-0.0522541,0.00708252,0
3.08201,-0.0522404,0.00709453,0
3.08289,-0.0522356,0.00710026,0
3.08406,-0.052244,0.00708155,0
3.08493,-0.0522407,0.00708217,0
3.0859,-0.0522345,0.00707915,0
3.08691,-0.0522316,0.00708318,0
3.0879,-0.0522418,0.00706563,0
3.08889,-0.052226,0.00708298,0
3.09,-0.0522229,0.00708392,0
3.09109,-0.0522321,0.00707166,0
3.09196,-0.0522305,0.00706747,0
3.09296,-0.0522129,0.00708701,0
3.0939,-0.0522235,0.00707267,0
3.09492,-0.0522235,0.00707267,0
3.09592,-0.0522061,0.00708901,0
3.09697,-0.0522061,0.00708901,0
3.09795,-0.0521981,0.00710832,0
3.09893,-0.0521758,0.00712814,0
3.0999,-0.0521814,0.00710973,0
3.10093,-0.0521946,0.00709266,0
3.1019,-0.0521825,0.00710393,0
3.10291,-0.0521757,0.00710882,0
3.10392,-0.0521724,0.0071053,0
3.10493,-0.052168,0.00710694,0
3.10589,-0.0521648,0.00710342,0
3.10693,-0.0521609,0.00710544,0
3.10793,-0.0521408,0.00711731,0
3.10939,-0.0521532,0.00710612,0
3.10993,-0.0521519,0.00709968,0
3.11104,-0.052141,0.00710038,0
3.11201,-0.052141,0.00710038,0
3.11297,-0.0521558,0.00708272,0
3.11398,-0.0521538,0.00708056,0
3.11492,-0.0521509,0.00708381,0
3.11591,-0.0521303,0.00709582,0
3.11691,-0.0521452,0.00708631,0
3.11791,-0.0521449,0.00708079,0
3.11891,-0.0521226,0.00709787,0
3.11991,-0.0521393,0.00708331,0
3.1209,-0.0521379,0.00708311,0
3.12186,-0.0521379,0.00708311,0
3.12295,-0.0521162,0.00709459,0
3.12406,-0.0521327,0.00708561,0
3.12492,-0.0521232,0.00707844,0
3.12591,-0.0521229,0.00707698,0
3.12692,-0.0521229,0.00707698,0
3.12801,-0.0521401,0.00706628,0
3.12891,-0.0521394,0.00706688,0
3.12992,-0.0521169,0.00707842,0
3.13092,-0.0521349,0.00707059,0
3.13197,-0.0521477,0.00705024,0
3.13295,-0.0521477,0.00705024,0
3.13393,-0.0521261,0.00706511,0
3.13491,-0.0521464,0.007053,0
3.13587,-0.0521233,0.00706567,0
3.13685,-0.0521427,0.00705883,0
3.1379,-0.0521521,0.00705481,0
3.13891,-0.0521521,0.00705481,0
3.13991,-0.0521273,0.00707112,0
3.14085,-0.0521481,0.00705949,0
3.14187,-0.0521481,0.00705949,0
3.14293,-0.0521238,0.00707008,0
3.14389,-0.0521441,0.00706305,0
3.14488,-0.0521451,0.00705818,0
3.14593,-0.0521189,0.00707384,0
3.14692,-0.0521541,0.00704673,0
3.14795,-0.0521569,0.00704565,0
3.14891,-0.0521321,0.00705644,0
3.14991,-0.0521538,0.00705074,0
3.15096,-0.0521553,0.00704652,0
3.15194,-0.0521291,0.00706228,0
3.15294,-0.0521274,0.00706268,0
3.15402,-0.0521517,0.00705371,0
3.1551,-0.0521272,0.00706115,0
3.15593,-0.0521246,0.00706653,0
3.15701,-0.0521506,0.00705225,0
3.15791,-0.0521242,0.00706483,0
3.15892,-0.0521227,0.00706464,0
3.15994,-0.0521618,0.00704177,0
3.16091,-0.0521392,0.00704727,0
3.16194,-0.0521372,0.00705316,0
3.16293,-0.0521645,0.00704024,0
3.16392,-0.0521379,0.00705295,0
3.16497,-0.0521369,0.00705327,0
3.16597,-0.0521634,0.00704548,0
3.16694,-0.0521373,0.00705237,0
3.16792,-0.0521349,0.00705788,0
3.16896,-0.052163,0.00704458,0
3.16992,-0.0521351,0.00705658,0
3.17097,-0.0521338,0.00705648,0
3.17192,-0.0521757,0.00703518,0
3.17296,-0.0521516,0.00704011,0
3.17396,-0.0521502,0.00704621,0
3.17493,-0.0521503,0.00704467,0
3.17608,-0.0521792,0.00703758,0
3.17698,-0.0521521,0.00704415,0
3.17797,-0.0521502,0.00705001,0
3.17896,-0.0521504,0.00704805,0
3.17994,-0.0521499,0.00705112,0
3.18106,-0.0521503,0.00704869,0
3.18197,-0.0521799,0.00704155,0
3.18311,-0.0521512,0.00704738,0
3.18399,-0.0521942,0.00703013,0
3.18497,-0.0521687,0.00703462,0
3.18593,-0.0521675,0.00704057,0
3.18693,-0.0521682,0.00703916,0
3.188,-0.0521682,0.00704266,0
3.18898,-0.0521693,0.00704071,0
3.18997,-0.0521691,0.00704416,0
3.19093,-0.0521701,0.00704208,0
3.19226,-0.0521695,0.00704528,0
3.19317,-0.0522022,0.00703354,0
3.19408,-0.052171,0.0070443,0
3.1951,-0.0521705,0.00704447,0
3.19628,-0.0521694,0.00704771,0
3.197,-0.0521857,0.00703279,0
3.19793,-0.0521888,0.00703464,0
3.19901,-0.052223,0.0070239,0
3.19993,-0.052192,0.00703502,0
3.20095,-0.0521916,0.00703547,0
3.20192,-0.0522242,0.00703028,0
3.20302,-0.0521939,0.00703526,0
3.20404,-0.052192,0.00704088,0
3.20502,-0.0522262,0.00703007,0
3.20597,-0.052194,0.00704019,0
3.20695,-0.0521933,0.0070401,0
3.20794,-0.0522266,0.00703472,0
3.20897,-0.0522115,0.00702756,0
3.20993,-0.0522131,0.00703174,0
3.21098,-0.0522144,0.00703007,0
3.2119,-0.0522493,0.00702562,0
3.21299,-0.052218,0.00703018,0
3.21397,-0.052217,0.00703615,0
3.21497,-0.052218,0.0070343,0
3.21602,-0.0522184,0.00703757,0
3.21698,-0.0522199,0.00703538,0
3.21801,-0.0522189,0.00703869,0
3.21892,-0.0522203,0.0070364,0
3.22003,-0.0522202,0.00703947,0
3.22105,-0.0522742,0.0070184,0
3.22195,-0.0522435,0.00702655,0
3.223,-0.052244,0.00702701,0
3.22396,-0.05228,0.00702359,0
3.22496,-0.0522478,0.00702752,0
3.22591,-0.0522467,0.00703333,0
3.22692,-0.052248,0.00703149,0
3.22794,-0.0522486,0.0070348,0
3.2289,-0.0522504,0.00703262,0
3.22996,-0.0522509,0.00703593,0
3.23092,-0.0522525,0.00703364,0
3.23194,-0.0522529,0.00703684,0
3.23293,-0.0522545,0.00703444,0
3.23392,-0.0522722,0.00702744,0
3.23508,-0.0522576,0.00702105,0
3.23592,-0.0522809,0.00702847,0
3.23697,-0.0522826,0.00702648,0
3.23798,-0.0522839,0.00703029,0
3.23889,-0.052286,0.00702834,0
3.24001,-0.0522868,0.00703186,0
3.24099,-0.0522887,0.00702976,0
3.24193,-0.0522893,0.00703313,0
3.24295,-0.0522912,0.00703089,0
3.244,-0.0522917,0.00703414,0
3.24495,-0.0523113,0.0070223,0
3.246,-0.0523155,0.00702453,0
3.24698,-0.0523184,0.00702284,0
3.2479,-0.0523197,0.00702687,0
3.2489,-0.0523222,0.0070251,0
3.24989,-0.0523234,0.00702879,0
3.25091,-0.0523257,0.00702682,0
3.25188,-0.0523267,0.00703034,0
3.25293,-0.0523289,0.00702821,0
3.2539,-0.0523298,0.00703159,0
3.25489,-0.0523319,0.00702932,0
3.25591,-0.0523327,0.00703257,0
3.25689,-0.0523348,0.00703019,0
3.2579,-0.0523355,0.00703333,0
3.2589,-0.0523557,0.00702218,0
3.2599,-0.0523602,0.0070244,0
3.26091,-0.0523633,0.00702259,0
3.26194,-0.0523435,0.00702346,0
3.26292,-0.0523299,0.00703073,0
3.26389,-0.0523692,0.00703013,0
3.26493,-0.0523741,0.00702614,0
3.26591,-0.0523759,0.00702947,0
3.26693,-0.0523781,0.00702731,0
3.26803,-0.0523791,0.00703064,0
3.26891,-0.0523814,0.00702829,0
3.26991,-0.0523824,0.00703149,0
3.27097,-0.0524032,0.00702105,0
3.27197,-0.0524079,0.00702339,0
3.27292,-0.0524114,0.00702159,0
3.27393,-0.0524132,0.00702554,0
3.27492,-0.0524163,0.00702365,0
3.2759,-0.0524163,0.00702365,0
3.27689,-0.0524208,0.00702518,0
3.27791,-0.0524224,0.00702862,0
3.27889,-0.0524224,0.00702862,0
3.28001,-0.0524244,0.00702897,0
3.28091,-0.0524504,0.00702994,0
3.2819,-0.0524688,0.00702511,0
3.28291,-0.0524734,0.00702161,0
3.28392,-0.0524738,0.00702529,0
3.28492,-0.0524757,0.00702328,0
3.28592,-0.0524764,0.00702673,0
3.28693,-0.0524784,0.00702443,0
3.28791,-0.0524791,0.00702773,0
3.28893,-0.0524811,0.00702532,0
3.28991,-0.0524818,0.00702857,0
3.29091,-0.0524411,0.00702982,0
3.2919,-0.0524165,0.00703142,0
3.29293,-0.0524636,0.00702537,0
3.29391,-0.0525131,0.00702311,0
3.29486,-0.0525187,0.00701954,0
3.29589,-0.05252,0.00702356,0
3.297,-0.0525228,0.00702175,0
3.29793,-0.0524812,0.00702868,0
3.2989,-0.0524584,0.00702486,0
3.2999,-0.0525303,0.00702817,0
3.30099,-0.0525358,0.0070236,0
3.3019,-0.0525367,0.00702706,0
3.30297,-0.0525391,0.00702479,0
3.30404,-0.0525403,0.00702801,0
3.305,-0.0525429,0.00702547,0
3.30593,-0.0525429,0.00702547,0
3.30695,-0.0525636,0.00702275,0
3.30793,-0.0525701,0.00701964,0
3.30897,-0.0525477,0.00702046,0
3.30992,-0.0525339,0.00702512,0
3.31091,-0.0525338,0.00702956,0
3.3119,-0.0525379,0.00702704,0
3.31291,-0.0525407,0.00702998,0
3.3139,-0.0525448,0.00702731,0
3.31491,-0.0525474,0.0070303,0
3.31591,-0.0525514,0.00702756,0
3.31695,-0.052554,0.00703048,0
3.31789,-0.0525579,0.00702768,0
3.31889,-0.05258,0.00702546,0
3.31991,-0.0525878,0.00702215,0
3.3209,-0.0525915,0.00702562,0
3.32192,-0.0525964,0.00702358,0
3.32295,-0.0525998,0.00702697,0
3.3239,-0.0526045,0.00702466,0
3.32493,-0.0526077,0.00702794,0
3.32595,-0.0526121,0.00702546,0
3.32692,-0.0526151,0.00702859,0
3.32791,-0.0526194,0.00702599,0
3.32892,-0.0526224,0.0070291,0
3.32992,-0.0526266,0.00702637,0
3.33099,-0.052676,0.00702776,0
3.33191,-0.0526552,0.00702109,0
3.33289,-0.0526856,0.00702794,0
3.33391,-0.0526856,0.00702794,0
3.33492,-0.0526907,0.00702827,0
3.3362,-0.0526907,0.00702827,0
3.33708,-0.0526937,0.00702985,0
3.33788,-0.0526727,0.00702297,0
3.33895,-0.052677,0.00702667,0
3.33996,-0.0526817,0.00702422,0
3.3413,-0.0526817,0.00702422,0
3.34219,-0.0527327,0.00702643,0
3.34307,-0.0527398,0.00702276,0
3.34394,-0.0526958,0.00702721,0
3.34489,-0.05275,0.00702707,0
3.3459,-0.0527271,0.00702197,0
3.34692,-0.0527271,0.00702197,0
3.34795,-0.0527583,0.00702869,0
3.34903,-0.0527624,0.00702564,0
3.34996,-0.0527177,0.00702937,0
3.35096,-0.0527395,0.0070247,0
3.35192,-0.0527262,0.00703005,0
3.35298,-0.0527487,0.00702481,0
3.35392,-0.0527553,0.00702729,0
3.35492,-0.0527613,0.00702467,0
3.35592,-0.0527654,0.00702796,0
3.35699,-0.0527707,0.00702531,0
3.35796,-0.0527749,0.00702845,0
3.35893,-0.0527801,0.00702571,0
3.35996,-0.0527557,0.00702635,0
3.36096,-0.052743,0.00702678,0
3.36193,-0.0527925,0.00703012,0
3.36322,-0.0528004,0.00702587,0
3.36421,-0.0528047,0.00702873,0
3.36536,-0.0528093,0.00702585,0
3.36621,-0.0528131,0.00702873,0
3.36698,-0.0528377,0.00702369,0
3.36792,-0.0528448,0.00702632,0
3.36892,-0.0528508,0.00702383,0
3.36991,-0.0528556,0.00702731,0
3.3709,-0.0528615,0.00702474,0
3.37212,-0.0528651,0.00702789,0
3.37295,-0.0528707,0.00702516,0
3.37392,-0.0528754,0.00702835,0
3.3749,-0.0528809,0.00702551,0
3.37591,-0.0528852,0.00702859,0
3.37693,-0.0528906,0.00702564,0
3.3779,-0.0528946,0.00702863,0
3.37889,-0.0529202,0.00702443,0
3.37994,-0.052928,0.00702733,0
3.38089,-0.052935,0.00702487,0
3.3819,-0.0529397,0.00702839,0
3.38288,-0.0529466,0.00702582,0
3.38391,-0.0529516,0.00702917,0
3.38491,-0.0529578,0.0070264,0
3.38597,-0.052963,0.00702969,0
3.38687,-0.0529692,0.00702679,0
3.38791,-0.0529746,0.00703005,0
3.38895,-0.0529811,0.00702708,0
3.3899,-0.0529865,0.0070303,0
3.39092,-0.0529939,0.00702732,0
3.39192,-0.0530005,0.00703062,0
3.39291,-0.0530296,0.00702752,0
3.39391,-0.0530422,0.00703112,0
3.39491,-0.0530569,0.00702919,0
3.39592,-0.0530809,0.00703507,0
3.3969,-0.0530887,0.00703112,0
3.39792,-0.0530294,0.00702779,0
3.3989,-0.0530486,0.00702544,0
3.39996,-0.053058,0.00703059,0
3.40093,-0.0530667,0.00702632,0
3.40191,-0.0530723,0.00703164,0
3.40291,-0.0530794,0.00702664,0
3.40391,-0.0530834,0.0070321,0
3.4049,-0.0531095,0.00702723,0
3.4059,-0.053116,0.00703291,0
3.40689,-0.0531228,0.00702763,0
3.40793,-0.0531262,0.00703379,0
3.40891,-0.0531322,0.00702821,0
3.40991,-0.0531352,0.00703422,0
3.41095,-0.0531408,0.00702839,0
3.4119,-0.0531434,0.00703434,0
3.41291,-0.0531488,0.00702835,0
3.41391,-0.0531512,0.00703423,0
3.41491,-0.0531564,0.0070281,0
3.41591,-0.0531588,0.00703393,0
3.41691,-0.053164,0.0070277,0
3.41791,-0.0531861,0.00703503,0
3.4189,-0.0531948,0.00702895,0
3.41991,-0.0531984,0.0070352,0
3.42091,-0.0532047,0.00702937,0
3.4219,-0.053208,0.00703549,0
3.42289,-0.0532141,0.00702945,0
3.42389,-0.0532172,0.00703545,0
3.4249,-0.0532232,0.0070293,0
3.42591,-0.0532262,0.0070352,0
3.42691,-0.0532321,0.00702897,0
3.42791,-0.0532351,0.0070348,0
3.42891,-0.053241,0.00702849,0
3.4299,-0.0532439,0.00703425,0
3.43091,-0.0532695,0.00703037,0
3.43192,-0.0532759,0.00703641,0
3.43295,-0.0532831,0.00703048,0
3.4339,-0.0532871,0.00703662,0
3.43493,-0.053294,0.00703055,0
3.43591,-0.0532978,0.00703651,0
3.43689,-0.0533045,0.00703032,0
3.43795,-0.0533082,0.00703619,0
3.43891,-0.0533148,0.00702991,0
3.43991,-0.0533184,0.00703569,0
3.4409,-0.0533249,0.00702933,0
3.4419,-0.0533285,0.00703506,0
3.4429,-0.0533348,0.00702863,0
3.4439,-0.0533578,0.00703774,0
3.44506,-0.0533676,0.0070317,0
3.44593,-0.0533724,0.00703778,0
3.44691,-0.0533798,0.0070317,0
3.44791,-0.0533844,0.00703765,0
3.44893,-0.0533917,0.0070314,0
3.4499,-0.0533959,0.00703722,0
3.45091,-0.053403,0.00703088,0
3.4519,-0.0534071,0.00703663,0
3.4529,-0.0534141,0.00703021,0
3.45391,-0.0534374,0.00704006,0
3.45493,-0.0534477,0.0070341,0
3.45598,-0.0534529,0.00704016,0
3.45691,-0.0534608,0.00703403,0
3.45796,-0.0534657,0.00703992,0
3.45926,-0.0534733,0.00703363,0
3.45991,-0.0534779,0.00703941,0
3.46107,-0.0534854,0.00703302,0
3.46189,-0.0534897,0.0070387,0
3.46292,-0.0534781,0.00702734,0
3.46399,-0.0535479,0.00704301,0
3.46502,-0.0535594,0.0070364,0
3.46627,-0.0535624,0.00704213,0
3.4669,-0.0535624,0.00704213,0
3.46799,-0.0535389,0.00703528,0
3.46893,-0.0535736,0.00704242,0
3.46986,-0.0535821,0.00704109,0
3.47098,-0.0535821,0.00704109,0
3.47194,-0.0535911,0.007034,0
3.47287,-0.0535453,0.00703349,0
3.47392,-0.0535986,0.0070333,0
3.47493,-0.0536046,0.00703834,0
3.47592,-0.0535618,0.00702542,0
3.4769,-0.053631,0.0070434,0
3.47787,-0.0536434,0.00703695,0
3.47891,-0.0535987,0.00703629,0
3.47987,-0.0536043,0.00703022,0
3.48092,-0.0536185,0.00702855,0
3.48185,-0.0536217,0.00703454,0
3.48289,-0.0536217,0.00703454,0
3.48386,-0.0536854,0.00703965,0
3.48493,-0.0536436,0.00702632,0
3.48604,-0.0536436,0.00702632,0
3.48693,-0.0536944,0.00703889,0
3.48789,-0.0536792,0.00703817,0
3.48902,-0.0536792,0.00703817,0
3.48985,-0.0537446,0.00704398,0
3.49091,-0.0537446,0.00704398,0
3.49231,-0.0537039,0.0070305,0
3.4929,-0.0537554,0.00704341,0
3.49391,-0.0537219,0.00703481,0
3.49495,-0.0537278,0.00702839,0
3.49596,-0.0537278,0.00702839,0
3.49692,-0.0537819,0.00704108,0
3.49788,-0.0537424,0.00702653,0
3.49889,-0.0537459,0.00703226,0
3.50002,-0.0538029,0.00703301,0
3.50092,-0.0538098,0.00703817,0
3.50227,-0.0537865,0.00703162,0
3.50297,-0.0538407,0.0070458,0
3.50396,-0.0538516,0.00703897,0
3.50501,-0.0538087,0.00703676,0
3.50603,-0.0538154,0.00703029,0
3.50692,-0.0538695,0.00704348,0
3.50797,-0.0538489,0.00703678,0
3.50894,-0.0538384,0.00703506,0
3.51,-0.0538931,0.00703542,0
3.51108,-0.0538517,0.00703246,0
3.51203,-0.053876,0.00703445,0
3.51295,-0.0538838,0.00704059,0
3.51396,-0.0538935,0.00703392,0
3.51497,-0.0539002,0.00703935,0
3.51597,-0.0539578,0.00704098,0
3.51696,-0.0539174,0.00703786,0
3.51797,-0.0539249,0.0070313,0
3.51897,-0.0539784,0.00704508,0
3.52001,-0.0539407,0.00702951,0
3.52105,-0.0539448,0.00703494,0
3.52203,-0.053953,0.00702793,0
3.5229,-0.0539588,0.00703311,0
3.52398,-0.0539675,0.00702618,0
3.52502,-0.0539418,0.00703201,0
3.52607,-0.0539519,0.00702613,0
3.527,-0.0540071,0.00704046,0
